step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
273,273,4.678329526519775,0.0106,mean: 4.678329526519775,mean: 0.0106,1748895158.9621205,2025/06/03 05:12:38,1071.5788912773132,17.9m,99.23544812202454,88.77709031105042,16.259042739868164,,
274,274,4.675585111999512,0.008,mean: 4.675585111999512,mean: 0.008,1748895162.257673,2025/06/03 05:12:42,1074.874443769455,17.9m,99.5581841468811,89.09991908073425,16.317956686019897,,
275,275,4.67171813659668,0.0072,mean: 4.67171813659668,mean: 0.0072,1748895165.5985925,2025/06/03 05:12:45,1078.2153632640839,18.0m,99.88987326622009,89.43170046806335,16.37733745574951,,
276,276,4.673837847900391,0.0072,mean: 4.673837847900391,mean: 0.0072,1748895171.0310116,2025/06/03 05:12:51,1083.6477823257446,18.1m,100.36216449737549,89.75337648391724,16.438547134399414,4.67315746383667,0.01
277,277,4.672518608856201,0.0054,mean: 4.672518608856201,mean: 0.0054,1748895174.4618306,2025/06/03 05:12:54,1087.078601360321,18.1m,100.68594646453857,90.07725119590759,16.49695897102356,,
278,278,4.67144881439209,0.0082,mean: 4.67144881439209,mean: 0.0082,1748895177.895992,2025/06/03 05:12:57,1090.5127627849579,18.2m,101.01620507240295,90.4075996875763,16.555549383163452,,
279,279,4.674914836883545,0.0098,mean: 4.674914836883545,mean: 0.0098,1748895181.2844026,2025/06/03 05:13:01,1093.9011733531952,18.2m,101.3409776687622,90.73246145248413,16.615129232406616,,
280,280,4.671894815826416,0.01,mean: 4.671894815826416,mean: 0.01,1748895186.7799373,2025/06/03 05:13:06,1099.3967080116272,18.3m,101.81762647628784,91.06008791923523,16.673929691314697,4.707562720489502,0.01
281,281,4.681194207763672,0.0086,mean: 4.681194207763672,mean: 0.0086,1748895190.208739,2025/06/03 05:13:10,1102.8255097866058,18.4m,102.14001727104187,91.38257169723511,16.73600125312805,,
282,282,4.670232690429687,0.0088,mean: 4.670232690429687,mean: 0.0088,1748895193.6044521,2025/06/03 05:13:13,1106.2212228775024,18.4m,102.46283054351807,91.70547771453857,16.79582667350769,,
283,283,4.668860830688477,0.0108,mean: 4.668860830688477,mean: 0.0108,1748895196.9111605,2025/06/03 05:13:16,1109.527931213379,18.5m,102.78610134124756,92.02884697914124,16.855963230133057,,
284,284,4.682584297943115,0.0078,mean: 4.682584297943115,mean: 0.0078,1748895202.3482263,2025/06/03 05:13:22,1114.9649970531464,18.6m,103.25870513916016,92.35481023788452,16.9153254032135,4.691813208770752,0.01
285,285,4.6784831199646,0.007,mean: 4.6784831199646,mean: 0.007,1748895205.8896341,2025/06/03 05:13:25,1118.506404876709,18.6m,103.58469247817993,92.68088483810425,16.974600315093994,,
286,286,4.675719422149658,0.0104,mean: 4.675719422149658,mean: 0.0104,1748895209.181852,2025/06/03 05:13:29,1121.7986228466034,18.7m,103.90790939331055,93.00419211387634,17.033588886260986,,
287,287,4.675414630889892,0.0076,mean: 4.675414630889892,mean: 0.0076,1748895212.5531905,2025/06/03 05:13:32,1125.1699612140656,18.8m,104.23587369918823,93.33225202560425,17.09208869934082,,
288,288,4.68353249206543,0.0072,mean: 4.68353249206543,mean: 0.0072,1748895218.0119631,2025/06/03 05:13:38,1130.6287338733673,18.8m,104.71001958847046,93.65629839897156,17.152790784835815,4.670578330993652,0.01
289,289,4.677345090484619,0.0072,mean: 4.677345090484619,mean: 0.0072,1748895221.4217935,2025/06/03 05:13:41,1134.0385642051697,18.9m,105.03247213363647,93.9788429737091,17.212208032608032,,
290,290,4.674224179077148,0.0092,mean: 4.674224179077148,mean: 0.0092,1748895224.7207584,2025/06/03 05:13:44,1137.337529182434,19.0m,105.35782241821289,94.30428457260132,17.27417516708374,,
291,291,4.671493171691894,0.0072,mean: 4.671493171691894,mean: 0.0072,1748895228.1751559,2025/06/03 05:13:48,1140.7919266223907,19.0m,105.6854841709137,94.63203525543213,17.335947513580322,,
292,292,4.672131298828125,0.0084,mean: 4.672131298828125,mean: 0.0084,1748895233.6113608,2025/06/03 05:13:53,1146.228131532669,19.1m,106.1551947593689,94.95256447792053,17.397215366363525,4.6849732650756835,0.01
293,293,4.676085386657715,0.0088,mean: 4.676085386657715,mean: 0.0088,1748895237.1045485,2025/06/03 05:13:57,1149.7213191986084,19.2m,106.47944974899292,95.27691054344177,17.45655369758606,,
294,294,4.680216391754151,0.0056,mean: 4.680216391754151,mean: 0.0056,1748895240.5177944,2025/06/03 05:14:00,1153.134565114975,19.2m,106.80920004844666,95.60675930976868,17.516642570495605,,
295,295,4.668975843811035,0.0092,mean: 4.668975843811035,mean: 0.0092,1748895243.9052331,2025/06/03 05:14:03,1156.5220038890839,19.3m,107.14357876777649,95.94123268127441,17.57599115371704,,
296,296,4.680931059265137,0.008,mean: 4.680931059265137,mean: 0.008,1748895249.3679504,2025/06/03 05:14:09,1161.9847211837769,19.4m,107.62078595161438,96.26529717445374,17.634490489959717,4.677342705535889,0.01
297,297,4.677437009429932,0.0064,mean: 4.677437009429932,mean: 0.0064,1748895252.8112495,2025/06/03 05:14:12,1165.4280202388763,19.4m,107.94241428375244,96.58701395988464,17.69343900680542,,
298,298,4.67463531036377,0.009,mean: 4.67463531036377,mean: 0.009,1748895256.160699,2025/06/03 05:14:16,1168.7774696350098,19.5m,108.26288366317749,96.9075722694397,17.75301480293274,,
299,299,4.677571949005127,0.0062,mean: 4.677571949005127,mean: 0.0062,1748895259.5823479,2025/06/03 05:14:19,1172.1991186141968,19.5m,108.59266185760498,97.23744893074036,17.812792778015137,,
300,300,4.672504416656494,0.009,mean: 4.672504416656494,mean: 0.009,1748895265.176759,2025/06/03 05:14:25,1177.7935297489166,19.6m,109.07623171806335,97.5682270526886,17.87248659133911,4.6598124542236325,0.01
301,301,4.671320640563965,0.0064,mean: 4.671320640563965,mean: 0.0064,1748895268.6789165,2025/06/03 05:14:28,1181.295687198639,19.7m,109.39841151237488,97.89049577713013,17.931374073028564,,
302,302,4.670142852783203,0.0078,mean: 4.670142852783203,mean: 0.0078,1748895272.004013,2025/06/03 05:14:32,1184.6207838058472,19.7m,109.72033977508545,98.21251726150513,17.99016261100769,,
303,303,4.677708097076416,0.0078,mean: 4.677708097076416,mean: 0.0078,1748895275.3606071,2025/06/03 05:14:35,1187.9773778915405,19.8m,110.04287123680115,98.53514003753662,18.050249338150024,,
304,304,4.67648166809082,0.0104,mean: 4.67648166809082,mean: 0.0104,1748895280.9347491,2025/06/03 05:14:40,1193.551519870758,19.9m,110.52378821372986,98.86232304573059,18.11005163192749,4.675853200531006,0.01
305,305,4.67957370300293,0.0094,mean: 4.67957370300293,mean: 0.0094,1748895284.396912,2025/06/03 05:14:44,1197.0136828422546,20.0m,110.84487867355347,99.18350172042847,18.169320344924927,,
306,306,4.666090172576904,0.0082,mean: 4.666090172576904,mean: 0.0082,1748895287.7296877,2025/06/03 05:14:47,1200.3464584350586,20.0m,111.1694884300232,99.50820279121399,18.22740077972412,,
307,307,4.675728484344482,0.0084,mean: 4.675728484344482,mean: 0.0084,1748895291.086629,2025/06/03 05:14:51,1203.7033996582031,20.1m,111.49591970443726,99.8347396850586,18.28892755508423,,
308,308,4.672719982910157,0.008,mean: 4.672719982910157,mean: 0.008,1748895296.4802785,2025/06/03 05:14:56,1209.0970492362976,20.2m,111.9682629108429,100.15746998786926,18.349043130874634,4.667754819488525,0.01
309,309,4.674060244750977,0.0076,mean: 4.674060244750977,mean: 0.0076,1748895299.9953513,2025/06/03 05:14:59,1212.6121220588684,20.2m,112.30204749107361,100.49134588241577,18.407862424850464,,
310,310,4.669697983551026,0.0088,mean: 4.669697983551026,mean: 0.0088,1748895303.4753094,2025/06/03 05:15:03,1216.092080116272,20.3m,112.64082145690918,100.83021640777588,18.469690084457397,,
311,311,4.670764311218262,0.0074,mean: 4.670764311218262,mean: 0.0074,1748895306.8456042,2025/06/03 05:15:06,1219.4623749256134,20.3m,112.96690344810486,101.15639281272888,18.52864694595337,,
312,312,4.67517780456543,0.0072,mean: 4.67517780456543,mean: 0.0072,1748895312.2478154,2025/06/03 05:15:12,1224.8645861148834,20.4m,113.43829321861267,101.48036122322083,18.58868145942688,4.666644576263428,0.01
313,313,4.676397674560547,0.0084,mean: 4.676397674560547,mean: 0.0084,1748895315.703006,2025/06/03 05:15:15,1228.3197767734528,20.5m,113.76329636573792,101.80545473098755,18.647128343582153,,
314,314,4.674898252105713,0.0082,mean: 4.674898252105713,mean: 0.0082,1748895319.004801,2025/06/03 05:15:19,1231.621571779251,20.5m,114.08325147628784,102.12550497055054,18.705148458480835,,
315,315,4.672251627349853,0.0072,mean: 4.672251627349853,mean: 0.0072,1748895322.3565664,2025/06/03 05:15:22,1234.973337173462,20.6m,114.41232562065125,102.45466947555542,18.765427827835083,,
316,316,4.670635354614258,0.007,mean: 4.670635354614258,mean: 0.007,1748895328.20063,2025/06/03 05:15:28,1240.8174006938934,20.7m,114.9353096485138,102.80198001861572,18.823776245117188,4.667151892852783,0.01
317,317,4.669004462432861,0.0108,mean: 4.669004462432861,mean: 0.0108,1748895331.7049115,2025/06/03 05:15:31,1244.321682214737,20.7m,115.2672553062439,103.13402032852173,18.882708072662354,,
318,318,4.6725143043518065,0.009,mean: 4.6725143043518065,mean: 0.009,1748895335.1635203,2025/06/03 05:15:35,1247.7802910804749,20.8m,115.60077905654907,103.46763873100281,18.94153881072998,,
319,319,4.676481931304932,0.0064,mean: 4.676481931304932,mean: 0.0064,1748895338.6566308,2025/06/03 05:15:38,1251.2734014987946,20.9m,115.93615412712097,103.8031108379364,19.002613067626953,,
320,320,4.669727826690674,0.0082,mean: 4.669727826690674,mean: 0.0082,1748895344.1343882,2025/06/03 05:15:44,1256.751158952713,20.9m,116.41746425628662,104.13339328765869,19.061407566070557,4.675466352844238,0.01
321,321,4.679854796600342,0.008,mean: 4.679854796600342,mean: 0.008,1748895347.77936,2025/06/03 05:15:47,1260.3961308002472,21.0m,116.74989938735962,104.46591877937317,19.120464086532593,,
322,322,4.674567066955566,0.0068,mean: 4.674567066955566,mean: 0.0068,1748895351.2404408,2025/06/03 05:15:51,1263.8572115898132,21.1m,117.0828504562378,104.79897093772888,19.17919945716858,,
323,323,4.675440643310547,0.0078,mean: 4.675440643310547,mean: 0.0078,1748895354.7181244,2025/06/03 05:15:54,1267.3348951339722,21.1m,117.40688490867615,105.1230947971344,19.239179134368896,,
324,324,4.674771517944336,0.008,mean: 4.674771517944336,mean: 0.008,1748895360.277874,2025/06/03 05:16:00,1272.8946447372437,21.2m,117.89263367652893,105.4514582157135,19.29782724380493,4.653318580627442,0.01
325,325,4.676810386657714,0.0082,mean: 4.676810386657714,mean: 0.0082,1748895363.9104764,2025/06/03 05:16:03,1276.5272471904755,21.3m,118.23052859306335,105.78945183753967,19.356841802597046,,
326,326,4.677441377258301,0.0096,mean: 4.677441377258301,mean: 0.0096,1748895367.3493512,2025/06/03 05:16:07,1279.9661219120026,21.3m,118.56285619735718,106.12187647819519,19.419066667556763,,
327,327,4.678530238342285,0.009,mean: 4.678530238342285,mean: 0.009,1748895370.7486408,2025/06/03 05:16:10,1283.3654115200043,21.4m,118.89246010780334,106.45156931877136,19.479751586914062,,
328,328,4.671580487060547,0.0104,mean: 4.671580487060547,mean: 0.0104,1748895376.2226887,2025/06/03 05:16:16,1288.8394594192505,21.5m,119.36846947669983,106.77898859977722,19.5385320186615,4.681324691009522,0.01
329,329,4.675783405303955,0.0088,mean: 4.675783405303955,mean: 0.0088,1748895379.862688,2025/06/03 05:16:19,1292.479458808899,21.5m,119.70551753044128,107.11613416671753,19.598241090774536,,
330,330,4.670487107849121,0.0088,mean: 4.670487107849121,mean: 0.0088,1748895383.359952,2025/06/03 05:16:23,1295.9767227172852,21.6m,120.04503107070923,107.45574426651001,19.662864208221436,,
331,331,4.678963171386719,0.0088,mean: 4.678963171386719,mean: 0.0088,1748895386.8316958,2025/06/03 05:16:26,1299.448466539383,21.7m,120.38261890411377,107.79342484474182,19.722349643707275,,
332,332,4.671211801910401,0.0076,mean: 4.671211801910401,mean: 0.0076,1748895392.3032334,2025/06/03 05:16:32,1304.9200041294098,21.7m,120.85871458053589,108.11678981781006,19.780404567718506,4.6758984924316405,0.01
333,333,4.678043497467041,0.0096,mean: 4.678043497467041,mean: 0.0096,1748895395.8444448,2025/06/03 05:16:35,1308.4612154960632,21.8m,121.19446921348572,108.45263814926147,19.84091281890869,,
334,334,4.670878519439698,0.0078,mean: 4.670878519439698,mean: 0.0078,1748895399.2528799,2025/06/03 05:16:39,1311.8696506023407,21.9m,121.52604269981384,108.7843029499054,19.899603605270386,,
335,335,4.6769731178283696,0.008,mean: 4.6769731178283696,mean: 0.008,1748895402.5936213,2025/06/03 05:16:42,1315.210391998291,21.9m,121.84773874282837,109.10608887672424,19.959476470947266,,
336,336,4.66729701538086,0.0078,mean: 4.66729701538086,mean: 0.0078,1748895408.1469216,2025/06/03 05:16:48,1320.7636923789978,22.0m,122.33085703849792,109.43883419036865,20.017672538757324,4.659938098144531,0.01
337,337,4.672704843902588,0.0064,mean: 4.672704843902588,mean: 0.0064,1748895411.7907126,2025/06/03 05:16:51,1324.4074833393097,22.1m,122.66610169410706,109.77417254447937,20.076457023620605,,
338,338,4.672467311096192,0.0096,mean: 4.672467311096192,mean: 0.0096,1748895415.179643,2025/06/03 05:16:55,1327.7964136600494,22.1m,122.98610782623291,110.09426975250244,20.13718056678772,,
339,339,4.669519753265381,0.0096,mean: 4.669519753265381,mean: 0.0096,1748895418.6429768,2025/06/03 05:16:58,1331.259747505188,22.2m,123.31716632843018,110.42542171478271,20.198225498199463,,
340,340,4.670632276916504,0.0102,mean: 4.670632276916504,mean: 0.0102,1748895424.1115441,2025/06/03 05:17:04,1336.7283148765564,22.3m,123.79755234718323,110.75062561035156,20.257390022277832,4.666555910491943,0.01
341,341,4.674393845367431,0.0072,mean: 4.674393845367431,mean: 0.0072,1748895427.564513,2025/06/03 05:17:07,1340.181283712387,22.3m,124.12056159973145,111.07372546195984,20.31670308113098,,
342,342,4.676195401000976,0.0066,mean: 4.676195401000976,mean: 0.0066,1748895430.885698,2025/06/03 05:17:10,1343.5024688243866,22.4m,124.44302344322205,111.39627599716187,20.375035524368286,,
343,343,4.670791426849365,0.0074,mean: 4.670791426849365,mean: 0.0074,1748895434.2346134,2025/06/03 05:17:14,1346.8513841629028,22.4m,124.76928496360779,111.72262716293335,20.432976007461548,,
344,344,4.675053524780274,0.0086,mean: 4.675053524780274,mean: 0.0086,1748895439.7595742,2025/06/03 05:17:19,1352.3763449192047,22.5m,125.2404191493988,112.04575157165527,20.49185061454773,4.671886964416504,0.01
345,345,4.676741191101074,0.0094,mean: 4.676741191101074,mean: 0.0094,1748895443.2048879,2025/06/03 05:17:23,1355.8216586112976,22.6m,125.56606268882751,112.37148308753967,20.551530361175537,,
346,346,4.6779443054199215,0.0086,mean: 4.6779443054199215,mean: 0.0086,1748895446.5762265,2025/06/03 05:17:26,1359.1929972171783,22.7m,125.89005589485168,112.69556331634521,20.609057664871216,,
347,347,4.6698053871154785,0.0108,mean: 4.6698053871154785,mean: 0.0108,1748895449.9102626,2025/06/03 05:17:29,1362.52703332901,22.7m,126.21152138710022,113.01711869239807,20.670401573181152,,
348,348,4.669083326721191,0.0104,mean: 4.669083326721191,mean: 0.0104,1748895455.391014,2025/06/03 05:17:35,1368.0077848434448,22.8m,126.68572926521301,113.34078669548035,20.73341202735901,4.667267279815674,0.01
349,349,4.670941872406006,0.01,mean: 4.670941872406006,mean: 0.01,1748895458.9072,2025/06/03 05:17:38,1371.5239708423615,22.9m,127.00798320770264,113.66312956809998,20.792048931121826,,
350,350,4.6807569351196285,0.0082,mean: 4.6807569351196285,mean: 0.0082,1748895462.352014,2025/06/03 05:17:42,1374.9687848091125,22.9m,127.33347368240356,113.98870825767517,20.850924253463745,,
351,351,4.669657978057861,0.008,mean: 4.669657978057861,mean: 0.008,1748895465.6989517,2025/06/03 05:17:45,1378.3157224655151,23.0m,127.66186928749084,114.3171935081482,20.910521984100342,,
352,352,4.6719247947692875,0.009,mean: 4.6719247947692875,mean: 0.009,1748895471.1857145,2025/06/03 05:17:51,1383.8024852275848,23.1m,128.13230419158936,114.63852310180664,20.96922755241394,4.656766746520996,0.01
353,353,4.670077909088135,0.0074,mean: 4.670077909088135,mean: 0.0074,1748895474.6932003,2025/06/03 05:17:54,1387.3099710941315,23.1m,128.45463585853577,114.96094346046448,21.030028820037842,,
354,354,4.670640830993652,0.0084,mean: 4.670640830993652,mean: 0.0084,1748895478.0546217,2025/06/03 05:17:58,1390.671392440796,23.2m,128.77804350852966,115.28444051742554,21.08869433403015,,
355,355,4.677744888305664,0.0086,mean: 4.677744888305664,mean: 0.0086,1748895481.4004467,2025/06/03 05:18:01,1394.0172173976898,23.2m,129.10298800468445,115.60947346687317,21.14708113670349,,
356,356,4.67195331954956,0.0084,mean: 4.67195331954956,mean: 0.0084,1748895486.8297353,2025/06/03 05:18:06,1399.446506023407,23.3m,129.57569885253906,115.93315553665161,21.207107067108154,4.670054217529297,0.01
357,357,4.67248687286377,0.0078,mean: 4.67248687286377,mean: 0.0078,1748895490.2792096,2025/06/03 05:18:10,1402.8959803581238,23.4m,129.8969554901123,116.25450086593628,21.265712022781372,,
358,358,4.673651760101318,0.0086,mean: 4.673651760101318,mean: 0.0086,1748895493.6301188,2025/06/03 05:18:13,1406.246889591217,23.4m,130.21966910362244,116.57730484008789,21.323817253112793,,
359,359,4.67277423324585,0.0088,mean: 4.67277423324585,mean: 0.0088,1748895497.013445,2025/06/03 05:18:17,1409.6302156448364,23.5m,130.53921723365784,116.89693975448608,21.38261651992798,,
360,360,4.676436058044434,0.007,mean: 4.676436058044434,mean: 0.007,1748895502.4461966,2025/06/03 05:18:22,1415.062967300415,23.6m,131.01082181930542,117.22017550468445,21.4417884349823,4.680572348022461,0.01
361,361,4.677377658843994,0.007,mean: 4.677377658843994,mean: 0.007,1748895505.9023483,2025/06/03 05:18:25,1418.5191190242767,23.6m,131.33205389976501,117.54149866104126,21.500778436660767,,
362,362,4.671514959716797,0.0082,mean: 4.671514959716797,mean: 0.0082,1748895509.2631824,2025/06/03 05:18:29,1421.8799531459808,23.7m,131.65302658081055,117.86256003379822,21.558836698532104,,
363,363,4.671169578552246,0.0082,mean: 4.671169578552246,mean: 0.0082,1748895512.615282,2025/06/03 05:18:32,1425.2320528030396,23.8m,131.9756247997284,118.1852490901947,21.617549657821655,,
364,364,4.671248388671875,0.007,mean: 4.671248388671875,mean: 0.007,1748895518.0282228,2025/06/03 05:18:38,1430.6449935436249,23.8m,132.44586157798767,118.50713467597961,21.675885915756226,4.6772550704956055,0.01
365,365,4.677281016540527,0.0098,mean: 4.677281016540527,mean: 0.0098,1748895521.4990056,2025/06/03 05:18:41,1434.1157763004303,23.9m,132.76975011825562,118.83111381530762,21.7353994846344,,
366,366,4.682556733703613,0.0084,mean: 4.682556733703613,mean: 0.0084,1748895524.876966,2025/06/03 05:18:44,1437.493736743927,24.0m,133.09013557434082,119.15159201622009,21.794246435165405,,
367,367,4.672066233062744,0.0086,mean: 4.672066233062744,mean: 0.0086,1748895528.2001243,2025/06/03 05:18:48,1440.8168950080872,24.0m,133.41013860702515,119.47169494628906,21.851858139038086,,
368,368,4.664688450622559,0.0088,mean: 4.664688450622559,mean: 0.0088,1748895533.654474,2025/06/03 05:18:53,1446.271244764328,24.1m,133.88262748718262,119.79272603988647,21.910576581954956,4.685759510803223,0.01
369,369,4.677789111328125,0.0072,mean: 4.677789111328125,mean: 0.0072,1748895537.1559076,2025/06/03 05:18:57,1449.7726783752441,24.2m,134.20283102989197,120.11302351951599,21.96919822692871,,
370,370,4.675085926818848,0.009,mean: 4.675085926818848,mean: 0.009,1748895540.4747303,2025/06/03 05:19:00,1453.0915009975433,24.2m,134.52382969856262,120.43411040306091,22.029650688171387,,
371,371,4.6658036933898925,0.0094,mean: 4.6658036933898925,mean: 0.0094,1748895543.8503,2025/06/03 05:19:03,1456.4670708179474,24.3m,134.84651970863342,120.7568907737732,22.088735103607178,,
372,372,4.670358221435547,0.0106,mean: 4.670358221435547,mean: 0.0106,1748895549.2838674,2025/06/03 05:19:09,1461.900638103485,24.4m,135.31900310516357,121.08062958717346,22.14755630493164,4.661298582458496,0.01
373,373,4.676242311096192,0.0116,mean: 4.676242311096192,mean: 0.0116,1748895552.7284706,2025/06/03 05:19:12,1465.3452413082123,24.4m,135.64204788208008,121.40376782417297,22.208961963653564,,
374,374,4.672789497375488,0.0072,mean: 4.672789497375488,mean: 0.0072,1748895556.1207108,2025/06/03 05:19:16,1468.7374815940857,24.5m,135.9610517024994,121.72286033630371,22.267748594284058,,
375,375,4.673468811035156,0.0084,mean: 4.673468811035156,mean: 0.0084,1748895559.470825,2025/06/03 05:19:19,1472.0875957012177,24.5m,136.28491258621216,122.04681348800659,22.326608180999756,,
376,376,4.671612840270996,0.0078,mean: 4.671612840270996,mean: 0.0078,1748895564.8511524,2025/06/03 05:19:24,1477.4679231643677,24.6m,136.75330352783203,122.36799478530884,22.38594150543213,4.672332510375977,0.01
377,377,4.679395374298096,0.0084,mean: 4.679395374298096,mean: 0.0084,1748895568.3305273,2025/06/03 05:19:28,1480.9472980499268,24.7m,137.0762107372284,122.69099020957947,22.444838762283325,,
378,378,4.671071047973633,0.0066,mean: 4.671071047973633,mean: 0.0066,1748895571.694839,2025/06/03 05:19:31,1484.3116097450256,24.7m,137.39716124534607,123.0120301246643,22.5058376789093,,
379,379,4.670878830718994,0.01,mean: 4.670878830718994,mean: 0.01,1748895574.9975896,2025/06/03 05:19:34,1487.614360332489,24.8m,137.71654629707336,123.33151459693909,22.566460609436035,,
380,380,4.676459391784668,0.007,mean: 4.676459391784668,mean: 0.007,1748895580.4065182,2025/06/03 05:19:40,1493.0232889652252,24.9m,138.18556094169617,123.65279650688171,22.627832412719727,4.652934914398194,0.01
381,381,4.663465704345703,0.0102,mean: 4.663465704345703,mean: 0.0102,1748895583.8896565,2025/06/03 05:19:43,1496.5064272880554,24.9m,138.5142412185669,123.98156833648682,22.68696427345276,,
382,382,4.6844485549926755,0.0074,mean: 4.6844485549926755,mean: 0.0074,1748895587.275812,2025/06/03 05:19:47,1499.892582654953,25.0m,138.8391797542572,124.30659508705139,22.745789051055908,,
383,383,4.670228455352783,0.0084,mean: 4.670228455352783,mean: 0.0084,1748895590.6619132,2025/06/03 05:19:50,1503.2786839008331,25.1m,139.16133785247803,124.62884378433228,22.805533170700073,,
384,384,4.677883282470703,0.0088,mean: 4.677883282470703,mean: 0.0088,1748895596.1301036,2025/06/03 05:19:56,1508.746874332428,25.1m,139.63386726379395,124.95177674293518,22.86697769165039,4.660029724884033,0.01
385,385,4.672040255737305,0.0092,mean: 4.672040255737305,mean: 0.0092,1748895599.61073,2025/06/03 05:19:59,1512.2275006771088,25.2m,139.95642685890198,125.27443051338196,22.925503253936768,,
386,386,4.670813340759278,0.0078,mean: 4.670813340759278,mean: 0.0078,1748895602.9258196,2025/06/03 05:20:02,1515.542590379715,25.3m,140.28125047683716,125.59934735298157,22.98539638519287,,
387,387,4.677581692504883,0.0082,mean: 4.677581692504883,mean: 0.0082,1748895606.255708,2025/06/03 05:20:06,1518.872478723526,25.3m,140.6016390323639,125.91982531547546,23.046606302261353,,
388,388,4.667271766662598,0.0068,mean: 4.667271766662598,mean: 0.0068,1748895611.6695418,2025/06/03 05:20:11,1524.2863125801086,25.4m,141.0712378025055,126.23987126350403,23.105848789215088,4.6725932861328126,0.01
389,389,4.677260588073731,0.0098,mean: 4.677260588073731,mean: 0.0098,1748895615.1549952,2025/06/03 05:20:15,1527.771765947342,25.5m,141.39502692222595,126.56375360488892,23.16407823562622,,
390,390,4.667261792755127,0.0094,mean: 4.667261792755127,mean: 0.0094,1748895618.5090759,2025/06/03 05:20:18,1531.1258466243744,25.5m,141.71609497070312,126.88491439819336,23.222366094589233,,
391,391,4.670187687683105,0.0084,mean: 4.670187687683105,mean: 0.0084,1748895621.8988447,2025/06/03 05:20:21,1534.5156154632568,25.6m,142.03921675682068,127.20812368392944,23.280913591384888,,
392,392,4.674252984619141,0.0076,mean: 4.674252984619141,mean: 0.0076,1748895627.4946501,2025/06/03 05:20:27,1540.1114208698273,25.7m,142.5087170600891,127.52881979942322,23.339414596557617,4.671014734649658,0.01
393,393,4.667490275573731,0.008,mean: 4.667490275573731,mean: 0.008,1748895631.0892894,2025/06/03 05:20:31,1543.7060601711273,25.7m,142.83984470367432,127.86003518104553,23.398255586624146,,
394,394,4.672216083526611,0.008,mean: 4.672216083526611,mean: 0.008,1748895634.689574,2025/06/03 05:20:34,1547.3063447475433,25.8m,143.17836618423462,128.19864869117737,23.45778751373291,,
395,395,4.678706095123291,0.0086,mean: 4.678706095123291,mean: 0.0086,1748895638.2155972,2025/06/03 05:20:38,1550.8323678970337,25.8m,143.5255105495453,128.54588437080383,23.517258167266846,,
396,396,4.669972438049316,0.0086,mean: 4.669972438049316,mean: 0.0086,1748895643.818705,2025/06/03 05:20:43,1556.4354758262634,25.9m,144.00864577293396,128.88007068634033,23.57587957382202,4.670613339996338,0.01
397,397,4.672695852661133,0.0088,mean: 4.672695852661133,mean: 0.0088,1748895647.3749392,2025/06/03 05:20:47,1559.991709947586,26.0m,144.33336210250854,129.2048842906952,23.63624930381775,,
398,398,4.675374514007569,0.0088,mean: 4.675374514007569,mean: 0.0088,1748895650.722614,2025/06/03 05:20:50,1563.3393847942352,26.1m,144.65567302703857,129.52728748321533,23.697333574295044,,
399,399,4.669144170379639,0.0074,mean: 4.669144170379639,mean: 0.0074,1748895654.2008245,2025/06/03 05:20:54,1566.817595243454,26.1m,144.99384188652039,129.86556601524353,23.758448600769043,,
400,400,4.676999308776855,0.008,mean: 4.676999308776855,mean: 0.008,1748895659.6846216,2025/06/03 05:20:59,1572.3013923168182,26.2m,145.4737627506256,130.1882791519165,23.817367553710938,4.662935249328613,0.01
