step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.0049999888658607975,0.7686865329742432,0.79,,,81.83358359336853,1.4m,81.83369898796082,1.4m,82.7978937625885,1.4m,82.79796028137207,1.4m,0.1%
21,21,0.004999987663004644,0.7274673581123352,0.81,,,81.84314203262329,1.4m,81.84326219558716,1.4m,82.85289025306702,1.4m,82.85296034812927,1.4m,0.1%
22,22,0.004999986398463767,0.5620428323745728,0.89,,,81.85267496109009,1.4m,81.85279989242554,1.4m,82.90934920310974,1.4m,82.90942287445068,1.4m,0.1%
23,23,0.004999985072238197,0.6005639433860779,0.81,,,81.86232280731201,1.4m,81.86245274543762,1.4m,82.9682981967926,1.4m,82.96837592124939,1.4m,0.1%
24,24,0.00499998368432797,0.481484055519104,0.91,,,81.8719048500061,1.4m,81.87203979492188,1.4m,83.02392029762268,1.4m,83.02400135993958,1.4m,0.1%
25,25,0.004999982234733117,0.36993056535720825,0.93,,,81.88157248497009,1.4m,81.88171219825745,1.4m,83.07972168922424,1.4m,83.07980585098267,1.4m,0.1%
26,26,0.004999980723453675,0.3584805428981781,0.95,,,81.89108347892761,1.4m,81.89122772216797,1.4m,83.13557434082031,1.4m,83.13566160202026,1.4m,0.1%
27,27,0.004999979150489681,0.3234775960445404,0.95,,,81.90057373046875,1.4m,81.90072274208069,1.4m,83.19087815284729,1.4m,83.19096899032593,1.4m,0.1%
28,28,0.0049999775158411745,0.2672962248325348,0.97,,,81.91227912902832,1.4m,81.91243362426758,1.4m,83.2492470741272,1.4m,83.24934148788452,1.4m,0.1%
29,29,0.004999975819508195,0.2283277064561844,0.96,,,81.92218375205994,1.4m,81.92234373092651,1.4m,83.30506253242493,1.4m,83.30516123771667,1.4m,0.1%
30,30,0.004999974061490785,0.21946243941783905,0.94,,,81.93176770210266,1.4m,81.93193244934082,1.4m,83.35973477363586,1.4m,83.35983681678772,1.4m,0.1%
31,31,0.004999972241788987,0.20111724734306335,0.98,,,81.94130659103394,1.4m,81.94147634506226,1.4m,83.41434335708618,1.4m,83.41444873809814,1.4m,0.2%
32,32,0.004999970360402847,0.15554557740688324,0.98,,,81.95092964172363,1.4m,81.95110440254211,1.4m,83.47069549560547,1.4m,83.4708046913147,1.4m,0.2%
33,33,0.004999968417332411,0.15959182381629944,0.96,,,81.96048760414124,1.4m,81.96066761016846,1.4m,83.52574634552002,1.4m,83.52585887908936,1.4m,0.2%
34,34,0.004999966412577727,0.08846571296453476,1.0,,,81.97004222869873,1.4m,81.97022724151611,1.4m,83.58101344108582,1.4m,83.58112931251526,1.4m,0.2%
35,35,0.004999964346138844,0.18770475685596466,0.95,,,81.97947931289673,1.4m,81.97966957092285,1.4m,83.63657283782959,1.4m,83.6366913318634,1.4m,0.2%
36,36,0.004999962218015814,0.10168807953596115,1.0,,,81.98894429206848,1.4m,81.98913979530334,1.4m,83.69332480430603,1.4m,83.6934461593628,1.4m,0.2%
37,37,0.004999960028208688,0.12620681524276733,0.98,,,81.99843168258667,1.4m,81.99863195419312,1.4m,83.74797177314758,1.4m,83.74809622764587,1.4m,0.2%
38,38,0.004999957776717522,0.13719025254249573,0.95,,,82.00789904594421,1.4m,82.0081045627594,1.4m,83.95092463493347,1.4m,83.95105290412903,1.4m,0.2%
39,39,0.00499995546354237,0.07014652341604233,0.99,,,82.01764345169067,1.4m,82.01785349845886,1.4m,84.00600075721741,1.4m,84.00613260269165,1.4m,0.2%
40,40,0.00499995308868329,0.12000707536935806,0.95,,,82.02712368965149,1.4m,82.02733850479126,1.4m,84.060800075531,1.4m,84.06093502044678,1.4m,0.2%
41,41,0.004999950652140339,0.1423412263393402,0.97,,,82.03658676147461,1.4m,82.03680634498596,1.4m,84.11500382423401,1.4m,84.11514210700989,1.4m,0.2%
42,42,0.004999948153913579,0.05096859857439995,1.0,,,82.04628705978394,1.4m,82.04651188850403,1.4m,84.16925525665283,1.4m,84.16939687728882,1.4m,0.2%
43,43,0.004999945594003071,0.11159244179725647,0.98,,,82.05579352378845,1.4m,82.0560359954834,1.4m,84.22383522987366,1.4m,84.22398018836975,1.4m,0.2%
44,44,0.004999942972408877,0.05287078768014908,1.0,,,82.06542372703552,1.4m,82.06567120552063,1.4m,84.27803087234497,1.4m,84.27817916870117,1.4m,0.2%
45,45,0.004999940289131063,0.10372304916381836,0.96,,,82.07488822937012,1.4m,82.07513999938965,1.4m,84.33211874961853,1.4m,84.332270860672,1.4m,0.2%
46,46,0.004999937544169696,0.04294026270508766,1.0,,,82.08441853523254,1.4m,82.08467555046082,1.4m,84.38670015335083,1.4m,84.3868556022644,1.4m,0.2%
47,47,0.004999934737524842,0.08883365988731384,0.97,,,82.09384322166443,1.4m,82.09410500526428,1.4m,84.4406521320343,1.4m,84.44081091880798,1.4m,0.2%
48,48,0.00499993186919657,0.03398846089839935,1.0,,,82.10326337814331,1.4m,82.1035304069519,1.4m,84.49540781974792,1.4m,84.4955701828003,1.4m,0.2%
49,49,0.004999928939184953,0.05457195267081261,0.99,,,82.11276340484619,1.4m,82.11303567886353,1.4m,84.55019736289978,1.4m,84.55036282539368,1.4m,0.2%
50,50,0.004999925947490061,0.09160659462213516,0.99,,,82.12223362922668,1.4m,82.1225106716156,1.4m,84.60516357421875,1.4m,84.60533213615417,1.4m,0.2%
51,51,0.00499992289411197,0.03523751720786095,0.99,,,82.13165211677551,1.4m,82.13193416595459,1.4m,84.66013765335083,1.4m,84.66030931472778,1.4m,0.3%
52,52,0.004999919779050753,0.07523304969072342,0.97,,,82.14116477966309,1.4m,82.1414520740509,1.4m,84.71414566040039,1.4m,84.71432113647461,1.4m,0.3%
53,53,0.004999916602306489,0.05472675338387489,1.0,,,82.15060138702393,1.4m,82.15089344978333,1.4m,84.76884961128235,1.4m,84.76902890205383,1.4m,0.3%
54,54,0.004999913363879255,0.09133210778236389,0.99,,,82.16004872322083,1.4m,82.16034579277039,1.4m,84.82323598861694,1.4m,84.82341885566711,1.4m,0.3%
55,55,0.004999910063769131,0.054784975945949554,0.99,,,82.16951894760132,1.4m,82.16982078552246,1.4m,84.87880682945251,1.4m,84.8789930343628,1.4m,0.3%
56,56,0.0049999067019761995,0.1231021136045456,0.97,,,82.1790566444397,1.4m,82.17936396598816,1.4m,84.93373370170593,1.4m,84.93392300605774,1.4m,0.3%
57,57,0.004999903278500542,0.06603049486875534,0.97,,,82.18852043151855,1.4m,82.18883299827576,1.4m,84.98965907096863,1.4m,84.9898509979248,1.4m,0.3%
58,58,0.004999899793342243,0.05080901086330414,0.98,,,82.19802498817444,1.4m,82.1983425617218,1.4m,85.04517602920532,1.4m,85.0453712940216,1.4m,0.3%
59,59,0.00499989624650139,0.16680331528186798,0.95,,,82.207759141922,1.4m,82.20808219909668,1.4m,85.10329794883728,1.4m,85.10349702835083,1.4m,0.3%
60,60,0.0049998926379780685,0.08346632868051529,0.99,,,82.21738910675049,1.4m,82.21771717071533,1.4m,85.15961861610413,1.4m,85.15982103347778,1.4m,0.3%
61,61,0.00499988896777237,0.0340828001499176,1.0,,,82.22684597969055,1.4m,82.22717928886414,1.4m,85.2145094871521,1.4m,85.21471500396729,1.4m,0.3%
62,62,0.004999885235884384,0.08328177779912949,0.98,,,82.236412525177,1.4m,82.23675084114075,1.4m,85.27044677734375,1.4m,85.27065563201904,1.4m,0.3%
63,63,0.004999881442314201,0.06208546459674835,0.98,,,82.24564695358276,1.4m,82.24598860740662,1.4m,85.32503151893616,1.4m,85.32524347305298,1.4m,0.3%
64,64,0.004999877587061915,0.06296170502901077,0.97,,,82.25487875938416,1.4m,82.25523090362549,1.4m,85.38060331344604,1.4m,85.38081979751587,1.4m,0.3%
65,65,0.0049998736701276246,0.060216158628463745,0.98,,,82.26473808288574,1.4m,82.26509499549866,1.4m,85.43765258789062,1.4m,85.43787264823914,1.4m,0.3%
66,66,0.004999869691511423,0.04824152961373329,0.97,,,82.27414298057556,1.4m,82.2745041847229,1.4m,85.49315237998962,1.4m,85.49337553977966,1.4m,0.3%
67,67,0.00499986565121341,0.03611140325665474,0.99,,,82.28358626365662,1.4m,82.28395247459412,1.4m,85.54910802841187,1.4m,85.54933452606201,1.4m,0.3%
68,68,0.004999861549233683,0.054110221564769745,0.98,,,82.29312109947205,1.4m,82.29349207878113,1.4m,85.60390257835388,1.4m,85.60413217544556,1.4m,0.3%
69,69,0.004999857385572346,0.09237775951623917,0.97,,,82.30252933502197,1.4m,82.30290532112122,1.4m,85.65950918197632,1.4m,85.65974259376526,1.4m,0.3%
70,70,0.004999853160229499,0.025021979585289955,1.0,,,82.31192684173584,1.4m,82.31230735778809,1.4m,85.71430158615112,1.4m,85.71453857421875,1.4m,0.4%
71,71,0.004999848873205249,0.029337039217352867,1.0,,,82.32147407531738,1.4m,82.32185935974121,1.4m,85.77008366584778,1.4m,85.77032399177551,1.4m,0.4%
72,72,0.0049998445244996996,0.04452420771121979,0.98,,,82.33077216148376,1.4m,82.3311607837677,1.4m,85.82555365562439,1.4m,85.82579708099365,1.4m,0.4%
73,73,0.004999840114112959,0.0347774438560009,1.0,,,82.34024000167847,1.4m,82.34063172340393,1.4m,85.88039922714233,1.4m,85.88064455986023,1.4m,0.4%
74,74,0.004999835642045136,0.05540389195084572,0.98,,,82.34998273849487,1.4m,82.35038018226624,1.4m,85.93467211723328,1.4m,85.9349205493927,1.4m,0.4%
75,75,0.004999831108296341,0.11265970021486282,0.96,,,82.35967588424683,1.4m,82.36007881164551,1.4m,85.98985576629639,1.4m,85.99010753631592,1.4m,0.4%
76,76,0.004999826512866686,0.04159516468644142,0.99,,,82.36927771568298,1.4m,82.36968541145325,1.4m,86.04499864578247,1.4m,86.04525399208069,1.4m,0.4%
77,77,0.004999821855756286,0.050329722464084625,0.99,,,82.37881541252136,1.4m,82.37922811508179,1.4m,86.10115599632263,1.4m,86.10141491889954,1.4m,0.4%
78,78,0.004999817136965253,0.02451167069375515,1.0,,,82.38835334777832,1.4m,82.3887710571289,1.4m,86.15675616264343,1.4m,86.15701818466187,1.4m,0.4%
79,79,0.004999812356493704,0.04661373794078827,0.99,,,82.39790797233582,1.4m,82.39833068847656,1.4m,86.21179747581482,1.4m,86.21206331253052,1.4m,0.4%
80,80,0.004999807514341758,0.046190958470106125,1.0,,,82.40744400024414,1.4m,82.40787148475647,1.4m,86.2666847705841,1.4m,86.26695418357849,1.4m,0.4%
81,81,0.004999802610509535,0.04059377685189247,0.98,,,82.41719937324524,1.4m,82.41763162612915,1.4m,86.32235622406006,1.4m,86.32262873649597,1.4m,0.4%
82,82,0.004999797644997153,0.018060293048620224,1.0,,,82.42663812637329,1.4m,82.42707514762878,1.4m,86.37637782096863,1.4m,86.37665343284607,1.4m,0.4%
83,83,0.004999792617804737,0.03422265499830246,1.0,,,82.43607926368713,1.4m,82.43652105331421,1.4m,86.43083262443542,1.4m,86.4311113357544,1.4m,0.4%
84,84,0.004999787528932411,0.026898792013525963,1.0,,,82.44547963142395,1.4m,82.44592595100403,1.4m,86.48472452163696,1.4m,86.48500657081604,1.4m,0.4%
85,85,0.004999782378380301,0.031717464327812195,1.0,,,82.45493340492249,1.4m,82.45538473129272,1.4m,86.5392553806305,1.4m,86.53954076766968,1.4m,0.4%
86,86,0.004999777166148533,0.0327848382294178,0.98,,,82.4643669128418,1.4m,82.46482300758362,1.4m,86.59296894073486,1.4m,86.593257188797,1.4m,0.4%
87,87,0.0049997718922372356,0.017887992784380913,1.0,,,82.47380471229553,1.4m,82.47426581382751,1.4m,86.64643359184265,1.4m,86.64672541618347,1.4m,0.4%
88,88,0.004999766556646538,0.02194916643202305,1.0,,,82.48323583602905,1.4m,82.48370218276978,1.4m,86.70002055168152,1.4m,86.70031499862671,1.4m,0.4%
89,89,0.004999761159376574,0.05628107488155365,0.98,,,82.49260473251343,1.4m,82.49307417869568,1.4m,86.75372338294983,1.4m,86.75402092933655,1.4m,0.4%
90,90,0.004999755700427475,0.013495680876076221,1.0,,,82.50186014175415,1.4m,82.50233268737793,1.4m,86.8066201210022,1.4m,86.80691981315613,1.4m,0.4%
91,91,0.0049997501797993775,0.034512028098106384,1.0,,,82.51123142242432,1.4m,82.51170706748962,1.4m,86.86011171340942,1.4m,86.86041355133057,1.4m,0.5%
92,92,0.004999744597492416,0.039687905460596085,0.99,,,82.52038860321045,1.4m,82.52086734771729,1.4m,86.91300344467163,1.4m,86.9133071899414,1.4m,0.5%
93,93,0.004999738953506729,0.057630568742752075,0.98,,,82.52988171577454,1.4m,82.53036522865295,1.4m,86.96631598472595,1.4m,86.96662259101868,1.4m,0.5%
94,94,0.004999733247842456,0.02410132810473442,0.99,,,82.53932404518127,1.4m,82.53981256484985,1.4m,87.0204107761383,1.5m,87.02072095870972,1.5m,0.5%
95,95,0.004999727480499737,0.05469559505581856,0.98,,,82.54873251914978,1.4m,82.54922556877136,1.4m,87.07408308982849,1.5m,87.07439613342285,1.5m,0.5%
96,96,0.004999721651478715,0.040108054876327515,0.99,,,82.55813336372375,1.4m,82.55863118171692,1.4m,87.12768077850342,1.5m,87.1279969215393,1.5m,0.5%
97,97,0.004999715760779533,0.015934359282255173,1.0,,,82.56770372390747,1.4m,82.56820583343506,1.4m,87.1816999912262,1.5m,87.18201899528503,1.5m,0.5%
98,98,0.004999709808402338,0.0500304140150547,0.99,,,82.57711362838745,1.4m,82.57762050628662,1.4m,87.23545980453491,1.5m,87.2357816696167,1.5m,0.5%
99,99,0.004999703794347276,0.017504094168543816,1.0,,,82.5865740776062,1.4m,82.58708596229553,1.4m,87.29008483886719,1.5m,87.29040956497192,1.5m,0.5%
100,100,0.004999697718614494,0.010285540483891964,1.0,,,82.59601211547852,1.4m,82.59652900695801,1.4m,87.34375238418579,1.5m,87.34408044815063,1.5m,0.5%
101,101,0.0049996915812041435,0.010015343315899372,1.0,,,82.60544347763062,1.4m,82.60596537590027,1.4m,87.39739108085632,1.5m,87.39772272109985,1.5m,0.5%
102,102,0.004999685382116376,0.018932782113552094,0.99,,,82.61483907699585,1.4m,82.61536622047424,1.4m,87.450608253479,1.5m,87.45094299316406,1.5m,0.5%
103,103,0.004999679121351344,0.013080010190606117,1.0,,,82.62425398826599,1.4m,82.62478566169739,1.4m,87.50430965423584,1.5m,87.504647731781,1.5m,0.5%
104,104,0.004999672798909202,0.024451646953821182,1.0,,,82.6337993144989,1.4m,82.63433599472046,1.4m,87.55931973457336,1.5m,87.55966138839722,1.5m,0.5%
105,105,0.004999666414790106,0.013466567732393742,1.0,,,82.64319491386414,1.4m,82.6437361240387,1.4m,87.61370253562927,1.5m,87.61404752731323,1.5m,0.5%
106,106,0.004999659968994213,0.016386914998292923,1.0,,,82.65263533592224,1.4m,82.65318155288696,1.4m,87.66827726364136,1.5m,87.668625831604,1.5m,0.5%
107,107,0.004999653461521683,0.01906677335500717,0.99,,,82.6620602607727,1.4m,82.66261100769043,1.4m,87.72256183624268,1.5m,87.72291302680969,1.5m,0.5%
108,108,0.004999646892372676,0.018809184432029724,1.0,,,82.67148685455322,1.4m,82.67204260826111,1.4m,87.77727437019348,1.5m,87.77762913703918,1.5m,0.5%
109,109,0.004999640261547354,0.014488526619970798,1.0,,,82.68089485168457,1.4m,82.68145537376404,1.4m,87.83118677139282,1.5m,87.83154439926147,1.5m,0.5%
110,110,0.004999633569045881,0.032256633043289185,0.99,,,82.69039869308472,1.4m,82.69096422195435,1.4m,87.88525104522705,1.5m,87.88561129570007,1.5m,0.5%
111,111,0.004999626814868422,0.009754165075719357,1.0,,,82.69986248016357,1.4m,82.70043277740479,1.4m,87.93908286094666,1.5m,87.93944668769836,1.5m,0.6%
112,112,0.0049996199990151435,0.0584292858839035,0.99,,,82.70928359031677,1.4m,82.70985865592957,1.4m,87.99311518669128,1.5m,87.99348211288452,1.5m,0.6%
113,113,0.004999613121486213,0.01286074984818697,1.0,,,82.71888756752014,1.4m,82.7194676399231,1.4m,88.04789233207703,1.5m,88.04826235771179,1.5m,0.6%
114,114,0.004999606182281803,0.006501508876681328,1.0,,,82.72831082344055,1.4m,82.72889566421509,1.4m,88.10173153877258,1.5m,88.10210514068604,1.5m,0.6%
115,115,0.00499959918140208,0.013048384338617325,1.0,,,82.73772597312927,1.4m,82.73831534385681,1.4m,88.15615248680115,1.5m,88.15652918815613,1.5m,0.6%
116,116,0.004999592118847221,0.020037319511175156,1.0,,,82.74730610847473,1.4m,82.74790000915527,1.4m,88.21015071868896,1.5m,88.21053099632263,1.5m,0.6%
117,117,0.0049995849946173985,0.021329836919903755,0.99,,,82.75673604011536,1.4m,82.75733470916748,1.4m,88.26345682144165,1.5m,88.26384019851685,1.5m,0.6%
118,118,0.004999577808712788,0.009592442773282528,1.0,,,82.76615595817566,1.4m,82.76675939559937,1.4m,88.31648421287537,1.5m,88.31687092781067,1.5m,0.6%
119,119,0.004999570561133568,0.013742593117058277,1.0,,,82.77557063102722,1.4m,82.77617883682251,1.4m,88.37038564682007,1.5m,88.37077522277832,1.5m,0.6%
120,120,0.004999563251879916,0.023719405755400658,0.99,,,82.7849771976471,1.4m,82.78559017181396,1.4m,88.42413139343262,1.5m,88.42452430725098,1.5m,0.6%
121,121,0.004999555880952014,0.01332416757941246,1.0,,,82.79442811012268,1.4m,82.79504561424255,1.4m,88.47813487052917,1.5m,88.47853136062622,1.5m,0.6%
122,122,0.004999548448350042,0.008269134908914566,1.0,,,82.80382823944092,1.4m,82.80445051193237,1.4m,88.53200912475586,1.5m,88.53240847587585,1.5m,0.6%
123,123,0.0049995409540741845,0.013680041767656803,1.0,,,82.8132312297821,1.4m,82.81385803222656,1.4m,88.58594131469727,1.5m,88.58634424209595,1.5m,0.6%
124,124,0.004999533398124626,0.009574748575687408,1.0,,,82.82271695137024,1.4m,82.82334852218628,1.4m,88.64030885696411,1.5m,88.6407151222229,1.5m,0.6%
125,125,0.004999525780501553,0.03097240999341011,0.99,,,82.8323483467102,1.4m,82.83298516273499,1.4m,88.69461679458618,1.5m,88.6950261592865,1.5m,0.6%
126,126,0.004999518101205153,0.003996985964477062,1.0,,,82.84186816215515,1.4m,82.84250974655151,1.4m,88.750248670578,1.5m,88.75066137313843,1.5m,0.6%
127,127,0.004999510360235617,0.005175132770091295,1.0,,,82.85130739212036,1.4m,82.8519537448883,1.4m,88.80425214767456,1.5m,88.80466794967651,1.5m,0.6%
128,128,0.004999502557593133,0.005520618055015802,1.0,,,82.86074447631836,1.4m,82.8613953590393,1.4m,88.85903835296631,1.5m,88.85945749282837,1.5m,0.6%
129,129,0.004999494693277898,0.016625694930553436,0.99,,,82.87016439437866,1.4m,82.87082004547119,1.4m,88.91280698776245,1.5m,88.91322922706604,1.5m,0.6%
130,130,0.004999486767290103,0.011341769248247147,1.0,,,82.87958312034607,1.4m,82.8802433013916,1.4m,88.96692156791687,1.5m,88.96734666824341,1.5m,0.7%
131,131,0.004999478779629944,0.010615115985274315,1.0,,,82.88923478126526,1.4m,82.88990044593811,1.4m,89.02383852005005,1.5m,89.02426719665527,1.5m,0.7%
132,132,0.004999470730297618,0.003279849188402295,1.0,,,82.89909863471985,1.4m,82.89976906776428,1.4m,89.07973957061768,1.5m,89.08017158508301,1.5m,0.7%
133,133,0.004999462619293324,0.004617165308445692,1.0,,,82.90883207321167,1.4m,82.90950775146484,1.4m,89.1355390548706,1.5m,89.13597464561462,1.5m,0.7%
134,134,0.004999454446617262,0.02399587631225586,1.0,,,82.91830921173096,1.4m,82.91898822784424,1.4m,89.19116163253784,1.5m,89.19159984588623,1.5m,0.7%
135,135,0.004999446212269633,0.006543625611811876,1.0,,,82.92762160301208,1.4m,82.92830324172974,1.4m,89.24611163139343,1.5m,89.24655151367188,1.5m,0.7%
136,136,0.004999437916250641,0.006310313940048218,1.0,,,82.93748188018799,1.4m,82.93816828727722,1.4m,89.30178546905518,1.5m,89.30222940444946,1.5m,0.7%
137,137,0.004999429558560491,0.006919512525200844,1.0,,,82.9473717212677,1.4m,82.9480631351471,1.4m,89.35777068138123,1.5m,89.3582181930542,1.5m,0.7%
138,138,0.0049994211391993885,0.016077639535069466,1.0,,,82.95722436904907,1.4m,82.95792055130005,1.4m,89.41309022903442,1.5m,89.4135410785675,1.5m,0.7%
139,139,0.004999412658167541,0.00317709450609982,1.0,,,82.96708869934082,1.4m,82.96779012680054,1.4m,89.46875143051147,1.5m,89.46920537948608,1.5m,0.7%
140,140,0.004999404115465159,0.006024341564625502,1.0,,,82.97684645652771,1.4m,82.97755336761475,1.4m,89.52501773834229,1.5m,89.5254738330841,1.5m,0.7%
141,141,0.0049993955110924524,0.0046691205352544785,1.0,,,82.98674535751343,1.4m,82.98745775222778,1.4m,89.58069252967834,1.5m,89.58115243911743,1.5m,0.7%
142,142,0.004999386845049633,0.010908118449151516,1.0,,,82.99649667739868,1.4m,82.9972140789032,1.4m,89.63678765296936,1.5m,89.63725018501282,1.5m,0.7%
143,143,0.004999378117336916,0.005928180180490017,1.0,,,83.00587296485901,1.4m,83.00659346580505,1.4m,89.69248914718628,1.5m,89.69295382499695,1.5m,0.7%
144,144,0.004999369327954515,0.01874247007071972,1.0,,,83.01520609855652,1.4m,83.01592969894409,1.4m,89.74795198440552,1.5m,89.74841856956482,1.5m,0.7%
145,145,0.004999360476902648,0.0037437654100358486,1.0,,,83.0245213508606,1.4m,83.02524852752686,1.4m,89.80276226997375,1.5m,89.80323052406311,1.5m,0.7%
146,146,0.004999351564181533,0.006810313556343317,1.0,,,83.03384160995483,1.4m,83.0345721244812,1.4m,89.85770058631897,1.5m,89.85817050933838,1.5m,0.7%
147,147,0.004999342589791391,0.002368028275668621,1.0,,,83.04318642616272,1.4m,83.04391980171204,1.4m,89.91479110717773,1.5m,89.91526246070862,1.5m,0.7%
148,148,0.004999333553732442,0.0045733763836324215,1.0,,,83.05263638496399,1.4m,83.05337285995483,1.4m,89.96953654289246,1.5m,89.97001004219055,1.5m,0.7%
149,149,0.0049993244560049095,0.007699290290474892,1.0,,,83.06251335144043,1.4m,83.0632553100586,1.4m,90.02486729621887,1.5m,90.02534341812134,1.5m,0.7%
150,150,0.004999315296609018,0.006563048344105482,1.0,,,83.07182478904724,1.4m,83.07256937026978,1.4m,90.08083629608154,1.5m,90.08131551742554,1.5m,0.8%
151,151,0.004999306075544994,0.007935784757137299,1.0,,,83.08112645149231,1.4m,83.08187341690063,1.4m,90.1363296508789,1.5m,90.13681054115295,1.5m,0.8%
152,152,0.004999296792813065,0.003928841557353735,1.0,,,83.09038305282593,1.4m,83.09113311767578,1.4m,90.1908438205719,1.5m,90.19132709503174,1.5m,0.8%
153,153,0.004999287448413458,0.0034889555536210537,1.0,,,83.10032820701599,1.4m,83.10108351707458,1.4m,90.24658489227295,1.5m,90.24707078933716,1.5m,0.8%
154,154,0.004999278042346406,0.0033129346556961536,1.0,,,83.11005306243896,1.4m,83.11081314086914,1.4m,90.30254888534546,1.5m,90.30303764343262,1.5m,0.8%
155,155,0.004999268574612139,0.0041997372172772884,1.0,,,83.11972403526306,1.4m,83.12048959732056,1.4m,90.35743975639343,1.5m,90.35793328285217,1.5m,0.8%
156,156,0.004999259045210894,0.0023019909858703613,1.0,,,83.12977600097656,1.4m,83.1305468082428,1.4m,90.41443800926208,1.5m,90.41493535041809,1.5m,0.8%
157,157,0.004999249454142903,0.0047631110064685345,1.0,,,83.13928484916687,1.4m,83.14006042480469,1.4m,90.4694414138794,1.5m,90.46994185447693,1.5m,0.8%
158,158,0.004999239801408403,0.003881263779476285,1.0,,,83.14873242378235,1.4m,83.14951229095459,1.4m,90.52509927749634,1.5m,90.52560305595398,1.5m,0.8%
159,159,0.004999230087007633,0.002619042294099927,1.0,,,83.1581916809082,1.4m,83.15897631645203,1.4m,90.58029508590698,1.5m,90.58080172538757,1.5m,0.8%
160,160,0.0049992203109408325,0.0014885091222822666,1.0,,,83.16763544082642,1.4m,83.1684250831604,1.4m,90.63517427444458,1.5m,90.6356840133667,1.5m,0.8%
161,161,0.004999210473208243,0.002076768781989813,1.0,,,83.17708802223206,1.4m,83.17788219451904,1.4m,90.69047451019287,1.5m,90.69098711013794,1.5m,0.8%
162,162,0.004999200573810107,0.002010465832427144,1.0,,,83.18653678894043,1.4m,83.187335729599,1.4m,90.74478697776794,1.5m,90.74530291557312,1.5m,0.8%
