step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.3575779094696045,0.171,last: 5.917152015686035,last: 0.0485,,,,,(nested_data),113.40849304199219,(nested_data),1.3143459558486938,10.809147834777832,9.118821382522583,1.7299773693084717
12,12,3.2743069038391113,0.187,last: 6.197320899963379,last: 0.052,,,,,(nested_data),113.54011535644531,(nested_data),1.7180513143539429,11.664140701293945,9.97386121749878,1.7899739742279053
13,13,3.188627367019653,0.2085,last: 6.16937797164917,last: 0.042,,,,,(nested_data),113.6827392578125,(nested_data),1.6351592540740967,12.518404006958008,10.828174591064453,1.8458731174468994
14,14,3.135339687347412,0.202,last: 6.527810756683349,last: 0.0495,,,,,(nested_data),113.82439422607422,(nested_data),1.5947659015655518,13.378302812576294,11.688122510910034,1.9040398597717285
15,15,3.005999677658081,0.236,last: 6.3338724060058595,last: 0.0555,,,,,(nested_data),113.98338317871094,(nested_data),1.6266392469406128,14.252197504043579,12.562062978744507,1.9632019996643066
16,16,2.956998149871826,0.256,last: 6.723527034759521,last: 0.0495,,,,,(nested_data),114.14887237548828,(nested_data),1.8159054517745972,15.111454963684082,13.421367883682251,2.0192604064941406
17,17,2.863082935333252,0.257,last: 6.559253684997558,last: 0.0555,,,,,(nested_data),114.3259048461914,(nested_data),1.9348077774047852,15.970966815948486,14.280930519104004,2.0779531002044678
18,18,2.7895656394958497,0.28,last: 6.718124855041504,last: 0.0585,,,,,(nested_data),114.50927734375,(nested_data),1.9612237215042114,16.8164165019989,15.12642765045166,2.1395280361175537
19,19,2.7281847820281984,0.3005,last: 6.831925476074219,last: 0.0555,,,,,(nested_data),114.69679260253906,(nested_data),2.001103401184082,17.646841049194336,15.956905126571655,2.195535182952881
20,20,2.6270263748168947,0.305,last: 6.702081848144531,last: 0.0535,4.2026936752319335,0.1518,last: 10.336058581542968,last: 0.0449,(nested_data),114.8958740234375,(nested_data),2.127896547317505,20.17022442817688,16.772489547729492,2.2507121562957764
21,21,2.5660018920898438,0.321,last: 6.830190181732178,last: 0.0625,,,,,(nested_data),115.1016845703125,(nested_data),2.1550745964050293,20.99459409713745,17.59689950942993,2.303976058959961
22,22,2.493170316696167,0.348,last: 6.982139961242676,last: 0.056,,,,,(nested_data),115.3149642944336,(nested_data),2.1208226680755615,21.816877365112305,18.41922354698181,2.358757257461548
23,23,2.415411434173584,0.3685,last: 6.9759780807495115,last: 0.061,,,,,(nested_data),115.53182983398438,(nested_data),2.2482216358184814,22.650087594985962,19.252477884292603,2.415030002593994
24,24,2.3217099342346192,0.37,last: 7.0194999160766605,last: 0.0615,,,,,(nested_data),115.76094055175781,(nested_data),2.2401251792907715,23.470529079437256,20.072956800460815,2.471709728240967
25,25,2.2624344806671144,0.393,last: 7.239130619049072,last: 0.063,,,,,(nested_data),115.99754333496094,(nested_data),2.2358391284942627,24.29167675971985,20.894147157669067,2.5278851985931396
26,26,2.202935386657715,0.398,last: 7.133154777526856,last: 0.068,,,,,(nested_data),116.2422103881836,(nested_data),2.316312313079834,25.107398748397827,21.709904670715332,2.5819664001464844
27,27,2.134889343261719,0.432,last: 7.383242240905762,last: 0.0645,,,,,(nested_data),116.4940414428711,(nested_data),2.1947526931762695,25.921987533569336,22.524527549743652,2.636476993560791
28,28,2.0519970703125,0.4365,last: 7.33192448425293,last: 0.073,,,,,(nested_data),116.7515869140625,(nested_data),2.1904237270355225,26.7487690448761,23.3513503074646,2.690194845199585
29,29,1.958597620010376,0.447,last: 7.398303779602051,last: 0.0705,,,,,(nested_data),117.02078247070312,(nested_data),2.474379539489746,27.569976568222046,24.17259645462036,2.7450878620147705
30,30,1.8831565818786622,0.4745,last: 7.4985622215270995,last: 0.073,4.5495159057617185,0.1555,last: 12.158921072387695,last: 0.0442,(nested_data),117.29400634765625,(nested_data),2.4663503170013428,30.083340167999268,24.990923404693604,2.801490545272827
31,31,1.8349674091339112,0.498,last: 7.634041358947754,last: 0.0725,,,,,(nested_data),117.57167053222656,(nested_data),2.313842296600342,30.966580152511597,25.87421679496765,2.856288433074951
32,32,1.724645082473755,0.518,last: 7.53202653503418,last: 0.0755,,,,,(nested_data),117.8591537475586,(nested_data),2.7309446334838867,31.79806399345398,26.70574140548706,2.9100284576416016
33,33,1.6718954620361328,0.5295,last: 7.8130478744506835,last: 0.084,,,,,(nested_data),118.1452865600586,(nested_data),2.4252421855926514,32.63028430938721,27.53800392150879,2.964447259902954
34,34,1.5499898700714112,0.5775,last: 7.590536808013916,last: 0.071,,,,,(nested_data),118.44523620605469,(nested_data),2.439549207687378,33.44832754135132,28.356080532073975,3.0212466716766357
35,35,1.5148568649291991,0.583,last: 7.8780559616088865,last: 0.0875,,,,,(nested_data),118.74490356445312,(nested_data),2.5344033241271973,34.26506471633911,29.17284870147705,3.07504940032959
36,36,1.5234014720916749,0.568,last: 8.392374099731445,last: 0.0805,,,,,(nested_data),119.04720306396484,(nested_data),2.638559341430664,35.08946394920349,29.997281551361084,3.129861354827881
37,37,1.396965147972107,0.62,last: 7.989132644653321,last: 0.086,,,,,(nested_data),119.3526382446289,(nested_data),2.3480734825134277,35.90832161903381,30.81617498397827,3.1840052604675293
38,38,1.3017936811447144,0.6285,last: 7.947206089019775,last: 0.0885,,,,,(nested_data),119.65647888183594,(nested_data),2.3356637954711914,36.7330276966095,31.640918016433716,3.237926959991455
39,39,1.2457205171585084,0.6445,last: 8.410667770385743,last: 0.0825,,,,,(nested_data),119.96487426757812,(nested_data),2.6330864429473877,37.561307430267334,32.46923565864563,3.292682647705078
40,40,1.1902583408355714,0.675,last: 8.384391387939454,last: 0.0885,5.01616516418457,0.168,last: 12.887513954162598,last: 0.0455,(nested_data),120.27135467529297,(nested_data),2.411395788192749,40.13593792915344,33.290035247802734,3.3489577770233154
41,41,1.1312057514190674,0.692,last: 8.473813522338867,last: 0.089,,,,,(nested_data),120.57550048828125,(nested_data),2.8697705268859863,41.12047624588013,34.27461385726929,3.409667491912842
42,42,1.0377576398849486,0.7105,last: 8.335128204345704,last: 0.0895,,,,,(nested_data),120.8873519897461,(nested_data),2.386017322540283,41.94165825843811,35.09583520889282,3.463648557662964
43,43,1.0347012300491334,0.72,last: 8.55125412750244,last: 0.088,,,,,(nested_data),121.19422149658203,(nested_data),2.274951457977295,42.760305881500244,35.9145188331604,3.5207154750823975
44,44,0.9463218250274659,0.7425,last: 8.592192665100098,last: 0.097,,,,,(nested_data),121.4952621459961,(nested_data),2.5015885829925537,43.598140478134155,36.752392292022705,3.574620485305786
45,45,0.8457349491119385,0.772,last: 8.586808670043945,last: 0.0975,,,,,(nested_data),121.79450225830078,(nested_data),2.3057987689971924,44.42450213432312,37.57878756523132,3.63038969039917
46,46,0.8098630256652832,0.768,last: 8.6854554977417,last: 0.103,,,,,(nested_data),122.08686828613281,(nested_data),2.4509031772613525,45.25185251235962,38.40617656707764,3.685255765914917
47,47,0.7460390253067016,0.803,last: 8.898764450073243,last: 0.101,,,,,(nested_data),122.37415313720703,(nested_data),2.1635923385620117,46.07813620567322,39.23250389099121,3.7418429851531982
48,48,0.7643388957977295,0.7885,last: 9.061824234008789,last: 0.093,,,,,(nested_data),122.66111755371094,(nested_data),3.1400368213653564,46.89556050300598,40.04996371269226,3.7963449954986572
49,49,0.6890143909454346,0.82,last: 9.207663223266602,last: 0.092,,,,,(nested_data),122.94927978515625,(nested_data),2.288053512573242,47.726088523864746,40.88053011894226,3.8495585918426514
50,50,0.6098541331291198,0.8465,last: 9.165944801330566,last: 0.101,5.44316808013916,0.1733,last: 15.276202624511718,last: 0.0515,(nested_data),123.2266616821289,(nested_data),2.6769020557403564,50.27864074707031,41.71507167816162,3.903347969055176
51,51,0.5460568509101867,0.868,last: 9.132520919799804,last: 0.0955,,,,,(nested_data),123.48645782470703,(nested_data),2.3803324699401855,51.22266674041748,42.659143686294556,3.9609148502349854
52,52,0.580024332523346,0.8465,last: 9.61589698791504,last: 0.093,,,,,(nested_data),123.74369812011719,(nested_data),2.611064910888672,52.051443576812744,43.48795700073242,4.01413893699646
53,53,0.5101342749595642,0.871,last: 9.318990257263184,last: 0.11,,,,,(nested_data),124.00072479248047,(nested_data),2.538072109222412,52.87641644477844,44.31297421455383,4.068938255310059
54,54,0.4805611753463745,0.8835,last: 9.39321100616455,last: 0.111,,,,,(nested_data),124.24409484863281,(nested_data),1.7596211433410645,53.70147228240967,45.138068199157715,4.1225426197052
55,55,0.4823235235214233,0.881,last: 9.40176220703125,last: 0.109,,,,,(nested_data),124.47808837890625,(nested_data),2.339876651763916,54.52763295173645,45.96426820755005,4.1774396896362305
56,56,0.4300807418823242,0.892,last: 9.47570043182373,last: 0.1075,,,,,(nested_data),124.70475006103516,(nested_data),2.400108814239502,55.351815700531006,46.788487911224365,4.240138053894043
57,57,0.42711807465553286,0.8995,last: 9.82147927093506,last: 0.0985,,,,,(nested_data),124.92806243896484,(nested_data),1.9621466398239136,56.17601919174194,47.61273241043091,4.296151876449585
58,58,0.3826450276374817,0.9125,last: 9.591609657287597,last: 0.0985,,,,,(nested_data),125.14137268066406,(nested_data),2.811335802078247,57.000600814819336,48.437352657318115,4.352907180786133
59,59,0.4103057382106781,0.8965,last: 9.708922157287597,last: 0.1065,,,,,(nested_data),125.36087036132812,(nested_data),1.974845290184021,57.82339811325073,49.260191440582275,4.407294034957886
60,60,0.35749700212478636,0.9135,last: 9.80348146057129,last: 0.1115,5.8931738563537595,0.1794,last: 17.55838514556885,last: 0.0511,(nested_data),125.57373046875,(nested_data),1.9087629318237305,60.3471565246582,50.08255481719971,4.461484670639038
61,61,0.3266185989379883,0.9245,last: 9.79741316986084,last: 0.11,,,,,(nested_data),125.76736450195312,(nested_data),1.9308910369873047,61.24545669555664,50.98088979721069,4.521157503128052
62,62,0.27981679129600523,0.939,last: 9.761240882873535,last: 0.1145,,,,,(nested_data),125.95162963867188,(nested_data),2.1805572509765625,62.075920820236206,51.81139636039734,4.5746684074401855
63,63,0.2519477002620697,0.947,last: 9.922185325622559,last: 0.1125,,,,,(nested_data),126.12210083007812,(nested_data),2.1817588806152344,62.906550884246826,52.642070055007935,4.628191232681274
64,64,0.28053100633621214,0.9365,last: 9.701202461242676,last: 0.124,,,,,(nested_data),126.28716278076172,(nested_data),1.8735991716384888,63.73381972312927,53.469385385513306,4.6821699142456055
65,65,0.27243624901771546,0.939,last: 9.773804855346679,last: 0.1115,,,,,(nested_data),126.45338439941406,(nested_data),1.7550981044769287,64.5543863773346,54.28998923301697,4.735949516296387
66,66,0.23382082200050355,0.9475,last: 9.852787094116211,last: 0.121,,,,,(nested_data),126.61688232421875,(nested_data),1.8011808395385742,65.37823295593262,55.11387777328491,4.789558172225952
67,67,0.23330419647693634,0.946,last: 10.07922038269043,last: 0.117,,,,,(nested_data),126.77348327636719,(nested_data),1.782984733581543,66.19994258880615,55.93562364578247,4.845103025436401
68,68,0.2234506142139435,0.9535,last: 10.345673316955567,last: 0.1195,,,,,(nested_data),126.92229461669922,(nested_data),1.4265668392181396,67.02193832397461,56.757652759552,4.899209022521973
69,69,0.20577588415145873,0.9565,last: 10.315381935119628,last: 0.1245,,,,,(nested_data),127.06603240966797,(nested_data),1.8222720623016357,67.84296607971191,57.57871866226196,4.953151226043701
70,70,0.1984424409866333,0.9515,last: 10.239157501220703,last: 0.124,6.189786309051514,0.1744,last: 17.63644757080078,last: 0.0558,(nested_data),127.20469665527344,(nested_data),1.0593674182891846,70.37142300605774,58.40927243232727,5.008615255355835
71,71,0.19304555344581603,0.961,last: 10.172074394226074,last: 0.1265,,,,,(nested_data),127.33491516113281,(nested_data),1.751705527305603,71.41544032096863,59.453328132629395,5.066817760467529
72,72,0.1869963948726654,0.9615,last: 10.125923049926758,last: 0.1235,,,,,(nested_data),127.4692153930664,(nested_data),1.0599379539489746,72.23679614067078,60.27471923828125,5.120764255523682
73,73,0.18080036187171936,0.964,last: 10.169729217529296,last: 0.1255,,,,,(nested_data),127.60073852539062,(nested_data),1.4657137393951416,73.0581443309784,61.09609937667847,5.174402475357056
74,74,0.17426737582683563,0.9595,last: 10.33316104888916,last: 0.12,,,,,(nested_data),127.72515869140625,(nested_data),1.2116860151290894,73.88407278060913,61.92206287384033,5.228416681289673
75,75,0.14190595948696136,0.9715,last: 9.891936935424805,last: 0.1305,,,,,(nested_data),127.83570861816406,(nested_data),1.3586117029190063,74.70827674865723,62.74630260467529,5.2831597328186035
76,76,0.152575439453125,0.9685,last: 10.276287551879882,last: 0.133,,,,,(nested_data),127.94168853759766,(nested_data),1.8030723333358765,75.52701950073242,63.56508278846741,5.337515354156494
77,77,0.1413943394422531,0.973,last: 10.224970321655274,last: 0.119,,,,,(nested_data),128.05140686035156,(nested_data),1.4569140672683716,76.34441041946411,64.38250970840454,5.3907551765441895
78,78,0.13391996467113496,0.976,last: 10.418937126159667,last: 0.129,,,,,(nested_data),128.15875244140625,(nested_data),1.3951644897460938,77.16469955444336,65.20283436775208,5.443782091140747
79,79,0.13177068305015563,0.9735,last: 10.739109382629394,last: 0.117,,,,,(nested_data),128.26077270507812,(nested_data),1.5726779699325562,77.99546337127686,66.03363800048828,5.498916149139404
80,80,0.1308151683807373,0.972,last: 10.03068952178955,last: 0.128,6.449640962982178,0.1871,last: 19.50551165161133,last: 0.0541,(nested_data),128.3639678955078,(nested_data),1.4792821407318115,80.5252525806427,66.85838317871094,5.555830717086792
81,81,0.10354004621505737,0.982,last: 9.919185005187988,last: 0.132,,,,,(nested_data),128.45542907714844,(nested_data),1.3849821090698242,81.51595711708069,67.8491268157959,5.6155312061309814
82,82,0.10289399898052215,0.9845,last: 10.372764854431152,last: 0.1235,,,,,(nested_data),128.54046630859375,(nested_data),1.2585927248001099,82.34591674804688,68.67913746833801,5.671264410018921
83,83,0.09489189106225968,0.9845,last: 10.257652702331542,last: 0.1355,,,,,(nested_data),128.62118530273438,(nested_data),0.6625856757164001,83.17127752304077,69.50453758239746,5.724867582321167
84,84,0.08303330880403519,0.9905,last: 10.19766603088379,last: 0.1305,,,,,(nested_data),128.6937255859375,(nested_data),0.7592841982841492,83.99811625480652,70.33141350746155,5.778661251068115
85,85,0.09982919383049012,0.983,last: 10.27911473083496,last: 0.122,,,,,(nested_data),128.7677764892578,(nested_data),1.2110100984573364,84.82621717453003,71.15954923629761,5.832355499267578
86,86,0.10353092539310456,0.979,last: 10.32455354309082,last: 0.1415,,,,,(nested_data),128.84475708007812,(nested_data),0.967103123664856,85.6458113193512,71.97917985916138,5.885214805603027
87,87,0.1108860718011856,0.978,last: 10.415281883239746,last: 0.133,,,,,(nested_data),128.92735290527344,(nested_data),1.3461222648620605,86.4597806930542,72.79318261146545,5.9400248527526855
88,88,0.09648514306545257,0.9835,last: 10.60135375213623,last: 0.1285,,,,,(nested_data),129.01071166992188,(nested_data),0.9250347018241882,87.27950382232666,73.6129412651062,5.9956958293914795
89,89,0.08188239467144012,0.9885,last: 10.551775970458984,last: 0.127,,,,,(nested_data),129.08358764648438,(nested_data),1.4398185014724731,88.11410307884216,74.44757914543152,6.0533082485198975
90,90,0.06552003982663154,0.9935,last: 10.229671684265137,last: 0.139,6.436315884399414,0.196,last: 19.519340155029298,last: 0.0524,(nested_data),129.1501922607422,(nested_data),0.5089643001556396,90.63843822479248,75.26857304573059,6.106697082519531
91,91,0.06834008371829986,0.989,last: 10.546705139160157,last: 0.1355,,,,,(nested_data),129.208740234375,(nested_data),0.8786773681640625,91.5170886516571,76.14727330207825,6.174274921417236
92,92,0.056196860194206236,0.9935,last: 10.300984375,last: 0.137,,,,,(nested_data),129.26341247558594,(nested_data),1.7920207977294922,92.34010648727417,76.97032880783081,6.229820013046265
93,93,0.0654537654519081,0.992,last: 10.417875701904297,last: 0.134,,,,,(nested_data),129.32066345214844,(nested_data),1.0115641355514526,93.17927050590515,77.80953454971313,6.28491735458374
94,94,0.05143404817581177,0.9955,last: 10.112182746887207,last: 0.143,,,,,(nested_data),129.3736572265625,(nested_data),0.525395393371582,94.03147554397583,78.6617841720581,6.341047525405884
95,95,0.05439990237355232,0.9935,last: 10.446365341186523,last: 0.142,,,,,(nested_data),129.4236602783203,(nested_data),0.7253978252410889,94.88880562782288,79.51915979385376,6.39614725112915
96,96,0.042631792068481444,0.995,last: 10.09278598022461,last: 0.1445,,,,,(nested_data),129.46697998046875,(nested_data),0.9763054251670837,95.74389314651489,80.37428998947144,6.454990863800049
97,97,0.04985011065006256,0.9925,last: 10.13526856994629,last: 0.148,,,,,(nested_data),129.5097198486328,(nested_data),0.9480432868003845,96.598464012146,81.22890377044678,6.510669231414795
98,98,0.044119319438934324,0.9955,last: 10.28655558013916,last: 0.1495,,,,,(nested_data),129.554931640625,(nested_data),0.8838022351264954,97.45732045173645,82.08780479431152,6.565495014190674
99,99,0.05195869931578636,0.9935,last: 10.487853172302247,last: 0.137,,,,,(nested_data),129.59742736816406,(nested_data),0.7037018537521362,98.31614899635315,82.94668006896973,6.620671033859253
100,100,0.04577770507335663,0.995,last: 10.223889312744141,last: 0.1405,6.4718309539794925,0.1857,last: 19.873135610961913,last: 0.0524,(nested_data),129.63931274414062,(nested_data),0.8804960250854492,100.93389415740967,83.80380368232727,6.676517963409424
101,101,0.04581968414783478,0.9925,last: 10.590170288085938,last: 0.1345,,,,,(nested_data),129.68113708496094,(nested_data),1.0480456352233887,101.97741460800171,84.84736275672913,6.7544872760772705
102,102,0.052925375640392305,0.995,last: 10.158584411621094,last: 0.151,,,,,(nested_data),129.72579956054688,(nested_data),1.0245773792266846,102.79794216156006,85.66792726516724,6.810263156890869
103,103,0.04913335919380188,0.993,last: 10.582664978027344,last: 0.1385,,,,,(nested_data),129.77096557617188,(nested_data),1.2665836811065674,103.6180899143219,86.48811459541321,6.868969440460205
104,104,0.059156782746315,0.991,last: 10.592424110412598,last: 0.1285,,,,,(nested_data),129.82040405273438,(nested_data),0.6721104979515076,104.45931267738342,87.32938385009766,6.924154996871948
105,105,0.05348007380962372,0.9915,last: 10.733339645385742,last: 0.136,,,,,(nested_data),129.8691864013672,(nested_data),1.0404343605041504,105.28145408630371,88.15156531333923,6.9793360233306885
106,106,0.05378125840425491,0.9935,last: 10.69415837097168,last: 0.1425,,,,,(nested_data),129.920166015625,(nested_data),1.2341220378875732,106.12189197540283,88.99204587936401,7.034036159515381
107,107,0.05312214922904968,0.993,last: 10.911333686828613,last: 0.1395,,,,,(nested_data),129.97171020507812,(nested_data),0.7751264572143555,106.94466185569763,89.81485724449158,7.089563369750977
108,108,0.05087808829545975,0.991,last: 10.759066040039063,last: 0.1525,,,,,(nested_data),130.0198211669922,(nested_data),0.7873479723930359,107.76759505271912,90.63782906532288,7.1451592445373535
109,109,0.05043262967467308,0.9915,last: 10.942591835021974,last: 0.129,,,,,(nested_data),130.0676727294922,(nested_data),0.8033308982849121,108.59440302848816,91.46467351913452,7.201076507568359
110,110,0.04540271902084351,0.992,last: 11.014732330322266,last: 0.134,6.6769967391967775,0.1902,last: 20.19864757385254,last: 0.0555,(nested_data),130.1134796142578,(nested_data),1.1662943363189697,111.11697745323181,92.29891800880432,7.2556374073028564
111,111,0.054654083132743836,0.9925,last: 11.198839797973633,last: 0.138,,,,,(nested_data),130.15985107421875,(nested_data),0.1935107409954071,112.06053352355957,93.24251174926758,7.312268257141113
112,112,0.05832384741306305,0.9915,last: 10.537222122192382,last: 0.1465,,,,,(nested_data),130.2098846435547,(nested_data),0.97104811668396,112.88498520851135,94.06700444221497,7.371341228485107
113,113,0.05771963846683502,0.9885,last: 10.375491729736328,last: 0.1475,,,,,(nested_data),130.2613067626953,(nested_data),1.033706545829773,113.71132302284241,94.89338493347168,7.426392555236816
114,114,0.054372885465621947,0.991,last: 10.665467910766601,last: 0.1335,,,,,(nested_data),130.3114013671875,(nested_data),1.3107044696807861,114.54611134529114,95.72821569442749,7.481780767440796
115,115,0.05899065601825714,0.9905,last: 10.929069793701172,last: 0.14,,,,,(nested_data),130.36512756347656,(nested_data),1.1387085914611816,115.38607788085938,96.56822204589844,7.537400245666504
116,116,0.07026109993457794,0.9825,last: 11.375970588684082,last: 0.139,,,,,(nested_data),130.42218017578125,(nested_data),1.8555376529693604,116.22987151145935,97.41205883026123,7.592803478240967
117,117,0.07503465557098389,0.981,last: 10.890797286987304,last: 0.1355,,,,,(nested_data),130.4901123046875,(nested_data),1.534492015838623,117.06625270843506,98.24848055839539,7.647444725036621
118,118,0.06723568260669709,0.99,last: 11.208538948059083,last: 0.124,,,,,(nested_data),130.55368041992188,(nested_data),1.104155421257019,117.89386248588562,99.0761284828186,7.702313184738159
119,119,0.046212542653083805,0.9925,last: 10.885415863037109,last: 0.137,,,,,(nested_data),130.60604858398438,(nested_data),1.3797054290771484,118.73005509376526,99.91236567497253,7.756681203842163
120,120,0.06771578729152679,0.9875,last: 11.189351402282714,last: 0.1415,6.916374798583984,0.1824,last: 20.24215188293457,last: 0.0526,(nested_data),130.6588897705078,(nested_data),0.9291232824325562,121.33455491065979,100.759117603302,7.811797618865967
121,121,0.04543008303642273,0.995,last: 10.928380142211914,last: 0.1445,,,,,(nested_data),130.7099609375,(nested_data),1.4132801294326782,122.25765633583069,101.68226933479309,7.865749835968018
122,122,0.0549444727897644,0.99,last: 11.121638450622559,last: 0.139,,,,,(nested_data),130.75877380371094,(nested_data),0.9648119211196899,123.10894298553467,102.53360366821289,7.920624732971191
123,123,0.051081056624650956,0.9905,last: 10.806285118103027,last: 0.138,,,,,(nested_data),130.80911254882812,(nested_data),0.7204110026359558,123.96594309806824,103.39065098762512,7.97636604309082
124,124,0.03947489309310913,0.992,last: 10.689712753295899,last: 0.1445,,,,,(nested_data),130.852294921875,(nested_data),1.1590571403503418,124.79642128944397,104.2211709022522,8.031981468200684
125,125,0.039619782388210296,0.994,last: 10.834937042236328,last: 0.1445,,,,,(nested_data),130.8915557861328,(nested_data),0.4957619309425354,125.6241238117218,105.04891753196716,8.08821415901184
126,126,0.037314349353313445,0.9955,last: 11.2162621383667,last: 0.1355,,,,,(nested_data),130.92889404296875,(nested_data),1.344601035118103,126.45409440994263,105.8789267539978,8.144236087799072
127,127,0.030501899480819702,0.996,last: 11.035956184387206,last: 0.138,,,,,(nested_data),130.96389770507812,(nested_data),0.9103031158447266,127.28562951087952,106.71049928665161,8.199821472167969
128,128,0.03711773663759232,0.9945,last: 11.036523582458496,last: 0.1435,,,,,(nested_data),130.998291015625,(nested_data),1.6143362522125244,128.10256266593933,107.52746653556824,8.255637884140015
129,129,0.049162249594926835,0.9895,last: 11.034349647521973,last: 0.142,,,,,(nested_data),131.04019165039062,(nested_data),0.6497225165367126,128.9192771911621,108.34421491622925,8.31199026107788
130,130,0.03808873027563095,0.996,last: 10.953256782531739,last: 0.138,6.853832339477539,0.1873,last: 20.993947491455078,last: 0.0528,(nested_data),131.08091735839844,(nested_data),0.8744043111801147,131.4429087638855,109.16175365447998,8.36632513999939
131,131,0.034694167643785474,0.9945,last: 10.690363906860352,last: 0.1445,,,,,(nested_data),131.11636352539062,(nested_data),0.6525365114212036,132.35132002830505,110.07020092010498,8.4216787815094
132,132,0.03343653458356857,0.993,last: 10.908187385559081,last: 0.135,,,,,(nested_data),131.14862060546875,(nested_data),1.2944656610488892,133.17440962791443,110.89332556724548,8.478729486465454
133,133,0.036939911186695096,0.9945,last: 11.065104362487792,last: 0.1485,,,,,(nested_data),131.18435668945312,(nested_data),0.5360191464424133,133.9903221130371,111.70927453041077,8.534133195877075
134,134,0.041996805667877196,0.994,last: 11.100284194946289,last: 0.149,,,,,(nested_data),131.22059631347656,(nested_data),1.1151089668273926,134.80133652687073,112.52032232284546,8.588026762008667
135,135,0.03397665935754776,0.993,last: 10.853005233764648,last: 0.145,,,,,(nested_data),131.2571258544922,(nested_data),0.8613369464874268,135.61816382408142,113.3371934890747,8.64876937866211
136,136,0.033818672716617586,0.995,last: 10.837127967834473,last: 0.15,,,,,(nested_data),131.29214477539062,(nested_data),0.7262923717498779,136.4410276412964,114.16009426116943,8.702756881713867
137,137,0.03419520038366318,0.993,last: 10.672923385620118,last: 0.155,,,,,(nested_data),131.3248291015625,(nested_data),1.2282991409301758,137.2569019794464,114.976003408432,8.756086587905884
138,138,0.030943669825792313,0.997,last: 10.826769203186036,last: 0.141,,,,,(nested_data),131.35728454589844,(nested_data),1.188750147819519,138.0863618850708,115.8055112361908,8.811418294906616
139,139,0.03424705851078033,0.9935,last: 10.46003678894043,last: 0.148,,,,,(nested_data),131.39039611816406,(nested_data),1.0051270723342896,138.9067702293396,116.62595891952515,8.867350816726685
140,140,0.04112555199861526,0.9915,last: 10.807446655273438,last: 0.143,6.858593328094482,0.1977,last: 21.378936682128906,last: 0.052,(nested_data),131.42501831054688,(nested_data),1.1503926515579224,141.4307827949524,117.45107388496399,8.922016859054565
141,141,0.03760052888095379,0.993,last: 11.036775146484375,last: 0.148,,,,,(nested_data),131.46388244628906,(nested_data),0.345024973154068,142.48550963401794,118.50583696365356,8.97861361503601
142,142,0.033226332634687425,0.996,last: 10.739584121704102,last: 0.1455,,,,,(nested_data),131.49752807617188,(nested_data),0.5540868639945984,143.3010618686676,119.32142448425293,9.03402829170227
143,143,0.031004719376564027,0.995,last: 10.927237083435058,last: 0.1445,,,,,(nested_data),131.52899169921875,(nested_data),1.2289180755615234,144.11600995063782,120.13640594482422,9.089909315109253
144,144,0.030054830342531206,0.9965,last: 11.032930877685548,last: 0.1415,,,,,(nested_data),131.55943298339844,(nested_data),0.5135805010795593,144.92909502983093,120.94952511787415,9.1427583694458
