step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
138,138,0.004942334745149115,0.06914516705274582,0.977,1744787667.3967388,2025/04/16 16:14:27,165.88686776161194,2.8m,,
139,139,0.004941493155159554,0.06560856246948242,0.981,1744787668.3956795,2025/04/16 16:14:28,166.885808467865,2.8m,,
140,140,0.004940645541028335,0.0716595988869667,0.972,1744787671.0388901,2025/04/16 16:14:31,169.52901911735535,2.8m,2.6607079486846925,0.5431428571428571
141,141,0.004939791904846861,0.0788984147310257,0.976,1744787675.1761203,2025/04/16 16:14:35,173.66624927520752,2.9m,,
142,142,0.004938932248721394,0.08909881389141083,0.977,1744787676.1631722,2025/04/16 16:14:36,174.65330123901367,2.9m,,
143,143,0.004938066574773051,0.08187010782957077,0.976,1744787677.1609108,2025/04/16 16:14:37,175.6510398387909,2.9m,,
144,144,0.004937194885137796,0.07679189169406891,0.972,1744787678.1382382,2025/04/16 16:14:38,176.62836718559265,2.9m,,
145,145,0.004936317181966436,0.05938708510994911,0.982,1744787679.1192164,2025/04/16 16:14:39,177.6093454360962,3.0m,,
146,146,0.004935433467424616,0.07171646666526794,0.976,1744787680.092415,2025/04/16 16:14:40,178.58254408836365,3.0m,,
147,147,0.0049345437436928135,0.07717785620689392,0.975,1744787681.065388,2025/04/16 16:14:41,179.5555169582367,3.0m,,
148,148,0.004933648012966336,0.053379082202911377,0.984,1744787682.0407076,2025/04/16 16:14:42,180.53083658218384,3.0m,,
149,149,0.004932746277455309,0.06606229549646378,0.98,1744787683.022191,2025/04/16 16:14:43,181.5123200416565,3.0m,,
150,150,0.004931838539384673,0.05636901533603668,0.986,1744787684.0134432,2025/04/16 16:14:44,182.50357222557068,3.0m,,
151,151,0.004930924800994184,0.05262360990047455,0.987,1744787684.9962833,2025/04/16 16:14:44,183.48641228675842,3.1m,,
152,152,0.004930005064538398,0.06323833638429642,0.977,1744787685.9718087,2025/04/16 16:14:45,184.46193766593933,3.1m,,
153,153,0.004929079332286678,0.06782243591547012,0.98,1744787686.9443424,2025/04/16 16:14:46,185.43447136878967,3.1m,,
154,154,0.004928147606523171,0.08012645608186722,0.971,1744787687.9301355,2025/04/16 16:14:47,186.42026448249817,3.1m,,
155,155,0.00492720988954682,0.0606167012155056,0.981,1744787688.9137056,2025/04/16 16:14:48,187.40383458137512,3.1m,,
156,156,0.004926266183671349,0.04551583707332611,0.988,1744787689.8873508,2025/04/16 16:14:49,188.37747979164124,3.1m,,
157,157,0.004925316491225257,0.03977035254240036,0.99,1744787690.8583634,2025/04/16 16:14:50,189.3484923839569,3.2m,,
158,158,0.0049243608145518175,0.0827430049777031,0.974,1744787691.843917,2025/04/16 16:14:51,190.3340458869934,3.2m,,
159,159,0.004923399156009066,0.051845277220010755,0.984,1744787692.8178813,2025/04/16 16:14:52,191.30801033973694,3.2m,,
160,160,0.0049224315179698,0.06177000224590302,0.98,1744787695.4206398,2025/04/16 16:14:55,193.9107687473297,3.2m,2.775221340451922,0.5405714285714286
161,161,0.004921457902821571,0.07324991166591645,0.973,1744787699.5545168,2025/04/16 16:14:59,198.0446457862854,3.3m,,
162,162,0.004920478312966676,0.05852028501033783,0.978,1744787700.568502,2025/04/16 16:15:00,199.05863094329834,3.3m,,
163,163,0.004919492750822156,0.08452373394370079,0.968,1744787701.5649362,2025/04/16 16:15:01,200.0550651550293,3.3m,,
164,164,0.004918501218819789,0.06445681458711625,0.98,1744787702.5768735,2025/04/16 16:15:02,201.06700253486633,3.4m,,
165,165,0.004917503719406081,0.08298649853467942,0.971,1744787703.5663111,2025/04/16 16:15:03,202.05644011497498,3.4m,,
166,166,0.0049165002550422615,0.06920557856559753,0.981,1744787704.5654087,2025/04/16 16:15:04,203.05553770065308,3.4m,,
167,167,0.004915490828204279,0.07008651930093765,0.979,1744787705.5660686,2025/04/16 16:15:05,204.05619764328003,3.4m,,
168,168,0.004914475441382796,0.07162721714377403,0.976,1744787706.5437725,2025/04/16 16:15:06,205.0339014530182,3.4m,,
169,169,0.004913454097083178,0.0653242791891098,0.979,1744787707.5546045,2025/04/16 16:15:07,206.0447335243225,3.4m,,
170,170,0.004912426797825489,0.06447122347354889,0.977,1744787708.5707467,2025/04/16 16:15:08,207.06087565422058,3.5m,,
171,171,0.004911393546144489,0.0688961102962494,0.977,1744787709.5554957,2025/04/16 16:15:09,208.0456247329712,3.5m,,
172,172,0.004910354344589623,0.06641882339119912,0.984,1744787710.5429792,2025/04/16 16:15:10,209.03310823440552,3.5m,,
173,173,0.004909309195725018,0.06929330027103424,0.981,1744787711.5144222,2025/04/16 16:15:11,210.00455117225647,3.5m,,
174,174,0.004908258102129475,0.0531205538213253,0.984,1744787712.495358,2025/04/16 16:15:12,210.98548698425293,3.5m,,
175,175,0.004907201066396463,0.06609697794914246,0.978,1744787713.4841516,2025/04/16 16:15:13,211.97428059577942,3.5m,,
176,176,0.0049061380911341115,0.08544788628816605,0.971,1744787714.4599984,2025/04/16 16:15:14,212.95012736320496,3.5m,,
177,177,0.004905069178965208,0.07929911947250366,0.969,1744787715.4382715,2025/04/16 16:15:15,213.92840051651,3.6m,,
178,178,0.004903994332527186,0.07596949076652527,0.974,1744787716.4079769,2025/04/16 16:15:16,214.89810585975647,3.6m,,
179,179,0.004902913554472124,0.10458340901136398,0.969,1744787717.3840468,2025/04/16 16:15:17,215.87417578697205,3.6m,,
180,180,0.004901826847466732,0.09510730469226837,0.962,1744787720.0884547,2025/04/16 16:15:20,218.5785837173462,3.6m,2.7643675330025808,0.5477142857142857
181,181,0.004900734214192352,0.09500447446107864,0.968,1744787724.5189118,2025/04/16 16:15:24,223.00904083251953,3.7m,,
182,182,0.004899635657344948,0.08869437378644943,0.974,1744787725.4905424,2025/04/16 16:15:25,223.98067140579224,3.7m,,
183,183,0.004898531179635101,0.11528866475820541,0.964,1744787726.4644,2025/04/16 16:15:26,224.95452904701233,3.7m,,
184,184,0.004897420783787999,0.09468612504005432,0.965,1744787727.4395442,2025/04/16 16:15:27,225.92967319488525,3.8m,,
185,185,0.004896304472543434,0.10313817995786667,0.962,1744787728.4192154,2025/04/16 16:15:28,226.90934443473816,3.8m,,
186,186,0.004895182248655793,0.08918693906068802,0.973,1744787729.4021873,2025/04/16 16:15:29,227.89231634140015,3.8m,,
187,187,0.004894054114894049,0.09319534552097321,0.967,1744787730.3867607,2025/04/16 16:15:30,228.87688970565796,3.8m,,
188,188,0.004892920074041764,0.08983491671085357,0.968,1744787731.3713338,2025/04/16 16:15:31,229.8614628314972,3.8m,,
189,189,0.00489178012889707,0.10502802526950836,0.969,1744787732.3557742,2025/04/16 16:15:32,230.84590315818787,3.8m,,
190,190,0.0048906342822726675,0.08188601273298264,0.966,1744787733.3426347,2025/04/16 16:15:33,231.832763671875,3.9m,,
191,191,0.004889482536995819,0.08037259697914123,0.974,1744787734.332641,2025/04/16 16:15:34,232.8227698802948,3.9m,,
192,192,0.004888324895908343,0.0795864309668541,0.974,1744787735.3149927,2025/04/16 16:15:35,233.80512166023254,3.9m,,
193,193,0.004887161361866602,0.061058162331581116,0.98,1744787736.2957952,2025/04/16 16:15:36,234.7859241962433,3.9m,,
194,194,0.004885991937741501,0.12109368219971657,0.96,1744787737.2790284,2025/04/16 16:15:37,235.76915740966797,3.9m,,
195,195,0.004884816626418479,0.06396629968285561,0.98,1744787738.261573,2025/04/16 16:15:38,236.7517020702362,3.9m,,
196,196,0.004883635430797497,0.060066572338342665,0.983,1744787739.2852128,2025/04/16 16:15:39,237.77534174919128,4.0m,,
197,197,0.004882448353793042,0.08187139010429383,0.969,1744787740.261495,2025/04/16 16:15:40,238.75162410736084,4.0m,,
198,198,0.0048812553983341046,0.05717879682779312,0.984,1744787741.234662,2025/04/16 16:15:41,239.72479104995728,4.0m,,
199,199,0.004880056567364186,0.07197175765037536,0.974,1744787742.2074876,2025/04/16 16:15:42,240.69761657714844,4.0m,,
200,200,0.004878851863841281,0.0699158734679222,0.974,1744787744.808838,2025/04/16 16:15:44,243.29896688461304,4.1m,3.109512975692749,0.5542857142857143
201,201,0.004877641290737878,0.08345868408679963,0.974,1744787748.9640071,2025/04/16 16:15:48,247.45413613319397,4.1m,,
202,202,0.004876424851040943,0.06655760037899017,0.978,1744787749.9649065,2025/04/16 16:15:49,248.45503544807434,4.1m,,
203,203,0.004875202547751922,0.07433613100647926,0.974,1744787750.948527,2025/04/16 16:15:50,249.43865609169006,4.2m,,
204,204,0.004873974383886728,0.07413417458534241,0.978,1744787751.9263854,2025/04/16 16:15:51,250.41651439666748,4.2m,,
205,205,0.0048727403624757295,0.0864722441136837,0.968,1744787752.8996758,2025/04/16 16:15:52,251.3898048400879,4.2m,,
206,206,0.0048715004865637545,0.08263174217939377,0.97,1744787753.8702407,2025/04/16 16:15:53,252.360369682312,4.2m,,
207,207,0.004870254759210073,0.05856712597608566,0.978,1744787754.8558087,2025/04/16 16:15:54,253.34593772888184,4.2m,,
208,208,0.004869003183488394,0.06617165315151215,0.981,1744787755.8602612,2025/04/16 16:15:55,254.35039019584656,4.2m,,
209,209,0.004867745762486854,0.0887806060910225,0.976,1744787756.8765235,2025/04/16 16:15:56,255.3666524887085,4.3m,,
210,210,0.004866482499308016,0.0814545465707779,0.972,1744787757.8877153,2025/04/16 16:15:57,256.3778443336487,4.3m,,
211,211,0.004865213397068856,0.06243240767717361,0.978,1744787758.90346,2025/04/16 16:15:58,257.3935890197754,4.3m,,
212,212,0.0048639384589007585,0.06807644242048264,0.977,1744787759.9344642,2025/04/16 16:15:59,258.42459321022034,4.3m,,
213,213,0.004862657687949506,0.06198919457197189,0.978,1744787760.9801724,2025/04/16 16:16:00,259.4703013896942,4.3m,,
214,214,0.0048613710873752726,0.04811362610012293,0.986,1744787761.9836483,2025/04/16 16:16:01,260.47377729415894,4.3m,,
215,215,0.004860078660352618,0.041775436863303185,0.99,1744787762.981083,2025/04/16 16:16:02,261.4712119102478,4.4m,,
216,216,0.004858780410070478,0.037119590669870375,0.988,1744787763.987071,2025/04/16 16:16:03,262.4772000312805,4.4m,,
217,217,0.004857476339732155,0.0448924413472414,0.986,1744787764.9767916,2025/04/16 16:16:04,263.46692061424255,4.4m,,
218,218,0.004856166452555314,0.03760461248457432,0.99,1744787765.9584622,2025/04/16 16:16:05,264.4485912322998,4.4m,,
