step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,2.7363831398010254,0.3105,last: 12.910355227661134,last: 0.0192,,,,,(nested_data),107.32263946533203,(nested_data),2.758636713027954,59.700586557388306,52.0473849773407,1.4302091598510742
22,22,2.7249004306793214,0.3148,last: 13.171493719482422,last: 0.0186,3.053931099700928,0.2474,last: 24.870145098876954,last: 0.0156,(nested_data),105.67813873291016,(nested_data),2.4115540981292725,62.87878441810608,54.48052787780762,1.4948885440826416
23,23,2.6804322631835937,0.3232,last: 13.393090827941894,last: 0.0195,,,,,(nested_data),104.12701416015625,(nested_data),3.0024447441101074,65.3099193572998,56.91181921958923,1.5595557689666748
24,24,2.6539078742980955,0.3293,last: 13.81869017944336,last: 0.0192,2.9862233501434328,0.2564,last: 14.419899710083008,last: 0.0187,(nested_data),102.62706756591797,(nested_data),2.9759488105773926,68.48064923286438,59.330225706100464,1.6257421970367432
25,25,2.620192847442627,0.3405,last: 13.502437368774414,last: 0.0199,,,,,(nested_data),101.19393920898438,(nested_data),2.8939480781555176,70.91941380500793,61.76914143562317,1.6912405490875244
26,26,2.590897802734375,0.3398,last: 14.132192977905273,last: 0.0205,2.9523708393096926,0.2724,last: 13.572979391479493,last: 0.0192,(nested_data),99.82040405273438,(nested_data),2.821486473083496,74.18624329566956,64.23764443397522,1.7552638053894043
27,27,2.5593377822875976,0.3492,last: 13.81799616394043,last: 0.0212,,,,,(nested_data),98.50947570800781,(nested_data),2.8679587841033936,76.62412667274475,66.67569518089294,1.819535732269287
28,28,2.5299114166259766,0.3526,last: 13.896533535766602,last: 0.0198,3.052131231689453,0.254,last: 26.20509640197754,last: 0.0165,(nested_data),97.24797821044922,(nested_data),2.834196090698242,79.82147526741028,69.1085729598999,1.8857626914978027
29,29,2.5061372585296633,0.3614,last: 14.473474140930175,last: 0.0196,,,,,(nested_data),96.03898620605469,(nested_data),3.1534852981567383,82.27305865287781,71.56031775474548,1.9520599842071533
30,30,2.4780844230651855,0.3617,last: 14.623126426696777,last: 0.02,3.1562459648132326,0.2509,last: 10.559649880981445,last: 0.0218,(nested_data),94.89665222167969,(nested_data),3.241224765777588,85.51297998428345,74.03153204917908,2.016638994216919
31,31,2.4504212383270265,0.3674,last: 14.615328512573242,last: 0.0217,,,,,(nested_data),93.82295227050781,(nested_data),3.1315014362335205,87.94152975082397,76.46023178100586,2.0816752910614014
32,32,2.4313099521636965,0.3777,last: 14.838833488464356,last: 0.0218,2.879095370864868,0.285,last: 17.840654080200196,last: 0.0182,(nested_data),92.80455017089844,(nested_data),2.678807258605957,91.2476921081543,78.982919216156,2.1463518142700195
33,33,2.407435894012451,0.3813,last: 14.585126071166993,last: 0.0216,,,,,(nested_data),91.79725646972656,(nested_data),2.736093282699585,93.73800659179688,81.47339272499084,2.2117373943328857
34,34,2.3748572334289553,0.3871,last: 14.782875573730468,last: 0.0207,3.0680573699951172,0.272,last: 21.32859717102051,last: 0.0185,(nested_data),90.87652587890625,(nested_data),2.7400262355804443,97.04903793334961,84.00056982040405,2.277148962020874
35,35,2.3436141593933106,0.3959,last: 14.968807354736327,last: 0.02,,,,,(nested_data),89.97785949707031,(nested_data),2.7880032062530518,99.51447629928589,86.46616792678833,2.3414347171783447
36,36,2.333588901901245,0.3956,last: 15.110306829833984,last: 0.0196,2.8281283248901365,0.2982,last: 19.65097108154297,last: 0.019,(nested_data),89.13790893554688,(nested_data),2.773658275604248,102.71523332595825,88.90065169334412,2.4086451530456543
37,37,2.306410946273804,0.4021,last: 14.888626733398437,last: 0.0201,,,,,(nested_data),88.32882690429688,(nested_data),3.3594157695770264,105.16165590286255,91.34723210334778,2.4763736724853516
38,38,2.287934340286255,0.4062,last: 15.22194740600586,last: 0.0213,2.7913874492645263,0.2979,last: 17.545723678588868,last: 0.0224,(nested_data),87.57891082763672,(nested_data),3.4802982807159424,108.4133551120758,93.83280968666077,2.5423877239227295
39,39,2.279753844833374,0.413,last: 15.183057720947266,last: 0.0207,,,,,(nested_data),86.87257385253906,(nested_data),3.375007152557373,110.83164525032043,96.25124788284302,2.6060848236083984
40,40,2.2491895874023435,0.4187,last: 15.043713513183594,last: 0.0222,3.0303903018951415,0.2727,last: 17.20782848815918,last: 0.0194,(nested_data),86.1851577758789,(nested_data),3.0353305339813232,114.02843999862671,98.69452333450317,2.67141056060791
41,41,2.230331819534302,0.4232,last: 15.548993463134765,last: 0.0206,,,,,(nested_data),85.55270385742188,(nested_data),3.22395920753479,116.46480631828308,101.13104510307312,2.7357587814331055
42,42,2.228323669052124,0.4205,last: 15.1646998046875,last: 0.0211,2.6628799041748046,0.3352,last: 19.24018599243164,last: 0.0225,(nested_data),84.93923950195312,(nested_data),3.557116746902466,119.72040271759033,103.62659859657288,2.803110122680664
43,43,2.1938458633422853,0.4302,last: 15.201824908447266,last: 0.0206,,,,,(nested_data),84.3985595703125,(nested_data),4.529857158660889,122.20197701454163,106.10833072662354,2.866971015930176
44,44,2.198521368408203,0.4265,last: 15.80525492553711,last: 0.0203,3.1920278102874757,0.2671,last: 24.365360597229003,last: 0.0173,(nested_data),83.9124984741211,(nested_data),4.401515483856201,125.42812895774841,108.55510663986206,2.930706739425659
45,45,2.1865457820892336,0.4285,last: 15.05909118347168,last: 0.0213,,,,,(nested_data),83.426025390625,(nested_data),4.041286945343018,127.86520004272461,110.99232769012451,2.994563341140747
46,46,2.1718500343322753,0.43,last: 15.507371798706055,last: 0.021,2.80041989440918,0.2963,last: 17.126638374328614,last: 0.019,(nested_data),82.95252227783203,(nested_data),3.2201406955718994,131.09976744651794,113.42714214324951,3.0590879917144775
47,47,2.138217449569702,0.4401,last: 14.763094271850585,last: 0.0209,,,,,(nested_data),82.4910888671875,(nested_data),3.101473569869995,133.53418350219727,115.86170697212219,3.1237409114837646
48,48,2.1166896167755125,0.4445,last: 15.062095504760743,last: 0.0216,2.690393590927124,0.3206,last: 23.302329174804687,last: 0.0197,(nested_data),82.08778381347656,(nested_data),3.9589459896087646,136.73182463645935,118.30609917640686,3.1918959617614746
49,49,2.10755943069458,0.4457,last: 15.383832395935059,last: 0.0216,,,,,(nested_data),81.72565460205078,(nested_data),3.663804769515991,139.17382788658142,120.74824953079224,3.255449056625366
50,50,2.0980514934539793,0.4472,last: 15.664771118164062,last: 0.0204,2.5089674331665037,0.3506,last: 20.670409014892577,last: 0.0204,(nested_data),81.37352752685547,(nested_data),2.8172976970672607,142.4090714454651,123.226158618927,3.322200059890747
51,51,2.0591241306304933,0.4631,last: 15.292123155212403,last: 0.0214,,,,,(nested_data),81.03919982910156,(nested_data),4.024591445922852,144.87643551826477,125.69367837905884,3.3876609802246094
52,52,2.065578475189209,0.4638,last: 15.484372283935548,last: 0.0237,2.803359436798096,0.3076,last: 24.531436776733397,last: 0.019,(nested_data),80.75484466552734,(nested_data),4.079547882080078,148.08950686454773,128.1559760570526,3.4529778957366943
53,53,2.048859606552124,0.461,last: 16.17769549255371,last: 0.0236,,,,,(nested_data),80.48976135253906,(nested_data),3.6189587116241455,150.54336881637573,130.60999131202698,3.517761468887329
54,54,2.0361586627960206,0.4642,last: 15.518239956665038,last: 0.0217,2.6596127784729005,0.3235,last: 17.147697273254394,last: 0.0204,(nested_data),80.23092651367188,(nested_data),3.222360372543335,153.76977109909058,133.06365942955017,3.584399461746216
55,55,1.9957170974731446,0.4748,last: 15.423198785400391,last: 0.0232,,,,,(nested_data),80.01728057861328,(nested_data),3.878298759460449,156.1948812007904,135.48891425132751,3.649989604949951
56,56,2.0054010360717776,0.4692,last: 15.47197385559082,last: 0.0218,2.5961683715820314,0.3374,last: 16.834130642700195,last: 0.0205,(nested_data),79.81175994873047,(nested_data),3.4907729625701904,159.3617343902588,137.90492153167725,3.7140486240386963
57,57,1.9858342658996582,0.4787,last: 15.48414289855957,last: 0.0215,,,,,(nested_data),79.59656524658203,(nested_data),3.2801132202148438,161.84446668624878,140.38780689239502,3.7792060375213623
58,58,1.9695954109191895,0.4756,last: 15.847792953491211,last: 0.0236,2.550635024261475,0.3537,last: 23.47989979248047,last: 0.0203,(nested_data),79.41624450683594,(nested_data),3.9992117881774902,165.10107040405273,142.86363291740417,3.846792697906494
59,59,1.9712261001586915,0.479,last: 15.541294403076172,last: 0.024,,,,,(nested_data),79.26396179199219,(nested_data),3.3940696716308594,167.58344507217407,145.34616255760193,3.912598133087158
60,60,1.952697441482544,0.4831,last: 15.710586911010742,last: 0.0228,2.5418824337005614,0.361,last: 18.396707119750978,last: 0.0192,(nested_data),79.12208557128906,(nested_data),2.953662633895874,170.7742817401886,147.79267859458923,3.9780893325805664
61,61,1.9385490798950196,0.49,last: 15.57097182006836,last: 0.0241,,,,,(nested_data),78.9551773071289,(nested_data),4.1577935218811035,173.2396469116211,150.25818848609924,4.043612003326416
62,62,1.9296679229736329,0.4875,last: 15.620634692382813,last: 0.0246,2.596603076171875,0.3491,last: 17.71745850830078,last: 0.0208,(nested_data),78.8646469116211,(nested_data),3.5449342727661133,176.44029307365417,152.71016454696655,4.1075592041015625
63,63,1.914612322998047,0.4937,last: 15.894508114624024,last: 0.0227,,,,,(nested_data),78.7620849609375,(nested_data),3.6326699256896973,178.93971753120422,155.2097451686859,4.173177719116211
64,64,1.9152967586517333,0.4945,last: 16.03692098083496,last: 0.0226,2.6890182502746582,0.3281,last: 18.102371714782716,last: 0.0205,(nested_data),78.69132995605469,(nested_data),3.942167282104492,182.18953585624695,157.6849627494812,4.23885178565979
65,65,1.9127655530929566,0.4985,last: 15.638668603515624,last: 0.024,,,,,(nested_data),78.62739562988281,(nested_data),3.5923373699188232,184.68484950065613,160.18049025535583,4.3061065673828125
66,66,1.8844246150970458,0.5057,last: 15.972755187988282,last: 0.024,2.6868390071868897,0.3226,last: 19.406621438598634,last: 0.023,(nested_data),78.55921936035156,(nested_data),3.8643155097961426,187.9340169429779,162.64824676513672,4.374788522720337
67,67,1.886280181503296,0.4986,last: 15.820794454956054,last: 0.0245,,,,,(nested_data),78.52460479736328,(nested_data),3.321449041366577,190.39625930786133,165.11066555976868,4.4409074783325195
68,68,1.867238482093811,0.5078,last: 16.220446795654297,last: 0.0243,2.508153992652893,0.3548,last: 24.014560266113282,last: 0.0225,(nested_data),78.47201538085938,(nested_data),3.4753377437591553,193.69999766349792,167.6244297027588,4.506869554519653
69,69,1.8599484130859374,0.506,last: 15.822058288574219,last: 0.0246,,,,,(nested_data),78.44792938232422,(nested_data),3.6009409427642822,196.198801279068,170.12343001365662,4.581854343414307
70,70,1.8466337009429932,0.5073,last: 15.549625039672852,last: 0.0228,2.534030766296387,0.3545,last: 38.23694315185547,last: 0.0147,(nested_data),78.44559478759766,(nested_data),3.8277201652526855,199.53292965888977,172.6633815765381,4.65172553062439
71,71,1.8387063985824585,0.5137,last: 16.123130297851564,last: 0.0243,,,,,(nested_data),78.44280242919922,(nested_data),3.8332464694976807,202.1851930618286,175.31588006019592,4.722674608230591
72,72,1.8365204706192018,0.5161,last: 15.958209606933593,last: 0.0243,2.691669762802124,0.3373,last: 18.77832261352539,last: 0.0235,(nested_data),78.46057891845703,(nested_data),3.950115442276001,205.55420899391174,177.87730240821838,4.793735980987549
73,73,1.838097258758545,0.507,last: 16.27216975708008,last: 0.024,,,,,(nested_data),78.46458435058594,(nested_data),4.158634185791016,208.08069276809692,180.40399146080017,4.862749814987183
74,74,1.8264802955627442,0.5135,last: 16.08026442565918,last: 0.0245,2.544139196014404,0.3481,last: 17.044074279785157,last: 0.0215,(nested_data),78.492431640625,(nested_data),4.323045253753662,211.41674089431763,182.94075798988342,4.934535980224609
75,75,1.8116036935806274,0.5202,last: 16.64739981994629,last: 0.0241,,,,,(nested_data),78.52671813964844,(nested_data),4.080010414123535,214.0540246963501,185.57826805114746,5.007259130477905
76,76,1.7910349071502685,0.5236,last: 16.429853063964845,last: 0.0252,2.38573737487793,0.3873,last: 25.322245626831055,last: 0.0195,(nested_data),78.5869369506836,(nested_data),3.8380422592163086,217.44602870941162,188.1615378856659,5.0792365074157715
77,77,1.786458829498291,0.5293,last: 16.138655108642578,last: 0.0253,,,,,(nested_data),78.62118530273438,(nested_data),4.191400051116943,220.03674125671387,190.75249075889587,5.1535964012146
78,78,1.7706657985687255,0.529,last: 16.005839450073243,last: 0.0252,2.670644139099121,0.3392,last: 25.70999049987793,last: 0.0213,(nested_data),78.69081115722656,(nested_data),3.4825098514556885,223.4140965938568,193.34510779380798,5.226515769958496
79,79,1.7567834720611573,0.5322,last: 16.128962475585936,last: 0.0263,,,,,(nested_data),78.7276840209961,(nested_data),4.136994361877441,225.93354964256287,195.86475348472595,5.295196533203125
80,80,1.763874856185913,0.5321,last: 16.774360861206056,last: 0.0258,2.4834927146911623,0.3736,last: 18.990710125732424,last: 0.024,(nested_data),78.76831817626953,(nested_data),3.629246473312378,229.3073377609253,198.45965695381165,5.362608432769775
81,81,1.7410319076538086,0.5385,last: 15.968843711853028,last: 0.0264,,,,,(nested_data),78.81192779541016,(nested_data),3.693904399871826,231.77804589271545,200.9305338859558,5.4296715259552
82,82,1.7367854469299315,0.5393,last: 16.26613836669922,last: 0.0261,3.2420625480651855,0.2564,last: 20.350884771728516,last: 0.0195,(nested_data),78.87481689453125,(nested_data),4.151734352111816,234.99953198432922,203.37275981903076,5.496244668960571
83,83,1.7340633399963379,0.5382,last: 16.838156423950196,last: 0.0255,,,,,(nested_data),78.96470642089844,(nested_data),4.188596248626709,237.43245005607605,205.80583381652832,5.559815168380737
84,84,1.7251144325256347,0.5464,last: 16.140964190673827,last: 0.0266,2.6657572872161865,0.3388,last: 31.124830639648437,last: 0.0176,(nested_data),79.05847930908203,(nested_data),3.3626708984375,240.6680498123169,208.26823234558105,5.626675367355347
85,85,1.7057518627166748,0.545,last: 16.256779376220702,last: 0.0261,,,,,(nested_data),79.1375503540039,(nested_data),4.306114196777344,243.1867377758026,210.7871344089508,5.695377826690674
86,86,1.713023193359375,0.5473,last: 16.64896632080078,last: 0.0261,2.516345369720459,0.3654,last: 23.48604819946289,last: 0.0239,(nested_data),79.22770690917969,(nested_data),4.264766693115234,246.4275724887848,213.27378058433533,5.7630438804626465
87,87,1.7151435424804689,0.5475,last: 16.951959844970702,last: 0.0253,,,,,(nested_data),79.3197250366211,(nested_data),4.611509323120117,248.8676266670227,215.7140142917633,5.829789400100708
88,88,1.7044849395751953,0.5488,last: 17.152176779174805,last: 0.0262,2.5579864070892335,0.3602,last: 20.0372697555542,last: 0.0229,(nested_data),79.42878723144531,(nested_data),4.443208694458008,252.09758138656616,218.17498898506165,5.8981428146362305
89,89,1.6934320259094238,0.5489,last: 16.766221481323242,last: 0.0252,,,,,(nested_data),79.5260009765625,(nested_data),3.853799819946289,254.5905077457428,220.6680748462677,5.963966369628906
90,90,1.6699215015411377,0.5531,last: 16.83845914001465,last: 0.0255,2.600725779724121,0.3666,last: 19.356483645629883,last: 0.0211,(nested_data),79.59967041015625,(nested_data),3.477475881576538,257.79506278038025,223.12236547470093,6.031338214874268
91,91,1.661610902786255,0.5611,last: 16.639441864013673,last: 0.026,,,,,(nested_data),79.65847778320312,(nested_data),4.266348838806152,260.25627613067627,225.58376741409302,6.097154378890991
92,92,1.6673033153533936,0.5583,last: 16.734735552978517,last: 0.026,2.3490254953384397,0.3966,last: 17.834273303222655,last: 0.0215,(nested_data),79.76935577392578,(nested_data),4.4406819343566895,263.4926550388336,228.06329798698425,6.163865566253662
93,93,1.6692324382781982,0.5647,last: 16.474511651611326,last: 0.0252,,,,,(nested_data),79.88851165771484,(nested_data),4.287332534790039,265.97106862068176,230.54188060760498,6.229696989059448
94,94,1.6533088638305664,0.5674,last: 16.901865621948243,last: 0.0257,2.6456331081390383,0.3545,last: 26.261751049804687,last: 0.0195,(nested_data),79.99139404296875,(nested_data),4.0884599685668945,269.24650597572327,233.02349615097046,6.298014879226685
95,95,1.650424351501465,0.5643,last: 16.78049854736328,last: 0.0261,,,,,(nested_data),80.0734634399414,(nested_data),4.233919143676758,271.7616286277771,235.5388114452362,6.366954326629639
96,96,1.6318276968002319,0.564,last: 16.3951406539917,last: 0.0262,2.430743461227417,0.3825,last: 20.74253252258301,last: 0.0217,(nested_data),80.14723205566406,(nested_data),3.9656691551208496,275.12547302246094,238.11411309242249,6.4354283809661865
97,97,1.6274704135894775,0.568,last: 16.81789351501465,last: 0.0269,,,,,(nested_data),80.27007293701172,(nested_data),3.7708616256713867,277.6308515071869,240.61969590187073,6.508561849594116
98,98,1.6097407915115356,0.5745,last: 16.703426657104494,last: 0.0276,2.697363772201538,0.3469,last: 20.87886346435547,last: 0.0242,(nested_data),80.35083770751953,(nested_data),4.384294033050537,280.88180589675903,243.1155345439911,6.581408262252808
99,99,1.6237671756744385,0.5674,last: 16.691162283325195,last: 0.026,,,,,(nested_data),80.4754638671875,(nested_data),4.68939733505249,283.4038174152374,245.63773941993713,6.649338960647583
100,100,1.6286135219573974,0.568,last: 16.958628813171387,last: 0.0261,2.712524596405029,0.3493,last: 16.096452902221678,last: 0.0244,(nested_data),80.58126831054688,(nested_data),3.918530225753784,286.63535809516907,248.11325216293335,6.717634677886963
101,101,1.6045234823226928,0.569,last: 16.528902560424804,last: 0.0275,,,,,(nested_data),80.66661071777344,(nested_data),4.130317687988281,289.147855758667,250.6259479522705,6.783721446990967
102,102,1.5906981050491333,0.5774,last: 16.622032891845702,last: 0.0262,2.7539106742858888,0.3411,last: 26.113364135742188,last: 0.0213,(nested_data),80.76600646972656,(nested_data),4.142782688140869,292.43600249290466,253.15986347198486,6.850308418273926
103,103,1.5617411388397218,0.5877,last: 16.904773504638673,last: 0.0262,,,,,(nested_data),80.90141296386719,(nested_data),3.660524606704712,294.99244451522827,255.71648621559143,6.915119647979736
104,104,1.5717838115692138,0.5823,last: 16.594899642944338,last: 0.028,2.4221711696624757,0.384,last: 36.471600775146484,last: 0.0232,(nested_data),80.99248504638672,(nested_data),4.211313724517822,298.27180075645447,258.2202286720276,6.982242584228516
105,105,1.5731910606384278,0.5822,last: 16.683167929077147,last: 0.026,,,,,(nested_data),81.11315155029297,(nested_data),4.48862886428833,300.745742559433,260.6943392753601,7.046815633773804
106,106,1.5832920707702636,0.5806,last: 16.63600537109375,last: 0.0272,2.595817761993408,0.3624,last: 23.003949227905274,last: 0.0202,(nested_data),81.23609924316406,(nested_data),4.967000961303711,303.9616415500641,263.15101742744446,7.112863540649414
107,107,1.575456552505493,0.5803,last: 16.691026258850098,last: 0.0279,,,,,(nested_data),81.3539810180664,(nested_data),4.954733848571777,306.454119682312,265.6436610221863,7.179518699645996
108,108,1.5730924827575683,0.5797,last: 16.275889826965333,last: 0.0292,2.906190232849121,0.3267,last: 22.377176837158203,last: 0.0209,(nested_data),81.47877502441406,(nested_data),4.919210433959961,309.7491228580475,268.18605637550354,7.247213125228882
109,109,1.5679356000900269,0.5829,last: 16.231099572753905,last: 0.028,,,,,(nested_data),81.59524536132812,(nested_data),3.648423194885254,312.3001389503479,270.7372581958771,7.314608335494995
110,110,1.5280595880508423,0.5927,last: 16.468774737548827,last: 0.0281,2.493658238983154,0.3794,last: 16.935063439941406,last: 0.0276,(nested_data),81.6950912475586,(nested_data),3.9300098419189453,315.653564453125,273.28111243247986,7.38291072845459
111,111,1.522632982444763,0.6004,last: 16.488546420288085,last: 0.0283,,,,,(nested_data),81.79959869384766,(nested_data),3.843815803527832,318.1130690574646,275.7407832145691,7.449384689331055
112,112,1.5367874073028565,0.5912,last: 16.695826586914063,last: 0.0291,2.335312274169922,0.4057,last: 23.796373876953126,last: 0.0269,(nested_data),81.9027099609375,(nested_data),4.516661643981934,321.3429009914398,278.20425295829773,7.517240762710571
113,113,1.5361912565231324,0.5898,last: 16.908478160095214,last: 0.0281,,,,,(nested_data),82.00726318359375,(nested_data),3.5861892700195312,323.92822217941284,280.7897758483887,7.58626651763916
114,114,1.5047055294036866,0.6,last: 16.44663223876953,last: 0.0301,2.620169878768921,0.3532,last: 23.796140173339843,last: 0.0236,(nested_data),82.09290313720703,(nested_data),3.538292646408081,327.33682513237,283.41288113594055,7.658398628234863
115,115,1.5014127269744872,0.6026,last: 16.336605462646485,last: 0.0288,,,,,(nested_data),82.18856811523438,(nested_data),4.322081565856934,329.8500566482544,285.926296710968,7.72545862197876
116,116,1.5132561155319213,0.5966,last: 16.519953479003906,last: 0.0296,2.3672544830322266,0.4036,last: 29.111860345458986,last: 0.0221,(nested_data),82.30484771728516,(nested_data),4.255244255065918,333.11972188949585,288.4194505214691,7.795603275299072
117,117,1.5151808219909668,0.5951,last: 16.756555813598634,last: 0.0309,,,,,(nested_data),82.42166137695312,(nested_data),3.973693370819092,335.6580288410187,290.95796489715576,7.864986181259155
118,118,1.486438720703125,0.6049,last: 16.965515985107423,last: 0.0323,2.4817754737854005,0.3866,last: 23.449486639404295,last: 0.0338,(nested_data),82.53951263427734,(nested_data),3.8449981212615967,339.1142222881317,293.5354492664337,7.936589002609253
119,119,1.4822802009582519,0.6057,last: 17.050263107299806,last: 0.0315,,,,,(nested_data),82.65872192382812,(nested_data),5.173725128173828,341.71640706062317,296.13785123825073,8.007391452789307
120,120,1.5242818893432617,0.5933,last: 16.8702577545166,last: 0.0294,2.4560228008270264,0.3847,last: 18.145246362304686,last: 0.0236,(nested_data),82.7767562866211,(nested_data),4.763055801391602,345.18533992767334,298.75727677345276,8.076756715774536
121,121,1.5066773120880126,0.6023,last: 17.299445816040038,last: 0.0309,,,,,(nested_data),82.88377380371094,(nested_data),4.572880744934082,347.7837128639221,301.3558614253998,8.146648168563843
122,122,1.4887240091323852,0.6045,last: 17.405088986206053,last: 0.0323,2.4919508022308348,0.3709,last: 15.634359759521484,last: 0.0328,(nested_data),82.99339294433594,(nested_data),4.872457981109619,351.0274724960327,303.843266248703,8.213303565979004
123,123,1.4961777870178223,0.5984,last: 16.67224789428711,last: 0.0305,,,,,(nested_data),83.1015396118164,(nested_data),4.342035293579102,353.5431315898895,306.35914063453674,8.281814336776733
124,124,1.468377083015442,0.6115,last: 16.79835711517334,last: 0.0314,2.482119937133789,0.3886,last: 18.323946823120117,last: 0.0282,(nested_data),83.19243621826172,(nested_data),3.7178871631622314,356.8861587047577,308.8696300983429,8.348432302474976
125,125,1.448592836380005,0.6127,last: 16.795730053710937,last: 0.0304,,,,,(nested_data),83.28372192382812,(nested_data),4.360383033752441,359.3749248981476,311.3585786819458,8.416821479797363
126,126,1.462988091659546,0.6119,last: 16.756735430908204,last: 0.0297,2.2446771495819093,0.4313,last: 20.27058581085205,last: 0.0313,(nested_data),83.39344024658203,(nested_data),3.657763719558716,362.6300849914551,313.8400058746338,8.48308515548706
127,127,1.432281279373169,0.6217,last: 16.473687522888184,last: 0.0317,,,,,(nested_data),83.45526885986328,(nested_data),3.656895399093628,365.14247822761536,316.3525607585907,8.554249048233032
128,128,1.4406838300704956,0.617,last: 16.618758422851563,last: 0.029,2.480563591384888,0.3754,last: 42.541029241943356,last: 0.0206,(nested_data),83.55204772949219,(nested_data),3.9804320335388184,368.49555349349976,318.92539167404175,8.638835430145264
