step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
791,791,0.004534021123751966,0.00004932054749224335,1.0,,,659.2327764034271,11.0m,590.0752878189087,9.8m,716.051717042923,11.9m,639.32666182518,10.7m,19.8%
792,792,0.00453287889440827,0.00006123993027722463,1.0,,,659.9517834186554,11.0m,590.7943048477173,9.8m,716.8334991931915,11.9m,640.1084468364716,10.7m,19.8%
793,793,0.004531735411082733,0.00006016663761693053,1.0,,,660.6729578971863,11.0m,591.5154938697815,9.9m,717.6185431480408,12.0m,640.893492937088,10.7m,19.8%
794,794,0.0045305906744807145,0.00008772520779166371,1.0,,,661.3954074382782,11.0m,592.2379655838013,9.9m,718.4023630619049,12.0m,641.6773164272308,10.7m,19.9%
795,795,0.004529444685308344,0.00005747943854657933,1.0,,,662.1181020736694,11.0m,592.9606804847717,9.9m,719.185051202774,12.0m,642.4600095748901,10.7m,19.9%
796,796,0.004528297444272525,0.00005005892092594877,1.0,,,662.841242313385,11.0m,593.6838433742523,9.9m,719.9686007499695,12.0m,643.2435629367828,10.7m,19.9%
797,797,0.004527148952080933,0.00005813813640270382,1.0,,,663.5630218982697,11.1m,594.4056425094604,9.9m,720.7580196857452,12.0m,644.0329842567444,10.7m,19.9%
798,798,0.004525999209442017,0.000051288179238326845,1.0,,,664.2842333316803,11.1m,595.1268639564514,9.9m,721.5424530506134,12.0m,644.8174204826355,10.7m,20.0%
799,799,0.004524848217064996,0.000052441678039031105,1.0,,,665.0052752494812,11.1m,595.8479225635529,9.9m,722.3237102031708,12.0m,645.5986814498901,10.8m,20.0%
800,800,0.00452369597565986,0.00005760802759323269,1.0,5.641346221923828,0.143,669.129958152771,11.2m,596.5691335201263,9.9m,726.5919120311737,12.1m,646.3828148841858,10.8m,20.0%
801,801,0.004522542485937368,0.0000503890628751833,1.0,,,669.8515915870667,11.2m,597.2907836437225,10.0m,727.376149892807,12.1m,647.167055606842,10.8m,20.0%
802,802,0.0045213877486090515,0.00006643603654811158,1.0,,,670.5714728832245,11.2m,598.0106756687164,10.0m,728.1542756557465,12.1m,647.9451839923859,10.8m,20.1%
803,803,0.00452023176438721,0.0000638328023487702,1.0,,,671.2936277389526,11.2m,598.7328450679779,10.0m,728.9390621185303,12.1m,648.7299728393555,10.8m,20.1%
804,804,0.004519074533984914,0.00005487261185771786,1.0,,,672.015243768692,11.2m,599.4544942378998,10.0m,729.7253530025482,12.2m,649.5162689685822,10.8m,20.1%
805,805,0.004517916058115999,0.00004907188040670008,1.0,,,672.7386026382446,11.2m,600.177885055542,10.0m,730.5128469467163,12.2m,650.3037662506104,10.8m,20.1%
806,806,0.004516756337495074,0.00007556784740881994,1.0,,,673.4610369205475,11.2m,600.9003341197968,10.0m,731.3007936477661,12.2m,651.0917162895203,10.9m,20.2%
807,807,0.004515595372837511,0.00005059658433310687,1.0,,,674.1827530860901,11.2m,601.6220724582672,10.0m,732.0807831287384,12.2m,651.8717095851898,10.9m,20.2%
808,808,0.004514433164859452,0.00004848543513799086,1.0,,,674.9043571949005,11.2m,602.3436887264252,10.0m,732.8653535842896,12.2m,652.6562826633453,10.9m,20.2%
809,809,0.004513269714277803,0.00006299321082769892,1.0,,,675.624969959259,11.3m,603.0643129348755,10.1m,733.6508734226227,12.2m,653.4418048858643,10.9m,20.2%
810,810,0.0045121050218102435,0.00004750441506621428,1.0,,,676.3454148769379,11.3m,603.784768819809,10.1m,734.430960893631,12.2m,654.2218942642212,10.9m,20.2%
811,811,0.0045109390881752105,0.000049029287794837726,1.0,,,677.0660214424133,11.3m,604.5053873062134,10.1m,735.2113862037659,12.3m,655.0023214817047,10.9m,20.3%
812,812,0.004509771914091912,0.00007666998950298875,1.0,,,677.7870357036591,11.3m,605.2264125347137,10.1m,735.9974093437195,12.3m,655.7883470058441,10.9m,20.3%
813,813,0.004508603500280319,0.00005014438557554968,1.0,,,678.5088455677032,11.3m,605.9482407569885,10.1m,736.7785766124725,12.3m,656.5695171356201,10.9m,20.3%
814,814,0.004507433847461168,0.00004692839703056961,1.0,,,679.2312154769897,11.3m,606.6706292629242,10.1m,737.5605826377869,12.3m,657.3515272140503,11.0m,20.3%
815,815,0.004506262956355959,0.000050529572967207056,1.0,,,679.9548296928406,11.3m,607.3942711353302,10.1m,738.3456153869629,12.3m,658.1365625858307,11.0m,20.4%
816,816,0.004505090827686958,0.00004865656452602707,1.0,,,680.6775045394897,11.3m,608.1169669628143,10.1m,739.1318373680115,12.3m,658.9227883815765,11.0m,20.4%
817,817,0.004503917462177191,0.00005070364967104979,1.0,,,681.4001603126526,11.4m,608.8396484851837,10.1m,739.9120378494263,12.3m,659.7029922008514,11.0m,20.4%
818,818,0.00450274286055045,0.00004734236191143282,1.0,,,682.122935295105,11.4m,609.5624339580536,10.2m,740.6969425678253,12.3m,660.4878995418549,11.0m,20.4%
819,819,0.0045015670235312895,0.00004942828661296517,1.0,,,682.8428053855896,11.4m,610.2823147773743,10.2m,741.4763469696045,12.4m,661.2673063278198,11.0m,20.5%
820,820,0.0045003899518450225,0.00005128882604185492,1.0,,,683.5639173984528,11.4m,611.003438949585,10.2m,742.2588188648224,12.4m,662.0497806072235,11.0m,20.5%
821,821,0.004499211646217727,0.00004688015632564202,1.0,,,684.2857038974762,11.4m,611.7252459526062,10.2m,743.0414533615112,12.4m,662.8324177265167,11.0m,20.5%
822,822,0.004498032107376241,0.00004670835036085919,1.0,,,685.0054063796997,11.4m,612.4449594020844,10.2m,743.8192746639252,12.4m,663.6102421283722,11.1m,20.5%
823,823,0.004496851336048162,0.000042235905042616654,1.0,,,685.725429058075,11.4m,613.1649930477142,10.2m,744.598922252655,12.4m,664.3898923397064,11.1m,20.6%
824,824,0.0044956693329618515,0.000041196772130206225,1.0,,,686.4454910755157,11.4m,613.8850643634796,10.2m,745.3774106502533,12.4m,665.1683843135834,11.1m,20.6%
825,825,0.004494486098846427,0.00004546605798532255,1.0,,,687.1664311885834,11.5m,614.6060178279877,10.2m,746.1578295230865,12.4m,665.948805809021,11.1m,20.6%
826,826,0.004493301634431767,0.000042393072741106154,1.0,,,687.8884706497192,11.5m,615.3280756473541,10.3m,746.9391443729401,12.4m,666.7301232814789,11.1m,20.6%
827,827,0.0044921159404485095,0.00006503666896605865,1.0,,,688.6097846031189,11.5m,616.0494003295898,10.3m,747.7226893901825,12.5m,667.5136699676514,11.1m,20.7%
828,828,0.004490929017628049,0.00006252640835009516,1.0,,,689.330668926239,11.5m,616.7703015804291,10.3m,748.5032711029053,12.5m,668.2942545413971,11.1m,20.7%
829,829,0.0044897408667025395,0.00006239159009419381,1.0,,,690.052533864975,11.5m,617.4921817779541,10.3m,749.2859578132629,12.5m,669.0769438743591,11.2m,20.7%
830,830,0.004488551488404892,0.00004745397050282918,1.0,,,690.7733936309814,11.5m,618.2130534648895,10.3m,750.0665755271912,12.5m,669.8575639724731,11.2m,20.8%
831,831,0.004487360883468776,0.00004297425539698452,1.0,,,691.4942479133606,11.5m,618.9339220523834,10.3m,750.8490328788757,12.5m,670.6400239467621,11.2m,20.8%
832,832,0.004486169052628614,0.000055161020543891935,1.0,,,692.2149329185486,11.5m,619.6546175479889,10.3m,751.6304771900177,12.5m,671.4214704036713,11.2m,20.8%
833,833,0.0044849759966195885,0.000051992651831824336,1.0,,,692.9346241950989,11.5m,620.3743200302124,10.3m,752.4113531112671,12.5m,672.2023487091064,11.2m,20.8%
834,834,0.004483781716177637,0.000047202530840877447,1.0,,,693.6556851863861,11.6m,621.0953919887543,10.4m,753.192773103714,12.6m,672.983770608902,11.2m,20.8%
835,835,0.004482586212039451,0.00005265474267071113,1.0,,,694.3764846324921,11.6m,621.816202878952,10.4m,753.9761455059052,12.6m,673.7671461105347,11.2m,20.9%
836,836,0.004481389484942478,0.00005536854011006653,1.0,,,695.098602771759,11.6m,622.538339138031,10.4m,754.7608358860016,12.6m,674.5518391132355,11.2m,20.9%
837,837,0.004480191535624918,0.000056404350645607335,1.0,,,695.8197650909424,11.6m,623.2595143318176,10.4m,755.5421245098114,12.6m,675.3331301212311,11.3m,20.9%
838,838,0.004478992364825729,0.00004454165013157763,1.0,,,696.5424489974976,11.6m,623.9822149276733,10.4m,756.3255455493927,12.6m,676.1165537834167,11.3m,20.9%
839,839,0.004477791973284617,0.00005055729832383804,1.0,,,697.2633993625641,11.6m,624.7031824588776,10.4m,757.108344078064,12.6m,676.8993549346924,11.3m,21.0%
840,840,0.004476590361742044,0.00005624119439744391,1.0,5.659492268371582,0.1409,701.382798910141,11.7m,625.4245979785919,10.4m,761.3904690742493,12.7m,677.6790566444397,11.3m,21.0%
841,841,0.0044753875309392266,0.00006110918440390378,1.0,,,702.103257894516,11.7m,626.1450700759888,10.4m,762.1733775138855,12.7m,678.4619679450989,11.3m,21.0%
842,842,0.00447418348161813,0.000044293304643360896,1.0,,,702.8252756595612,11.7m,626.8671081066132,10.4m,762.9562239646912,12.7m,679.2448177337646,11.3m,21.1%
843,843,0.0044729782145214725,0.00007051257602870464,1.0,,,703.5447731018066,11.7m,627.5866177082062,10.5m,763.7351503372192,12.7m,680.0237460136414,11.3m,21.1%
844,844,0.004471771730392723,0.00003978037965134717,1.0,,,704.2652728557587,11.7m,628.30712723732,10.5m,764.5175325870514,12.7m,680.8061311244965,11.3m,21.1%
845,845,0.0044705640299761,0.00004780436397413723,1.0,,,704.987678527832,11.7m,629.0295491218567,10.5m,765.3032119274139,12.8m,681.5918130874634,11.4m,21.1%
846,846,0.004469355114016578,0.00005042023694841191,1.0,,,705.7089519500732,11.8m,629.7508358955383,10.5m,766.0834555625916,12.8m,682.3720593452454,11.4m,21.1%
847,847,0.004468144983259874,0.00004458124632947147,1.0,,,706.4300301074982,11.8m,630.4719295501709,10.5m,766.86860871315,12.8m,683.1572148799896,11.4m,21.2%
848,848,0.004466933638452459,0.000048145245033083485,1.0,,,707.151933670044,11.8m,631.19384598732,10.5m,767.6498773097992,12.8m,683.9384863376617,11.4m,21.2%
849,849,0.004465721080341548,0.00005867962067713961,1.0,,,707.8730356693268,11.8m,631.9149613380432,10.5m,768.4305233955383,12.8m,684.7191355228424,11.4m,21.2%
850,850,0.004464507309675112,0.00004598813090706244,1.0,,,708.5944504737854,11.8m,632.6363904476166,10.5m,769.2120122909546,12.8m,685.5006272792816,11.4m,21.2%
851,851,0.0044632923272018635,0.00010731336544267834,1.0,,,709.3154418468475,11.8m,633.3573954105377,10.6m,769.9925367832184,12.8m,686.281153678894,11.4m,21.3%
852,852,0.004462076133671266,0.000043148753000423314,1.0,,,710.0379104614258,11.8m,634.0798819065094,10.6m,770.7785201072693,12.8m,687.0671401023865,11.5m,21.3%
853,853,0.004460858729833527,0.00003998756493092515,1.0,,,710.7596228122711,11.8m,634.8016271591187,10.6m,771.561413526535,12.9m,687.8500390052795,11.5m,21.3%
854,854,0.004459640116439604,0.00007493183395126834,1.0,,,711.4801018238068,11.9m,635.5221257209778,10.6m,772.3428995609283,12.9m,688.6315274238586,11.5m,21.3%
855,855,0.004458420294241198,0.00004621878810576163,1.0,,,712.2013998031616,11.9m,636.2434458732605,10.6m,773.128623008728,12.9m,689.4172542095184,11.5m,21.4%
856,856,0.004457199263990757,0.000047119465452851724,1.0,,,712.924067735672,11.9m,636.9661359786987,10.6m,773.91668009758,12.9m,690.2053146362305,11.5m,21.4%
857,857,0.004455977026441472,0.000052338513341965154,1.0,,,713.6463322639465,11.9m,637.6884179115295,10.6m,774.6998152732849,12.9m,690.9884521961212,11.5m,21.4%
858,858,0.004454753582347284,0.000044111358554800974,1.0,,,714.3682310581207,11.9m,638.4103305339813,10.6m,775.481683254242,12.9m,691.7703227996826,11.5m,21.4%
859,859,0.0044535289324628725,0.00005161069624591619,1.0,,,715.0890896320343,11.9m,639.1312074661255,10.7m,776.2616353034973,12.9m,692.550279378891,11.5m,21.5%
860,860,0.004452303077543664,0.000043886545434361325,1.0,,,715.8138844966888,11.9m,639.8560264110565,10.7m,777.0485293865204,13.0m,693.337176322937,11.6m,21.5%
861,861,0.004451076018345826,0.00003663537246757187,1.0,,,716.5352580547333,11.9m,640.5774142742157,10.7m,777.8319480419159,13.0m,694.1206004619598,11.6m,21.5%
862,862,0.004449847755626272,0.000046367628150619564,1.0,,,717.2569160461426,12.0m,641.2990846633911,10.7m,778.6154046058655,13.0m,694.9040594100952,11.6m,21.6%
863,863,0.004448618290142655,0.00004175998392747715,1.0,,,717.9760754108429,12.0m,642.018253326416,10.7m,779.3932478427887,13.0m,695.6819045543671,11.6m,21.6%
864,864,0.004447387622653372,0.00003854446846526116,1.0,,,718.6964716911316,12.0m,642.7386658191681,10.7m,780.1733088493347,13.0m,696.4619686603546,11.6m,21.6%
865,865,0.004446155753917561,0.00005279739256366156,1.0,,,719.4176466464996,12.0m,643.4598565101624,10.7m,780.9540419578552,13.0m,697.2427041530609,11.6m,21.6%
866,866,0.004444922684695098,0.00003918857956887223,1.0,,,720.1399581432343,12.0m,644.1822001934052,10.7m,781.738269329071,13.0m,698.0269367694855,11.6m,21.6%
867,867,0.004443688415746604,0.00004040255464497022,1.0,,,720.8613331317902,12.0m,644.9035894870758,10.7m,782.5232977867126,13.0m,698.8119683265686,11.6m,21.7%
868,868,0.004442452947833438,0.00004861538749537431,1.0,,,721.5831365585327,12.0m,645.625415802002,10.8m,783.3062264919281,13.1m,699.5949020385742,11.7m,21.7%
869,869,0.004441216281717698,0.000037984750262694433,1.0,,,722.3066649436951,12.0m,646.3489558696747,10.8m,784.0902924537659,13.1m,700.3789706230164,11.7m,21.7%
870,870,0.0044399784181622225,0.000044992133625783025,1.0,,,723.0276618003845,12.1m,647.0699663162231,10.8m,784.8751218318939,13.1m,701.1638026237488,11.7m,21.8%
871,871,0.004438739357930588,0.00003799743455601856,1.0,,,723.7490112781525,12.1m,647.7913272380829,10.8m,785.6572213172913,13.1m,701.9459047317505,11.7m,21.8%
872,872,0.004437499101787108,0.00004531737105571665,1.0,,,724.470716714859,12.1m,648.5130567550659,10.8m,786.4412243366241,13.1m,702.7299129962921,11.7m,21.8%
873,873,0.004436257650496837,0.00004086596952402033,1.0,,,725.1952006816864,12.1m,649.2375650405884,10.8m,787.2274010181427,13.1m,703.5160930156708,11.7m,21.8%
874,874,0.0044350150048255614,0.00004449034549179487,1.0,,,725.9163973331451,12.1m,649.9587774276733,10.8m,788.0079703330994,13.1m,704.2966661453247,11.7m,21.9%
875,875,0.00443377116553981,0.0000440513267822098,1.0,,,726.6388649940491,12.1m,650.6812698841095,10.8m,788.795440196991,13.1m,705.0841417312622,11.8m,21.9%
876,876,0.004432526133406844,0.00004179995329468511,1.0,,,727.3630867004395,12.1m,651.4055137634277,10.9m,789.5806336402893,13.2m,705.8693375587463,11.8m,21.9%
877,877,0.004431279909194663,0.00003748762595932931,1.0,,,728.0840690135956,12.1m,652.1265134811401,10.9m,790.3640289306641,13.2m,706.6527354717255,11.8m,21.9%
878,878,0.004430032493672,0.00004229853037395514,1.0,,,728.8050258159637,12.1m,652.847484588623,10.9m,791.1472363471985,13.2m,707.4359457492828,11.8m,21.9%
879,879,0.004428783887608323,0.000045909029751783235,1.0,,,729.5265803337097,12.2m,653.5690529346466,10.9m,791.9319839477539,13.2m,708.220695734024,11.8m,22.0%
880,880,0.004427534091773836,0.00003802549740066752,1.0,5.690748164367676,0.1433,733.6491084098816,12.2m,654.2911229133606,10.9m,796.2176856994629,13.3m,709.0027360916138,11.8m,22.0%
881,881,0.004426283106939475,0.0000394627841305919,1.0,,,734.3697493076324,12.2m,655.0117790699005,10.9m,796.9997024536133,13.3m,709.7847561836243,11.8m,22.0%
882,882,0.0044250309338769115,0.00004644943334278651,1.0,,,735.0924074649811,12.3m,655.7344551086426,10.9m,797.7834186553955,13.3m,710.5684752464294,11.8m,22.1%
883,883,0.0044237775733585475,0.00005423300818074495,1.0,,,735.8154723644257,12.3m,656.4575457572937,10.9m,798.5731427669525,13.3m,711.3582029342651,11.9m,22.1%
884,884,0.004422523026157519,0.00003985384330735542,1.0,,,736.5370013713837,12.3m,657.1790919303894,11.0m,799.3548557758331,13.3m,712.139919757843,11.9m,22.1%
885,885,0.004421267293047694,0.00005441078630974516,1.0,,,737.2593259811401,12.3m,657.9014348983765,11.0m,800.1391973495483,13.3m,712.9242639541626,11.9m,22.1%
886,886,0.004420010374803672,0.00005617232271470129,1.0,,,737.9799430370331,12.3m,658.6220636367798,11.0m,800.9222989082336,13.3m,713.7073683738708,11.9m,22.1%
887,887,0.0044187522722007825,0.000047118988179136065,1.0,,,738.7012867927551,12.3m,659.3434233665466,11.0m,801.7046647071838,13.4m,714.4897363185883,11.9m,22.2%
888,888,0.004417492986015088,0.00004063889742246829,1.0,,,739.4218730926514,12.3m,660.064022064209,11.0m,802.4865310192108,13.4m,715.2716047763824,11.9m,22.2%
889,889,0.004416232517023377,0.000041356949048349634,1.0,,,740.142516374588,12.3m,660.7846786975861,11.0m,803.2692091464996,13.4m,716.0542848110199,11.9m,22.2%
890,890,0.004414970866003173,0.00004205222075688653,1.0,,,740.8632843494415,12.3m,661.50546002388,11.0m,804.0507316589355,13.4m,716.8358097076416,11.9m,22.2%
891,891,0.004413708033732723,0.000041636022535385564,1.0,,,741.5855343341827,12.4m,662.2277264595032,11.0m,804.8349821567535,13.4m,717.6200633049011,12.0m,22.3%
892,892,0.004412444020991006,0.00005064966663485393,1.0,,,742.3065869808197,12.4m,662.9487905502319,11.0m,805.6129257678986,13.4m,718.3980097770691,12.0m,22.3%
893,893,0.004411178828557731,0.0000500842216424644,1.0,,,743.0286703109741,12.4m,663.6708972454071,11.1m,806.3958263397217,13.4m,719.1809129714966,12.0m,22.3%
894,894,0.00440991245721333,0.00003760205575963482,1.0,,,743.7507224082947,12.4m,664.392968416214,11.1m,807.1780836582184,13.5m,719.9631726741791,12.0m,22.4%
895,895,0.004408644907738965,0.00003751789941452444,1.0,,,744.4710705280304,12.4m,665.1133279800415,11.1m,807.9640295505524,13.5m,720.7491207122803,12.0m,22.4%
896,896,0.004407376180916524,0.00003467282254132442,1.0,,,745.1914541721344,12.4m,665.8337275981903,11.1m,808.7502198219299,13.5m,721.5353136062622,12.0m,22.4%
897,897,0.0044061062775286215,0.00003718434931943193,1.0,,,745.9134433269501,12.4m,666.5557296276093,11.1m,809.5344297885895,13.5m,722.3195254802704,12.0m,22.4%
898,898,0.004404835198358598,0.000037650320708053186,1.0,,,746.6330633163452,12.4m,667.2753620147705,11.1m,810.3132431507111,13.5m,723.0983412265778,12.1m,22.4%
899,899,0.004403562944190518,0.00004318949533626437,1.0,,,747.3537676334381,12.5m,667.9960777759552,11.1m,811.0948786735535,13.5m,723.8799796104431,12.1m,22.5%
900,900,0.004402289515809173,0.00008824083465151489,1.0,,,748.0740947723389,12.5m,668.7164177894592,11.1m,811.8796436786652,13.5m,724.6647474765778,12.1m,22.5%
901,901,0.004401014914000079,0.00038233206514269114,1.0,,,748.795396566391,12.5m,669.437732219696,11.2m,812.6630272865295,13.5m,725.4481337070465,12.1m,22.5%
902,902,0.004399739139549471,0.0026130178980529307,1.0,,,749.5171821117401,12.5m,670.1595323085785,11.2m,813.4461331367493,13.6m,726.2312424182892,12.1m,22.6%
903,903,0.004398462193244312,0.2672221021652222,0.926,,,750.2401385307312,12.5m,670.8825099468231,11.2m,814.2359042167664,13.6m,727.0210163593292,12.1m,22.6%
904,904,0.004397184075872289,1.6538303356170654,0.554,,,750.9630162715912,12.5m,671.605409860611,11.2m,815.0206913948059,13.6m,727.805807352066,12.1m,22.6%
905,905,0.0043959047882218055,1.6646862134933471,0.592,,,751.6842696666718,12.5m,672.3266801834106,11.2m,815.8060524463654,13.6m,728.5911712646484,12.1m,22.6%
906,906,0.004394624331081993,1.271006591796875,0.686,,,752.4064753055573,12.5m,673.0489039421082,11.2m,816.58775806427,13.6m,729.372879743576,12.2m,22.7%
907,907,0.0043933427052427,0.9002290563583374,0.788,,,753.1261446475983,12.6m,673.7685854434967,11.2m,817.3729372024536,13.6m,730.1580612659454,12.2m,22.7%
908,908,0.004392059911494499,0.6706625809669494,0.86,,,753.8462860584259,12.6m,674.4887385368347,11.2m,818.1556787490845,13.6m,730.9408054351807,12.2m,22.7%
909,909,0.004390775950628681,0.4555658090114594,0.926,,,754.5665035247803,12.6m,675.208967924118,11.3m,818.9384608268738,13.6m,731.7235894203186,12.2m,22.7%
910,910,0.004389490823437258,0.2838109266757965,0.968,,,755.2874174118042,12.6m,675.9298930168152,11.3m,819.7222373485565,13.7m,732.5073680877686,12.2m,22.8%
911,911,0.00438820453071296,0.2568046652078629,0.966,,,756.0091848373413,12.6m,676.6516742706299,11.3m,820.5089373588562,13.7m,733.2940709590912,12.2m,22.8%
912,912,0.004386917073249238,0.1699393765926361,0.978,,,756.7313139438629,12.6m,677.3738217353821,11.3m,821.2946133613586,13.7m,734.079749584198,12.2m,22.8%
913,913,0.004385628451840261,0.11702258980274201,0.994,,,757.4525578022003,12.6m,678.0950767993927,11.3m,822.0747191905975,13.7m,734.8598573207855,12.2m,22.8%
914,914,0.004384338667280914,0.08714837473630906,0.994,,,758.1725604534149,12.6m,678.8150999546051,11.3m,822.8558406829834,13.7m,735.6409821510315,12.3m,22.9%
915,915,0.004383047720366802,0.06251522022485732,0.998,,,758.8951086997986,12.6m,679.537674665451,11.3m,823.6387844085693,13.7m,736.4239296913147,12.3m,22.9%
916,916,0.0043817556118942455,0.06168001529574394,0.996,,,759.618574142456,12.7m,680.2611634731293,11.3m,824.424103975296,13.7m,737.2092530727386,12.3m,22.9%
917,917,0.004380462342660281,0.042993056923151016,1.0,,,760.3404984474182,12.7m,680.9831049442291,11.3m,825.2122528553009,13.8m,737.9974048137665,12.3m,22.9%
918,918,0.004379167913462663,0.042554203391075136,0.994,,,761.0631620883942,12.7m,681.7058067321777,11.4m,825.9966599941254,13.8m,738.7818186283112,12.3m,22.9%
919,919,0.004377872325099861,0.04431018179655075,0.996,,,761.782458782196,12.7m,682.4251127243042,11.4m,826.7823326587677,13.8m,739.5674929618835,12.3m,23.0%
920,920,0.004376575578371057,0.028191428035497665,1.0,7.707647131347656,0.1127,765.9007315635681,12.8m,683.1457870006561,11.4m,831.058470249176,13.9m,740.3508746623993,12.3m,23.0%
921,921,0.004375277674076152,0.03009070198237896,1.0,,,766.6222212314606,12.8m,683.867297410965,11.4m,831.8398838043213,13.9m,741.1322913169861,12.4m,23.0%
922,922,0.004373978613015757,0.020516960442066193,1.0,,,767.3428809642792,12.8m,684.5879709720612,11.4m,832.6199290752411,13.9m,741.9123389720917,12.4m,23.1%
923,923,0.004372678395991198,0.01664289194345474,1.0,,,768.0649409294128,12.8m,685.310064792633,11.4m,833.4053113460541,13.9m,742.6977272033691,12.4m,23.1%
924,924,0.004371377023804514,0.015753950446844103,1.0,,,768.7863342761993,12.8m,686.0314698219299,11.4m,834.187602519989,13.9m,743.4800207614899,12.4m,23.1%
925,925,0.004370074497258458,0.015538483522832394,1.0,,,769.5079312324524,12.8m,686.7530853748322,11.4m,834.9709777832031,13.9m,744.2633986473083,12.4m,23.1%
926,926,0.0043687708171564945,0.012061100281774997,1.0,,,770.2294807434082,12.8m,687.4746515750885,11.5m,835.75439286232,13.9m,745.0468173027039,12.4m,23.2%
927,927,0.0043674659843027965,0.00801815790683031,1.0,,,770.9506633281708,12.8m,688.1958503723145,11.5m,836.5345871448517,13.9m,745.8270151615143,12.4m,23.2%
928,928,0.004366159999502252,0.008493614301085473,1.0,,,771.6699452400208,12.9m,688.9151432514191,11.5m,837.3176598548889,14.0m,746.6100904941559,12.4m,23.2%
929,929,0.004364852863560458,0.008478088356554508,1.0,,,772.3895049095154,12.9m,689.6347143650055,11.5m,838.0965435504913,14.0m,747.3889763355255,12.5m,23.2%
930,930,0.004363544577283721,0.007803109467029571,1.0,,,773.1095616817474,12.9m,690.354784488678,11.5m,838.8755266666412,14.0m,748.1679627895355,12.5m,23.2%
931,931,0.004362235141479058,0.006886803068220615,1.0,,,773.8310089111328,12.9m,691.0762629508972,11.5m,839.6634950637817,14.0m,748.9559412002563,12.5m,23.3%
932,932,0.004360924556954196,0.005698904626071453,1.0,,,774.5517408847809,12.9m,691.7970082759857,11.5m,840.4431965351105,14.0m,749.7356452941895,12.5m,23.3%
933,933,0.004359612824517567,0.00548408847860992,1.0,,,775.2711772918701,12.9m,692.5164549350739,11.5m,841.2242014408112,14.0m,750.5166530609131,12.5m,23.3%
934,934,0.004358299944978315,0.005229742079973221,1.0,,,775.9956383705139,12.9m,693.2409474849701,11.6m,842.0103914737701,14.0m,751.3028464317322,12.5m,23.4%
935,935,0.004356985919146289,0.0066859786808490754,1.0,,,776.7161009311676,12.9m,693.9614205360413,11.6m,842.7940165996552,14.0m,752.0864741802216,12.5m,23.4%
936,936,0.004355670747832047,0.00468602542206645,1.0,,,777.4356489181519,13.0m,694.6809792518616,11.6m,843.5734126567841,14.1m,752.8658723831177,12.5m,23.4%
937,937,0.004354354431846853,0.004358819983899594,1.0,,,778.1544344425201,13.0m,695.3997757434845,11.6m,844.3576285839081,14.1m,753.6500902175903,12.6m,23.4%
938,938,0.004353036972002676,0.003732505513355136,1.0,,,778.8768472671509,13.0m,696.1222076416016,11.6m,845.140783071518,14.1m,754.4332480430603,12.6m,23.4%
939,939,0.004351718369112191,0.003326510056853294,1.0,,,779.5985777378082,13.0m,696.8439540863037,11.6m,845.9245562553406,14.1m,755.217024564743,12.6m,23.5%
940,940,0.004350398623988781,0.006307559194043279,0.998,,,780.3210716247559,13.0m,697.5664675235748,11.6m,846.7184600830078,14.1m,756.010931968689,12.6m,23.5%
941,941,0.004349077737446528,0.003680743470788002,1.0,,,781.0416705608368,13.0m,698.2870798110962,11.6m,847.5035433769226,14.1m,756.796019077301,12.6m,23.5%
942,942,0.004347755710300224,0.0038356454595923424,1.0,,,781.7626671791077,13.0m,699.008091211319,11.7m,848.2910854816437,14.1m,757.5835633277893,12.6m,23.5%
943,943,0.00434643254336536,0.003910261653363705,1.0,,,782.4840896129608,13.0m,699.7295269966125,11.7m,849.0792179107666,14.2m,758.3716983795166,12.6m,23.6%
944,944,0.0043451082374581325,0.004925065103918314,0.998,,,783.2038094997406,13.1m,700.4492576122284,11.7m,849.8592989444733,14.2m,759.1517820358276,12.7m,23.6%
945,945,0.00434378279339544,0.004165469374507666,1.0,,,783.925134897232,13.1m,701.1705996990204,11.7m,850.6429557800293,14.2m,759.9354417324066,12.7m,23.6%
946,946,0.004342456211994882,0.0043025025650858875,1.0,,,784.6457843780518,13.1m,701.8912620544434,11.7m,851.4229061603546,14.2m,760.7153942584991,12.7m,23.6%
947,947,0.004341128494074761,0.0038453567549586298,1.0,,,785.3672773838043,13.1m,702.6127717494965,11.7m,852.2027888298035,14.2m,761.495279788971,12.7m,23.7%
948,948,0.0043397996404540805,0.0034623606111854315,1.0,,,786.0873031616211,13.1m,703.3328101634979,11.7m,852.9813058376312,14.2m,762.2737991809845,12.7m,23.7%
949,949,0.004338469651952544,0.00391690325178206,1.0,,,786.8063497543335,13.1m,704.051867723465,11.7m,853.759833574295,14.2m,763.0523295402527,12.7m,23.7%
950,950,0.004337138529390556,0.004478485450148582,1.0,,,787.5266575813293,13.1m,704.7721869945526,11.7m,854.5419929027557,14.2m,763.8344912528992,12.7m,23.8%
951,951,0.004335806273589218,0.0032774895783513783,1.0,,,788.2453877925873,13.1m,705.4909296035767,11.8m,855.3192603588104,14.3m,764.6117615699768,12.7m,23.8%
952,952,0.004334472885370334,0.003229007039219141,1.0,,,788.9654412269592,13.1m,706.2109973430634,11.8m,856.1013655662537,14.3m,765.3938694000244,12.8m,23.8%
