step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
14,14,1.0164334667682648,0.64,1.167266501235962,0.602,1745525435.9559765,2025/04/25 05:10:35,47.91842865943909,47.9s,0.00010853374260477722
15,15,0.9768874021530152,0.6544,1.1613776622772216,0.6066,1745525439.3651748,2025/04/25 05:10:39,51.32762694358826,51.3s,0.0001721818116493523
16,16,0.9619606323242188,0.6554,1.1024457263946532,0.6122,1745525442.7571857,2025/04/25 05:10:42,54.719637870788574,54.7s,0.00021103714243508875
17,17,0.9625822807312012,0.6526,1.1239464301109314,0.6218,1745525446.1457963,2025/04/25 05:10:46,58.108248472213745,58.1s,0.0001921920629683882
18,18,0.951144535446167,0.6638,1.07608582239151,0.6344,1745525449.556843,2025/04/25 05:10:49,61.51929521560669,1.0m,0.00024645798839628696
19,19,0.9542199272155761,0.6594,1.1281536197662354,0.6246,1745525453.0207005,2025/04/25 05:10:53,64.98315262794495,1.1m,0.0002140361029887572
20,20,0.9309509412765503,0.668,1.165856266975403,0.597,1745525456.4204676,2025/04/25 05:10:56,68.3829197883606,1.1m,0.00017851099255494773
21,21,0.8872584741592408,0.6818,1.032359228515625,0.6416,1745525459.9277263,2025/04/25 05:10:59,71.89017844200134,1.2m,0.0002437051007291302
22,22,0.9023538397789002,0.683,1.1342392250061035,0.615,1745525463.3343222,2025/04/25 05:11:03,75.29677438735962,1.3m,0.00014825111429672688
23,23,0.8448443400382996,0.6988,1.074217128276825,0.6372,1745525466.7635567,2025/04/25 05:11:06,78.72600889205933,1.3m,0.00019208395679015666
24,24,0.8551591924667359,0.699,1.0159485772132875,0.6504,1745525470.1575322,2025/04/25 05:11:10,82.11998438835144,1.4m,0.00016013685672078282
25,25,0.8196011040687561,0.7092,1.0249394183158875,0.6576,1745525473.5549328,2025/04/25 05:11:13,85.51738500595093,1.4m,0.00014422486128751189
26,26,0.796206883430481,0.72,1.0149380088806153,0.6636,1745525476.9621625,2025/04/25 05:11:16,88.92461466789246,1.5m,0.00024001888232305646
27,27,0.8084693536758423,0.7086,1.034922137451172,0.6546,1745525480.3535726,2025/04/25 05:11:20,92.31602478027344,1.5m,0.00012324299314059317
28,28,0.7506680399894714,0.7324,0.97262305727005,0.6672,1745525483.7394595,2025/04/25 05:11:23,95.70191168785095,1.6m,0.00016518727352377027
29,29,0.7691126981735229,0.7218,0.9763740211486817,0.6746,1745525487.1605842,2025/04/25 05:11:27,99.12303638458252,1.7m,0.00013592478353530169
30,30,0.7289630313873291,0.7408,1.0287248252868653,0.6688,1745525490.5528786,2025/04/25 05:11:30,102.51533079147339,1.7m,0.00027132785180583596
31,31,0.783417921924591,0.7188,1.006750602531433,0.6656,1745525493.9581456,2025/04/25 05:11:33,105.92059779167175,1.8m,0.000176072891918011
32,32,0.7391918542861938,0.733,0.9853038665771484,0.6652,1745525497.3637304,2025/04/25 05:11:37,109.32618260383606,1.8m,0.00018736715719569474
33,33,0.7081369524002075,0.7508,1.0387819311141968,0.6638,1745525500.7922966,2025/04/25 05:11:40,112.75474882125854,1.9m,0.00024692146689631045
34,34,0.7169640191078186,0.7486,0.9581373985290528,0.6806,1745525504.216501,2025/04/25 05:11:44,116.17895317077637,1.9m,0.00021324864064808935
35,35,0.6947754837989807,0.7492,0.9925801240921021,0.6686,1745525507.6252615,2025/04/25 05:11:47,119.5877137184143,2.0m,0.00011142590665258467
36,36,0.6678243106842041,0.7644,0.9603190137386322,0.6808,1745525511.0248883,2025/04/25 05:11:51,122.98734045028687,2.0m,0.00017619816935621202
37,37,0.6598015873908997,0.7658,0.9846571146965026,0.6834,1745525514.3875222,2025/04/25 05:11:54,126.3499743938446,2.1m,0.00015762435214128345
38,38,0.634869128036499,0.7794,1.067514830160141,0.6714,1745525517.754717,2025/04/25 05:11:57,129.71716928482056,2.2m,0.00012841563147958368
39,39,0.6178659303665162,0.7858,1.0599345462799072,0.659,1745525521.1378224,2025/04/25 05:12:01,133.1002745628357,2.2m,0.00022718016407452524
40,40,0.6289204708099365,0.7798,0.9656274908065796,0.6928,1745525524.5273435,2025/04/25 05:12:04,136.48979568481445,2.3m,0.00022839168377686292
41,41,0.6105983434677124,0.7896,0.9877965433120728,0.6764,1745525527.9024997,2025/04/25 05:12:07,139.86495184898376,2.3m,0.00029391818679869175
42,42,0.6310915269851685,0.7748,1.0333973709106445,0.6778,1745525531.3043642,2025/04/25 05:12:11,143.26681637763977,2.4m,0.00019769222126342356
43,43,0.6001868235588074,0.7856,0.9696709146499634,0.691,1745525534.6797898,2025/04/25 05:12:14,146.64224195480347,2.4m,0.00017624456086196005
44,44,0.5700483194351196,0.7968,0.9613443696022034,0.6916,1745525538.067313,2025/04/25 05:12:18,150.02976512908936,2.5m,0.00021899817511439323
45,45,0.5729369254112243,0.7942,0.9845864473342896,0.691,1745525541.433572,2025/04/25 05:12:21,153.39602422714233,2.6m,0.00017955005750991404
46,46,0.5407126510620117,0.8112,0.9758076208591461,0.698,1745525544.8086457,2025/04/25 05:12:24,156.77109789848328,2.6m,0.0003036036796402186
47,47,0.5837712148666382,0.7968,0.9752041014671325,0.6958,1745525548.1887295,2025/04/25 05:12:28,160.15118169784546,2.7m,0.00026267109205946326
48,48,0.5758734104156494,0.7992,0.975293026638031,0.6894,1745525551.585796,2025/04/25 05:12:31,163.54824829101562,2.7m,0.00022421179164666682
49,49,0.5503662124633789,0.8042,0.9848762483596801,0.6906,1745525555.0169003,2025/04/25 05:12:35,166.97935247421265,2.8m,0.0002848466101568192
50,50,0.5343328268051147,0.8092,0.9614221336364747,0.7006,1745525558.419986,2025/04/25 05:12:38,170.3824381828308,2.8m,0.000252540223300457
51,51,0.5221619667053222,0.8122,0.9502834639549256,0.708,1745525561.8105595,2025/04/25 05:12:41,173.77301168441772,2.9m,0.00010972502059303224
52,52,0.4842110323905945,0.8302,0.958973738861084,0.7038,1745525565.206918,2025/04/25 05:12:45,177.16937017440796,3.0m,0.00029039676883257926
53,53,0.48580136346817016,0.83,0.9677764980316163,0.6992,1745525568.6313548,2025/04/25 05:12:48,180.5938069820404,3.0m,0.00021587700757663697
54,54,0.4748189298629761,0.8342,0.9558205077171326,0.6998,1745525572.0221882,2025/04/25 05:12:52,183.98464035987854,3.1m,0.000361982558388263
55,55,0.48170078353881834,0.8322,0.9492207606315612,0.703,1745525575.3902571,2025/04/25 05:12:55,187.35270929336548,3.1m,0.00022815552074462175
56,56,0.47438077392578126,0.8316,0.9615971723556519,0.6986,1745525578.7706387,2025/04/25 05:12:58,190.73309087753296,3.2m,0.00019843666814267635
57,57,0.44892902908325194,0.8438,0.9674769802570343,0.7036,1745525582.2209303,2025/04/25 05:13:02,194.18338251113892,3.2m,0.0003064002376049757
58,58,0.45448728189468385,0.845,0.966124954032898,0.7058,1745525585.6459994,2025/04/25 05:13:05,197.60845160484314,3.3m,0.000271513476036489
59,59,0.4381206383705139,0.8538,0.9586516364097595,0.704,1745525589.0251153,2025/04/25 05:13:09,200.98756742477417,3.3m,0.00021077638666611165
60,60,0.41958564262390136,0.8544,0.9471017987966538,0.7066,1745525592.4031742,2025/04/25 05:13:12,204.36562633514404,3.4m,0.00033231041743420064
61,61,0.4452707410812378,0.8474,0.9588458632469177,0.7098,1745525595.810965,2025/04/25 05:13:15,207.77341723442078,3.5m,0.00036182079929858446
62,62,0.4160239999771118,0.8558,0.9729120491027832,0.706,1745525599.1929538,2025/04/25 05:13:19,211.15540599822998,3.5m,0.00033040085691027343
63,63,0.41121243953704834,0.862,0.9699892350196838,0.712,1745525602.6230042,2025/04/25 05:13:22,214.58545637130737,3.6m,0.0003668532008305192
64,64,0.4095926582336426,0.8592,0.9529411080360413,0.7056,1745525606.0566611,2025/04/25 05:13:26,218.01911330223083,3.6m,0.00007237402314785868
65,65,0.3600263207435608,0.8812,0.950860306930542,0.7098,1745525609.4968412,2025/04/25 05:13:29,221.45929336547852,3.7m,0.0003350999322719872
66,66,0.35943191571235655,0.8758,0.9647630070209503,0.7082,1745525612.9203038,2025/04/25 05:13:32,224.88275599479675,3.7m,0.00021170421678107232
67,67,0.36372425031661987,0.8838,0.9905474388122558,0.7078,1745525616.3422742,2025/04/25 05:13:36,228.3047263622284,3.8m,0.00027488096384331584
68,68,0.34992344799041747,0.8786,0.9702471980571746,0.7112,1745525619.7699277,2025/04/25 05:13:39,231.73237991333008,3.9m,0.00018139930034521967
69,69,0.34952965831756594,0.8808,0.9726386890411377,0.7028,1745525623.1389172,2025/04/25 05:13:43,235.10136938095093,3.9m,0.00019817374413833022
70,70,0.3303254623413086,0.8916,0.955356471824646,0.7112,1745525626.5629506,2025/04/25 05:13:46,238.52540278434753,4.0m,0.0003769151517190039
71,71,0.3318044247627258,0.8916,0.958794361114502,0.7152,1745525630.0050015,2025/04/25 05:13:50,241.96745371818542,4.0m,0.0002892326156143099
72,72,0.33200909910202026,0.886,0.974390072631836,0.7082,1745525633.3915431,2025/04/25 05:13:53,245.35399532318115,4.1m,0.00022001513571012765
73,73,0.31532034420967103,0.8966,0.9772847961425781,0.7072,1745525636.7903836,2025/04/25 05:13:56,248.75283575057983,4.1m,0.00024494886747561395
74,74,0.30906813335418704,0.8956,0.9642032761573791,0.717,1745525640.217762,2025/04/25 05:14:00,252.18021416664124,4.2m,0.000415281014284119
75,75,0.308649022769928,0.8998,0.9717990460395813,0.717,1745525643.6258547,2025/04/25 05:14:03,255.5883069038391,4.3m,0.00020087607845198363
76,76,0.29999690961837766,0.8982,0.9764539754867554,0.7156,1745525647.0389028,2025/04/25 05:14:07,259.00135493278503,4.3m,0.000413330941228196
77,77,0.30200527420043943,0.9004,0.9766031789779663,0.718,1745525650.4138088,2025/04/25 05:14:10,262.37626099586487,4.4m,0.0004170989850535989
78,78,0.29130239429473875,0.909,0.9761519468307495,0.7198,1745525653.7826428,2025/04/25 05:14:13,265.74509501457214,4.4m,0.00031198287615552545
79,79,0.29267037620544434,0.9076,0.9742582692146301,0.7142,1745525657.1695225,2025/04/25 05:14:17,269.13197469711304,4.5m,0.000270471180556342
80,80,0.28624764347076415,0.9082,0.974562571811676,0.7146,1745525660.5624201,2025/04/25 05:14:20,272.52487230300903,4.5m,0.00034284123103134334
81,81,0.2810599186897278,0.905,0.978035962677002,0.7144,1745525663.9223394,2025/04/25 05:14:23,275.8847916126251,4.6m,0.00021094070689287037
82,82,0.28621781520843503,0.9068,0.9762442130088806,0.7182,1745525667.3311362,2025/04/25 05:14:27,279.2935883998871,4.7m,0.0003634624881669879
83,83,0.2648626901626587,0.916,0.9836792261123657,0.7162,1745525670.7118282,2025/04/25 05:14:30,282.67428040504456,4.7m,0.00030043654260225594
84,84,0.26714103050231935,0.9198,0.9894382699966431,0.7148,1745525674.114308,2025/04/25 05:14:34,286.0767602920532,4.8m,0.000440722331404686
85,85,0.2736994203567505,0.9134,0.997649292564392,0.7136,1745525677.5138824,2025/04/25 05:14:37,289.4763345718384,4.8m,0.00034866444184444845
86,86,0.26763620729446413,0.9156,0.9896915521621704,0.7146,1745525680.8764944,2025/04/25 05:14:40,292.83894658088684,4.9m,0.0003798947436735034
87,87,0.256911203956604,0.9178,0.9871823959827423,0.7154,1745525684.264143,2025/04/25 05:14:44,296.22659516334534,4.9m,0.00027875672094523907
88,88,0.24842228469848632,0.9242,0.9912767683029174,0.7158,1745525687.6800463,2025/04/25 05:14:47,299.6424984931946,5.0m,0.0005406696582213044
89,89,0.2600698553085327,0.918,0.9794971249580383,0.717,1745525691.0784636,2025/04/25 05:14:51,303.04091572761536,5.1m,0.00035827275132760406
90,90,0.25947880964279174,0.918,0.9892109817504883,0.7168,1745525694.469744,2025/04/25 05:14:54,306.4321961402893,5.1m,0.00029082573018968105
91,91,0.2634999187469482,0.9166,0.9817076679229736,0.7156,1745525697.8502963,2025/04/25 05:14:57,309.8127484321594,5.2m,0.0003637343179434538
92,92,0.25233019123077394,0.9212,0.9879420511722564,0.7138,1745525701.2286453,2025/04/25 05:15:01,313.19109749794006,5.2m,0.0004372677649371326
93,93,0.24566676473617555,0.9256,0.9826567628860473,0.7136,1745525704.6254513,2025/04/25 05:15:04,316.58790349960327,5.3m,0.0002586125337984413
94,94,0.24431450519561768,0.9276,0.9934996816635132,0.7128,1745525708.0153208,2025/04/25 05:15:08,319.9777729511261,5.3m,0.0003622909134719521
95,95,0.24824677176475524,0.926,0.9948952825546264,0.714,1745525711.4011288,2025/04/25 05:15:11,323.36358094215393,5.4m,0.00020788464462384582
96,96,0.24302160625457764,0.929,0.9851752235412597,0.7146,1745525714.8311725,2025/04/25 05:15:14,326.7936246395111,5.4m,0.000407655315939337
97,97,0.23504871904850005,0.9304,0.9865869975090027,0.7168,1745525718.250905,2025/04/25 05:15:18,330.2133572101593,5.5m,0.0001916292094392702
98,98,0.2526321762084961,0.9212,0.988226448059082,0.7152,1745525721.66106,2025/04/25 05:15:21,333.6235122680664,5.6m,0.0004216405504848808
99,99,0.24947532901763916,0.9246,0.9790499671936035,0.719,1745525725.0789886,2025/04/25 05:15:25,337.04144072532654,5.6m,0.00028861264581792057
100,100,0.24578736052513123,0.9312,0.9976714886188507,0.7126,1745525728.474256,2025/04/25 05:15:28,340.4367082118988,5.7m,0.00024753095931373537
