step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.004999942972408877,0.123372383415699,1.0,,,14.643028020858765,14.6s,14.643216848373413,14.6s,17.29178500175476,17.3s,17.291882514953613,17.3s,0.2%
45,45,0.004999940289131063,0.10721921920776367,1.0,,,14.789337396621704,14.8s,14.789530515670776,14.8s,17.503623962402344,17.5s,17.50372314453125,17.5s,0.2%
46,46,0.004999937544169696,0.09523864090442657,1.0,,,14.93621277809143,14.9s,14.936410903930664,14.9s,17.71259045600891,17.7s,17.71269154548645,17.7s,0.2%
47,47,0.004999934737524842,0.07761509716510773,1.0,,,15.082235097885132,15.1s,15.082436800003052,15.1s,17.922587394714355,17.9s,17.922690868377686,17.9s,0.2%
48,48,0.00499993186919657,0.06959590315818787,1.0,,,15.228207111358643,15.2s,15.228411674499512,15.2s,18.134130239486694,18.1s,18.134235858917236,18.1s,0.2%
49,49,0.004999928939184953,0.06109706312417984,1.0,,,15.374677896499634,15.4s,15.374890089035034,15.4s,18.34380793571472,18.3s,18.343916177749634,18.3s,0.2%
50,50,0.004999925947490061,0.05156902223825455,1.0,,,15.521086692810059,15.5s,15.521301507949829,15.5s,18.552166223526,18.6s,18.552276134490967,18.6s,0.2%
51,51,0.00499992289411197,0.04821304231882095,1.0,,,15.667541742324829,15.7s,15.66775894165039,15.7s,18.763275623321533,18.8s,18.763386964797974,18.8s,0.3%
52,52,0.004999919779050753,0.04008939862251282,1.0,,,15.814004182815552,15.8s,15.814233541488647,15.8s,18.97712540626526,19.0s,18.977241039276123,19.0s,0.3%
53,53,0.004999916602306489,0.03767777606844902,1.0,,,15.961570024490356,16.0s,15.961802959442139,16.0s,19.189870595932007,19.2s,19.189987659454346,19.2s,0.3%
54,54,0.004999913363879255,0.034335311502218246,1.0,,,16.10814881324768,16.1s,16.108383893966675,16.1s,19.40341067314148,19.4s,19.403529167175293,19.4s,0.3%
55,55,0.004999910063769131,0.029480013996362686,1.0,,,16.254262685775757,16.3s,16.254501342773438,16.3s,19.595261812210083,19.6s,19.59538197517395,19.6s,0.3%
56,56,0.0049999067019761995,0.02651243284344673,1.0,,,16.40002179145813,16.4s,16.400264978408813,16.4s,19.803866147994995,19.8s,19.80398941040039,19.8s,0.3%
57,57,0.004999903278500542,0.023507142439484596,1.0,,,16.5469012260437,16.5s,16.547147750854492,16.5s,20.014132499694824,20.0s,20.014257669448853,20.0s,0.3%
58,58,0.004999899793342243,0.021964572370052338,1.0,,,16.692943811416626,16.7s,16.693196773529053,16.7s,20.214560985565186,20.2s,20.214688301086426,20.2s,0.3%
59,59,0.00499989624650139,0.01973867230117321,1.0,,,16.839374542236328,16.8s,16.839632987976074,16.8s,20.416480541229248,20.4s,20.41661047935486,20.4s,0.3%
60,60,0.0049998926379780685,0.01884530857205391,1.0,,,16.98573327064514,17.0s,16.985995054244995,17.0s,20.624492406845093,20.6s,20.624623775482178,20.6s,0.3%
61,61,0.00499988896777237,0.017034124583005905,1.0,,,17.13166308403015,17.1s,17.131928205490112,17.1s,20.831303358078003,20.8s,20.831436157226562,20.8s,0.3%
62,62,0.004999885235884384,0.015984205529093742,1.0,,,17.278090953826904,17.3s,17.278358936309814,17.3s,21.040124654769897,21.0s,21.040258646011353,21.0s,0.3%
63,63,0.004999881442314201,0.014117284677922726,1.0,,,17.42450737953186,17.4s,17.424779176712036,17.4s,21.253531455993652,21.3s,21.25366711616516,21.3s,0.3%
64,64,0.004999877587061915,0.014115618541836739,1.0,,,17.57110071182251,17.6s,17.571377515792847,17.6s,21.462714433670044,21.5s,21.462852478027344,21.5s,0.3%
65,65,0.0049998736701276246,0.013248046860098839,1.0,,,17.71752643585205,17.7s,17.71780514717102,17.7s,21.66966199874878,21.7s,21.669801473617554,21.7s,0.3%
66,66,0.004999869691511423,0.012357449159026146,1.0,,,17.863627195358276,17.9s,17.863909006118774,17.9s,21.880873918533325,21.9s,21.881014347076416,21.9s,0.3%
67,67,0.00499986565121341,0.011795273050665855,1.0,,,18.010382890701294,18.0s,18.01067090034485,18.0s,22.088338613510132,22.1s,22.08848214149475,22.1s,0.3%
68,68,0.004999861549233683,0.011055943556129932,1.0,,,18.15661358833313,18.2s,18.156906843185425,18.2s,22.296842575073242,22.3s,22.296988487243652,22.3s,0.3%
69,69,0.004999857385572346,0.0099100973457098,1.0,,,18.30312705039978,18.3s,18.30342745780945,18.3s,22.489007711410522,22.5s,22.48915696144104,22.5s,0.3%
70,70,0.004999853160229499,0.009507965296506882,1.0,,,18.450276374816895,18.5s,18.45058274269104,18.5s,22.682782888412476,22.7s,22.682934999465942,22.7s,0.4%
71,71,0.004999848873205249,0.009200798347592354,1.0,,,18.597020149230957,18.6s,18.59733295440674,18.6s,22.88152837753296,22.9s,22.881683588027954,22.9s,0.4%
72,72,0.0049998445244996996,0.009129222482442856,1.0,,,18.744821548461914,18.7s,18.74514102935791,18.7s,23.09304428100586,23.1s,23.093202352523804,23.1s,0.4%
73,73,0.004999840114112959,0.008512308821082115,1.0,,,18.89212703704834,18.9s,18.892451524734497,18.9s,23.30396866798401,23.3s,23.304129123687744,23.3s,0.4%
74,74,0.004999835642045136,0.00832834467291832,1.0,,,19.039228439331055,19.0s,19.039560079574585,19.0s,23.50921058654785,23.5s,23.509373903274536,23.5s,0.4%
75,75,0.004999831108296341,0.008176025003194809,1.0,,,19.18657422065735,19.2s,19.18691062927246,19.2s,23.718953609466553,23.7s,23.71911907196045,23.7s,0.4%
76,76,0.004999826512866686,0.007604128215461969,1.0,,,19.333669900894165,19.3s,19.334012031555176,19.3s,23.934588193893433,23.9s,23.9347562789917,23.9s,0.4%
77,77,0.004999821855756286,0.007300868164747953,1.0,,,19.48075842857361,19.5s,19.481103658676147,19.5s,24.148424863815308,24.1s,24.14859437942505,24.1s,0.4%
78,78,0.004999817136965253,0.006960917729884386,1.0,,,19.628453493118286,19.6s,19.6288058757782,19.6s,24.362765550613403,24.4s,24.36293935775757,24.4s,0.4%
79,79,0.004999812356493704,0.007489637937396765,1.0,,,19.775685787200928,19.8s,19.776041507720947,19.8s,24.57215642929077,24.6s,24.572332620620728,24.6s,0.4%
80,80,0.004999807514341758,0.006762882694602013,1.0,,,19.92233395576477,19.9s,19.922693014144897,19.9s,24.779946327209473,24.8s,24.780123472213745,24.8s,0.4%
81,81,0.004999802610509535,0.006606124807149172,1.0,,,20.069051027297974,20.1s,20.06941556930542,20.1s,24.9899001121521,25.0s,24.99008059501648,25.0s,0.4%
82,82,0.004999797644997153,0.006466109771281481,1.0,,,20.216298580169678,20.2s,20.216668844223022,20.2s,25.198081254959106,25.2s,25.198264122009277,25.2s,0.4%
83,83,0.004999792617804737,0.006046420428901911,1.0,,,20.36378264427185,20.4s,20.3641574382782,20.4s,25.390454053878784,25.4s,25.390639543533325,25.4s,0.4%
84,84,0.004999787528932411,0.005792181473225355,1.0,,,20.510429620742798,20.5s,20.51080846786499,20.5s,25.583351612091064,25.6s,25.583539962768555,25.6s,0.4%
85,85,0.004999782378380301,0.005903663579374552,1.0,,,20.65746545791626,20.7s,20.65784740447998,20.7s,25.775387287139893,25.8s,25.775577545166016,25.8s,0.4%
86,86,0.004999777166148533,0.0055765146389603615,1.0,,,20.804774522781372,20.8s,20.805160522460938,20.8s,25.9681978225708,26.0s,25.968390464782715,26.0s,0.4%
87,87,0.0049997718922372356,0.005708247423171997,1.0,,,20.95197057723999,21.0s,20.95236110687256,21.0s,26.15959334373474,26.2s,26.159788608551025,26.2s,0.4%
88,88,0.004999766556646538,0.005328291095793247,1.0,,,21.099550247192383,21.1s,21.0999436378479,21.1s,26.352274656295776,26.4s,26.35247230529785,26.4s,0.4%
89,89,0.004999761159376574,0.005272007081657648,1.0,,,21.247091054916382,21.2s,21.247493267059326,21.2s,26.546910285949707,26.5s,26.547112464904785,26.5s,0.4%
90,90,0.004999755700427475,0.0052051846869289875,1.0,,,21.394758462905884,21.4s,21.39516806602478,21.4s,26.747025966644287,26.7s,26.747231006622314,26.7s,0.4%
91,91,0.0049997501797993775,0.005026818718761206,1.0,,,21.541772603988647,21.5s,21.54218578338623,21.5s,26.939578533172607,26.9s,26.93978476524353,26.9s,0.5%
92,92,0.004999744597492416,0.004914444871246815,1.0,,,21.688767671585083,21.7s,21.689182996749878,21.7s,27.145467519760132,27.1s,27.145675659179688,27.1s,0.5%
93,93,0.004999738953506729,0.005046813283115625,1.0,,,21.835376262664795,21.8s,21.835794687271118,21.8s,27.352240562438965,27.4s,27.352450847625732,27.4s,0.5%
94,94,0.004999733247842456,0.004738007206469774,1.0,,,21.98194670677185,22.0s,21.98236894607544,22.0s,27.560041904449463,27.6s,27.560254096984863,27.6s,0.5%
95,95,0.004999727480499737,0.004987899214029312,1.0,,,22.13017225265503,22.1s,22.13060235977173,22.1s,27.754406213760376,27.8s,27.75462293624878,27.8s,0.5%
96,96,0.004999721651478715,0.004356123972684145,1.0,,,22.277995347976685,22.3s,22.278433084487915,22.3s,27.963195085525513,28.0s,27.963415145874023,28.0s,0.5%
97,97,0.004999715760779533,0.004808205179870129,1.0,,,22.425115823745728,22.4s,22.425559520721436,22.4s,28.176486015319824,28.2s,28.17670965194702,28.2s,0.5%
98,98,0.004999709808402338,0.0044527980498969555,1.0,,,22.57352638244629,22.6s,22.573976755142212,22.6s,28.3855082988739,28.4s,28.385734796524048,28.4s,0.5%
99,99,0.004999703794347276,0.004294221289455891,1.0,,,22.720844745635986,22.7s,22.721298456192017,22.7s,28.578362703323364,28.6s,28.578591108322144,28.6s,0.5%
100,100,0.004999697718614494,0.004309245850890875,1.0,,,22.867770671844482,22.9s,22.868228912353516,22.9s,28.78682851791382,28.8s,28.787058353424072,28.8s,0.5%
101,101,0.0049996915812041435,0.004175418987870216,1.0,,,23.0146586894989,23.0s,23.015120267868042,23.0s,28.994418382644653,29.0s,28.99464988708496,29.0s,0.5%
102,102,0.004999685382116376,0.004008134827017784,1.0,,,23.1614089012146,23.2s,23.16187310218811,23.2s,29.20362091064453,29.2s,29.20385479927063,29.2s,0.5%
103,103,0.004999679121351344,0.004152109380811453,1.0,,,23.308465242385864,23.3s,23.308932065963745,23.3s,29.414632320404053,29.4s,29.414868354797363,29.4s,0.5%
104,104,0.004999672798909202,0.003981478046625853,1.0,,,23.455364227294922,23.5s,23.455833435058594,23.5s,29.621809720993042,29.6s,29.622047901153564,29.6s,0.5%
105,105,0.004999666414790106,0.004297143779695034,1.0,,,23.602275609970093,23.6s,23.6027512550354,23.6s,29.816553592681885,29.8s,29.816794395446777,29.8s,0.5%
106,106,0.004999659968994213,0.003968098200857639,1.0,,,23.749645233154297,23.7s,23.75012755393982,23.8s,30.00980520248413,30.0s,30.01004958152771,30.0s,0.5%
107,107,0.004999653461521683,0.003884476376697421,1.0,,,23.896546602249146,23.9s,23.897032022476196,23.9s,30.20299530029297,30.2s,30.2032413482666,30.2s,0.5%
108,108,0.004999646892372676,0.003650838742032647,1.0,,,24.043825387954712,24.0s,24.044315814971924,24.0s,30.395949602127075,30.4s,30.39619755744934,30.4s,0.5%
109,109,0.004999640261547354,0.003656588261947036,1.0,,,24.19112277030945,24.2s,24.191616773605347,24.2s,30.58880877494812,30.6s,30.58905839920044,30.6s,0.5%
110,110,0.004999633569045881,0.0038824265357106924,1.0,,,24.33830213546753,24.3s,24.338799715042114,24.3s,30.78130006790161,30.8s,30.781551122665405,30.8s,0.5%
111,111,0.004999626814868422,0.0035842626821249723,1.0,,,24.48635172843933,24.5s,24.486852645874023,24.5s,30.995243549346924,31.0s,30.99549674987793,31.0s,0.6%
112,112,0.0049996199990151435,0.003774269251152873,1.0,,,24.633641719818115,24.6s,24.63414716720581,24.6s,31.19117498397827,31.2s,31.191431283950806,31.2s,0.6%
113,113,0.004999613121486213,0.003610669868066907,1.0,,,24.780831336975098,24.8s,24.78133988380432,24.8s,31.385011672973633,31.4s,31.3852698802948,31.4s,0.6%
114,114,0.004999606182281803,0.003651522332802415,1.0,,,24.928141117095947,24.9s,24.928658723831177,24.9s,31.57867193222046,31.6s,31.578934907913208,31.6s,0.6%
115,115,0.00499959918140208,0.0034698122180998325,1.0,,,25.075611114501953,25.1s,25.076136350631714,25.1s,31.787982940673828,31.8s,31.788249492645264,31.8s,0.6%
116,116,0.004999592118847221,0.0035244429018348455,1.0,,,25.223713159561157,25.2s,25.224244594573975,25.2s,31.999456882476807,32.0s,31.999726057052612,32.0s,0.6%
117,117,0.0049995849946173985,0.0036807688884437084,1.0,,,25.371128797531128,25.4s,25.371665239334106,25.4s,32.209364891052246,32.2s,32.209636926651,32.2s,0.6%
118,118,0.004999577808712788,0.003423236310482025,1.0,,,25.518279314041138,25.5s,25.518821477890015,25.5s,32.4188494682312,32.4s,32.419124603271484,32.4s,0.6%
119,119,0.004999570561133568,0.003431769087910652,1.0,,,25.66584539413452,25.7s,25.666390895843506,25.7s,32.62788009643555,32.6s,32.62815713882446,32.6s,0.6%
120,120,0.004999563251879916,0.003333483589813113,1.0,,,25.813185214996338,25.8s,25.813734769821167,25.8s,32.83722424507141,32.8s,32.83750343322754,32.8s,0.6%
121,121,0.004999555880952014,0.0034264486748725176,1.0,,,25.960373878479004,26.0s,25.960928440093994,26.0s,33.04522943496704,33.0s,33.04551148414612,33.0s,0.6%
122,122,0.004999548448350042,0.003245501546189189,1.0,,,26.10824990272522,26.1s,26.108807802200317,26.1s,33.25382208824158,33.3s,33.25410556793213,33.3s,0.6%
123,123,0.0049995409540741845,0.003335016081109643,1.0,,,26.25555944442749,26.3s,26.256121397018433,26.3s,33.46290826797485,33.5s,33.463194131851196,33.5s,0.6%
124,124,0.004999533398124626,0.003460464533418417,1.0,,,26.40295147895813,26.4s,26.4035165309906,26.4s,33.67341327667236,33.7s,33.67370080947876,33.7s,0.6%
125,125,0.004999525780501553,0.00325252884067595,1.0,,,26.550323247909546,26.6s,26.55089545249939,26.6s,33.88257336616516,33.9s,33.88286590576172,33.9s,0.6%
126,126,0.004999518101205153,0.003158114617690444,1.0,,,26.69719433784485,26.7s,26.69777226448059,26.7s,34.090571641922,34.1s,34.09086751937866,34.1s,0.6%
127,127,0.004999510360235617,0.003185183508321643,1.0,,,26.844826459884644,26.8s,26.845407962799072,26.8s,34.29925894737244,34.3s,34.299556493759155,34.3s,0.6%
128,128,0.004999502557593133,0.00308672315441072,1.0,,,26.992164611816406,27.0s,26.992749214172363,27.0s,34.50834918022156,34.5s,34.50864934921265,34.5s,0.6%
129,129,0.004999494693277898,0.0029928237199783325,1.0,,,27.139164209365845,27.1s,27.139754056930542,27.1s,34.71871042251587,34.7s,34.71901297569275,34.7s,0.6%
130,130,0.004999486767290103,0.0031090721022337675,1.0,,,27.286212921142578,27.3s,27.286805629730225,27.3s,34.929478883743286,34.9s,34.92978382110596,34.9s,0.7%
131,131,0.004999478779629944,0.002891503507271409,1.0,,,27.433386087417603,27.4s,27.43398427963257,27.4s,35.138707637786865,35.1s,35.139015674591064,35.1s,0.7%
132,132,0.004999470730297618,0.003074282081797719,1.0,,,27.580402612686157,27.6s,27.581006288528442,27.6s,35.353546380996704,35.4s,35.35385704040527,35.4s,0.7%
133,133,0.004999462619293324,0.002959483303129673,1.0,,,27.727619171142578,27.7s,27.728228092193604,27.7s,35.56109666824341,35.6s,35.56140971183777,35.6s,0.7%
134,134,0.004999454446617262,0.0029815048910677433,1.0,,,27.875300645828247,27.9s,27.875915050506592,27.9s,35.76981735229492,35.8s,35.77013278007507,35.8s,0.7%
135,135,0.004999446212269633,0.0028918373864144087,1.0,,,28.022997856140137,28.0s,28.02361798286438,28.0s,35.97834539413452,36.0s,35.978662967681885,36.0s,0.7%
136,136,0.004999437916250641,0.0030043793376535177,1.0,,,28.170421600341797,28.2s,28.171046257019043,28.2s,36.1891028881073,36.2s,36.18942308425903,36.2s,0.7%
137,137,0.004999429558560491,0.002889394760131836,1.0,,,28.31732201576233,28.3s,28.317954063415527,28.3s,36.39777135848999,36.4s,36.39809560775757,36.4s,0.7%
138,138,0.0049994211391993885,0.0027595919091254473,1.0,,,28.464751958847046,28.5s,28.46538805961609,28.5s,36.606391191482544,36.6s,36.606717348098755,36.6s,0.7%
139,139,0.004999412658167541,0.002673209412023425,1.0,,,28.6133029460907,28.6s,28.613948106765747,28.6s,36.815879583358765,36.8s,36.81620907783508,36.8s,0.7%
140,140,0.004999404115465159,0.002836016472429037,1.0,,,28.762337923049927,28.8s,28.762986421585083,28.8s,37.03103518486023,37.0s,37.0313663482666,37.0s,0.7%
141,141,0.0049993955110924524,0.0027755422051995993,1.0,,,28.909963607788086,28.9s,28.91061568260193,28.9s,37.23971629142761,37.2s,37.240049839019775,37.2s,0.7%
142,142,0.004999386845049633,0.0027486514300107956,1.0,,,29.057085514068604,29.1s,29.057742595672607,29.1s,37.45024514198303,37.5s,37.450581550598145,37.5s,0.7%
143,143,0.004999378117336916,0.0026637548580765724,1.0,,,29.204764366149902,29.2s,29.205424785614014,29.2s,37.659170150756836,37.7s,37.65950894355774,37.7s,0.7%
144,144,0.004999369327954515,0.002607555128633976,1.0,,,29.35201859474182,29.4s,29.352683305740356,29.4s,37.867575883865356,37.9s,37.86791729927063,37.9s,0.7%
145,145,0.004999360476902648,0.002738015726208687,1.0,,,29.499573945999146,29.5s,29.500242948532104,29.5s,38.06912684440613,38.1s,38.06947040557861,38.1s,0.7%
146,146,0.004999351564181533,0.002713701454922557,1.0,,,29.64651846885681,29.6s,29.64719033241272,29.6s,38.27730965614319,38.3s,38.277655601501465,38.3s,0.7%
147,147,0.004999342589791391,0.0026361083146184683,1.0,,,29.793521642684937,29.8s,29.794198513031006,29.8s,38.478474617004395,38.5s,38.47882270812988,38.5s,0.7%
148,148,0.004999333553732442,0.002587686525657773,1.0,,,29.941163063049316,29.9s,29.94184398651123,29.9s,38.688108921051025,38.7s,38.688459634780884,38.7s,0.7%
149,149,0.0049993244560049095,0.0025993979070335627,1.0,,,30.08824348449707,30.1s,30.088928699493408,30.1s,38.90032887458801,38.9s,38.900681257247925,38.9s,0.7%
150,150,0.004999315296609018,0.0026291452813893557,1.0,,,30.235686540603638,30.2s,30.236375331878662,30.2s,39.11129641532898,39.1s,39.1116509437561,39.1s,0.8%
151,151,0.004999306075544994,0.0025740552227944136,1.0,,,30.382863521575928,30.4s,30.38355565071106,30.4s,39.30234718322754,39.3s,39.302703857421875,39.3s,0.8%
152,152,0.004999296792813065,0.0025255060754716396,1.0,,,30.53058433532715,30.5s,30.531283855438232,30.5s,39.51087760925293,39.5s,39.51123785972595,39.5s,0.8%
153,153,0.004999287448413458,0.0023995470255613327,1.0,,,30.678077459335327,30.7s,30.67878007888794,30.7s,39.718687772750854,39.7s,39.71905016899109,39.7s,0.8%
154,154,0.004999278042346406,0.002452140673995018,1.0,,,30.82519793510437,30.8s,30.825905084609985,30.8s,39.92788362503052,39.9s,39.928248167037964,39.9s,0.8%
155,155,0.004999268574612139,0.0024798617232590914,1.0,,,30.97288489341736,31.0s,30.973601818084717,31.0s,40.13971400260925,40.1s,40.140082359313965,40.1s,0.8%
156,156,0.004999259045210894,0.0023409691639244556,1.0,,,31.121469736099243,31.1s,31.12219214439392,31.1s,40.35174870491028,40.4s,40.35211968421936,40.4s,0.8%
157,157,0.004999249454142903,0.0023589273914694786,1.0,,,31.26892328262329,31.3s,31.269649744033813,31.3s,40.54489326477051,40.5s,40.54526662826538,40.5s,0.8%
158,158,0.004999239801408403,0.0023517105728387833,1.0,,,31.416069984436035,31.4s,31.416799783706665,31.4s,40.737263441085815,40.7s,40.73763918876648,40.7s,0.8%
159,159,0.004999230087007633,0.0023163415025919676,1.0,,,31.563846349716187,31.6s,31.56458020210266,31.6s,40.92991256713867,40.9s,40.93029022216797,40.9s,0.8%
160,160,0.0049992203109408325,0.002258728491142392,1.0,,,31.711358785629272,31.7s,31.71209740638733,31.7s,41.141031980514526,41.1s,41.14141130447388,41.1s,0.8%
161,161,0.004999210473208243,0.002259705448523164,1.0,,,31.858574628829956,31.9s,31.859318017959595,31.9s,41.35576033592224,41.4s,41.356141805648804,41.4s,0.8%
162,162,0.004999200573810107,0.0022809826768934727,1.0,,,32.00600337982178,32.0s,32.00675058364868,32.0s,41.566645860672,41.6s,41.56702923774719,41.6s,0.8%
