step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
42,42,0.00487150048656376,2.639684710693359,0.3044,,,29.948863983154297,29.9s,25.113908052444458,25.1s,74.20945501327515,1.2m,53.10367226600647,53.1s,10.5%
43,43,0.0048652133970688615,2.508472576904297,0.3358,,,30.372502326965332,30.4s,25.53771471977234,25.5s,75.29815769195557,1.3m,54.19237732887268,54.2s,10.8%
44,44,0.004858780410070483,2.574014709472656,0.3238,3.482158856201172,0.1979,31.124945640563965,31.1s,25.978307485580444,26.0s,77.6530339717865,1.3m,55.267391204833984,55.3s,11.0%
45,45,0.0048522019223855625,2.4805861083984375,0.3444,,,31.552162647247314,31.6s,26.405684232711792,26.4s,78.74623513221741,1.3m,56.360596895217896,56.4s,11.2%
46,46,0.0048454783398062095,2.4711182983398436,0.3424,,,31.978972911834717,32.0s,26.83276605606079,26.8s,79.8376955986023,1.3m,57.45206594467163,57.5s,11.5%
47,47,0.004838610077074668,2.4481711242675783,0.346,,,32.41139268875122,32.4s,27.26537585258484,27.3s,80.93295049667358,1.3m,58.54732394218445,58.5s,11.8%
48,48,0.004831597557857735,2.405940734863281,0.3524,3.595058609008789,0.1996,33.11862230300903,33.1s,27.68876361846924,27.7s,83.28689861297607,1.4m,59.63884377479553,59.6s,12.0%
49,49,0.004824441214720628,2.3536193420410156,0.3638,,,33.549803018569946,33.5s,28.12014102935791,28.1s,84.38230967521667,1.4m,60.73426151275635,1.0m,12.2%
50,50,0.0048171414891003015,2.37124853515625,0.3676,,,33.97470712661743,34.0s,28.545221090316772,28.5s,85.47709846496582,1.4m,61.8290536403656,1.0m,12.5%
51,51,0.004809698831278217,2.4011650207519533,0.3578,,,34.41196012496948,34.4s,28.98266625404358,29.0s,86.57872891426086,1.4m,62.93068766593933,1.0m,12.8%
52,52,0.004802113700352566,2.3971383666992185,0.3636,3.339403414916992,0.2195,35.14438819885254,35.1s,29.421547889709473,29.4s,88.92712140083313,1.5m,64.01838684082031,1.1m,13.0%
53,53,0.0047943865642099525,2.2946858337402345,0.3792,,,35.574275493621826,35.6s,29.85161018371582,29.9s,90.02514410018921,1.5m,65.11641335487366,1.1m,13.2%
54,54,0.004786517899496534,2.2837305114746096,0.3858,,,36.00181746482849,36.0s,30.279327392578125,30.3s,91.10984110832214,1.5m,66.20111513137817,1.1m,13.5%
55,55,0.004778508191588613,2.195989581298828,0.396,,,36.43095803260803,36.4s,30.708659887313843,30.7s,92.20126986503601,1.5m,67.2925488948822,1.1m,13.8%
56,56,0.0047703579345627035,2.2499908111572267,0.3874,3.368573931884766,0.2206,37.16693615913391,37.2s,31.151660442352295,31.2s,94.5599205493927,1.6m,68.38541007041931,1.1m,14.0%
57,57,0.004762067631165049,2.2497148681640624,0.392,,,37.59810447692871,37.6s,31.58300471305847,31.6s,95.65625810623169,1.6m,69.48175311088562,1.2m,14.2%
58,58,0.004753637792780614,2.162176477050781,0.4126,,,38.03528952598572,38.0s,32.020479679107666,32.0s,96.75551223754883,1.6m,70.58101654052734,1.2m,14.5%
59,59,0.00474506893940154,2.1999622802734375,0.4004,,,38.47020387649536,38.5s,32.45557141304016,32.5s,97.83752870559692,1.6m,71.66303753852844,1.2m,14.8%
60,60,0.004736361599595063,2.119832406616211,0.4254,3.275388488769531,0.2308,39.18032503128052,39.2s,32.88880109786987,32.9s,100.20742440223694,1.7m,72.77539873123169,1.2m,15.0%
61,61,0.00472751631047092,2.1391075775146486,0.4148,,,39.61656427383423,39.6s,33.32522487640381,33.3s,101.31750082969666,1.7m,73.88547968864441,1.2m,15.2%
62,62,0.004718533617648209,2.1143759643554687,0.4206,,,40.049450397491455,40.0s,33.75831723213196,33.8s,102.42062282562256,1.7m,74.98860597610474,1.2m,15.5%
63,63,0.0047094140752217345,2.0831989501953125,0.4294,,,40.47578263282776,40.5s,34.18481230735779,34.2s,103.50655555725098,1.7m,76.07454109191895,1.3m,15.8%
64,64,0.004700158245727831,2.0847184112548827,0.4294,3.3710595275878905,0.2068,41.17963981628418,41.2s,34.60934925079346,34.6s,105.84467911720276,1.8m,77.16547632217407,1.3m,16.0%
65,65,0.004690766700109659,2.092322244262695,0.4286,,,41.615737438201904,41.6s,35.04565072059631,35.0s,106.94254040718079,1.8m,78.26334190368652,1.3m,16.2%
66,66,0.004681240017681994,2.026648193359375,0.4404,,,42.05336403846741,42.1s,35.48353171348572,35.5s,108.03579902648926,1.8m,79.35660910606384,1.3m,16.5%
67,67,0.0046715787860954795,2.113228012084961,0.416,,,42.48496174812317,42.5s,35.915327310562134,35.9s,109.13299918174744,1.8m,80.45381331443787,1.3m,16.8%
68,68,0.004661783601300389,2.0235031860351564,0.4454,3.404021047973633,0.2306,43.21085596084595,43.2s,36.34148335456848,36.3s,111.4741780757904,1.9m,81.53616499900818,1.4m,17.0%
69,69,0.00465185506750986,2.009211395263672,0.445,,,43.64428091049194,43.6s,36.77509379386902,36.8s,112.57414197921753,1.9m,82.6361334323883,1.4m,17.2%
70,70,0.004641793797162626,2.0770079040527345,0.4324,,,44.072540521621704,44.1s,37.20353627204895,37.2s,113.66357016563416,1.9m,83.72556614875793,1.4m,17.5%
71,71,0.004631600410885232,2.0968870178222656,0.4344,,,44.50032949447632,44.5s,37.63151001930237,37.6s,114.74043941497803,1.9m,84.80243992805481,1.4m,17.8%
72,72,0.0046212755374537605,2.054552642822266,0.4432,3.4652584228515626,0.2005,45.20964050292969,45.2s,38.047731161117554,38.0s,117.09103202819824,2.0m,85.8761420249939,1.4m,18.0%
73,73,0.0046108198137550386,1.947050552368164,0.4588,,,45.63975524902344,45.6s,38.47803068161011,38.5s,118.17406630516052,2.0m,86.9591805934906,1.4m,18.2%
74,74,0.004600233884747356,1.9158966766357421,0.4672,,,46.06804442405701,46.1s,38.9066641330719,38.9s,119.25840544700623,2.0m,88.04352498054504,1.5m,18.5%
75,75,0.004589518403420677,2.0098795837402346,0.4522,,,46.50128149986267,46.5s,39.340094566345215,39.3s,120.34341192245483,2.0m,89.12853646278381,1.5m,18.8%
76,76,0.004578674030756364,1.9220014038085937,0.4724,3.3893435485839842,0.2345,47.240933895111084,47.2s,39.77474045753479,39.8s,122.71563386917114,2.0m,90.23000478744507,1.5m,19.0%
77,77,0.004567701435686405,2.004753228759766,0.4514,,,47.66330575942993,47.7s,40.197259187698364,40.2s,123.80860114097595,2.1m,91.32297563552856,1.5m,19.2%
78,78,0.004556601295052151,2.0289267639160156,0.44,,,48.10019016265869,48.1s,40.63434910774231,40.6s,124.88962316513062,2.1m,92.40400099754333,1.5m,19.5%
79,79,0.004545374293562559,2.0471004516601563,0.4402,,,48.527331829071045,48.5s,41.06168007850647,41.1s,125.98492693901062,2.1m,93.49931907653809,1.6m,19.8%
80,80,0.004534021123751969,1.959117333984375,0.4654,3.245918182373047,0.2514,49.25511145591736,49.3s,41.49547719955444,41.5s,128.36087369918823,2.1m,94.5940911769867,1.6m,20.0%
81,81,0.004522542485937369,1.8746865234375,0.4832,,,49.6929726600647,49.7s,41.93354821205139,41.9s,129.45653438568115,2.2m,95.68975901603699,1.6m,20.2%
82,82,0.004510939088175212,2.0565338623046876,0.432,,,50.11799597740173,50.1s,42.35873556137085,42.4s,130.54783535003662,2.2m,96.78106498718262,1.6m,20.5%
83,83,0.004499211646217728,1.9686256286621093,0.4644,,,50.55579686164856,50.6s,42.79675269126892,42.8s,131.6387107372284,2.2m,97.87194466590881,1.6m,20.8%
84,84,0.004487360883468777,1.8449131774902343,0.488,3.893283221435547,0.1937,51.281283378601074,51.3s,43.230945110321045,43.2s,133.9938621520996,2.2m,98.95820617675781,1.6m,21.0%
85,85,0.0044753875309392266,1.8489629028320314,0.485,,,51.701998233795166,51.7s,43.651814222335815,43.7s,135.0777199268341,2.3m,100.04206705093384,1.7m,21.2%
86,86,0.0044632923272018635,1.876005111694336,0.4848,,,52.12916564941406,52.1s,44.0791654586792,44.1s,136.15705919265747,2.3m,101.12140941619873,1.7m,21.5%
87,87,0.004451076018345826,1.890532098388672,0.479,,,52.55349278450012,52.6s,44.5036678314209,44.5s,137.23878931999207,2.3m,102.20314478874207,1.7m,21.8%
88,88,0.0044387393579305885,1.7769455993652343,0.5148,3.365006005859375,0.248,53.27867245674133,53.3s,44.93679189682007,44.9s,139.58968997001648,2.3m,103.2852897644043,1.7m,22.0%
89,89,0.004426283106939475,1.8293892761230468,0.489,,,53.71286654472351,53.7s,45.371256589889526,45.4s,140.68035697937012,2.3m,104.37596416473389,1.7m,22.2%
90,90,0.004413708033732723,1.7828747131347655,0.5052,,,54.154526710510254,54.2s,45.81312656402588,45.8s,141.7613034248352,2.4m,105.45691514015198,1.8m,22.5%
91,91,0.00440101491400008,1.7174218994140624,0.5186,,,54.58508348464966,54.6s,46.24386119842529,46.2s,142.84330701828003,2.4m,106.5389232635498,1.8m,22.8%
92,92,0.004388204530712961,1.9053935241699218,0.4702,3.678066857910156,0.2179,55.3175904750824,55.3s,46.68279218673706,46.7s,145.18725275993347,2.4m,107.62367582321167,1.8m,23.0%
93,93,0.004375277674076151,1.859498291015625,0.4848,,,55.757742166519165,55.8s,47.12315392494202,47.1s,146.27565217018127,2.4m,108.71208238601685,1.8m,23.2%
94,94,0.004362235141479057,1.8181051544189453,0.5,,,56.20392990112305,56.2s,47.56955695152283,47.6s,147.66721367835999,2.5m,110.10364866256714,1.8m,23.5%
95,95,0.0043490777374465255,1.7830778778076173,0.5,,,56.63363289833069,56.6s,47.999436378479004,48.0s,148.75628447532654,2.5m,111.19272351264954,1.9m,23.8%
96,96,0.004335806273589216,1.7861278747558593,0.4936,3.386501550292969,0.251,57.361008405685425,57.4s,48.43540859222412,48.4s,151.09088468551636,2.5m,112.27092933654785,1.9m,24.0%
97,97,0.0043224215685535305,1.7598106140136718,0.5036,,,57.80782103538513,57.8s,48.88256812095642,48.9s,152.1952497959137,2.5m,113.37529921531677,1.9m,24.2%
98,98,0.004308924447971124,1.7471202362060547,0.5116,,,58.237977743148804,58.2s,49.312918186187744,49.3s,153.29408812522888,2.6m,114.47414231300354,1.9m,24.5%
99,99,0.004295315744407973,1.6526023406982422,0.5392,,,58.67516732215881,58.7s,49.750293493270874,49.8s,154.38677644729614,2.6m,115.56683564186096,1.9m,24.8%
100,100,0.004281596297313014,1.7534854766845702,0.508,3.34327028503418,0.2564,59.407089948654175,59.4s,50.189321756362915,50.2s,156.74853682518005,2.6m,116.66418313980103,1.9m,25.0%
101,101,0.004267766952966369,1.6806491058349609,0.5338,,,59.844953298568726,59.8s,50.627381324768066,50.6s,157.84305810928345,2.6m,117.75870990753174,2.0m,25.2%
102,102,0.00425382856442714,1.6645488983154297,0.5318,,,60.279337882995605,1.0m,51.061970233917236,51.1s,158.9490008354187,2.6m,118.86465787887573,2.0m,25.5%
103,103,0.004239781991480786,1.821815219116211,0.4858,,,60.707871437072754,1.0m,51.49073028564453,51.5s,160.0451374053955,2.7m,119.96080279350281,2.0m,25.8%
104,104,0.004225628100586094,1.6980714965820312,0.5268,3.477145916748047,0.2271,61.435802936553955,1.0m,51.92584776878357,51.9s,162.4162995815277,2.7m,121.0636637210846,2.0m,26.0%
105,105,0.004211367764821722,1.7984196014404297,0.5048,,,61.87582588195801,1.0m,52.36610984802246,52.4s,163.5112419128418,2.7m,122.15861630439758,2.0m,26.2%
106,106,0.004197001863832355,1.6608822296142578,0.5398,,,62.30152750015259,1.0m,52.79199838638306,52.8s,164.5925407409668,2.7m,123.23991870880127,2.1m,26.5%
107,107,0.004182531283774433,1.5471153228759766,0.5574,,,62.72463536262512,1.0m,53.215269804000854,53.2s,165.6867003440857,2.8m,124.33408188819885,2.1m,26.8%
108,108,0.004167956917261499,1.6537878631591796,0.5372,3.3349066955566404,0.2546,63.44491720199585,1.1m,53.64031171798706,53.6s,168.03293204307556,2.8m,125.42383432388306,2.1m,27.0%
109,109,0.004153279663309129,1.722437954711914,0.5174,,,63.87270498275757,1.1m,54.06827640533447,54.1s,169.12515306472778,2.8m,126.51606059074402,2.1m,27.3%
110,110,0.004138500427279485,1.765288656616211,0.5118,,,64.29465770721436,1.1m,54.49039340019226,54.5s,170.22955656051636,2.8m,127.6204686164856,2.1m,27.5%
111,111,0.004123620120825459,1.6753068176269532,0.534,,,64.71571469306946,1.1m,54.91161608695984,54.9s,171.31704783439636,2.9m,128.70796394348145,2.1m,27.8%
112,112,0.0041086396618344465,1.675729672241211,0.529,3.7239748870849607,0.2284,65.43279099464417,1.1m,55.34175181388855,55.3s,173.64849376678467,2.9m,129.79628801345825,2.2m,28.0%
113,113,0.004093559974371723,1.7140975006103516,0.522,,,65.85307693481445,1.1m,55.76219081878662,55.8s,174.73728013038635,2.9m,130.88507723808289,2.2m,28.2%
114,114,0.0040783819886234425,1.5887752899169922,0.562,,,66.27467608451843,1.1m,56.183961629867554,56.2s,175.82684516906738,2.9m,131.97464561462402,2.2m,28.5%
115,115,0.004063106640839262,1.664020834350586,0.527,,,66.71197390556335,1.1m,56.62147378921509,56.6s,176.91780424118042,2.9m,133.0656156539917,2.2m,28.7%
116,116,0.004047734873274584,1.5943286102294922,0.5558,3.8332171630859375,0.2234,67.42768263816833,1.1m,57.0535032749176,57.1s,179.27812242507935,3.0m,134.15463519096375,2.2m,29.0%
117,117,0.00403226763413244,1.6846758239746094,0.5298,,,67.85360741615295,1.1m,57.4795982837677,57.5s,180.37923669815063,3.0m,135.25575828552246,2.3m,29.2%
118,118,0.004016705877504997,1.682210089111328,0.531,,,68.28094720840454,1.1m,57.90716600418091,57.9s,181.46923899650574,3.0m,136.3457646369934,2.3m,29.5%
119,119,0.004001050563314708,1.639439065551758,0.5288,,,68.71891784667969,1.1m,58.345330476760864,58.3s,182.5596809387207,3.0m,137.43621063232422,2.3m,29.8%
120,120,0.0039853026572550946,1.628237173461914,0.5446,3.402826040649414,0.2484,69.43128108978271,1.2m,58.77268862724304,58.8s,184.90642952919006,3.1m,138.52017068862915,2.3m,30.0%
121,121,0.003969463130731181,1.5004384979248047,0.5754,,,69.85636901855469,1.2m,59.197959661483765,59.2s,185.99583506584167,3.1m,139.60958075523376,2.3m,30.2%
122,122,0.0039535329607995745,1.6097797943115235,0.5504,,,70.29016947746277,1.2m,59.63197159767151,59.6s,187.0915606021881,3.1m,140.70531105995178,2.3m,30.5%
123,123,0.003937513130108195,1.67192412109375,0.523,,,70.7213065624237,1.2m,60.06331753730774,1.0m,188.17028760910034,3.1m,141.78404331207275,2.4m,30.8%
124,124,0.003921404626835659,1.6032125579833985,0.5506,3.422534323120117,0.2454,71.4433479309082,1.2m,60.49820852279663,1.0m,190.53449082374573,3.2m,142.88808727264404,2.4m,31.0%
125,125,0.003905208444630326,1.5973753509521484,0.546,,,71.86997532844543,1.2m,60.92503809928894,1.0m,191.65048623085022,3.2m,144.0040910243988,2.4m,31.2%
126,126,0.003888925582549005,1.5959525268554688,0.548,,,72.29917430877686,1.2m,61.35442757606506,1.0m,192.74427723884583,3.2m,145.09788584709167,2.4m,31.5%
127,127,0.0038725570449953286,1.6071672485351562,0.5534,,,72.71982383728027,1.2m,61.775229930877686,1.0m,193.83444380760193,3.2m,146.18805623054504,2.4m,31.8%
128,128,0.003856103841657796,1.60181708984375,0.5464,3.245436672973633,0.2731,73.43318033218384,1.2m,62.19216799736023,1.0m,196.1983163356781,3.3m,147.26893615722656,2.5m,32.0%
129,129,0.0038395669874474905,1.576661981201172,0.556,,,73.86792969703674,1.2m,62.62712574005127,1.0m,197.28308749198914,3.3m,148.35371112823486,2.5m,32.2%
130,130,0.0038229475024354753,1.6002324737548828,0.5518,,,74.27954936027527,1.2m,63.03886675834656,1.1m,198.3675229549408,3.3m,149.43815064430237,2.5m,32.5%
131,131,0.003806246411789871,1.525696127319336,0.5722,,,74.69616079330444,1.2m,63.455626249313354,1.1m,199.44782376289368,3.3m,150.51845479011536,2.5m,32.8%
132,132,0.0037894647457126173,1.4712887832641601,0.5806,3.366462924194336,0.2749,75.41653561592102,1.3m,63.878854751586914,1.1m,201.81187844276428,3.4m,151.60928392410278,2.5m,33.0%
133,133,0.003772603539375927,1.3368747436523438,0.6294,,,75.85074663162231,1.3m,64.3132553100586,1.1m,202.89920234680176,3.4m,152.69661235809326,2.5m,33.2%
134,134,0.00375566383285843,1.424214321899414,0.5956,,,76.26709413528442,1.3m,64.7297420501709,1.1m,203.9768579006195,3.4m,153.7742714881897,2.6m,33.5%
135,135,0.003738646671081018,1.590965463256836,0.5518,,,76.69551301002502,1.3m,65.15836238861084,1.1m,205.0527045726776,3.4m,154.85012292861938,2.6m,33.8%
136,136,0.003721553103742387,1.4499706512451171,0.5874,3.3274667877197266,0.2671,77.42516660690308,1.3m,65.5937180519104,1.1m,207.40290999412537,3.5m,155.93966341018677,2.6m,34.0%
137,137,0.0037043841852542874,1.2753191497802734,0.6348,,,77.85750269889832,1.3m,66.02621817588806,1.1m,208.4967029094696,3.5m,157.03346061706543,2.6m,34.2%
138,138,0.0036871409746764856,1.4617733123779297,0.5838,,,78.28780722618103,1.3m,66.45669889450073,1.1m,209.57393407821655,3.5m,158.11069512367249,2.6m,34.5%
139,139,0.003669824535651433,1.516275308227539,0.5782,,,78.70924615859985,1.3m,66.87830638885498,1.1m,210.6517083644867,3.5m,159.18847274780273,2.7m,34.8%
140,140,0.0036524359363386554,1.6182402709960937,0.541,3.593091549682617,0.2381,79.45470023155212,1.3m,67.32606482505798,1.1m,213.00634121894836,3.6m,160.27783131599426,2.7m,35.0%
141,141,0.003634976249348866,1.439046221923828,0.5974,,,79.88398551940918,1.3m,67.75553274154663,1.1m,214.10589027404785,3.6m,161.37738490104675,2.7m,35.2%
142,142,0.0036174465516778023,1.2456864837646484,0.6546,,,80.30662107467651,1.3m,68.17831254005432,1.1m,215.20000863075256,3.6m,162.47150778770447,2.7m,35.5%
143,143,0.003599847924639787,1.4193266448974609,0.593,,,80.75409626960754,1.3m,68.62599992752075,1.1m,216.29319715499878,3.6m,163.56470036506653,2.7m,35.8%
144,144,0.0035821814538010343,1.5526082214355468,0.553,3.1561650085449218,0.282,81.47746586799622,1.4m,69.05525302886963,1.2m,218.65784001350403,3.6m,164.66388702392578,2.7m,36.0%
145,145,0.003564448228912681,1.4081530212402344,0.5952,,,81.8987684249878,1.4m,69.47670912742615,1.2m,219.76530575752258,3.7m,165.77135705947876,2.8m,36.2%
146,146,0.0035466493438435693,1.4716323913574219,0.5816,,,82.31122374534607,1.4m,69.88928627967834,1.2m,220.85299968719482,3.7m,166.8590543270111,2.8m,36.5%
147,147,0.003528785896512771,1.4882122985839843,0.5738,,,82.74745869636536,1.4m,70.32572841644287,1.2m,221.93966627120972,3.7m,167.94572567939758,2.8m,36.8%
148,148,0.003510858988821861,1.5193689331054687,0.5722,3.0946207611083985,0.3023,83.45761752128601,1.4m,70.7559986114502,1.2m,224.29068994522095,3.7m,169.03712105751038,2.8m,37.0%
149,149,0.0034928697265869503,1.3033681884765624,0.6372,,,83.89552068710327,1.4m,71.19408059120178,1.2m,225.36925864219666,3.8m,170.1156940460205,2.8m,37.2%
150,150,0.0034748192194704697,1.2117016815185546,0.6568,,,84.32417440414429,1.4m,71.62290930747986,1.2m,226.44721341133118,3.8m,171.19365310668945,2.9m,37.5%
151,151,0.0034567085809127235,1.363050294494629,0.6098,,,84.76022601127625,1.4m,72.05916094779968,1.2m,227.5271532535553,3.8m,172.273597240448,2.9m,37.8%
152,152,0.0034385389280632067,1.4160277221679687,0.591,4.609538137817383,0.1722,85.47358584403992,1.4m,72.48673343658447,1.2m,229.8637237548828,3.8m,173.3562593460083,2.9m,38.0%
153,153,0.003420311381711694,1.3332614868164063,0.6242,,,85.91807579994202,1.4m,72.93142294883728,1.2m,230.9470455646515,3.8m,174.43958568572998,2.9m,38.2%
154,154,0.003402027066219103,1.1975578887939453,0.6622,,,86.35200381278992,1.4m,73.36555099487305,1.2m,232.02310705184937,3.9m,175.5156512260437,2.9m,38.5%
155,155,0.0033836871094481418,1.434405192565918,0.5866,,,86.77656412124634,1.4m,73.79027128219604,1.2m,233.1035532951355,3.9m,176.59610080718994,2.9m,38.8%
156,156,0.0033652926426937313,1.3419811828613282,0.6176,3.0778954559326173,0.3056,87.50417852401733,1.5m,74.22554159164429,1.2m,235.44700717926025,3.9m,177.678626537323,3.0m,39.0%
