step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.004999960028208688,0.386190801858902,1.0,,,12.605342626571655,12.6s,12.605540990829468,12.6s,14.731818437576294,14.7s,14.73190975189209,14.7s,0.2%
38,38,0.004999957776717522,0.3279469609260559,1.0,,,12.752586841583252,12.8s,12.752788305282593,12.8s,15.105621337890625,15.1s,15.105715036392212,15.1s,0.2%
39,39,0.00499995546354237,0.2756391763687134,1.0,,,12.89949917793274,12.9s,12.899705171585083,12.9s,15.298016548156738,15.3s,15.298111915588379,15.3s,0.2%
40,40,0.00499995308868329,0.23666711151599884,1.0,,,13.046195030212402,13.0s,13.046404838562012,13.0s,15.505256652832031,15.5s,15.505353450775146,15.5s,0.2%
41,41,0.004999950652140339,0.19804981350898743,1.0,,,13.192734241485596,13.2s,13.19295072555542,13.2s,15.712576150894165,15.7s,15.712676048278809,15.7s,0.2%
42,42,0.004999948153913579,0.1655370593070984,1.0,,,13.340337753295898,13.3s,13.340563535690308,13.3s,15.92221999168396,15.9s,15.922322750091553,15.9s,0.2%
43,43,0.004999945594003071,0.14869651198387146,1.0,,,13.487909317016602,13.5s,13.488139152526855,13.5s,16.11890435218811,16.1s,16.119009733200073,16.1s,0.2%
44,44,0.004999942972408877,0.12296867370605469,1.0,,,13.63579273223877,13.6s,13.636026382446289,13.6s,16.313255071640015,16.3s,16.31336283683777,16.3s,0.2%
45,45,0.004999940289131063,0.10217376798391342,1.0,,,13.782930850982666,13.8s,13.783167600631714,13.8s,16.5070321559906,16.5s,16.507142543792725,16.5s,0.2%
46,46,0.004999937544169696,0.09159183502197266,1.0,,,13.93029236793518,13.9s,13.930534362792969,13.9s,16.71784496307373,16.7s,16.717957258224487,16.7s,0.2%
47,47,0.004999934737524842,0.07554573565721512,1.0,,,14.077507019042969,14.1s,14.077754497528076,14.1s,16.91170883178711,16.9s,16.911823987960815,16.9s,0.2%
48,48,0.00499993186919657,0.06726415455341339,1.0,,,14.225415706634521,14.2s,14.225667953491211,14.2s,17.123831272125244,17.1s,17.123948335647583,17.1s,0.2%
49,49,0.004999928939184953,0.05537467077374458,1.0,,,14.37257432937622,14.4s,14.372831106185913,14.4s,17.333146572113037,17.3s,17.333266019821167,17.3s,0.2%
50,50,0.004999925947490061,0.0510246567428112,1.0,,,14.520015954971313,14.5s,14.52027678489685,14.5s,17.54223370552063,17.5s,17.54235553741455,17.5s,0.2%
51,51,0.00499992289411197,0.04490452632308006,1.0,,,14.667863130569458,14.7s,14.66813063621521,14.7s,17.75200319290161,17.8s,17.752127647399902,17.8s,0.3%
52,52,0.004999919779050753,0.04117053002119064,1.0,,,14.815419912338257,14.8s,14.815693616867065,14.8s,17.960801124572754,18.0s,17.960928440093994,18.0s,0.3%
53,53,0.004999916602306489,0.034614574164152145,1.0,,,14.962713479995728,15.0s,14.962990522384644,15.0s,18.171061277389526,18.2s,18.17119002342224,18.2s,0.3%
54,54,0.004999913363879255,0.03203288093209267,1.0,,,15.110107421875,15.1s,15.110394716262817,15.1s,18.38256311416626,18.4s,18.382695198059082,18.4s,0.3%
55,55,0.004999910063769131,0.030814066529273987,1.0,,,15.258091449737549,15.3s,15.25838327407837,15.3s,18.59821343421936,18.6s,18.598347425460815,18.6s,0.3%
56,56,0.0049999067019761995,0.025859160348773003,1.0,,,15.405736684799194,15.4s,15.406033515930176,15.4s,18.80978512763977,18.8s,18.809921979904175,18.8s,0.3%
57,57,0.004999903278500542,0.022955698892474174,1.0,,,15.55378246307373,15.6s,15.554085969924927,15.6s,19.025785446166992,19.0s,19.025925636291504,19.0s,0.3%
58,58,0.004999899793342243,0.020960545167326927,1.0,,,15.701656818389893,15.7s,15.701963424682617,15.7s,19.23502826690674,19.2s,19.235169887542725,19.2s,0.3%
59,59,0.00499989624650139,0.020038306713104248,1.0,,,15.849121332168579,15.8s,15.84943151473999,15.8s,19.447672367095947,19.4s,19.447815656661987,19.4s,0.3%
60,60,0.0049998926379780685,0.01841551810503006,1.0,,,15.996585845947266,16.0s,15.996901273727417,16.0s,19.641050577163696,19.6s,19.64119601249695,19.6s,0.3%
61,61,0.00499988896777237,0.01672942377626896,1.0,,,16.144202709197998,16.1s,16.14452886581421,16.1s,19.851038217544556,19.9s,19.85118794441223,19.9s,0.3%
62,62,0.004999885235884384,0.015312829986214638,1.0,,,16.29331684112549,16.3s,16.293655395507812,16.3s,20.061490297317505,20.1s,20.061643600463867,20.1s,0.3%
63,63,0.004999881442314201,0.015629388391971588,1.0,,,16.44156241416931,16.4s,16.44190549850464,16.4s,20.27609086036682,20.3s,20.276246070861816,20.3s,0.3%
64,64,0.004999877587061915,0.014050228521227837,1.0,,,16.589386463165283,16.6s,16.58973240852356,16.6s,20.47579574584961,20.5s,20.475952625274658,20.5s,0.3%
65,65,0.0049998736701276246,0.01322980783879757,1.0,,,16.736770629882812,16.7s,16.737120628356934,16.7s,20.68532085418701,20.7s,20.685479164123535,20.7s,0.3%
66,66,0.004999869691511423,0.011849377304315567,1.0,,,16.883909225463867,16.9s,16.884262084960938,16.9s,20.89761757850647,20.9s,20.897777795791626,20.9s,0.3%
67,67,0.00499986565121341,0.010864841751754284,1.0,,,17.03175139427185,17.0s,17.032108545303345,17.0s,21.1111319065094,21.1s,21.11129355430603,21.1s,0.3%
68,68,0.004999861549233683,0.010165639221668243,1.0,,,17.179049491882324,17.2s,17.17941427230835,17.2s,21.321711540222168,21.3s,21.321876525878906,21.3s,0.3%
69,69,0.004999857385572346,0.010423166677355766,1.0,,,17.32688021659851,17.3s,17.327248334884644,17.3s,21.537614822387695,21.5s,21.537781715393066,21.5s,0.3%
70,70,0.004999853160229499,0.009849636815488338,1.0,,,17.47495675086975,17.5s,17.475332498550415,17.5s,21.73542833328247,21.7s,21.735597848892212,21.7s,0.4%
71,71,0.004999848873205249,0.009744606912136078,1.0,,,17.62228298187256,17.6s,17.62266182899475,17.6s,21.943263292312622,21.9s,21.943434238433838,21.9s,0.4%
72,72,0.0049998445244996996,0.009132114239037037,1.0,,,17.769554138183594,17.8s,17.769935846328735,17.8s,22.137909412384033,22.1s,22.138081789016724,22.1s,0.4%
73,73,0.004999840114112959,0.008534425869584084,1.0,,,17.916547536849976,17.9s,17.916931629180908,17.9s,22.34561538696289,22.3s,22.345789194107056,22.3s,0.4%
74,74,0.004999835642045136,0.008561939001083374,1.0,,,18.063836812973022,18.1s,18.064224243164062,18.1s,22.560635805130005,22.6s,22.560811758041382,22.6s,0.4%
75,75,0.004999831108296341,0.007630883250385523,1.0,,,18.21071195602417,18.2s,18.211102962493896,18.2s,22.768608331680298,22.8s,22.76878595352173,22.8s,0.4%
76,76,0.004999826512866686,0.007390937767922878,1.0,,,18.358352422714233,18.4s,18.358749628067017,18.4s,22.978710412979126,23.0s,22.978890657424927,23.0s,0.4%
77,77,0.004999821855756286,0.007671252358704805,1.0,,,18.506444692611694,18.5s,18.506853580474854,18.5s,23.193385362625122,23.2s,23.193569898605347,23.2s,0.4%
78,78,0.004999817136965253,0.006938002537935972,1.0,,,18.65422773361206,18.7s,18.654649019241333,18.7s,23.409684658050537,23.4s,23.40987229347229,23.4s,0.4%
79,79,0.004999812356493704,0.006642669439315796,1.0,,,18.80160355567932,18.8s,18.802029371261597,18.8s,23.62728190422058,23.6s,23.627471923828125,23.6s,0.4%
80,80,0.004999807514341758,0.006606902927160263,1.0,,,18.9496431350708,18.9s,18.950074434280396,19.0s,23.83972477912903,23.8s,23.839917421340942,23.8s,0.4%
81,81,0.004999802610509535,0.006454938556998968,1.0,,,19.09739375114441,19.1s,19.09782910346985,19.1s,24.0481436252594,24.0s,24.048338890075684,24.0s,0.4%
82,82,0.004999797644997153,0.006259389687329531,1.0,,,19.244611024856567,19.2s,19.245049476623535,19.2s,24.255953073501587,24.3s,24.256150007247925,24.3s,0.4%
83,83,0.004999792617804737,0.006051455624401569,1.0,,,19.391738414764404,19.4s,19.39218258857727,19.4s,24.464799642562866,24.5s,24.464998722076416,24.5s,0.4%
84,84,0.004999787528932411,0.0059582544490695,1.0,,,19.53951597213745,19.5s,19.53996467590332,19.5s,24.673940420150757,24.7s,24.67414116859436,24.7s,0.4%
85,85,0.004999782378380301,0.006086396053433418,1.0,,,19.686784505844116,19.7s,19.687240600585938,19.7s,24.883055210113525,24.9s,24.883259057998657,24.9s,0.4%
86,86,0.004999777166148533,0.005795261822640896,1.0,,,19.834450006484985,19.8s,19.834912300109863,19.8s,25.093161582946777,25.1s,25.09336829185486,25.1s,0.4%
87,87,0.0049997718922372356,0.005558846052736044,1.0,,,19.982105493545532,20.0s,19.98257565498352,20.0s,25.30428433418274,25.3s,25.30449366569519,25.3s,0.4%
88,88,0.004999766556646538,0.0053496407344937325,1.0,,,20.12935709953308,20.1s,20.129833698272705,20.1s,25.511330604553223,25.5s,25.511542320251465,25.5s,0.4%
89,89,0.004999761159376574,0.005303451791405678,1.0,,,20.277780294418335,20.3s,20.27826428413391,20.3s,25.726824045181274,25.7s,25.727038383483887,25.7s,0.4%
90,90,0.004999755700427475,0.005099279806017876,1.0,,,20.425461530685425,20.4s,20.425949096679688,20.4s,25.935720205307007,25.9s,25.935936450958252,25.9s,0.4%
91,91,0.0049997501797993775,0.005017285235226154,1.0,,,20.573870420455933,20.6s,20.574363231658936,20.6s,26.145698308944702,26.1s,26.145917654037476,26.1s,0.5%
92,92,0.004999744597492416,0.005149800796061754,1.0,,,20.721860885620117,20.7s,20.722357273101807,20.7s,26.35393452644348,26.4s,26.354155778884888,26.4s,0.5%
93,93,0.004999738953506729,0.004755369387567043,1.0,,,20.868996143341064,20.9s,20.869495630264282,20.9s,26.562891006469727,26.6s,26.563113689422607,26.6s,0.5%
94,94,0.004999733247842456,0.004768282640725374,1.0,,,21.015900135040283,21.0s,21.01640295982361,21.0s,26.773234605789185,26.8s,26.77345895767212,26.8s,0.5%
95,95,0.004999727480499737,0.004835976753383875,1.0,,,21.163283348083496,21.2s,21.163792610168457,21.2s,26.982362270355225,27.0s,26.98258876800537,27.0s,0.5%
96,96,0.004999721651478715,0.00455390615388751,1.0,,,21.310824632644653,21.3s,21.31134057044983,21.3s,27.1904034614563,27.2s,27.190633535385132,27.2s,0.5%
97,97,0.004999715760779533,0.004538292996585369,1.0,,,21.457937955856323,21.5s,21.458459854125977,21.5s,27.401067972183228,27.4s,27.40130043029785,27.4s,0.5%
98,98,0.004999709808402338,0.004730604588985443,1.0,,,21.605173587799072,21.6s,21.605700492858887,21.6s,27.613541841506958,27.6s,27.61377716064453,27.6s,0.5%
99,99,0.004999703794347276,0.004450897686183453,1.0,,,21.753230571746826,21.8s,21.7537624835968,21.8s,27.822649002075195,27.8s,27.82288694381714,27.8s,0.5%
100,100,0.004999697718614494,0.0043456475250422955,1.0,,,21.900984287261963,21.9s,21.901519298553467,21.9s,28.03241491317749,28.0s,28.032654285430908,28.0s,0.5%
101,101,0.0049996915812041435,0.004366734065115452,1.0,,,22.0482759475708,22.0s,22.048816442489624,22.0s,28.24122977256775,28.2s,28.241471529006958,28.2s,0.5%
102,102,0.004999685382116376,0.004143328405916691,1.0,,,22.196749448776245,22.2s,22.19729495048523,22.2s,28.45289945602417,28.5s,28.453144311904907,28.5s,0.5%
103,103,0.004999679121351344,0.004103528335690498,1.0,,,22.344481945037842,22.3s,22.345033168792725,22.3s,28.664228677749634,28.7s,28.66447639465332,28.7s,0.5%
104,104,0.004999672798909202,0.004165113437920809,1.0,,,22.492517471313477,22.5s,22.493073225021362,22.5s,28.875091552734375,28.9s,28.87534213066101,28.9s,0.5%
105,105,0.004999666414790106,0.0042034536600112915,1.0,,,22.64030122756958,22.6s,22.640860557556152,22.6s,29.086021423339844,29.1s,29.08627462387085,29.1s,0.5%
106,106,0.004999659968994213,0.003992839250713587,1.0,,,22.787805318832397,22.8s,22.788368940353394,22.8s,29.29455304145813,29.3s,29.29480791091919,29.3s,0.5%
107,107,0.004999653461521683,0.0038258240092545748,1.0,,,22.93569827079773,22.9s,22.936268091201782,22.9s,29.499829053878784,29.5s,29.500086307525635,29.5s,0.5%
108,108,0.004999646892372676,0.003912603948265314,1.0,,,23.0836021900177,23.1s,23.084179401397705,23.1s,29.70816731452942,29.7s,29.708427667617798,29.7s,0.5%
109,109,0.004999640261547354,0.004096467979252338,1.0,,,23.230753183364868,23.2s,23.231333255767822,23.2s,29.91663360595703,29.9s,29.916895866394043,29.9s,0.5%
110,110,0.004999633569045881,0.003860480384901166,1.0,,,23.378385543823242,23.4s,23.378973722457886,23.4s,30.125170707702637,30.1s,30.125435829162598,30.1s,0.5%
111,111,0.004999626814868422,0.0038039921782910824,1.0,,,23.525883674621582,23.5s,23.526474237442017,23.5s,30.333516120910645,30.3s,30.333783388137817,30.3s,0.6%
112,112,0.0049996199990151435,0.0037502699997276068,1.0,,,23.673243761062622,23.7s,23.6738383769989,23.7s,30.541149377822876,30.5s,30.54141855239868,30.5s,0.6%
113,113,0.004999613121486213,0.003670000471174717,1.0,,,23.821078062057495,23.8s,23.82167673110962,23.8s,30.75227952003479,30.8s,30.752551078796387,30.8s,0.6%
114,114,0.004999606182281803,0.003587753279134631,1.0,,,23.968743562698364,24.0s,23.96934747695923,24.0s,30.960184574127197,31.0s,30.960458755493164,31.0s,0.6%
115,115,0.00499959918140208,0.003709358163177967,1.0,,,24.116310596466064,24.1s,24.11691904067993,24.1s,31.167951583862305,31.2s,31.1682288646698,31.2s,0.6%
116,116,0.004999592118847221,0.0035646187607198954,1.0,,,24.264156579971313,24.3s,24.26477074623108,24.3s,31.37318992614746,31.4s,31.373470306396484,31.4s,0.6%
117,117,0.0049995849946173985,0.003402004251256585,1.0,,,24.411820888519287,24.4s,24.41243839263916,24.4s,31.582833766937256,31.6s,31.58311629295349,31.6s,0.6%
118,118,0.004999577808712788,0.0034860926680266857,1.0,,,24.559619665145874,24.6s,24.56024193763733,24.6s,31.791175365447998,31.8s,31.791459560394287,31.8s,0.6%
119,119,0.004999570561133568,0.0036931599024683237,1.0,,,24.70726490020752,24.7s,24.70789074897766,24.7s,31.98654294013977,32.0s,31.98682999610901,32.0s,0.6%
120,120,0.004999563251879916,0.003329811617732048,1.0,,,24.854546546936035,24.9s,24.85517644882202,24.9s,32.181884765625,32.2s,32.18217420578003,32.2s,0.6%
121,121,0.004999555880952014,0.003402767702937126,1.0,,,25.002040147781372,25.0s,25.00267791748047,25.0s,32.376951456069946,32.4s,32.37724471092224,32.4s,0.6%
122,122,0.004999548448350042,0.0034264058340340853,1.0,,,25.149900197982788,25.1s,25.150541305541992,25.2s,32.571457624435425,32.6s,32.57175350189209,32.6s,0.6%
123,123,0.0049995409540741845,0.0032599810510873795,1.0,,,25.297152996063232,25.3s,25.29780125617981,25.3s,32.76629281044006,32.8s,32.766592025756836,32.8s,0.6%
124,124,0.004999533398124626,0.0032442938536405563,1.0,,,25.444848775863647,25.4s,25.445500373840332,25.4s,32.96269178390503,33.0s,32.96299338340759,33.0s,0.6%
125,125,0.004999525780501553,0.003233179450035095,1.0,,,25.592504262924194,25.6s,25.593159437179565,25.6s,33.157313108444214,33.2s,33.15761661529541,33.2s,0.6%
126,126,0.004999518101205153,0.003198812948539853,1.0,,,25.740458488464355,25.7s,25.741119384765625,25.7s,33.35174870491028,33.4s,33.35205435752869,33.4s,0.6%
127,127,0.004999510360235617,0.003257972653955221,1.0,,,25.888952493667603,25.9s,25.889617681503296,25.9s,33.54642391204834,33.5s,33.54673218727112,33.5s,0.6%
128,128,0.004999502557593133,0.003117130370810628,1.0,,,26.036515712738037,26.0s,26.037185430526733,26.0s,33.74131369590759,33.7s,33.74162459373474,33.7s,0.6%
129,129,0.004999494693277898,0.0032732642721384764,1.0,,,26.18430995941162,26.2s,26.18498468399048,26.2s,33.93706917762756,33.9s,33.93738317489624,33.9s,0.6%
130,130,0.004999486767290103,0.0029790913686156273,1.0,,,26.33225655555725,26.3s,26.332934856414795,26.3s,34.145129442214966,34.1s,34.145445585250854,34.1s,0.7%
131,131,0.004999478779629944,0.003226542379707098,1.0,,,26.47953987121582,26.5s,26.48022150993347,26.5s,34.3539981842041,34.4s,34.354315996170044,34.4s,0.7%
132,132,0.004999470730297618,0.0031365894246846437,1.0,,,26.626771211624146,26.6s,26.627455711364746,26.6s,34.564621686935425,34.6s,34.56494116783142,34.6s,0.7%
133,133,0.004999462619293324,0.0029038500506430864,1.0,,,26.775574684143066,26.8s,26.776265621185303,26.8s,34.782939195632935,34.8s,34.78326177597046,34.8s,0.7%
134,134,0.004999454446617262,0.003060130402445793,1.0,,,26.92361569404602,26.9s,26.924310207366943,26.9s,34.99691414833069,35.0s,34.997238636016846,35.0s,0.7%
135,135,0.004999446212269633,0.0028867917135357857,1.0,,,27.07180404663086,27.1s,27.072505712509155,27.1s,35.21105217933655,35.2s,35.21137976646423,35.2s,0.7%
136,136,0.004999437916250641,0.002918023383244872,1.0,,,27.219717741012573,27.2s,27.220430850982666,27.2s,35.42008662223816,35.4s,35.420419454574585,35.4s,0.7%
137,137,0.004999429558560491,0.002772730542346835,1.0,,,27.367552280426025,27.4s,27.368272304534912,27.4s,35.62968349456787,35.6s,35.630019187927246,35.6s,0.7%
138,138,0.0049994211391993885,0.0028781569562852383,1.0,,,27.515167474746704,27.5s,27.515893936157227,27.5s,35.83863306045532,35.8s,35.83897089958191,35.8s,0.7%
139,139,0.004999412658167541,0.0027548405341804028,1.0,,,27.66346526145935,27.7s,27.664199590682983,27.7s,36.055790424346924,36.1s,36.05613136291504,36.1s,0.7%
140,140,0.004999404115465159,0.0027841231785714626,1.0,,,27.811124801635742,27.8s,27.811862230300903,27.8s,36.2659707069397,36.3s,36.266313791275024,36.3s,0.7%
141,141,0.0049993955110924524,0.002950509777292609,1.0,,,27.959412097930908,28.0s,27.960155725479126,28.0s,36.47755408287048,36.5s,36.4778995513916,36.5s,0.7%
142,142,0.004999386845049633,0.00280556408688426,1.0,,,28.107819080352783,28.1s,28.108569860458374,28.1s,36.68877601623535,36.7s,36.68912434577942,36.7s,0.7%
143,143,0.004999378117336916,0.0026849431451410055,1.0,,,28.256309032440186,28.3s,28.25706434249878,28.3s,36.90043783187866,36.9s,36.90078806877136,36.9s,0.7%
144,144,0.004999369327954515,0.002769877202808857,1.0,,,28.404356479644775,28.4s,28.405117750167847,28.4s,37.10915732383728,37.1s,37.10951066017151,37.1s,0.7%
145,145,0.004999360476902648,0.0026246553752571344,1.0,,,28.55201768875122,28.6s,28.552782773971558,28.6s,37.31528425216675,37.3s,37.31563925743103,37.3s,0.7%
146,146,0.004999351564181533,0.0027132206596434116,1.0,,,28.698614358901978,28.7s,28.699382066726685,28.7s,37.523433208465576,37.5s,37.52379059791565,37.5s,0.7%
147,147,0.004999342589791391,0.00266578933224082,1.0,,,28.84621810913086,28.8s,28.84698987007141,28.8s,37.730897426605225,37.7s,37.73125672340393,37.7s,0.7%
148,148,0.004999333553732442,0.0025927377864718437,1.0,,,28.99431800842285,29.0s,28.9950954914093,29.0s,37.925557136535645,37.9s,37.92591953277588,37.9s,0.7%
149,149,0.0049993244560049095,0.00257308641448617,1.0,,,29.142186880111694,29.1s,29.14296817779541,29.1s,38.12103891372681,38.1s,38.12140345573425,38.1s,0.7%
150,150,0.004999315296609018,0.002639391925185919,1.0,,,29.2894446849823,29.3s,29.29022979736328,29.3s,38.31383395195007,38.3s,38.31420063972473,38.3s,0.8%
151,151,0.004999306075544994,0.0025192720349878073,1.0,,,29.43685221672058,29.4s,29.437641143798828,29.4s,38.50574564933777,38.5s,38.50611448287964,38.5s,0.8%
152,152,0.004999296792813065,0.002473770873621106,1.0,,,29.58437442779541,29.6s,29.58516836166382,29.6s,38.69822311401367,38.7s,38.69859528541565,38.7s,0.8%
153,153,0.004999287448413458,0.0025015519931912422,1.0,,,29.732354164123535,29.7s,29.733152151107788,29.7s,38.89181041717529,38.9s,38.89218521118164,38.9s,0.8%
154,154,0.004999278042346406,0.002434205962345004,1.0,,,29.880111694335938,29.9s,29.880916595458984,29.9s,39.08581757545471,39.1s,39.086196184158325,39.1s,0.8%
155,155,0.004999268574612139,0.002410653280094266,1.0,,,30.0276141166687,30.0s,30.028422117233276,30.0s,39.281399726867676,39.3s,39.2817804813385,39.3s,0.8%
156,156,0.004999259045210894,0.002422887599095702,1.0,,,30.175193786621094,30.2s,30.176005125045776,30.2s,39.47562885284424,39.5s,39.47601127624512,39.5s,0.8%
157,157,0.004999249454142903,0.0023690348025411367,1.0,,,30.32259964942932,30.3s,30.323418378829956,30.3s,39.667656660079956,39.7s,39.668041944503784,39.7s,0.8%
158,158,0.004999239801408403,0.0023709803353995085,1.0,,,30.47030806541443,30.5s,30.47113013267517,30.5s,39.862725257873535,39.9s,39.863112688064575,39.9s,0.8%
159,159,0.004999230087007633,0.00241981353610754,1.0,,,30.617820024490356,30.6s,30.618646144866943,30.6s,40.05727171897888,40.1s,40.057661056518555,40.1s,0.8%
160,160,0.0049992203109408325,0.002363534178584814,1.0,,,30.76544451713562,30.8s,30.766274452209473,30.8s,40.2695255279541,40.3s,40.26991653442383,40.3s,0.8%
161,161,0.004999210473208243,0.0023187880869954824,1.0,,,30.912962198257446,30.9s,30.9137966632843,30.9s,40.47976756095886,40.5s,40.4801607131958,40.5s,0.8%
162,162,0.004999200573810107,0.002328047761693597,1.0,,,31.06151580810547,31.1s,31.06235384941101,31.1s,40.68907284736633,40.7s,40.689467668533325,40.7s,0.8%
