step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
35,35,0.7764520469665528,0.7226,1.0809368900299072,0.6498,1745545606.7402003,2025/04/25 10:46:46,505.5370149612427,8.4m,0.0005778064951300621
36,36,0.8012358444213867,0.7156,1.0843439044952392,0.6462,1745545621.285843,2025/04/25 10:47:01,520.0826575756073,8.7m,0.00032877433113753796
37,37,0.7881131851196289,0.7206,1.0727323513031006,0.65,1745545635.4205115,2025/04/25 10:47:15,534.2173261642456,8.9m,0.0001265861646970734
38,38,0.7463445001602173,0.7368,1.0470036688804627,0.6614,1745545649.995873,2025/04/25 10:47:29,548.7926876544952,9.1m,0.00023048250295687467
39,39,0.7463799961090087,0.7438,1.0397217617034913,0.6544,1745545664.349564,2025/04/25 10:47:44,563.1463787555695,9.4m,0.00046434273826889694
40,40,0.7443509929656983,0.7278,0.9853092131614685,0.6742,1745545679.0028052,2025/04/25 10:47:59,577.7996199131012,9.6m,0.00023568527831230313
41,41,0.7146647424697876,0.7474,1.075694425392151,0.647,1745545693.1114736,2025/04/25 10:48:13,591.9082882404327,9.9m,0.00032079260563477874
42,42,0.7168997287750244,0.7416,1.0201962993621827,0.6688,1745545707.2658222,2025/04/25 10:48:27,606.0626368522644,10.1m,0.00022359893773682415
43,43,0.6973070501327515,0.7456,1.0419738090515136,0.6686,1745545722.0359871,2025/04/25 10:48:42,620.8328018188477,10.3m,0.0004187363956589252
44,44,0.7228665382385254,0.7414,1.064767134666443,0.6554,1745545736.878051,2025/04/25 10:48:56,635.6748657226562,10.6m,0.0004598106606863439
45,45,0.7704132213592529,0.725,1.0138876525878906,0.6716,1745545751.2168558,2025/04/25 10:49:11,650.0136704444885,10.8m,0.00028757425025105476
46,46,0.6835507057189941,0.7594,1.0085977445602416,0.6752,1745545765.5414872,2025/04/25 10:49:25,664.338301897049,11.1m,0.00037927748053334653
47,47,0.684963183927536,0.7542,1.0150246852874756,0.6784,1745545779.8027647,2025/04/25 10:49:39,678.599579334259,11.3m,0.00019889278337359428
48,48,0.6577393733978272,0.7652,0.9777581434249878,0.684,1745545793.90316,2025/04/25 10:49:53,692.6999747753143,11.5m,0.0004392568953335285
49,49,0.6911681432724,0.7572,1.013746452331543,0.6716,1745545807.967836,2025/04/25 10:50:07,706.7646505832672,11.8m,0.00023318245075643063
50,50,0.6366722841262817,0.771,1.0557853620529174,0.657,1745545822.2955832,2025/04/25 10:50:22,721.0923979282379,12.0m,0.0002979448763653636
51,51,0.6281740447998047,0.7802,1.055395993423462,0.68,1745545836.3642533,2025/04/25 10:50:36,735.1610679626465,12.3m,0.0003652643645182252
52,52,0.6362939416885376,0.7678,1.0550622463226318,0.6706,1745545850.5553503,2025/04/25 10:50:50,749.3521649837494,12.5m,0.00036542690941132605
53,53,0.6559577964782715,0.757,1.033529503440857,0.67,1745545865.0752437,2025/04/25 10:51:05,763.872058391571,12.7m,0.00031601180671714246
54,54,0.6824207756042481,0.7584,1.0516352412700654,0.669,1745545879.2380397,2025/04/25 10:51:19,778.0348544120789,13.0m,0.0003621742653194815
55,55,0.6472345514297485,0.7748,1.0851191986083983,0.6708,1745545893.2102008,2025/04/25 10:51:33,792.0070154666901,13.2m,0.0002349819551454857
56,56,0.6314832403182984,0.7716,1.0864246812820435,0.665,1745545907.4050896,2025/04/25 10:51:47,806.201904296875,13.4m,0.00047812628326937556
57,57,0.6374685742378234,0.7688,1.0668346034526826,0.6674,1745545921.4054615,2025/04/25 10:52:01,820.2022762298584,13.7m,0.0004038123006466776
58,58,0.6214684186935425,0.782,1.05665541639328,0.667,1745545935.4368465,2025/04/25 10:52:15,834.2336611747742,13.9m,0.00021159874449949712
59,59,0.600717978477478,0.7884,1.0362225311279296,0.6786,1745545949.678466,2025/04/25 10:52:29,848.4752807617188,14.1m,0.0005723983631469309
60,60,0.6051141399383545,0.7828,1.0409217832565307,0.6794,1745545963.6916332,2025/04/25 10:52:43,862.4884479045868,14.4m,0.0005751193966716528
61,61,0.5762678745269776,0.7952,1.054261470890045,0.6756,1745545977.68714,2025/04/25 10:52:57,876.483954668045,14.6m,0.0004174412169959396
62,62,0.611751651763916,0.7852,1.0643806922912598,0.676,1745545991.9912012,2025/04/25 10:53:11,890.7880158424377,14.8m,0.0004208431055303663
63,63,0.6100312383651734,0.7786,1.0154877652168275,0.6822,1745546006.191968,2025/04/25 10:53:26,904.9887826442719,15.1m,0.0003240973746869713
64,64,0.6029541314125061,0.7844,1.0901376836776733,0.6688,1745546020.6572974,2025/04/25 10:53:40,919.4541120529175,15.3m,0.0001473402080591768
65,65,0.573122620010376,0.7944,1.0499645372390747,0.6772,1745546034.6634674,2025/04/25 10:53:54,933.460282087326,15.6m,0.0003587891114875674
66,66,0.6140068340301513,0.784,1.0356082279205323,0.6804,1745546048.7996519,2025/04/25 10:54:08,947.5964665412903,15.8m,0.0002918244572356343
67,67,0.5598938835144043,0.801,1.058718949317932,0.6752,1745546062.887171,2025/04/25 10:54:22,961.683985710144,16.0m,0.0005013676709495485
68,68,0.567959559249878,0.7958,1.0097760486602783,0.691,1745546077.0503507,2025/04/25 10:54:37,975.8471653461456,16.3m,0.00019470250117592514
69,69,0.5303586791992188,0.8102,1.0127556882858277,0.6876,1745546091.2849886,2025/04/25 10:54:51,990.0818033218384,16.5m,0.0003167658287566155
70,70,0.5151129099845886,0.822,1.022908980178833,0.6818,1745546105.7073047,2025/04/25 10:55:05,1004.5041193962097,16.7m,0.00019402221369091421
71,71,0.514687449836731,0.8174,1.0336902366638183,0.6864,1745546119.7567422,2025/04/25 10:55:19,1018.5535569190979,17.0m,0.00016364028851967305
72,72,0.5086002313613892,0.8218,1.0528562864303588,0.6842,1745546133.8647034,2025/04/25 10:55:33,1032.6615180969238,17.2m,0.00030521402368322015
73,73,0.5006178657531738,0.8262,1.0217712591171264,0.6924,1745546147.8943572,2025/04/25 10:55:47,1046.6911718845367,17.4m,0.0005078741232864559
74,74,0.5340065217971802,0.8074,1.079498189640045,0.6792,1745546162.028367,2025/04/25 10:56:02,1060.825181722641,17.7m,0.0004386224609334022
75,75,0.5739716160774231,0.7898,1.0267049615859984,0.6882,1745546176.177733,2025/04/25 10:56:16,1074.974547624588,17.9m,0.00015919329598546028
76,76,0.4831322129249573,0.8266,1.0679995270729066,0.6802,1745546190.7438366,2025/04/25 10:56:30,1089.5406513214111,18.2m,0.0003481129533611238
77,77,0.5236992482185364,0.8178,1.0584101904869079,0.6864,1745546204.9621556,2025/04/25 10:56:44,1103.7589702606201,18.4m,0.00031438522273674607
78,78,0.4981290575027466,0.8256,1.1221371245384217,0.675,1745546219.032793,2025/04/25 10:56:59,1117.8296077251434,18.6m,0.0005736300372518599
79,79,0.4830414234161377,0.8316,1.032823007297516,0.688,1745546233.3694422,2025/04/25 10:57:13,1132.166256904602,18.9m,0.0005790688446722925
80,80,0.5696515298843384,0.7942,1.1142501712799073,0.6778,1745546247.74964,2025/04/25 10:57:27,1146.546454668045,19.1m,0.0006095481803640723
81,81,0.5848570083618164,0.79,1.0456866947174073,0.6886,1745546261.6747723,2025/04/25 10:57:41,1160.4715869426727,19.3m,0.00029079627711325884
82,82,0.5126034496307373,0.8148,1.0079164197921753,0.6902,1745546275.7425454,2025/04/25 10:57:55,1174.5393600463867,19.6m,0.00029348619864322245
83,83,0.5142961559295655,0.821,1.0652177053451537,0.686,1745546290.3904293,2025/04/25 10:58:10,1189.187243938446,19.8m,0.00033475045347586274
84,84,0.507011388874054,0.823,1.058937263584137,0.6864,1745546304.5620773,2025/04/25 10:58:24,1203.3588919639587,20.1m,0.0002580020809546113
85,85,0.46698309144973754,0.8346,1.0151067579269408,0.7094,1745546318.6349823,2025/04/25 10:58:38,1217.431797027588,20.3m,0.00014810576976742595
86,86,0.427199027967453,0.8536,1.0413327558517456,0.7004,1745546332.8541806,2025/04/25 10:58:52,1231.6509952545166,20.5m,0.00033746330882422626
87,87,0.4441325298309326,0.8396,1.0517654662132263,0.693,1745546347.0306883,2025/04/25 10:59:07,1245.8275029659271,20.8m,0.0003520520986057818
88,88,0.4929792570114136,0.8266,1.0506599811553956,0.69,1745546361.6316097,2025/04/25 10:59:21,1260.428424358368,21.0m,0.0001824830542318523
89,89,0.42506972560882567,0.851,1.0749631658554077,0.691,1745546375.8721192,2025/04/25 10:59:35,1274.6689338684082,21.2m,0.0002627038338687271
90,90,0.44124295387268064,0.8464,1.061414410018921,0.692,1745546389.9736867,2025/04/25 10:59:49,1288.7705013751984,21.5m,0.0002994273672811687
91,91,0.4612415078163147,0.8346,1.0674672165870667,0.6932,1745546403.9822357,2025/04/25 11:00:03,1302.7790503501892,21.7m,0.00038306546048261225
92,92,0.45784226722717286,0.837,1.090565280342102,0.6856,1745546417.9381304,2025/04/25 11:00:17,1316.7349450588226,21.9m,0.0004219315596856177
93,93,0.48836991243362426,0.8272,1.1139018539428711,0.6926,1745546431.920061,2025/04/25 11:00:31,1330.7168757915497,22.2m,0.000547977106180042
94,94,0.4568755683898926,0.8362,1.0523078384399414,0.6976,1745546446.1039293,2025/04/25 11:00:46,1344.9007439613342,22.4m,0.00037972891004756093
95,95,0.47979053077697753,0.8264,1.1190453607559203,0.6918,1745546460.1782248,2025/04/25 11:01:00,1358.9750394821167,22.6m,0.0006127632223069668
96,96,0.4841979248046875,0.8318,1.0611459358215332,0.7016,1745546474.435173,2025/04/25 11:01:14,1373.2319877147675,22.9m,0.0003078351728618145
97,97,0.4865648738861084,0.824,1.0905114475250244,0.6836,1745546488.80615,2025/04/25 11:01:28,1387.6029646396637,23.1m,0.00026761504705064
98,98,0.4436980632781982,0.8414,1.0581228515625,0.6902,1745546502.9307723,2025/04/25 11:01:42,1401.7275869846344,23.4m,0.0003078431764151901
99,99,0.4176893968582153,0.8498,1.0862347927093505,0.6864,1745546517.0407226,2025/04/25 11:01:57,1415.8375372886658,23.6m,0.00028388379723764956
100,100,0.4324126082420349,0.8466,1.0789823341369629,0.693,1745546531.1398857,2025/04/25 11:02:11,1429.9367003440857,23.8m,0.00010427023516967893
