step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.09999806557001097,0.009288367815315723,1.0,,,6.048964023590088,6.0s,6.049269676208496,6.0s,8.841338872909546,8.8s,8.841538906097412,8.8s,0.3%
58,58,0.09999799586684499,0.009697017259895802,1.0,,,6.058419704437256,6.1s,6.058730125427246,6.1s,8.895044565200806,8.9s,8.895248174667358,8.9s,0.3%
59,59,0.09999792493002793,0.007909202948212624,1.0,,,6.068038463592529,6.1s,6.068353891372681,6.1s,8.949298858642578,8.9s,8.949505805969238,8.9s,0.3%
60,60,0.09999785275956151,0.00939035415649414,1.0,,,6.077485084533691,6.1s,6.077805519104004,6.1s,9.002914428710938,9.0s,9.003124952316284,9.0s,0.3%
61,61,0.09999777935544754,0.00821357686072588,1.0,,,6.086951017379761,6.1s,6.087275981903076,6.1s,9.058935165405273,9.1s,9.059148788452148,9.1s,0.3%
62,62,0.09999770471768782,0.008319949731230736,1.0,,,6.096386194229126,6.1s,6.096715688705444,6.1s,9.113045930862427,9.1s,9.11326289176941,9.1s,0.3%
63,63,0.09999762884628417,0.008183212019503117,1.0,,,6.1062867641448975,6.1s,6.106621026992798,6.1s,9.168945789337158,9.2s,9.169165849685669,9.2s,0.3%
64,64,0.09999755174123846,0.01149143185466528,1.0,,,6.115784645080566,6.1s,6.116123914718628,6.1s,9.224638938903809,9.2s,9.224861860275269,9.2s,0.3%
65,65,0.09999747340255263,0.007621231023222208,1.0,,,6.1252357959747314,6.1s,6.125580072402954,6.1s,9.279072523117065,9.3s,9.279298543930054,9.3s,0.3%
66,66,0.0999973938302286,0.007773552089929581,1.0,,,6.134670257568359,6.1s,6.135019779205322,6.1s,9.333098411560059,9.3s,9.333327531814575,9.3s,0.3%
67,67,0.09999731302426833,0.006431522313505411,1.0,,,6.144023180007935,6.1s,6.144378185272217,6.1s,9.386491298675537,9.4s,9.386723518371582,9.4s,0.3%
68,68,0.0999972309846738,0.007366447243839502,1.0,,,6.153489589691162,6.2s,6.153849363327026,6.2s,9.43914532661438,9.4s,9.439380645751953,9.4s,0.3%
69,69,0.09999714771144705,0.008708200417459011,1.0,,,6.162796974182129,6.2s,6.163161277770996,6.2s,9.49204969406128,9.5s,9.49228835105896,9.5s,0.3%
70,70,0.09999706320459012,0.006512412801384926,1.0,,,6.172151327133179,6.2s,6.172520875930786,6.2s,9.54581594467163,9.5s,9.54605770111084,9.5s,0.4%
71,71,0.09999697746410512,0.008757028728723526,1.0,,,6.182077884674072,6.2s,6.182452440261841,6.2s,9.599356412887573,9.6s,9.599601030349731,9.6s,0.4%
72,72,0.09999689048999413,0.005878353025764227,1.0,,,6.192077159881592,6.2s,6.192456245422363,6.2s,9.65510869026184,9.7s,9.655356168746948,9.7s,0.4%
73,73,0.09999680228225932,0.004547853488475084,1.0,,,6.201907396316528,6.2s,6.202290773391724,6.2s,9.709056854248047,9.7s,9.709306955337524,9.7s,0.4%
74,74,0.09999671284090288,0.005298185162246227,1.0,,,6.210903167724609,6.2s,6.211289644241333,6.2s,9.761190414428711,9.8s,9.761443376541138,9.8s,0.4%
75,75,0.09999662216592699,0.006794767454266548,1.0,,,6.2204132080078125,6.2s,6.220802545547485,6.2s,9.814358949661255,9.8s,9.814614057540894,9.8s,0.4%
76,76,0.09999653025733389,0.004448661580681801,1.0,,,6.229566812515259,6.2s,6.229960203170776,6.2s,9.86759090423584,9.9s,9.86784815788269,9.9s,0.4%
77,77,0.09999643711512587,0.006627426017075777,1.0,,,6.239050626754761,6.2s,6.2394492626190186,6.2s,9.920815706253052,9.9s,9.921076774597168,9.9s,0.4%
78,78,0.0999963427393052,0.005056610330939293,1.0,,,6.248373746871948,6.2s,6.248776912689209,6.2s,9.97367000579834,10.0s,9.973933935165405,10.0s,0.4%
79,79,0.09999624712987423,0.0054146768525242805,1.0,,,6.257674217224121,6.3s,6.258081674575806,6.3s,10.026544094085693,10.0s,10.026811361312866,10.0s,0.4%
80,80,0.09999615028683531,0.004317817743867636,1.0,,,6.267016172409058,6.3s,6.267428159713745,6.3s,10.079816579818726,10.1s,10.080086708068848,10.1s,0.4%
81,81,0.09999605221019084,0.005535087548196316,1.0,,,6.277136325836182,6.3s,6.277552843093872,6.3s,10.133716821670532,10.1s,10.133990287780762,10.1s,0.4%
82,82,0.0999959528999432,0.0048565673641860485,1.0,,,6.286928415298462,6.3s,6.287349700927734,6.3s,10.187272787094116,10.2s,10.187549829483032,10.2s,0.4%
83,83,0.09999585235609489,0.004014987964183092,1.0,,,6.296419143676758,6.3s,6.296845197677612,6.3s,10.241194725036621,10.2s,10.241474628448486,10.2s,0.4%
84,84,0.09999575057864836,0.0038710213266313076,1.0,,,6.30575156211853,6.3s,6.306181907653809,6.3s,10.294186353683472,10.3s,10.294470071792603,10.3s,0.4%
85,85,0.09999564756760616,0.005806837230920792,1.0,,,6.314801216125488,6.3s,6.315234422683716,6.3s,10.348966121673584,10.3s,10.349252700805664,10.3s,0.4%
86,86,0.0999955433229708,0.006639463827013969,1.0,,,6.323811054229736,6.3s,6.324247360229492,6.3s,10.40107774734497,10.4s,10.401366472244263,10.4s,0.4%
87,87,0.09999543784474485,0.00442646024748683,1.0,,,6.3328118324279785,6.3s,6.333252191543579,6.3s,10.453133583068848,10.5s,10.453425168991089,10.5s,0.4%
88,88,0.09999533113293091,0.004078731406480074,1.0,,,6.342545747756958,6.3s,6.34299111366272,6.3s,10.507106304168701,10.5s,10.507401466369629,10.5s,0.4%
89,89,0.09999522318753162,0.004312820266932249,1.0,,,6.351873874664307,6.4s,6.35232400894165,6.4s,10.560328006744385,10.6s,10.56062626838684,10.6s,0.4%
90,90,0.09999511400854966,0.0038509988225996494,1.0,,,6.361273765563965,6.4s,6.3617284297943115,6.4s,10.613668441772461,10.6s,10.613969802856445,10.6s,0.4%
91,91,0.0999950035959877,0.004115371499210596,1.0,,,6.370630264282227,6.4s,6.371089220046997,6.4s,10.667673587799072,10.7s,10.667978763580322,10.7s,0.5%
92,92,0.09999489194984848,0.003750810632482171,1.0,,,6.380218505859375,6.4s,6.380681991577148,6.4s,10.721969366073608,10.7s,10.722278118133545,10.7s,0.5%
93,93,0.09999477907013475,0.0038928270805627108,1.0,,,6.389554738998413,6.4s,6.3900227546691895,6.4s,10.775068283081055,10.8s,10.77537989616394,10.8s,0.5%
94,94,0.09999466495684928,0.004052781965583563,1.0,,,6.398980140686035,6.4s,6.3994529247283936,6.4s,10.82785701751709,10.8s,10.828171491622925,10.8s,0.5%
95,95,0.0999945496099949,0.004074831027537584,1.0,,,6.408275127410889,6.4s,6.408752202987671,6.4s,10.881136894226074,10.9s,10.881454944610596,10.9s,0.5%
96,96,0.09999443302957448,0.00441524526104331,1.0,,,6.417587757110596,6.4s,6.41806960105896,6.4s,10.933895826339722,10.9s,10.93421745300293,10.9s,0.5%
97,97,0.09999431521559084,0.003016242990270257,1.0,,,6.427439212799072,6.4s,6.42792534828186,6.4s,10.989282608032227,11.0s,10.989606618881226,11.0s,0.5%
98,98,0.09999419616804693,0.003948011435568333,1.0,,,6.436746120452881,6.4s,6.437236547470093,6.4s,11.04409384727478,11.0s,11.04442024230957,11.0s,0.5%
99,99,0.09999407588694569,0.00363814365118742,1.0,,,6.446067571640015,6.4s,6.4465625286102295,6.4s,11.096750736236572,11.1s,11.09708046913147,11.1s,0.5%
100,100,0.09999395437229006,0.0034929467365145683,1.0,,,6.455344915390015,6.5s,6.455844402313232,6.5s,11.1497483253479,11.1s,11.150080919265747,11.2s,0.5%
101,101,0.09999383162408304,0.0033876181114465,1.0,,,6.4646155834198,6.5s,6.465118885040283,6.5s,11.202848672866821,11.2s,11.203184366226196,11.2s,0.5%
102,102,0.09999370764232768,0.003607997903600335,1.0,,,6.473739385604858,6.5s,6.47424578666687,6.5s,11.25528883934021,11.3s,11.255627632141113,11.3s,0.5%
103,103,0.09999358242702704,0.0029419518541544676,1.0,,,6.483235120773315,6.5s,6.483745813369751,6.5s,11.308624744415283,11.3s,11.308966636657715,11.3s,0.5%
104,104,0.0999934559781842,0.0030127905774861574,1.0,,,6.492505311965942,6.5s,6.493020057678223,6.5s,11.364854574203491,11.4s,11.36519980430603,11.4s,0.5%
105,105,0.09999332829580228,0.0034087037201970816,1.0,,,6.5017969608306885,6.5s,6.502316474914551,6.5s,11.419666290283203,11.4s,11.420015096664429,11.4s,0.5%
106,106,0.09999319937988442,0.0034882735926657915,1.0,,,6.511099100112915,6.5s,6.511622905731201,6.5s,11.474078178405762,11.5s,11.474430322647095,11.5s,0.5%
107,107,0.09999306923043381,0.003995685372501612,1.0,,,6.520400762557983,6.5s,6.5209290981292725,6.5s,11.527885675430298,11.5s,11.52824068069458,11.5s,0.5%
108,108,0.09999293784745368,0.0034710215404629707,1.0,,,6.529740810394287,6.5s,6.530273199081421,6.5s,11.583131313323975,11.6s,11.583489418029785,11.6s,0.5%
109,109,0.09999280523094725,0.0036938809789717197,1.0,,,6.539270877838135,6.5s,6.539807558059692,6.5s,11.63826322555542,11.6s,11.638624906539917,11.6s,0.5%
110,110,0.09999267138091779,0.002931780880317092,1.0,,,6.5486159324646,6.5s,6.549157381057739,6.5s,11.692569017410278,11.7s,11.692933797836304,11.7s,0.5%
111,111,0.09999253629736861,0.003316249931231141,1.0,,,6.557940483093262,6.6s,6.558486461639404,6.6s,11.747255086898804,11.7s,11.747622728347778,11.7s,0.6%
112,112,0.09999239998030304,0.0034025644417852163,1.0,,,6.567299127578735,6.6s,6.56784987449646,6.6s,11.80136752128601,11.8s,11.801738023757935,11.8s,0.6%
113,113,0.09999226242972445,0.0034484576899558306,1.0,,,6.576581239700317,6.6s,6.577136516571045,6.6s,11.85613226890564,11.9s,11.856506109237671,11.9s,0.6%
114,114,0.09999212364563623,0.0034688569139689207,1.0,,,6.585883617401123,6.6s,6.5864434242248535,6.6s,11.910962581634521,11.9s,11.91133975982666,11.9s,0.6%
115,115,0.09999198362804178,0.002963328268378973,1.0,,,6.595176458358765,6.6s,6.595740795135498,6.6s,11.967023849487305,12.0s,11.967403888702393,12.0s,0.6%
116,116,0.0999918423769446,0.00272961612790823,1.0,,,6.604492664337158,6.6s,6.605061769485474,6.6s,12.021371364593506,12.0s,12.021754503250122,12.0s,0.6%
117,117,0.09999169989234816,0.003707227762788534,1.0,,,6.613766670227051,6.6s,6.614340543746948,6.6s,12.07509446144104,12.1s,12.075480937957764,12.1s,0.6%
118,118,0.09999155617425597,0.003291540080681443,1.0,,,6.623047351837158,6.6s,6.6236252784729,6.6s,12.129574298858643,12.1s,12.129964113235474,12.1s,0.6%
119,119,0.09999141122267155,0.00295599945820868,1.0,,,6.6323466300964355,6.6s,6.632929563522339,6.6s,12.184566497802734,12.2s,12.184959411621094,12.2s,0.6%
120,120,0.09999126503759852,0.0032010506838560104,1.0,,,6.641653537750244,6.6s,6.64224100112915,6.6s,12.238639116287231,12.2s,12.239034652709961,12.2s,0.6%
121,121,0.09999111761904048,0.0032874965108931065,1.0,,,6.65095067024231,6.7s,6.651543140411377,6.7s,12.29273009300232,12.3s,12.293128967285156,12.3s,0.6%
122,122,0.09999096896700103,0.0030672645661979914,1.0,,,6.660218238830566,6.7s,6.660815238952637,6.7s,12.346346616744995,12.3s,12.34674859046936,12.3s,0.6%
123,123,0.09999081908148387,0.0027962017338722944,1.0,,,6.669510364532471,6.7s,6.670111894607544,6.7s,12.400003910064697,12.4s,12.400408744812012,12.4s,0.6%
124,124,0.0999906679624927,0.0024250412825495005,1.0,,,6.679411888122559,6.7s,6.680017948150635,6.7s,12.453694105148315,12.5s,12.454101800918579,12.5s,0.6%
125,125,0.09999051561003124,0.003237180644646287,1.0,,,6.689215183258057,6.7s,6.689825534820557,6.7s,12.50803828239441,12.5s,12.508449077606201,12.5s,0.6%
126,126,0.09999036202410325,0.0026631641667336226,1.0,,,6.698528528213501,6.7s,6.699143409729004,6.7s,12.560839414596558,12.6s,12.561253070831299,12.6s,0.6%
127,127,0.09999020720471252,0.0028688861057162285,1.0,,,6.70782208442688,6.7s,6.708441495895386,6.7s,12.615257263183594,12.6s,12.615673780441284,12.6s,0.6%
128,128,0.09999005115186287,0.003021292621269822,1.0,,,6.717156171798706,6.7s,6.717780351638794,6.7s,12.671592473983765,12.7s,12.672012567520142,12.7s,0.6%
129,129,0.09998989386555815,0.002652988536283374,1.0,,,6.726430892944336,6.7s,6.727059602737427,6.7s,12.725945949554443,12.7s,12.726369142532349,12.7s,0.6%
130,130,0.09998973534580224,0.002625951776280999,1.0,,,6.7367942333221436,6.7s,6.7374279499053955,6.7s,12.782041072845459,12.8s,12.782467603683472,12.8s,0.7%
131,131,0.09998957559259906,0.0022867394145578146,1.0,,,6.746183633804321,6.7s,6.746821641921997,6.7s,12.836103200912476,12.8s,12.836532831192017,12.8s,0.7%
132,132,0.09998941460595255,0.0023807145189493895,1.0,,,6.755539894104004,6.8s,6.756182670593262,6.8s,12.892609119415283,12.9s,12.893041849136353,12.9s,0.7%
133,133,0.09998925238586666,0.0027197361923754215,1.0,,,6.765637636184692,6.8s,6.766289234161377,6.8s,12.948188781738281,12.9s,12.948625802993774,12.9s,0.7%
134,134,0.09998908893234541,0.002875738078728318,1.0,,,6.7769248485565186,6.8s,6.777589559555054,6.8s,13.007995843887329,13.0s,13.008439064025879,13.0s,0.7%
135,135,0.09998892424539284,0.002799878129735589,1.0,,,6.78706169128418,6.8s,6.787732124328613,6.8s,13.063352823257446,13.1s,13.06380009651184,13.1s,0.7%
136,136,0.09998875832501301,0.00254994397982955,1.0,,,6.796769618988037,6.8s,6.797444820404053,6.8s,13.117465496063232,13.1s,13.117916345596313,13.1s,0.7%
137,137,0.09998859117121002,0.0028169488068670034,1.0,,,6.806345701217651,6.8s,6.80702543258667,6.8s,13.172164678573608,13.2s,13.172618627548218,13.2s,0.7%
138,138,0.09998842278398797,0.0026937222573906183,1.0,,,6.81565260887146,6.8s,6.816336631774902,6.8s,13.22453761100769,13.2s,13.224995136260986,13.2s,0.7%
139,139,0.09998825316335101,0.0023722362238913774,1.0,,,6.825060606002808,6.8s,6.825749158859253,6.8s,13.277472734451294,13.3s,13.277933359146118,13.3s,0.7%
140,140,0.09998808230930337,0.002528667449951172,1.0,,,6.834372520446777,6.8s,6.835065126419067,6.8s,13.330227136611938,13.3s,13.330690860748291,13.3s,0.7%
141,141,0.09998791022184923,0.002713489579036832,1.0,,,6.844287395477295,6.8s,6.8449866771698,6.8s,13.384323120117188,13.4s,13.384790420532227,13.4s,0.7%
142,142,0.09998773690099284,0.002349858172237873,1.0,,,6.854400396347046,6.9s,6.855107545852661,6.9s,13.438992738723755,13.4s,13.439464569091797,13.4s,0.7%
143,143,0.09998756234673849,0.0020204163156449795,1.0,,,6.864579439163208,6.9s,6.86529541015625,6.9s,13.49502420425415,13.5s,13.495500326156616,13.5s,0.7%
144,144,0.09998738655909048,0.002285504247993231,1.0,,,6.8746490478515625,6.9s,6.875370502471924,6.9s,13.550308465957642,13.6s,13.550788402557373,13.6s,0.7%
145,145,0.09998720953805314,0.0018149996176362038,1.0,,,6.884350776672363,6.9s,6.885077476501465,6.9s,13.604628324508667,13.6s,13.605111837387085,13.6s,0.7%
146,146,0.09998703128363085,0.002212352817878127,1.0,,,6.8936944007873535,6.9s,6.894425868988037,6.9s,13.657803058624268,13.7s,13.658289670944214,13.7s,0.7%
147,147,0.099986851795828,0.002300910884514451,1.0,,,6.903366327285767,6.9s,6.904102802276611,6.9s,13.712762832641602,13.7s,13.713253021240234,13.7s,0.7%
148,148,0.09998667107464902,0.001979885157197714,1.0,,,6.9128336906433105,6.9s,6.9135754108428955,6.9s,13.767118215560913,13.8s,13.767784118652344,13.8s,0.7%
149,149,0.09998648912009837,0.002573957433924079,1.0,,,6.92193865776062,6.9s,6.9226837158203125,6.9s,13.820757627487183,13.8s,13.821425676345825,13.8s,0.7%
150,150,0.09998630593218055,0.0021650600247085094,1.0,,,6.93206262588501,6.9s,6.9328155517578125,6.9s,13.875397443771362,13.9s,13.87606930732727,13.9s,0.8%
151,151,0.09998612151090007,0.00242163660004735,1.0,,,6.9423065185546875,6.9s,6.943254232406616,6.9s,13.93068265914917,13.9s,13.931358575820923,13.9s,0.8%
152,152,0.09998593585626148,0.002367870882153511,1.0,,,6.952778339385986,7.0s,6.953732252120972,7.0s,13.987689018249512,14.0s,13.988369464874268,14.0s,0.8%
153,153,0.09998574896826935,0.002124896040186286,1.0,,,6.962475061416626,7.0s,6.963433742523193,7.0s,14.04231333732605,14.0s,14.042997121810913,14.0s,0.8%
154,154,0.09998556084692832,0.002136611845344305,1.0,,,6.971786737442017,7.0s,6.972749471664429,7.0s,14.095269441604614,14.1s,14.095956563949585,14.1s,0.8%
155,155,0.09998537149224299,0.002641544444486499,1.0,,,6.981079578399658,7.0s,6.982046842575073,7.0s,14.14882755279541,14.1s,14.14951753616333,14.1s,0.8%
156,156,0.09998518090421807,0.0017965412698686123,1.0,,,6.990371942520142,7.0s,6.99134373664856,7.0s,14.20202374458313,14.2s,14.202717065811157,14.2s,0.8%
157,157,0.09998498908285824,0.0016265201848000288,1.0,,,6.999677658081055,7.0s,7.0006537437438965,7.0s,14.255255222320557,14.3s,14.255951642990112,14.3s,0.8%
158,158,0.09998479602816826,0.0020127487368881702,1.0,,,7.009793519973755,7.0s,7.010777711868286,7.0s,14.309697389602661,14.3s,14.310397863388062,14.3s,0.8%
159,159,0.09998460174015286,0.00187823292799294,1.0,,,7.020398139953613,7.0s,7.021387577056885,7.0s,14.364967823028564,14.4s,14.365671396255493,14.4s,0.8%
160,160,0.09998440621881685,0.002317180624231696,1.0,,,7.029716730117798,7.0s,7.030710935592651,7.0s,14.418625831604004,14.4s,14.41933298110962,14.4s,0.8%
161,161,0.09998420946416506,0.00218792911618948,1.0,,,7.039037704467773,7.0s,7.040036678314209,7.0s,14.472606182098389,14.5s,14.473316192626953,14.5s,0.8%
