step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35794530998865765,0.3214,,
2,0.0004999691581204152,2,0.32913980127970377,0.4148,0.3547836408615112,0.192
3,0.0004998766400914329,3,0.3127867952982585,0.4418,,
4,0.0004997224687404926,4,0.29965674940745035,0.4736,0.2828987498283386,0.489
5,0.0004995066821070679,5,0.2895702745437622,0.4934,,
6,0.000499229333433282,6,0.27942578941981,0.5066,0.2689956455230713,0.491
7,0.00049889049115077,7,0.27253139270146687,0.5144,,
8,0.0004984902388637949,8,0.2649625945409139,0.5282,0.2564614774386088,0.521
9,0.0004980286753286195,9,0.25877333920796713,0.5368,,
10,0.0004975059144291394,10,0.25150881907145184,0.5546,0.244224543094635,0.543
11,0.0004969220851487844,11,0.24694373057683308,0.5546,,
12,0.0004962773315386935,12,0.2415338805516561,0.5658,0.23523483435312906,0.554
13,0.0004955718126821722,13,0.23746421766281128,0.5746,,
14,0.0004948057026554414,14,0.23189567047754925,0.587,0.2245413506825765,0.569
15,0.0004939791904846868,15,0.22790595277150472,0.5862,,
16,0.0004930924800994191,16,0.2231359323501587,0.5966,0.22015571371714274,0.581
17,0.0004921457902821577,17,0.21994868338902793,0.601,,
18,0.0004911393546144495,18,0.2171478546778361,0.6054,0.21280965248743694,0.618
19,0.0004900734214192357,19,0.21229248571395873,0.612,,
20,0.0004889482536995824,20,0.20909818528493246,0.6148,0.2065001656214396,0.591
21,0.0004877641290737883,21,0.20528258457183837,0.6256,,
22,0.00048652133970688617,22,0.20324532353083294,0.6312,0.19808031797409056,0.635
23,0.0004852201922385562,23,0.20060918785730997,0.633,,
24,0.0004838610077074667,24,0.1988511024792989,0.6376,0.19428505500157675,0.655
25,0.00048244412147206266,25,0.19729449936548868,0.6392,,
26,0.0004809698831278215,26,0.19293342170715333,0.643,0.18792738342285156,0.628
27,0.00047943865642099503,27,0.19092979367574056,0.649,,
28,0.00047785081915886106,28,0.18909635864893595,0.6552,0.18481708637873331,0.655
29,0.0004762067631165046,29,0.1877688688913981,0.6612,,
30,0.00047450689394015364,30,0.18411395689646404,0.6584,0.1825108936627706,0.664
31,0.0004727516310470917,31,0.18353142623901367,0.6642,,
32,0.00047094140752217313,32,0.1799429765065511,0.6702,0.17883837556838988,0.661
33,0.00046907667001096557,33,0.17849630203247072,0.669,,
34,0.00046715787860954753,34,0.1764102960586548,0.6732,0.17583187055587768,0.678
35,0.00046518550675098564,35,0.17585249071121214,0.6818,,
36,0.0004631600410885228,36,0.17307079362869263,0.6836,0.16951671584447225,0.68
37,0.0004610819813755035,37,0.1706641292889913,0.6858,,
38,0.00045895184034206734,38,0.16879917748769124,0.6844,0.167244739373525,0.691
39,0.00045677014356864016,39,0.16750251410802205,0.6902,,
40,0.0004545374293562556,40,0.16642122615178426,0.696,0.16559806696573892,0.688
41,0.0004522542485937366,41,0.16492743377685548,0.6946,,
42,0.0004499211646217724,42,0.16366867322921752,0.6976,0.16227218198776244,0.696
43,0.0004475387530939223,43,0.16325507958730062,0.6974,,
44,0.00044510760183458215,44,0.15997789522806805,0.7072,0.1563748566309611,0.718
45,0.000442628310693947,45,0.15679929021199543,0.709,,
46,0.00044010149140000747,46,0.15714599860509237,0.7098,0.1557022984822591,0.698
47,0.0004375277674076146,47,0.15662799088160198,0.7078,,
48,0.00043490777374465206,48,0.15451728070576987,0.7124,0.15163541452089946,0.709
49,0.00043224215685535255,49,0.15374375,0.7216,,
50,0.0004295315744407969,50,0.15144014431635539,0.7194,0.15120438599586486,0.718
51,0.00042677669529663653,51,0.15111043812433878,0.723,,
52,0.0004239781991480782,52,0.14822577498753867,0.7282,0.1496559052467346,0.72
53,0.00042113677648217187,53,0.14772391894658407,0.729,,
54,0.000418253128377443,54,0.14725931946436563,0.728,0.1516941974957784,0.7
55,0.00041532796633091264,55,0.1454217622121175,0.7334,,
56,0.0004123620120825456,56,0.14494762161572775,0.7342,0.14334563342730205,0.724
57,0.0004093559974371721,57,0.14178658771514893,0.7378,,
58,0.000406310664083926,58,0.14027048498789468,0.737,0.14334184511502585,0.717
59,0.0004032267634132438,59,0.1401337617079417,0.7412,,
60,0.00040010505633147073,60,0.13850376694997152,0.747,0.13987628316879272,0.727
61,0.000396946313073118,61,0.13862822875976563,0.7414,,
62,0.0003937513130108194,62,0.1372642378807068,0.7468,0.14020903658866882,0.729
63,0.00039052084446303243,63,0.13780686383247376,0.7498,,
