step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
36,36,2.7640370527903237,0.30266666666666664,last: 12.740164370218913,last: 0.022,,,,,(nested_data),160.38262939453125,(nested_data),1.5195411443710327,32.00779867172241,27.82420015335083,2.03434419631958
37,37,2.740277510325114,0.30933333333333335,last: 13.397362515767416,last: 0.02266666666666667,,,,,(nested_data),160.4505157470703,(nested_data),1.434503197669983,32.764918088912964,28.581367254257202,2.0931081771850586
38,38,2.7009014682769776,0.316,last: 13.133836402893067,last: 0.02266666666666667,,,,,(nested_data),160.5224609375,(nested_data),1.614403486251831,33.52542853355408,29.341925382614136,2.1480796337127686
39,39,2.671403542836507,0.32666666666666666,last: 13.426137387593588,last: 0.021,,,,,(nested_data),160.59413146972656,(nested_data),1.5828099250793457,34.28716230392456,30.10370707511902,2.2068231105804443
40,40,2.619279077529907,0.3436666666666667,last: 13.390509376525879,last: 0.018666666666666668,3.789945057296753,0.1779,last: 12.249222492980957,last: 0.0225,(nested_data),160.67013549804688,(nested_data),1.723734974861145,35.865211963653564,30.86774444580078,2.261624813079834
41,41,2.59068549601237,0.3393333333333333,last: 13.633757453918458,last: 0.022333333333333334,,,,,(nested_data),160.74957275390625,(nested_data),1.60364830493927,36.62945342063904,31.632033348083496,2.3151514530181885
42,42,2.5876593367258707,0.337,last: 14.232224110921225,last: 0.021666666666666667,,,,,(nested_data),160.8304443359375,(nested_data),1.8917874097824097,37.424076318740845,32.426708698272705,2.3696088790893555
43,43,2.5571410630544027,0.3476666666666667,last: 14.430148056030273,last: 0.021333333333333333,,,,,(nested_data),160.9071807861328,(nested_data),1.5946617126464844,38.18669152259827,33.189373254776,2.424015522003174
44,44,2.5038093808492023,0.364,last: 14.358080111185709,last: 0.021666666666666667,,,,,(nested_data),160.99673461914062,(nested_data),1.608543038368225,38.94964146614075,33.952372312545776,2.480114221572876
45,45,2.4704136441548665,0.37166666666666665,last: 14.614605931599934,last: 0.02266666666666667,,,,,(nested_data),161.0854949951172,(nested_data),1.6464918851852417,39.705387592315674,34.70816349983215,2.5376529693603516
46,46,2.45088344446818,0.37933333333333336,last: 14.614374178568522,last: 0.023,,,,,(nested_data),161.17535400390625,(nested_data),1.7509874105453491,40.46387434005737,35.46669840812683,2.5921289920806885
47,47,2.4156506989796958,0.37833333333333335,last: 14.376930826822917,last: 0.02266666666666667,3.5624664001464845,0.1995,last: 16.816434210205077,last: 0.0225,(nested_data),161.2655029296875,(nested_data),1.6876312494277954,42.01419806480408,36.225751876831055,2.646362066268921
48,48,2.3864639778137207,0.39066666666666666,last: 14.60445821126302,last: 0.023666666666666666,,,,,(nested_data),161.36087036132812,(nested_data),1.8462382555007935,42.81330442428589,37.0249080657959,2.7017431259155273
49,49,2.3651063060760498,0.39466666666666667,last: 15.533204277038575,last: 0.022,,,,,(nested_data),161.45542907714844,(nested_data),1.7224000692367554,43.61840271949768,37.83006024360657,2.7573769092559814
50,50,2.33078636042277,0.38766666666666666,last: 15.640286422729492,last: 0.025,,,,,(nested_data),161.5602264404297,(nested_data),1.8614702224731445,44.43812918663025,38.649837255477905,2.8122341632843018
51,51,2.305220106124878,0.4093333333333333,last: 15.554221776326498,last: 0.023666666666666666,,,,,(nested_data),161.6627655029297,(nested_data),1.6418263912200928,45.24667429924011,39.458434104919434,2.868225336074829
52,52,2.2811274019877117,0.406,last: 15.243313725789388,last: 0.025,,,,,(nested_data),161.76571655273438,(nested_data),1.8221186399459839,46.03985619544983,40.25166940689087,2.9259846210479736
53,53,2.2349623800913494,0.42733333333333334,last: 16.13701003265381,last: 0.023333333333333334,,,,,(nested_data),161.87353515625,(nested_data),2.023590326309204,46.8325457572937,41.044411420822144,2.981175184249878
54,54,2.2102513542175295,0.4216666666666667,last: 15.639123723347982,last: 0.023666666666666666,3.60014638671875,0.2081,last: 23.877142282104494,last: 0.0191,(nested_data),161.98046875,(nested_data),1.8657008409500122,48.54131364822388,41.83943295478821,3.036680221557617
55,55,2.168992073694865,0.434,last: 16.109899398803712,last: 0.026333333333333334,,,,,(nested_data),162.08763122558594,(nested_data),1.8613883256912231,49.30279302597046,42.600958585739136,3.090022563934326
56,56,2.132469955444336,0.436,last: 15.790900304158528,last: 0.02666666666666667,,,,,(nested_data),162.20176696777344,(nested_data),2.0695245265960693,50.0589702129364,43.357182264328,3.1454732418060303
57,57,2.1156017462412517,0.442,last: 16.197237930297852,last: 0.024666666666666667,,,,,(nested_data),162.31842041015625,(nested_data),1.5949584245681763,50.815372943878174,44.113630056381226,3.200606346130371
58,58,2.107603802363078,0.45166666666666666,last: 16.53960856628418,last: 0.024333333333333332,,,,,(nested_data),162.4309844970703,(nested_data),1.898363709449768,51.579756021499634,44.8780574798584,3.255711317062378
59,59,2.112151892344157,0.44033333333333335,last: 16.852257326761883,last: 0.02266666666666667,,,,,(nested_data),162.5430450439453,(nested_data),2.0590264797210693,52.34450840950012,45.64285731315613,3.3104047775268555
60,60,2.0426778717041016,0.4703333333333333,last: 16.56813663228353,last: 0.024,3.647566796875,0.1978,last: 24.527544143676757,last: 0.0204,(nested_data),162.6565399169922,(nested_data),2.045605182647705,53.90758752822876,46.40054488182068,3.36721134185791
61,61,2.0055721537272135,0.475,last: 16.435245325724285,last: 0.026,,,,,(nested_data),162.7744140625,(nested_data),2.0954248905181885,54.668824195861816,47.16182613372803,3.429959535598755
62,62,1.9767688248952229,0.483,last: 16.953323109944662,last: 0.023,,,,,(nested_data),162.90090942382812,(nested_data),2.2137069702148438,55.428131103515625,47.92117762565613,3.491715908050537
63,63,1.9753642597198486,0.4776666666666667,last: 17.54721106974284,last: 0.02266666666666667,,,,,(nested_data),163.0269775390625,(nested_data),2.0797886848449707,56.205838203430176,48.698930978775024,3.5463411808013916
64,64,1.9324168688456218,0.495,last: 17.321518519083657,last: 0.024,,,,,(nested_data),163.1519775390625,(nested_data),2.16987681388855,56.99082922935486,49.48396897315979,3.599964141845703
65,65,1.905182889620463,0.49666666666666665,last: 17.040693232218423,last: 0.027,,,,,(nested_data),163.27877807617188,(nested_data),1.7263426780700684,57.76076626777649,50.25396108627319,3.6547651290893555
66,66,1.8469699204762777,0.5113333333333333,last: 17.842832814534507,last: 0.024666666666666667,,,,,(nested_data),163.4062957763672,(nested_data),2.044206380844116,58.526435136795044,51.019678354263306,3.7121479511260986
67,67,1.8544858366648356,0.5026666666666667,last: 17.72383927408854,last: 0.022,3.949097261810303,0.193,last: 17.05941141052246,last: 0.0212,(nested_data),163.53549194335938,(nested_data),2.2602999210357666,60.11544585227966,51.78842115402222,3.767875909805298
68,68,1.821833519935608,0.5153333333333333,last: 17.513402064005533,last: 0.024333333333333332,,,,,(nested_data),163.6695098876953,(nested_data),2.022975444793701,60.884817361831665,52.557852029800415,3.8282358646392822
69,69,1.7985994555155436,0.5243333333333333,last: 17.89138235982259,last: 0.02666666666666667,,,,,(nested_data),163.80101013183594,(nested_data),2.0890958309173584,61.6482892036438,53.32137107849121,3.8869807720184326
70,70,1.7490227731068928,0.535,last: 17.957157719930013,last: 0.024,,,,,(nested_data),163.9376678466797,(nested_data),2.074693441390991,62.41860485076904,54.09173321723938,3.941786050796509
71,71,1.7598467566172282,0.5303333333333333,last: 18.167657923380535,last: 0.025333333333333333,,,,,(nested_data),164.07144165039062,(nested_data),2.1093218326568604,63.18819713592529,54.86138963699341,3.9969892501831055
72,72,1.7224197495778402,0.5453333333333333,last: 17.7543861134847,last: 0.027,,,,,(nested_data),164.2132110595703,(nested_data),2.112795352935791,63.966567516326904,55.63980507850647,4.0519256591796875
73,73,1.7142166032791137,0.5403333333333333,last: 18.356054845174153,last: 0.023333333333333334,,,,,(nested_data),164.35157775878906,(nested_data),2.1248137950897217,64.74391436576843,56.417202949523926,4.106205940246582
74,74,1.6670686105092367,0.5536666666666666,last: 18.510957178751628,last: 0.027333333333333334,3.757627659606934,0.2212,last: 28.10365761413574,last: 0.0216,(nested_data),164.49258422851562,(nested_data),2.2110581398010254,66.28718781471252,57.17720293998718,4.160698652267456
75,75,1.6458996953964233,0.5623333333333334,last: 18.82415719095866,last: 0.02266666666666667,,,,,(nested_data),164.63064575195312,(nested_data),2.2146048545837402,67.06709551811218,57.95715880393982,4.2183732986450195
76,76,1.6054572016398112,0.5703333333333334,last: 18.514343124389647,last: 0.026,,,,,(nested_data),164.76861572265625,(nested_data),2.4240987300872803,67.82927083969116,58.719382762908936,4.274393320083618
77,77,1.6000475969314576,0.568,last: 19.271274790445965,last: 0.026333333333333334,,,,,(nested_data),164.90936279296875,(nested_data),2.3315558433532715,68.63426160812378,59.5244243144989,4.3284265995025635
78,78,1.571236328125,0.5766666666666667,last: 19.066116572062175,last: 0.025,,,,,(nested_data),165.0479736328125,(nested_data),1.9361757040023804,69.39845395088196,60.28866219520569,4.3825364112854
79,79,1.5303340962727865,0.5933333333333334,last: 19.710432545979817,last: 0.025333333333333333,,,,,(nested_data),165.19082641601562,(nested_data),2.219045400619507,70.17054843902588,61.06080174446106,4.437584161758423
80,80,1.5711080055236817,0.5736666666666667,last: 19.602927973429363,last: 0.02266666666666667,3.964265921783447,0.2129,last: 24.344404562377928,last: 0.021,(nested_data),165.33502197265625,(nested_data),2.3293418884277344,71.71168041229248,61.82400059700012,4.4923553466796875
81,81,1.494177388827006,0.6003333333333334,last: 19.64077566019694,last: 0.025666666666666667,,,,,(nested_data),165.47793579101562,(nested_data),2.627952814102173,72.47041296958923,62.5827796459198,4.546773195266724
82,82,1.494066712697347,0.5956666666666667,last: 18.926066396077474,last: 0.025333333333333333,,,,,(nested_data),165.62399291992188,(nested_data),2.430166244506836,73.22718572616577,63.339597940444946,4.600441217422485
83,83,1.4492487287521363,0.6086666666666667,last: 19.291786829630535,last: 0.027333333333333334,,,,,(nested_data),165.77267456054688,(nested_data),2.229279041290283,74.00556254386902,64.11802387237549,4.654777765274048
84,84,1.4208665596644083,0.6166666666666667,last: 19.730856287638346,last: 0.026333333333333334,,,,,(nested_data),165.91934204101562,(nested_data),2.2438812255859375,74.78481936454773,64.89732837677002,4.712384462356567
85,85,1.3869847243626912,0.6253333333333333,last: 20.291353759765624,last: 0.026333333333333334,,,,,(nested_data),166.0626220703125,(nested_data),2.1967217922210693,75.54553461074829,65.65809178352356,4.765888690948486
86,86,1.4190794388453165,0.6136666666666667,last: 19.999276138305664,last: 0.027666666666666666,,,,,(nested_data),166.20858764648438,(nested_data),2.3633174896240234,76.31832075119019,66.43092107772827,4.8203301429748535
87,87,1.3768688433965046,0.6206666666666667,last: 20.43717567952474,last: 0.02666666666666667,4.047886522674561,0.2168,last: 29.075167855834962,last: 0.0213,(nested_data),166.34864807128906,(nested_data),2.22519588470459,77.8958158493042,67.21960854530334,4.8754496574401855
88,88,1.3694302825927733,0.6326666666666667,last: 20.187354212443033,last: 0.025666666666666667,,,,,(nested_data),166.49176025390625,(nested_data),2.153627634048462,78.65500783920288,67.978848695755,4.930228233337402
89,89,1.3206896295547486,0.6436666666666667,last: 20.746921310424806,last: 0.027333333333333334,,,,,(nested_data),166.63916015625,(nested_data),2.178574800491333,79.43057513237,68.75446224212646,4.984467506408691
90,90,1.2817347230911256,0.659,last: 20.558677561442057,last: 0.028,,,,,(nested_data),166.78805541992188,(nested_data),2.11211895942688,80.19848251342773,69.5224175453186,5.039026737213135
91,91,1.249377871831258,0.6616666666666666,last: 20.459435938517252,last: 0.029,,,,,(nested_data),166.936767578125,(nested_data),2.078688383102417,80.95467448234558,70.2786591053009,5.093228578567505
92,92,1.2537838185628256,0.6556666666666666,last: 20.141058807373046,last: 0.028666666666666667,,,,,(nested_data),167.08766174316406,(nested_data),2.021528482437134,81.71505832672119,71.03909015655518,5.147996664047241
93,93,1.229320502281189,0.6693333333333333,last: 21.287030512491864,last: 0.025666666666666667,,,,,(nested_data),167.239013671875,(nested_data),2.277974843978882,82.48147511482239,71.80555462837219,5.202484607696533
94,94,1.216908592859904,0.6756666666666666,last: 21.4182380472819,last: 0.027666666666666666,4.354753901672363,0.2086,last: 27.235639733886718,last: 0.0224,(nested_data),167.3923797607422,(nested_data),2.6034703254699707,84.10139203071594,72.5659909248352,5.256769418716431
95,95,1.2148895486195883,0.6706666666666666,last: 20.63663375345866,last: 0.02666666666666667,,,,,(nested_data),167.5466766357422,(nested_data),2.6607069969177246,84.86966228485107,73.33430624008179,5.312419652938843
96,96,1.1804892148971557,0.6766666666666666,last: 21.046818903605143,last: 0.029,,,,,(nested_data),167.70164489746094,(nested_data),2.090424060821533,85.64807868003845,74.11276698112488,5.366440773010254
97,97,1.1865118894577027,0.67,last: 21.275799021402996,last: 0.029666666666666668,,,,,(nested_data),167.8559112548828,(nested_data),2.3503315448760986,86.42318797111511,74.88792181015015,5.42298436164856
98,98,1.1508370650609334,0.681,last: 21.365306737263996,last: 0.029,,,,,(nested_data),168.0066375732422,(nested_data),2.344017505645752,87.20034408569336,75.66512084007263,5.4763407707214355
99,99,1.1076450764338175,0.6916666666666667,last: 21.296887324015298,last: 0.028333333333333332,,,,,(nested_data),168.15960693359375,(nested_data),2.2491016387939453,87.97060704231262,76.43542861938477,5.5319664478302
100,100,1.08340030002594,0.7083333333333334,last: 21.82882869974772,last: 0.027333333333333334,4.250299557495117,0.2118,last: 38.08415457763672,last: 0.0229,(nested_data),168.3150177001953,(nested_data),2.551819324493408,89.52675318717957,77.20010447502136,5.587738513946533
101,101,1.0733121369679768,0.712,last: 21.373423314412435,last: 0.028666666666666667,,,,,(nested_data),168.46881103515625,(nested_data),2.535118818283081,90.27858757972717,77.9519910812378,5.644634008407593
102,102,1.0991776377360025,0.6956666666666667,last: 21.883311126708985,last: 0.025666666666666667,,,,,(nested_data),168.62063598632812,(nested_data),2.3576407432556152,91.05008292198181,78.72353506088257,5.699885368347168
103,103,1.0393516826629638,0.7173333333333334,last: 21.48972192891439,last: 0.029333333333333333,,,,,(nested_data),168.76336669921875,(nested_data),2.480943441390991,91.82125496864319,79.49475264549255,5.755754232406616
104,104,1.0442057722409566,0.7103333333333334,last: 21.812808130900066,last: 0.02666666666666667,,,,,(nested_data),168.91171264648438,(nested_data),1.9691166877746582,92.58489990234375,80.25844717025757,5.809997797012329
105,105,0.9653564809163412,0.7546666666666667,last: 22.239042236328125,last: 0.029,,,,,(nested_data),169.05941772460938,(nested_data),2.5024709701538086,93.35896587371826,81.03255891799927,5.86509108543396
106,106,0.9642696560223897,0.7486666666666667,last: 22.228439239501952,last: 0.029,,,,,(nested_data),169.2091827392578,(nested_data),2.0848302841186523,94.1309106349945,81.80455136299133,5.918809652328491
107,107,0.9866655597686768,0.7333333333333333,last: 21.509187240600586,last: 0.028666666666666667,4.280731716918945,0.2153,last: 29.742987200927736,last: 0.0201,(nested_data),169.3553466796875,(nested_data),2.5153799057006836,95.69116067886353,82.56784200668335,5.977111577987671
108,108,0.9424950084686279,0.745,last: 22.340200912475584,last: 0.027,,,,,(nested_data),169.50685119628906,(nested_data),2.3664586544036865,96.46304368972778,83.33977317810059,6.0330047607421875
109,109,0.9520241591135661,0.7456666666666667,last: 22.271142522176106,last: 0.03133333333333333,,,,,(nested_data),169.65182495117188,(nested_data),2.282614231109619,97.24895238876343,84.12573552131653,6.089982509613037
110,110,0.8902596066792806,0.766,last: 22.4886135152181,last: 0.028,,,,,(nested_data),169.80088806152344,(nested_data),2.3751444816589355,98.03051328659058,84.90734887123108,6.14449667930603
111,111,0.8820313329696655,0.763,last: 22.847850723266603,last: 0.025333333333333333,,,,,(nested_data),169.94578552246094,(nested_data),2.654912233352661,98.79016375541687,85.66704297065735,6.1992151737213135
112,112,0.894893853823344,0.755,last: 22.656038803100586,last: 0.02666666666666667,,,,,(nested_data),170.0920867919922,(nested_data),2.796989679336548,99.55017304420471,86.42710041999817,6.25587010383606
113,113,0.8705321213404338,0.7666666666666667,last: 22.333753239949544,last: 0.028,,,,,(nested_data),170.24058532714844,(nested_data),2.3231618404388428,100.31499314308167,87.19196438789368,6.309966087341309
114,114,0.8751963872909546,0.7676666666666667,last: 23.034705729166667,last: 0.027,4.501488063812256,0.2185,last: 36.56630296020508,last: 0.0209,(nested_data),170.3884735107422,(nested_data),2.397923231124878,101.86992239952087,87.95779085159302,6.363905668258667
115,115,0.8568578224182128,0.769,last: 23.00691814168294,last: 0.028333333333333332,,,,,(nested_data),170.5324249267578,(nested_data),2.351207971572876,102.65695595741272,88.744868516922,6.417386531829834
116,116,0.8231523222923279,0.7776666666666666,last: 23.197744171142578,last: 0.027,,,,,(nested_data),170.67791748046875,(nested_data),2.0931575298309326,103.42735886573792,89.51532077789307,6.472313404083252
117,117,0.7879758127530416,0.7943333333333333,last: 23.1027400004069,last: 0.032,,,,,(nested_data),170.82508850097656,(nested_data),2.1459176540374756,104.18604183197021,90.27405452728271,6.527381181716919
118,118,0.7737753070195516,0.788,last: 23.30659662882487,last: 0.027666666666666666,,,,,(nested_data),170.96209716796875,(nested_data),2.421642541885376,104.95873761177063,91.04679942131042,6.581348419189453
119,119,0.7801089572906494,0.7873333333333333,last: 24.135513554890952,last: 0.029333333333333333,,,,,(nested_data),171.0946502685547,(nested_data),2.4654319286346436,105.71831345558167,91.80641984939575,6.635746717453003
120,120,0.7480244743029276,0.803,last: 23.091277420043944,last: 0.03133333333333333,4.341133945083619,0.2295,last: 30.69312938232422,last: 0.0222,(nested_data),171.2352752685547,(nested_data),2.444502830505371,107.2739326953888,92.5635633468628,6.690705299377441
121,121,0.7163672545750935,0.817,last: 24.04440128072103,last: 0.028333333333333332,,,,,(nested_data),171.36961364746094,(nested_data),2.2014095783233643,108.03555750846863,93.32523798942566,6.752154111862183
122,122,0.7241665644645691,0.8016666666666666,last: 23.61469202677409,last: 0.03166666666666667,,,,,(nested_data),171.50205993652344,(nested_data),2.351900339126587,108.79489946365356,94.08462429046631,6.806796312332153
123,123,0.6983629159927368,0.8243333333333334,last: 23.629916976928712,last: 0.030666666666666665,,,,,(nested_data),171.63710021972656,(nested_data),2.266239881515503,109.55128073692322,94.84105062484741,6.860929727554321
124,124,0.709743390083313,0.802,last: 23.706486206054688,last: 0.028333333333333332,,,,,(nested_data),171.7691650390625,(nested_data),2.6642208099365234,110.31689405441284,95.60670924186707,6.9158430099487305
125,125,0.6949852844874064,0.8153333333333334,last: 23.866136754353843,last: 0.029,,,,,(nested_data),171.90200805664062,(nested_data),2.790389060974121,111.08292293548584,96.37278389930725,6.970117568969727
126,126,0.6844931707382202,0.8243333333333334,last: 24.20028559875488,last: 0.03333333333333333,,,,,(nested_data),172.0392608642578,(nested_data),2.61171293258667,111.84175419807434,97.13165807723999,7.028306245803833
127,127,0.6579603425661723,0.827,last: 24.221679066975913,last: 0.03166666666666667,4.537815124511718,0.2132,last: 37.83182100830078,last: 0.0216,(nested_data),172.16864013671875,(nested_data),1.9994456768035889,113.37553787231445,97.89046621322632,7.083860397338867
128,128,0.6110023016929627,0.8496666666666667,last: 24.968437047322592,last: 0.025333333333333333,,,,,(nested_data),172.29193115234375,(nested_data),2.158704996109009,114.1336281299591,98.6486587524414,7.138487100601196
129,129,0.6370043449401855,0.8286666666666667,last: 24.79218911743164,last: 0.028333333333333332,,,,,(nested_data),172.41773986816406,(nested_data),2.5666041374206543,114.88914394378662,99.40422511100769,7.194842338562012
130,130,0.6238671700159709,0.842,last: 25.40272839355469,last: 0.027,,,,,(nested_data),172.54025268554688,(nested_data),2.6208786964416504,115.64817214012146,100.16330099105835,7.248669147491455
131,131,0.6287099423408509,0.8363333333333334,last: 23.932538274129232,last: 0.032,,,,,(nested_data),172.66403198242188,(nested_data),2.4759414196014404,116.4028160572052,100.91798686981201,7.3036789894104
132,132,0.5858676047325134,0.8573333333333333,last: 24.868092407226563,last: 0.031,,,,,(nested_data),172.7887725830078,(nested_data),2.2827248573303223,117.15918636322021,101.67440533638,7.367600202560425
133,133,0.5650610589981079,0.8556666666666667,last: 25.03367325846354,last: 0.029333333333333333,,,,,(nested_data),172.9109344482422,(nested_data),2.0783231258392334,117.9179298877716,102.43319368362427,7.422661542892456
134,134,0.5625592193603516,0.853,last: 24.82565793355306,last: 0.030666666666666665,4.605490641021729,0.232,last: 27.922671032714845,last: 0.0213,(nested_data),173.01654052734375,(nested_data),2.2322404384613037,119.4595136642456,103.1935863494873,7.48393988609314
