step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.14899633226394654,0.9907,2.143907216644287,0.477,16278.667894363403,4.5h,14723.26693701744,4.1h,16313.731841564178,4.5h,14745.130258321762,4.1h,75.0%
151,151,0.0007322330470336313,0.14231463642120362,0.9915,,,16375.990397930145,4.5h,14820.589972019196,4.1h,16411.214330673218,4.6h,14842.612753868103,4.1h,75.5%
152,152,0.0007046842555920282,0.14287861533164978,0.9919,2.129510052490234,0.4809,16493.664043426514,4.6h,14917.89384174347,4.1h,16529.150819063187,4.6h,14940.074264764786,4.2h,76.0%
153,153,0.0006775784314464716,0.13330390582084656,0.9933,,,16591.007472515106,4.6h,15015.237845182419,4.2h,16626.6692442894,4.6h,15037.59269452095,4.2h,76.5%
154,154,0.0006509222625534754,0.13130302133560182,0.9938,2.1396464294433595,0.4792,16708.716955661774,4.6h,15112.583196640015,4.2h,16744.610887765884,4.7h,15135.069123029709,4.2h,77.0%
155,155,0.0006247223259238509,0.13313774700164796,0.9939,,,16806.043315172195,4.7h,15209.910091876984,4.2h,16842.073079109192,4.7h,15232.531318426132,4.2h,77.5%
156,156,0.0005989850859999226,0.12478378629684449,0.9948,2.1373992164611817,0.481,16923.69765162468,4.7h,15307.19877743721,4.3h,16959.98251748085,4.7h,15329.974869966507,4.3h,78.0%
157,157,0.000573716893060527,0.12362781114578247,0.9936,,,17021.014584064484,4.7h,15404.516322374344,4.3h,17057.44303202629,4.7h,15427.435390233994,4.3h,78.5%
158,158,0.000548923981654176,0.11883006200790405,0.995,2.1344656734466554,0.4812,17138.653389930725,4.8h,15501.805144548416,4.3h,17175.305171251297,4.8h,15524.854489803314,4.3h,79.0%
159,159,0.0005246124690607739,0.11658215579986572,0.9956,,,17235.982243061066,4.8h,15599.134697198868,4.3h,17272.76182603836,4.8h,15622.311149835587,4.3h,79.5%
160,160,0.0005007883537822735,0.1203269136428833,0.9939,2.144763513946533,0.4795,17353.673200130463,4.8h,15696.458894491196,4.4h,17390.712164640427,4.8h,15719.784907102585,4.4h,80.0%
161,161,0.00047745751406263163,0.11603820705413818,0.9946,,,17451.004538059235,4.8h,15793.79073548317,4.4h,17488.190839767456,4.9h,15817.26358628273,4.4h,80.5%
162,162,0.00045462570643744175,0.11758139820098877,0.9948,2.141284819793701,0.4824,17568.650039434433,4.9h,15891.091371297836,4.4h,17606.062950611115,4.9h,15914.699569940567,4.4h,81.0%
163,163,0.0004322985643135957,0.11693401584625245,0.9954,,,17665.942897081375,4.9h,15988.38484621048,4.4h,17703.519858121872,4.9h,16012.15648150444,4.4h,81.5%
164,164,0.00041048159657932487,0.11469660911560059,0.9951,2.1442863235473633,0.4812,17783.57699251175,4.9h,16085.658663511276,4.5h,17821.371032238007,5.0h,16109.55196928978,4.5h,82.0%
165,165,0.00038918018624496285,0.1106688316822052,0.9953,,,17880.921152830124,5.0h,16183.003421545029,4.5h,17918.82988524437,5.0h,16207.010828256607,4.5h,82.5%
166,166,0.0003683995891147701,0.10817452712059021,0.9957,2.1340940505981445,0.4798,17998.615867376328,5.0h,16280.323862791061,4.5h,18036.790068387985,5.0h,16304.487567424774,4.5h,83.0%
167,167,0.0003481449324901406,0.10392215754985809,0.9954,,,18095.96590232849,5.0h,16377.674448251724,4.5h,18134.289412021637,5.0h,16401.986914873123,4.6h,83.5%
168,168,0.0003284212139045217,0.10358852319717407,0.9961,2.142926356887817,0.4825,18213.683398723602,5.1h,16475.023978710175,4.6h,18252.24173593521,5.1h,16499.469762325287,4.6h,84.0%
169,169,0.00030923329989034103,0.1012703898191452,0.9975,,,18311.0339679718,5.1h,16572.375100135803,4.6h,18349.744068145752,5.1h,16596.972098827362,4.6h,84.5%
170,170,0.00029058592477826633,0.10197428531646728,0.996,3.1145432464599607,0.3702,18428.689958810806,5.1h,16669.677947998047,4.6h,18467.61567592621,5.1h,16694.39262866974,4.6h,85.0%
171,171,0.00027248368952908055,0.10418618495464325,0.9956,,,18526.007340192795,5.1h,16766.995882749557,4.7h,18565.10207438469,5.2h,16791.879031419754,4.7h,85.5%
172,172,0.00025493106059846116,0.10142610740661621,0.9964,2.1289285816192627,0.4826,18643.63566470146,5.2h,16864.271376132965,4.7h,18682.954351902008,5.2h,16889.310718774796,4.7h,86.0%
173,173,0.0002379323688349516,0.09836446661949158,0.9971,,,18740.978395938873,5.2h,16961.614661693573,4.7h,18780.45764684677,5.2h,16986.814017772675,4.7h,86.5%
174,174,0.00022149180841138732,0.10125703325271607,0.9965,2.138777057647705,0.4812,18858.66034054756,5.2h,17058.93925189972,4.7h,18898.37727689743,5.2h,17084.281795978546,4.7h,87.0%
175,175,0.0002056134357900477,0.09898694763183594,0.9973,,,18956.006409406662,5.3h,17156.285926818848,4.8h,18995.866054296494,5.3h,17181.77057814598,4.8h,87.5%
176,176,0.0001903011687217837,0.0984829781293869,0.997,2.1468708152770994,0.4831,19073.6818253994,5.3h,17253.59912800789,4.8h,19113.80617070198,5.3h,17279.245792865753,4.8h,88.0%
177,177,0.00017555878527937161,0.0957207166671753,0.9974,,,19171.002603292465,5.3h,17350.920434951782,4.8h,19211.281918764114,5.3h,17376.721546173096,4.8h,88.5%
178,178,0.00016138992292533155,0.0960804859161377,0.997,2.9891911010742187,0.3845,19288.693594694138,5.4h,17448.24685406685,4.8h,19329.239349365234,5.4h,17474.218187332153,4.9h,89.0%
179,179,0.00014779807761443635,0.09444748568534851,0.9955,,,19386.049653291702,5.4h,17545.603528022766,4.9h,19426.75615954399,5.4h,17571.735003232956,4.9h,89.5%
180,180,0.00013478660293113673,0.09430760078430175,0.9969,2.137163478088379,0.4863,19503.7689306736,5.4h,17642.950265407562,4.9h,19544.682485818863,5.4h,17669.22175192833,4.9h,90.0%
181,181,0.00012235870926211614,0.09217272291183472,0.998,,,19601.096248865128,5.4h,17740.278112888336,4.9h,19642.168765306473,5.5h,17766.708035469055,4.9h,90.5%
182,182,0.00011051746300417467,0.0907411304473877,0.9975,2.1423218322753907,0.486,19718.737010002136,5.5h,17837.571189403534,5.0h,19760.002630233765,5.5h,17864.127407312393,5.0h,91.0%
183,183,0.0000992657858076426,0.09370226020812988,0.9976,,,19816.076107025146,5.5h,17934.910878181458,5.0h,19857.518112897873,5.5h,17961.642895936966,5.0h,91.5%
184,184,0.00008860645385550507,0.09041515021324158,0.9975,2.1510279106140135,0.4822,19933.776674985886,5.5h,18032.243576049805,5.0h,19975.501180171967,5.5h,18059.14155983925,5.0h,92.0%
185,185,0.00007854209717842257,0.09037267322540284,0.9976,,,20031.13669705391,5.6h,18129.604172945023,5.0h,20073.014067173004,5.6h,18156.654451608658,5.0h,92.5%
186,186,0.0000690751990058086,0.0907105745792389,0.9979,2.1439138526916506,0.4837,20148.852647542953,5.6h,18226.947927236557,5.1h,20191.0052652359,5.6h,18254.168451309204,5.1h,93.0%
187,187,0.00006020809515313168,0.09023690772056579,0.9974,,,20246.225814580917,5.6h,18324.321662664413,5.1h,20288.520133018494,5.6h,18351.68332338333,5.1h,93.5%
188,188,0.00005194297344558534,0.08959628143310547,0.9981,2.139803285598755,0.4843,20363.915238380432,5.7h,18421.646244049072,5.1h,20406.423419237137,5.7h,18449.140474557877,5.1h,94.0%
189,189,0.00004428187317827819,0.08891937112808228,0.9983,,,20461.24900841713,5.7h,18518.98058986664,5.1h,20503.92030763626,5.7h,18546.637368440628,5.2h,94.5%
190,190,0.00003722668461306532,0.08922378840446472,0.9982,2.140031985473633,0.4851,20578.924763202667,5.7h,18616.29930472374,5.2h,20621.840344190598,5.7h,18644.101278305054,5.2h,95.0%
191,191,0.000030779148512155845,0.08859808802604675,0.9976,,,20676.241164684296,5.7h,18713.616181850433,5.2h,20719.29290342331,5.8h,18741.553842306137,5.2h,95.5%
192,192,0.000024940855708606155,0.08757374286651612,0.9971,2.1412675689697265,0.4858,20793.942108869553,5.8h,18810.958081960678,5.2h,20837.224632024765,5.8h,18839.024997234344,5.2h,96.0%
193,193,0.000019713246713805587,0.0865251407623291,0.9974,,,20891.293232679367,5.8h,18908.309733390808,5.3h,20934.72039747238,5.8h,18936.52076935768,5.3h,96.5%
194,194,0.000015097611362051009,0.09086374988555908,0.9973,2.1399912097930907,0.4836,21008.98951625824,5.8h,19005.64002251625,5.3h,21052.64012336731,5.8h,19034.004193544388,5.3h,97.0%
195,195,0.000011095088492300006,0.08916697969436646,0.9974,,,21106.32826089859,5.9h,19102.979399442673,5.3h,21150.115133285522,5.9h,19131.479207754135,5.3h,97.5%
196,196,7.706665667180088e-6,0.08952918176651001,0.9971,2.1368686874389646,0.4845,21224.005939006805,5.9h,19200.303923368454,5.3h,21268.032997846603,5.9h,19228.940208673477,5.3h,98.0%
197,197,4.9331789293211015e-6,0.09052505407333374,0.9964,,,21321.333929777145,5.9h,19297.632486343384,5.4h,21365.468889713287,5.9h,19326.376104593277,5.4h,98.5%
198,198,2.7753125950752402e-6,0.08974944324493409,0.9966,2.1418525596618654,0.4828,21439.04203557968,6.0h,19394.979451179504,5.4h,21483.420193195343,6.0h,19423.866590738297,5.4h,99.0%
199,199,1.2335990856709995e-6,0.08785018119812012,0.998,,,21536.41711950302,6.0h,19492.35508131981,5.4h,21580.94470834732,6.0h,19521.391110420227,5.4h,99.5%
200,200,3.0841879584853064e-7,0.088200075340271,0.9967,2.142411488723755,0.4832,21654.131863117218,6.0h,19589.6945207119,5.4h,21698.857077360153,6.0h,19618.856176376343,5.4h,100.0%
