step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.8551023228963217,0.25,1744772443.8133326,2025/04/16 12:00:43,0.7819700241088867,782.0ms,,
2,2,0.004999999722361857,1.643749942779541,0.26666666666666666,1744772444.192143,2025/04/16 12:00:44,1.160780429840088,1.2s,,
3,3,0.004999998889447488,1.4772545862197877,0.37666666666666665,1744772444.5569422,2025/04/16 12:00:44,1.5255796909332275,1.5s,,
4,4,0.004999997501257079,1.3704090388615926,0.37333333333333335,1744772444.9224093,2025/04/16 12:00:44,1.8910467624664307,1.9s,,
5,5,0.004999995557790938,1.3000371313095094,0.44333333333333336,1744772445.2944844,2025/04/16 12:00:45,2.2631218433380127,2.3s,,
6,6,0.0049999930590494965,1.2670491568247477,0.4766666666666667,1744772445.6580083,2025/04/16 12:00:45,2.626645803451538,2.6s,,
7,7,0.00499999000503331,1.1806036790211996,0.4866666666666667,1744772446.0620146,2025/04/16 12:00:46,3.0306520462036133,3.0s,,
8,8,0.004999986395743057,1.1574753427505493,0.4766666666666667,1744772446.4942193,2025/04/16 12:00:46,3.4628567695617676,3.5s,,
9,9,0.004999982231179537,1.1786596822738646,0.48333333333333334,1744772446.8976738,2025/04/16 12:00:46,3.8663113117218018,3.9s,,
10,10,0.004999977511343678,1.2199670044581095,0.4533333333333333,1744772447.3204436,2025/04/16 12:00:47,4.28908109664917,4.3s,,
11,11,0.004999972236236527,1.0719351609547934,0.5633333333333334,1744772447.6935673,2025/04/16 12:00:47,4.662204742431641,4.7s,,
12,12,0.004999966405859255,1.0289103253682454,0.6033333333333334,1744772448.0835788,2025/04/16 12:00:48,5.052216291427612,5.1s,,
13,13,0.004999960020213158,1.0843129920959473,0.5066666666666667,1744772448.453413,2025/04/16 12:00:48,5.422050476074219,5.4s,,
14,14,0.004999953079299653,1.0523843828837076,0.5266666666666666,1744772448.874245,2025/04/16 12:00:48,5.842882394790649,5.8s,,
15,15,0.004999945583120283,1.0461640318234762,0.53,1744772449.2728963,2025/04/16 12:00:49,6.2415337562561035,6.2s,,
16,16,0.004999937531676713,1.014641400973002,0.5666666666666667,1744772449.642857,2025/04/16 12:00:49,6.611494541168213,6.6s,,
17,17,0.004999928924970731,0.9285043795903524,0.6066666666666667,1744772450.0042782,2025/04/16 12:00:50,6.9729156494140625,7.0s,,
18,18,0.0049999197630042486,0.9541520484288534,0.6066666666666667,1744772450.3734736,2025/04/16 12:00:50,7.342111110687256,7.3s,,
