step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
242,242,3.3460053482055665,0.32,last: 5.682412879943848,last: 0.016,,,,,(nested_data),97.26639556884766,(nested_data),0.9070207476615906,170.31903409957886,145.9803318977356,12.94546365737915
243,243,3.3337338314056395,0.316,last: 5.698613647460937,last: 0.015,,,,,(nested_data),97.02388000488281,(nested_data),1.0541733503341675,170.91122317314148,146.5725395679474,12.998499155044556
244,244,3.341223304748535,0.329,last: 5.724066123962403,last: 0.015,,,,,(nested_data),96.78553009033203,(nested_data),1.001442790031433,171.5055456161499,147.16688060760498,13.052321910858154
245,245,3.3393386192321777,0.327,last: 5.746079914093017,last: 0.017,,,,,(nested_data),96.55005645751953,(nested_data),1.1334308385849,172.0979347229004,147.75928664207458,13.104807138442993
246,246,3.350631195068359,0.301,last: 5.7824263076782225,last: 0.016,,,,,(nested_data),96.31549072265625,(nested_data),1.076391577720642,172.69087886810303,148.3522503376007,13.157523155212402
247,247,3.338573110580444,0.328,last: 5.8875515747070315,last: 0.016,,,,,(nested_data),96.08155059814453,(nested_data),0.8497700691223145,173.28331685066223,148.9447078704834,13.209707021713257
248,248,3.321060766220093,0.327,last: 5.9553878860473635,last: 0.015,,,,,(nested_data),95.85001373291016,(nested_data),1.0890165567398071,173.87624716758728,149.5376579761505,13.26211428642273
249,249,3.320294300079346,0.314,last: 5.865872207641601,last: 0.016,,,,,(nested_data),95.61949157714844,(nested_data),1.0110855102539062,174.47041392326355,150.13184309005737,13.31449580192566
250,250,3.3059289207458495,0.335,last: 5.926994029998779,last: 0.016,,,,,(nested_data),95.39140319824219,(nested_data),1.0008742809295654,175.06653237342834,150.72798085212708,13.36920690536499
251,251,3.294105522155762,0.326,last: 5.80466943359375,last: 0.015,,,,,(nested_data),95.16705322265625,(nested_data),1.037919282913208,175.6554980278015,151.31696557998657,13.422288417816162
252,252,3.2834138565063475,0.336,last: 5.7820584602355956,last: 0.013,,,,,(nested_data),94.94542694091797,(nested_data),1.0322190523147583,176.24661231040955,151.90809679031372,13.474533557891846
253,253,3.288189218521118,0.345,last: 5.850351940155029,last: 0.015,,,,,(nested_data),94.72686004638672,(nested_data),1.0248472690582275,176.833642244339,152.49514389038086,13.526678562164307
254,254,3.2843825645446776,0.332,last: 5.9727506256103515,last: 0.014,,,,,(nested_data),94.50759887695312,(nested_data),1.118485689163208,177.4301474094391,153.09166884422302,13.579036712646484
255,255,3.2867701168060304,0.341,last: 5.894847946166992,last: 0.013,,,,,(nested_data),94.29044342041016,(nested_data),1.0406330823898315,178.02249693870544,153.68403959274292,13.632069110870361
256,256,3.27758660697937,0.336,last: 5.973351993560791,last: 0.014,,,,,(nested_data),94.0767822265625,(nested_data),0.9597312808036804,178.61578106880188,154.27734208106995,13.684636354446411
257,257,3.281114248275757,0.34,last: 5.894182205200195,last: 0.015,,,,,(nested_data),93.86446380615234,(nested_data),1.0932486057281494,179.2045121192932,154.8660924434662,13.737059354782104
258,258,3.261838979721069,0.346,last: 5.941517684936524,last: 0.016,,,,,(nested_data),93.65458679199219,(nested_data),1.0779929161071777,179.7947940826416,155.45639204978943,13.791424989700317
259,259,3.267137050628662,0.345,last: 5.970160682678222,last: 0.016,,,,,(nested_data),93.44563293457031,(nested_data),1.0198816061019897,180.3808057308197,156.04242157936096,13.842760562896729
260,260,3.2498682651519775,0.342,last: 6.0122574653625485,last: 0.016,4.12113812789917,0.1052,last: 10.385551011657714,last: 0.0142,(nested_data),93.23968505859375,(nested_data),1.032962679862976,182.9811418056488,156.6371488571167,13.894343614578247
261,261,3.211414852142334,0.366,last: 6.011370597839355,last: 0.016,,,,,(nested_data),93.03575134277344,(nested_data),1.0169644355773926,183.60759973526,157.26363492012024,13.946760892868042
262,262,3.2364308185577393,0.35,last: 6.01222159576416,last: 0.016,,,,,(nested_data),92.8344497680664,(nested_data),0.9676612019538879,184.20126605033875,157.85732173919678,13.998994588851929
263,263,3.233155487060547,0.36,last: 6.1178938636779785,last: 0.016,,,,,(nested_data),92.63228607177734,(nested_data),1.2800570726394653,184.79864120483398,158.45471620559692,14.05088758468628
264,264,3.22253670501709,0.358,last: 6.139315662384033,last: 0.015,,,,,(nested_data),92.43348693847656,(nested_data),1.0009301900863647,185.39520931243896,159.05130338668823,14.102665185928345
265,265,3.198008960723877,0.357,last: 5.997298606872558,last: 0.015,,,,,(nested_data),92.237548828125,(nested_data),1.0933358669281006,185.99206137657166,159.64817309379578,14.156141519546509
266,266,3.198216827392578,0.364,last: 6.019330280303955,last: 0.016,,,,,(nested_data),92.04432678222656,(nested_data),0.9546887874603271,186.59581971168518,160.2519497871399,14.208256006240845
267,267,3.1971614990234376,0.357,last: 6.108970657348633,last: 0.016,,,,,(nested_data),91.85266876220703,(nested_data),1.114397406578064,187.19294476509094,160.84909558296204,14.2597975730896
268,268,3.193031162261963,0.354,last: 5.95038370513916,last: 0.014,,,,,(nested_data),91.66300201416016,(nested_data),1.083254098892212,187.79172730445862,161.4478964805603,14.311586141586304
269,269,3.2018714275360107,0.347,last: 6.1033877143859865,last: 0.015,,,,,(nested_data),91.4738540649414,(nested_data),1.2661852836608887,188.38721799850464,162.04340505599976,14.365478515625
270,270,3.191043079376221,0.36,last: 6.2939923553466794,last: 0.015,,,,,(nested_data),91.2895278930664,(nested_data),1.3305453062057495,189.01556420326233,162.67177057266235,14.418546915054321
271,271,3.1791930141448974,0.364,last: 6.029434921264649,last: 0.017,,,,,(nested_data),91.10552215576172,(nested_data),1.1012018918991089,189.61593961715698,163.27216339111328,14.470551013946533
272,272,3.1775535831451416,0.359,last: 6.215550045013428,last: 0.014,,,,,(nested_data),90.92464447021484,(nested_data),1.0660761594772339,190.21891927719116,163.87516403198242,14.52367901802063
273,273,3.168168539047241,0.359,last: 6.0372885246276855,last: 0.015,,,,,(nested_data),90.74321746826172,(nested_data),1.1174514293670654,190.8181185722351,164.4743824005127,14.577417135238647
274,274,3.1876217384338377,0.358,last: 6.125266735076904,last: 0.015,,,,,(nested_data),90.56370544433594,(nested_data),1.076561689376831,191.44919991493225,165.10548377037048,14.629281282424927
275,275,3.152371112823486,0.373,last: 6.107354541778564,last: 0.015,,,,,(nested_data),90.38764190673828,(nested_data),1.064614176750183,192.06329798698425,165.7195999622345,14.683086633682251
276,276,3.145227270126343,0.378,last: 6.048306339263916,last: 0.015,,,,,(nested_data),90.21143341064453,(nested_data),1.1696058511734009,192.6751708984375,166.33149361610413,14.738288640975952
277,277,3.1446213035583495,0.38,last: 6.2234329376220705,last: 0.014,,,,,(nested_data),90.03752899169922,(nested_data),1.1335517168045044,193.29982495307922,166.95616817474365,14.790786027908325
278,278,3.135038362503052,0.374,last: 6.225890979766846,last: 0.016,,,,,(nested_data),89.8660659790039,(nested_data),1.0789918899536133,193.89237785339355,167.54874062538147,14.84523630142212
279,279,3.1312168922424317,0.381,last: 6.388276809692383,last: 0.014,,,,,(nested_data),89.6967544555664,(nested_data),1.2608448266983032,194.5025098323822,168.1588921546936,14.898664236068726
280,280,3.119781442642212,0.377,last: 6.363998355865479,last: 0.016,4.095607415771484,0.1044,last: 22.205973345947264,last: 0.013,(nested_data),89.53192901611328,(nested_data),1.3249645233154297,197.08926939964294,168.7633957862854,14.952513217926025
281,281,3.1155038261413575,0.372,last: 6.133300006866455,last: 0.015,,,,,(nested_data),89.36714172363281,(nested_data),1.2018170356750488,197.6999900341034,169.3741374015808,15.010625839233398
282,282,3.12063165473938,0.374,last: 6.316872749328613,last: 0.015,,,,,(nested_data),89.20175170898438,(nested_data),1.2132304906845093,198.31743502616882,169.99161005020142,15.064474821090698
283,283,3.1018901329040527,0.374,last: 6.523996868133545,last: 0.015,,,,,(nested_data),89.0392074584961,(nested_data),1.1592388153076172,198.95534420013428,170.62953877449036,15.116873502731323
284,284,3.089518985748291,0.381,last: 6.500284919738769,last: 0.017,,,,,(nested_data),88.87744140625,(nested_data),1.0891799926757812,199.5524320602417,171.226646900177,15.171001434326172
285,285,3.0852442531585695,0.392,last: 6.4380024032592775,last: 0.016,,,,,(nested_data),88.71864318847656,(nested_data),1.052230715751648,200.14591193199158,171.82014679908752,15.22504997253418
286,286,3.075477361679077,0.375,last: 6.475961410522461,last: 0.014,,,,,(nested_data),88.55987548828125,(nested_data),1.0636272430419922,200.73707604408264,172.41132974624634,15.278335809707642
287,287,3.078243288040161,0.381,last: 6.322739967346191,last: 0.015,,,,,(nested_data),88.40370178222656,(nested_data),1.2285287380218506,201.3279571533203,173.00222897529602,15.330739974975586
288,288,3.077657999038696,0.394,last: 6.402791206359863,last: 0.015,,,,,(nested_data),88.25028991699219,(nested_data),1.4383649826049805,201.93178176879883,173.60607433319092,15.383940935134888
289,289,3.0762572536468507,0.384,last: 6.253660278320313,last: 0.015,,,,,(nested_data),88.09651947021484,(nested_data),1.43578040599823,202.53242421150208,174.20673441886902,15.436164379119873
290,290,3.082825794219971,0.379,last: 6.39725617980957,last: 0.015,,,,,(nested_data),87.94548034667969,(nested_data),1.3692766427993774,203.14667201042175,174.82100343704224,15.489062070846558
291,291,3.0397451553344728,0.383,last: 6.49595783996582,last: 0.013,,,,,(nested_data),87.79973602294922,(nested_data),1.2000852823257446,203.7378330230713,175.41218400001526,15.541016578674316
292,292,3.0421698036193847,0.385,last: 6.767888874053955,last: 0.014,,,,,(nested_data),87.654541015625,(nested_data),1.27300226688385,204.33320140838623,176.00757122039795,15.593888521194458
293,293,3.0600021266937256,0.396,last: 6.743931579589844,last: 0.015,,,,,(nested_data),87.50825500488281,(nested_data),1.2832016944885254,204.93638682365417,176.61077666282654,15.646654605865479
294,294,3.0571622695922853,0.387,last: 6.820511405944824,last: 0.014,,,,,(nested_data),87.36715698242188,(nested_data),1.2944040298461914,205.52597522735596,177.20038414001465,15.70220160484314
295,295,3.0385001430511474,0.397,last: 6.540072513580323,last: 0.015,,,,,(nested_data),87.22515106201172,(nested_data),1.2100623846054077,206.12374758720398,177.79817247390747,15.754730224609375
296,296,2.996922792434692,0.407,last: 6.39273462677002,last: 0.014,,,,,(nested_data),87.08555603027344,(nested_data),1.2443175315856934,206.7129111289978,178.38735508918762,15.80761194229126
297,297,3.024986352920532,0.392,last: 6.487586994171142,last: 0.014,,,,,(nested_data),86.9483871459961,(nested_data),1.3292051553726196,207.3041753768921,178.97863793373108,15.861522197723389
298,298,3.0386845779418947,0.397,last: 6.4474387397766115,last: 0.016,,,,,(nested_data),86.81089782714844,(nested_data),1.2580502033233643,207.89854526519775,179.57302379608154,15.91421914100647
299,299,3.0091629314422605,0.397,last: 6.373892681121826,last: 0.017,,,,,(nested_data),86.67620849609375,(nested_data),1.1184784173965454,208.49054884910583,180.1650459766388,15.967577695846558
300,300,3.0113643608093263,0.394,last: 6.678045249938965,last: 0.015,4.05072578125,0.1159,last: 19.92025850906372,last: 0.0112,(nested_data),86.53987884521484,(nested_data),1.2295585870742798,211.19011163711548,180.7571907043457,16.02018713951111
301,301,2.989966314315796,0.404,last: 6.741509963989258,last: 0.015,,,,,(nested_data),86.40547180175781,(nested_data),1.3096824884414673,211.7953040599823,181.36240243911743,16.075205087661743
302,302,2.9721559085845946,0.406,last: 6.6010982627868655,last: 0.016,,,,,(nested_data),86.27403259277344,(nested_data),1.2352674007415771,212.38615155220032,181.95326781272888,16.127654790878296
303,303,2.9646364498138427,0.426,last: 6.768768608093262,last: 0.016,,,,,(nested_data),86.14191436767578,(nested_data),1.3630632162094116,212.98075532913208,182.54788851737976,16.180785417556763
304,304,2.986387887954712,0.413,last: 6.508466194152832,last: 0.015,,,,,(nested_data),86.01465606689453,(nested_data),1.2352631092071533,213.5743339061737,183.1414852142334,16.233945608139038
305,305,2.9702417945861814,0.415,last: 6.474109561920166,last: 0.016,,,,,(nested_data),85.88955688476562,(nested_data),1.1361660957336426,214.16768789291382,183.73486018180847,16.288731813430786
306,306,2.960698570251465,0.406,last: 6.479267017364502,last: 0.013,,,,,(nested_data),85.76271057128906,(nested_data),1.514243483543396,214.76495361328125,184.3321464061737,16.339887142181396
307,307,2.943214656829834,0.422,last: 6.70931156539917,last: 0.015,,,,,(nested_data),85.64009094238281,(nested_data),1.3067610263824463,215.3624243736267,184.92963480949402,16.395599126815796
308,308,2.9701459922790527,0.399,last: 6.572119087219238,last: 0.015,,,,,(nested_data),85.52059173583984,(nested_data),1.2962629795074463,215.96984004974365,185.53707075119019,16.448703289031982
309,309,2.9442345008850097,0.407,last: 6.354722770690918,last: 0.015,,,,,(nested_data),85.40283966064453,(nested_data),1.3399429321289062,216.56737303733826,186.1346218585968,16.500949144363403
310,310,2.928039888381958,0.416,last: 6.6561686820983885,last: 0.014,,,,,(nested_data),85.28832244873047,(nested_data),1.405401349067688,217.17374753952026,186.7410171031952,16.553717136383057
311,311,2.9265330600738526,0.425,last: 6.455265403747559,last: 0.013,,,,,(nested_data),85.17108154296875,(nested_data),1.472416639328003,217.77671313285828,187.34400057792664,16.608349323272705
312,312,2.9088179130554197,0.435,last: 6.484584964752197,last: 0.015,,,,,(nested_data),85.05876159667969,(nested_data),1.5229535102844238,218.3734586238861,187.94076466560364,16.662206888198853
313,313,2.9170789985656738,0.422,last: 6.371269855499268,last: 0.016,,,,,(nested_data),84.94779205322266,(nested_data),1.3923081159591675,218.97388529777527,188.5412106513977,16.717454195022583
314,314,2.8999487953186036,0.426,last: 6.413920223236084,last: 0.015,,,,,(nested_data),84.83560943603516,(nested_data),1.2984039783477783,219.5645716190338,189.13191533088684,16.770638942718506
315,315,2.894030210494995,0.435,last: 6.556265548706055,last: 0.015,,,,,(nested_data),84.72706604003906,(nested_data),1.3353769779205322,220.1668426990509,189.73420596122742,16.826083421707153
316,316,2.898971565246582,0.434,last: 6.582332172393799,last: 0.013,,,,,(nested_data),84.61793518066406,(nested_data),1.1370289325714111,220.75698494911194,190.32436680793762,16.880223035812378
317,317,2.884064586639404,0.417,last: 6.634673198699951,last: 0.013,,,,,(nested_data),84.50701141357422,(nested_data),1.190551996231079,221.35132598876953,190.91872763633728,16.935269594192505
318,318,2.8982295932769775,0.421,last: 6.5635556182861325,last: 0.015,,,,,(nested_data),84.39856719970703,(nested_data),1.4035402536392212,221.94391107559204,191.51133370399475,16.98788547515869
319,319,2.917659730911255,0.434,last: 6.732769207000732,last: 0.017,,,,,(nested_data),84.29188537597656,(nested_data),1.337790608406067,222.53976464271545,192.10720825195312,17.04077649116516
320,320,2.8631006393432616,0.438,last: 6.898979015350342,last: 0.017,4.059383680343628,0.1222,last: 5.0169837882995605,last: 0.0142,(nested_data),84.18598175048828,(nested_data),1.357068419456482,225.3156454563141,192.703058719635,17.092777252197266
321,321,2.8552092781066896,0.425,last: 6.731457744598389,last: 0.017,,,,,(nested_data),84.08198547363281,(nested_data),1.806436538696289,225.93336462974548,193.32079911231995,17.14633297920227
322,322,2.87390606880188,0.43,last: 6.77926216506958,last: 0.014,,,,,(nested_data),83.98113250732422,(nested_data),1.2762410640716553,226.52783632278442,193.91529512405396,17.199648141860962
323,323,2.856937261581421,0.441,last: 6.8846742630004885,last: 0.015,,,,,(nested_data),83.8810806274414,(nested_data),1.2817835807800293,227.13414430618286,194.52162289619446,17.255521535873413
324,324,2.8562391605377195,0.435,last: 6.715444015502929,last: 0.015,,,,,(nested_data),83.78341674804688,(nested_data),1.5416871309280396,227.7533688545227,195.14087057113647,17.308489561080933
325,325,2.8318404331207274,0.44,last: 6.811824882507325,last: 0.016,,,,,(nested_data),83.68863677978516,(nested_data),1.1378777027130127,228.3604338169098,195.74795746803284,17.36113142967224
326,326,2.83793558883667,0.434,last: 6.769247901916504,last: 0.015,,,,,(nested_data),83.59330749511719,(nested_data),1.5261341333389282,228.96876001358032,196.35630440711975,17.413148641586304
327,327,2.801124401092529,0.45,last: 6.7210886116027835,last: 0.016,,,,,(nested_data),83.49835968017578,(nested_data),1.417810320854187,229.58179187774658,196.9693567752838,17.467884302139282
328,328,2.829421417236328,0.43,last: 6.6065068359375,last: 0.016,,,,,(nested_data),83.40693664550781,(nested_data),1.3675811290740967,230.18044567108154,197.56803178787231,17.523144245147705
329,329,2.8244681758880614,0.439,last: 6.6913393783569335,last: 0.014,,,,,(nested_data),83.3157958984375,(nested_data),1.2762830257415771,230.77301383018494,198.16062378883362,17.57620358467102
330,330,2.832105916976929,0.43,last: 6.6999706916809085,last: 0.015,,,,,(nested_data),83.22564697265625,(nested_data),1.455481767654419,231.36722111701965,198.75485157966614,17.63472318649292
331,331,2.8268327445983887,0.424,last: 6.852257225036621,last: 0.014,,,,,(nested_data),83.13684844970703,(nested_data),1.5017118453979492,231.9602153301239,199.3478651046753,17.687907934188843
332,332,2.7954604740142823,0.451,last: 7.024220825195313,last: 0.016,,,,,(nested_data),83.04962921142578,(nested_data),1.310685634613037,232.55306434631348,199.94073343276978,17.741096019744873
333,333,2.783668430328369,0.46,last: 6.6707569770812984,last: 0.015,,,,,(nested_data),82.96451568603516,(nested_data),1.6344194412231445,233.1539340019226,200.54162287712097,17.79540777206421
334,334,2.7724934787750244,0.448,last: 6.689220039367676,last: 0.014,,,,,(nested_data),82.88021850585938,(nested_data),1.4911214113235474,233.74887251853943,201.13658022880554,17.849236965179443
335,335,2.7920129508972167,0.451,last: 6.9404322586059575,last: 0.014,,,,,(nested_data),82.79644012451172,(nested_data),1.6409461498260498,234.34683418273926,201.73455953598022,17.900240421295166
336,336,2.787342185974121,0.442,last: 6.94368900680542,last: 0.015,,,,,(nested_data),82.71290588378906,(nested_data),1.2465510368347168,234.9422209262848,202.32996606826782,17.956042766571045
337,337,2.7921098957061767,0.454,last: 6.715854438781738,last: 0.015,,,,,(nested_data),82.62838745117188,(nested_data),1.3697372674942017,235.53438711166382,202.92215085029602,18.009281396865845
338,338,2.7582482624053957,0.457,last: 6.869320289611816,last: 0.014,,,,,(nested_data),82.54766082763672,(nested_data),1.3095983266830444,236.13156294822693,203.51934599876404,18.061457872390747
339,339,2.756807590484619,0.451,last: 6.876470409393311,last: 0.016,,,,,(nested_data),82.47039031982422,(nested_data),1.4239013195037842,236.75734210014343,204.14514780044556,18.11446762084961
340,340,2.757156213760376,0.452,last: 6.609298736572265,last: 0.016,4.1311234199523925,0.1061,last: 4.945224058532715,last: 0.0142,(nested_data),82.39214324951172,(nested_data),1.2773008346557617,239.500070810318,204.78859686851501,18.16816282272339
341,341,2.749562858581543,0.449,last: 6.85510802078247,last: 0.016,,,,,(nested_data),82.3157730102539,(nested_data),1.4540859460830688,240.1102466583252,205.39879512786865,18.225353002548218
342,342,2.7177649784088134,0.454,last: 6.679133949279785,last: 0.013,,,,,(nested_data),82.24240112304688,(nested_data),1.3036997318267822,240.70929598808289,205.99787163734436,18.278900146484375
343,343,2.771109432220459,0.456,last: 6.670371482849121,last: 0.013,,,,,(nested_data),82.16569519042969,(nested_data),1.4362003803253174,241.30774354934692,206.59634137153625,18.332085609436035
344,344,2.7560882511138916,0.45,last: 6.6856921234130855,last: 0.016,,,,,(nested_data),82.09133911132812,(nested_data),1.39173424243927,241.92091250419617,207.20953106880188,18.384945392608643
345,345,2.7326966209411623,0.457,last: 6.985030651092529,last: 0.016,,,,,(nested_data),82.01809692382812,(nested_data),1.3198628425598145,242.51051712036133,207.79915499687195,18.439972400665283
346,346,2.7363066902160647,0.46,last: 7.003579986572266,last: 0.014,,,,,(nested_data),81.94615173339844,(nested_data),1.45033597946167,243.10722398757935,208.39588141441345,18.494030714035034
347,347,2.736405086517334,0.457,last: 6.998008499145508,last: 0.014,,,,,(nested_data),81.87596130371094,(nested_data),1.6500509977340698,243.69635248184204,208.98502922058105,18.546220541000366
348,348,2.7150985679626465,0.469,last: 7.0643372688293455,last: 0.013,,,,,(nested_data),81.80703735351562,(nested_data),1.4232008457183838,244.28820824623108,209.57690405845642,18.598817348480225
349,349,2.7006093788146974,0.472,last: 6.830365936279297,last: 0.015,,,,,(nested_data),81.73799896240234,(nested_data),1.5265307426452637,244.88140177726746,210.17011713981628,18.655261993408203
350,350,2.6861700172424317,0.474,last: 7.032212417602539,last: 0.016,,,,,(nested_data),81.66797637939453,(nested_data),1.3483692407608032,245.4737422466278,210.76247787475586,18.708019733428955
351,351,2.6988764610290525,0.467,last: 7.1673249282836915,last: 0.015,,,,,(nested_data),81.60102081298828,(nested_data),1.3180463314056396,246.06556963920593,211.35433101654053,18.76172661781311
352,352,2.6940435733795165,0.467,last: 7.155512100219727,last: 0.015,,,,,(nested_data),81.53516387939453,(nested_data),1.3046287298202515,246.65800189971924,211.94678211212158,18.81534719467163
353,353,2.6752121257781982,0.466,last: 7.174624717712402,last: 0.012,,,,,(nested_data),81.47136688232422,(nested_data),1.5782053470611572,247.24824619293213,212.53704380989075,18.8688063621521
354,354,2.6882351665496826,0.476,last: 6.978781810760498,last: 0.014,,,,,(nested_data),81.40731811523438,(nested_data),1.5626928806304932,247.84099555015564,213.12981390953064,18.921541929244995
355,355,2.664981231689453,0.475,last: 7.0656294326782225,last: 0.013,,,,,(nested_data),81.34760284423828,(nested_data),1.3518184423446655,248.43305206298828,213.7218897342682,18.975962162017822
356,356,2.6235288124084475,0.486,last: 7.782184364318848,last: 0.014,,,,,(nested_data),81.28656768798828,(nested_data),1.22490394115448,249.02559876441956,214.31445360183716,19.030133962631226
357,357,2.640177875518799,0.495,last: 7.397749816894531,last: 0.014,,,,,(nested_data),81.22713470458984,(nested_data),1.4723515510559082,249.6176998615265,214.90657806396484,19.083335638046265
358,358,2.623708765029907,0.485,last: 7.70572484588623,last: 0.013,,,,,(nested_data),81.1699447631836,(nested_data),1.485941767692566,250.2115433216095,215.5004448890686,19.137152433395386
359,359,2.631451292037964,0.481,last: 7.4736867523193355,last: 0.013,,,,,(nested_data),81.10962677001953,(nested_data),1.3378565311431885,250.81489753723145,216.10381960868835,19.191958904266357
360,360,2.624184701919556,0.476,last: 7.4374160461425785,last: 0.015,4.089685374450684,0.1223,last: 9.315252825927734,last: 0.014,(nested_data),81.0514907836914,(nested_data),1.5257028341293335,253.47120261192322,216.70764422416687,19.245010137557983
361,361,2.6086844844818113,0.47,last: 7.5266287231445315,last: 0.012,,,,,(nested_data),80.9958267211914,(nested_data),1.3655542135238647,254.0709638595581,217.30742239952087,19.301161766052246
362,362,2.6023436889648437,0.497,last: 7.22608589553833,last: 0.014,,,,,(nested_data),80.94002532958984,(nested_data),1.3970290422439575,254.66650676727295,217.902991771698,19.354949474334717
363,363,2.6125287685394287,0.481,last: 7.62858024597168,last: 0.014,,,,,(nested_data),80.88825988769531,(nested_data),1.5197155475616455,255.26921772956848,218.50572180747986,19.411001920700073
364,364,2.590764198303223,0.488,last: 7.809260196685791,last: 0.015,,,,,(nested_data),80.83705139160156,(nested_data),1.5656569004058838,255.8758065700531,219.11233043670654,19.463771104812622
365,365,2.6091779823303223,0.482,last: 7.476060852050781,last: 0.015,,,,,(nested_data),80.78385925292969,(nested_data),1.6030985116958618,256.47546005249023,219.71200489997864,19.516610145568848
366,366,2.6043899250030518,0.481,last: 7.553860733032226,last: 0.014,,,,,(nested_data),80.73442840576172,(nested_data),1.560855746269226,257.0743086338043,220.31087446212769,19.570165872573853
367,367,2.6045599117279052,0.485,last: 7.326546287536621,last: 0.014,,,,,(nested_data),80.68861389160156,(nested_data),1.640106439590454,257.669481754303,220.90606713294983,19.62348699569702
368,368,2.5887758083343506,0.49,last: 6.580265480041504,last: 0.016,,,,,(nested_data),80.64303588867188,(nested_data),1.5756361484527588,258.2700865268707,221.50669813156128,19.67904782295227
369,369,2.5638280410766603,0.486,last: 7.01964633178711,last: 0.015,,,,,(nested_data),80.59434509277344,(nested_data),1.5574445724487305,258.8644380569458,222.10106778144836,19.733993768692017
370,370,2.570660669326782,0.502,last: 7.140410106658935,last: 0.015,,,,,(nested_data),80.54682159423828,(nested_data),1.3311785459518433,259.46190762519836,222.69855737686157,19.788277626037598
371,371,2.5432051696777345,0.504,last: 7.1373994140625,last: 0.014,,,,,(nested_data),80.50344848632812,(nested_data),1.341474175453186,260.05702686309814,223.29369616508484,19.844021320343018
372,372,2.5106889038085938,0.522,last: 6.7140379180908205,last: 0.012,,,,,(nested_data),80.45875549316406,(nested_data),1.4400652647018433,260.6516535282135,223.888347864151,19.899214267730713
373,373,2.5650209846496583,0.484,last: 7.197953235626221,last: 0.015,,,,,(nested_data),80.41234588623047,(nested_data),1.5350568294525146,261.2463889122009,224.48310327529907,19.95535683631897
374,374,2.563245157241821,0.486,last: 6.954731788635254,last: 0.012,,,,,(nested_data),80.36904907226562,(nested_data),1.3740595579147339,261.84190368652344,225.07863926887512,20.014607906341553
375,375,2.5473672199249267,0.496,last: 6.763053890228272,last: 0.015,,,,,(nested_data),80.3287124633789,(nested_data),1.686308741569519,262.43854546546936,225.67530012130737,20.06887722015381
376,376,2.5668410720825197,0.493,last: 7.36571635055542,last: 0.011,,,,,(nested_data),80.28740692138672,(nested_data),1.648833990097046,263.05592799186707,226.2927029132843,20.12048578262329
377,377,2.532345031738281,0.503,last: 7.365276138305664,last: 0.013,,,,,(nested_data),80.2470703125,(nested_data),1.5215919017791748,263.6525688171387,226.88936376571655,20.173863649368286
378,378,2.5229760665893552,0.5,last: 7.537744853973389,last: 0.015,,,,,(nested_data),80.20763397216797,(nested_data),1.3504363298416138,264.24461483955383,227.48142790794373,20.227245330810547
379,379,2.524559108734131,0.502,last: 7.305276702880859,last: 0.016,,,,,(nested_data),80.16815948486328,(nested_data),1.5693131685256958,264.83756589889526,228.07440042495728,20.279136896133423
380,380,2.5029079895019533,0.513,last: 7.114631675720215,last: 0.015,4.081870104980469,0.1128,last: 14.590207035827637,last: 0.011,(nested_data),80.12447357177734,(nested_data),1.4726322889328003,267.4152705669403,228.6687285900116,20.334479093551636
381,381,2.505704319000244,0.515,last: 7.24030750656128,last: 0.015,,,,,(nested_data),80.08436584472656,(nested_data),1.2684354782104492,268.02026534080505,229.27374458312988,20.38973045349121
382,382,2.5005759525299074,0.517,last: 6.985015827178955,last: 0.015,,,,,(nested_data),80.04441833496094,(nested_data),1.338445782661438,268.61788868904114,229.87139415740967,20.44475555419922
383,383,2.4766398067474364,0.517,last: 7.326349990844727,last: 0.014,,,,,(nested_data),80.00717163085938,(nested_data),1.560417890548706,269.21449065208435,230.46801495552063,20.497180700302124
384,384,2.5022453899383543,0.509,last: 7.618904438018799,last: 0.015,,,,,(nested_data),79.97075653076172,(nested_data),1.5003529787063599,269.8112106323242,231.06475639343262,20.54978609085083
385,385,2.4918157768249514,0.507,last: 7.834279914855957,last: 0.016,,,,,(nested_data),79.93804931640625,(nested_data),1.5704678297042847,270.41106605529785,231.66463208198547,20.61057710647583
386,386,2.534073631286621,0.504,last: 7.841152610778809,last: 0.013,,,,,(nested_data),79.90699768066406,(nested_data),1.618122935295105,271.01150155067444,232.26508617401123,20.663856983184814
387,387,2.495024486541748,0.509,last: 7.735855018615722,last: 0.013,,,,,(nested_data),79.8744125366211,(nested_data),1.8090288639068604,271.61267256736755,232.86627888679504,20.71959662437439
388,388,2.4929582443237304,0.515,last: 7.122366214752197,last: 0.015,,,,,(nested_data),79.84308624267578,(nested_data),1.6149797439575195,272.211786031723,233.46541237831116,20.772900819778442
389,389,2.507630640029907,0.509,last: 7.253243942260742,last: 0.015,,,,,(nested_data),79.81520080566406,(nested_data),1.58475923538208,272.80982398986816,234.0634686946869,20.82563304901123
390,390,2.5054249324798583,0.501,last: 7.86673783493042,last: 0.013,,,,,(nested_data),79.79334259033203,(nested_data),1.5630435943603516,273.408723115921,234.66238689422607,20.87830686569214
