step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0049833566027068935,0.023248147845268248,1.0,,,169.51846766471863,2.8m,159.17441582679749,2.7m,185.76594591140747,3.1m,168.73048043251038,2.8m,3.7%
149,149,0.004983129647605847,0.01809306362271309,1.0,,,170.11824941635132,2.8m,159.7742087841034,2.7m,186.42573976516724,3.1m,169.3902769088745,2.8m,3.7%
150,150,0.004982901160785673,0.014604903243482114,1.0,,,170.7212884426117,2.8m,160.37726163864136,2.7m,187.0902931690216,3.1m,170.05483436584473,2.8m,3.8%
151,151,0.004982671142387314,0.017978816136717795,1.0,,,171.32587885856628,2.9m,160.9818799495697,2.7m,187.75653958320618,3.1m,170.7210874557495,2.8m,3.8%
152,152,0.004982439592552656,0.020601456448435782,1.0,,,171.92667937278748,2.9m,161.58269619941711,2.7m,188.42050290107727,3.1m,171.38505339622498,2.9m,3.8%
153,153,0.004982206511424532,0.015043258525431156,1.0,,,172.52925086021423,2.9m,162.18529152870178,2.7m,189.0845832824707,3.2m,172.04913711547852,2.9m,3.8%
154,154,0.004981971899146718,0.016341224670410156,1.0,,,173.13386869430542,2.9m,162.78992748260498,2.7m,189.75112438201904,3.2m,172.71568059921265,2.9m,3.9%
155,155,0.004981735755863933,0.015569571360945701,1.0,,,173.73554611206055,2.9m,163.39161825180054,2.7m,190.41436910629272,3.2m,173.37892746925354,2.9m,3.9%
156,156,0.004981498081721844,0.015083174660801887,1.0,,,174.33392333984375,2.9m,163.99000716209412,2.7m,191.0794975757599,3.2m,174.04405856132507,2.9m,3.9%
157,157,0.004981258876867059,0.017031044483184814,1.0,,,174.93621945381165,2.9m,164.59232640266418,2.7m,191.74252271652222,3.2m,174.70708751678467,2.9m,3.9%
158,158,0.004981018141447131,0.013692397259175777,1.0,,,175.53788924217224,2.9m,165.19401097297668,2.8m,192.41131138801575,3.2m,175.375878572464,2.9m,4.0%
159,159,0.0049807758756105595,0.015211792171001434,1.0,,,176.13892364501953,2.9m,165.79507899284363,2.8m,193.07274508476257,3.2m,176.0373203754425,2.9m,4.0%
160,160,0.004980532079506785,0.01647408155351877,1.0,6.3704204208374025,0.1167,177.99090027809143,3.0m,166.3973789215088,2.8m,195.09706926345825,3.3m,176.7074751853943,2.9m,4.0%
161,161,0.004980286753286194,0.013163767859339714,1.0,,,178.5924470424652,3.0m,166.9989457130432,2.8m,195.76439595222473,3.3m,177.3748049736023,3.0m,4.0%
162,162,0.004980039897100115,0.01634739501774311,1.0,,,179.1969735622406,3.0m,167.60349869728088,2.8m,196.43492794036865,3.3m,178.04534530639648,3.0m,4.0%
