step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.002499777940476011,2.812609329223633,0.393,,,404.77029633522034,6.7m,404.77161693573,6.7m,405.69410514831543,6.8m,405.6941604614258,6.8m,0.7%
14,14,0.0024997393898149767,2.6628571681976316,0.383,,,430.78345465660095,7.2m,430.7848529815674,7.2m,431.78133249282837,7.2m,431.7813928127289,7.2m,0.7%
15,15,0.0024996977555462306,2.5020387268066404,0.453,,,456.7865056991577,7.6m,456.78800892829895,7.6m,457.85703229904175,7.6m,457.8570966720581,7.6m,0.8%
16,16,0.002499653037772501,2.356384803771973,0.478,,,482.7809901237488,8.0m,482.7825698852539,8.0m,483.9244153499603,8.1m,483.92448568344116,8.1m,0.8%
17,17,0.002499605236604125,2.2125497589111327,0.507,,,508.793536901474,8.5m,508.7951862812042,8.5m,509.97921681404114,8.5m,509.97929191589355,8.5m,0.9%
18,18,0.0024995543521590473,2.0896325149536135,0.566,,,534.8086671829224,8.9m,534.8103921413422,8.9m,536.0619599819183,8.9m,536.062041759491,8.9m,0.9%
19,19,0.0024995003845628204,1.9586977701187134,0.604,,,560.819287776947,9.3m,560.8210952281952,9.3m,562.1508240699768,9.4m,562.150910615921,9.4m,0.9%
20,20,0.002499443333948604,1.8099982061386108,0.637,3.7930827766418456,0.1678,626.0486898422241,10.4m,586.8256554603577,9.8m,633.4041140079498,10.6m,588.2054607868195,9.8m,1.0%
21,21,0.0024993832004571643,1.6876398468017577,0.661,,,651.9961352348328,10.9m,612.7731719017029,10.2m,659.3935334682465,11.0m,614.1948833465576,10.2m,1.1%
22,22,0.002499319984236875,1.5718484344482422,0.701,,,678.0060603618622,11.3m,638.7831699848175,10.6m,685.4723680019379,11.4m,640.2737219333649,10.7m,1.1%
23,23,0.002499253685443716,1.4703143310546876,0.726,,,704.0327589511871,11.7m,664.8099508285522,11.1m,711.5790274143219,11.9m,666.3803865909576,11.1m,1.1%
24,24,0.0024991843042412726,1.3728874568939209,0.762,,,730.0866503715515,12.2m,690.863941192627,11.5m,737.7152168750763,12.3m,692.5165808200836,11.5m,1.2%
25,25,0.002499111840800736,1.274382734298706,0.782,,,756.1363818645477,12.6m,716.9137439727783,11.9m,763.8170983791351,12.7m,718.6184659004211,12.0m,1.2%
26,26,0.002499036295300903,1.1595901498794556,0.808,,,782.188628911972,13.0m,742.9660604000092,12.4m,789.9497680664062,13.2m,744.7511377334595,12.4m,1.3%
27,27,0.0024989576679281746,1.0878354663848877,0.827,,,808.2371768951416,13.5m,769.01469373703,12.8m,816.0737583637238,13.6m,770.8751311302185,12.8m,1.4%
28,28,0.0024988759588765556,1.0471336641311646,0.855,,,834.2746427059174,13.9m,795.0522358417511,13.3m,842.1811127662659,14.0m,796.9824888706207,13.3m,1.4%
29,29,0.0024987911683476555,0.9204735584259033,0.882,,,860.3089816570282,14.3m,821.0866601467133,13.7m,868.2676260471344,14.5m,823.0690054893494,13.7m,1.5%
30,30,0.002498703296550686,0.8465048398971557,0.892,,,886.3310906887054,14.8m,847.1088557243347,14.1m,894.3677287101746,14.9m,849.1691117286682,14.2m,1.5%
31,31,0.002498612343702462,0.7765920467376709,0.917,,,912.3382213115692,15.2m,873.1160657405853,14.6m,920.4495828151703,15.3m,875.2509696483612,14.6m,1.6%
32,32,0.0024985183100274012,0.7231494297981262,0.924,,,938.3391737937927,15.6m,899.1170871257782,15.0m,946.5211305618286,15.8m,901.3225200176239,15.0m,1.6%
33,33,0.0024984211957575215,0.644670666217804,0.941,,,964.343430519104,16.1m,925.1214196681976,15.4m,972.5887360572815,16.2m,927.3901286125183,15.5m,1.7%
34,34,0.002498321001132443,0.6056558847427368,0.945,,,990.3622546195984,16.5m,951.1403214931488,15.9m,998.679119348526,16.6m,953.4805152416229,15.9m,1.7%
35,35,0.0024982177263993864,0.5627392373085022,0.95,,,1016.3780515193939,16.9m,977.1561810970306,16.3m,1024.7647597789764,17.1m,979.566159248352,16.3m,1.8%
36,36,0.0024981113718131717,0.5153296065330505,0.958,,,1042.3998188972473,17.4m,1003.1780436038971,16.7m,1050.8297109603882,17.5m,1005.6311142444611,16.8m,1.8%
37,37,0.002498001937636218,0.4802917037010193,0.962,,,1068.4136803150177,17.8m,1029.1919887065887,17.2m,1076.9145784378052,17.9m,1031.7159848213196,17.2m,1.8%
38,38,0.002497889424138543,0.44221265029907225,0.97,,,1094.4240725040436,18.2m,1055.2024612426758,17.6m,1102.9988951683044,18.4m,1057.8003046512604,17.6m,1.9%
39,39,0.0024977738315977637,0.3711257004737854,0.979,,,1120.4312040805817,18.7m,1081.209668636322,18.0m,1129.0653290748596,18.8m,1083.866741657257,18.1m,1.9%
40,40,0.002497655160299092,0.38520777273178103,0.976,4.108440419006348,0.1841,1175.0427975654602,19.6m,1107.2285549640656,18.5m,1183.846385717392,19.7m,1109.9592730998993,18.5m,2.0%
41,41,0.002497533410535338,0.3352125298976898,0.98,,,1201.0796236991882,20.0m,1133.265456199646,18.9m,1209.936131477356,20.2m,1136.049021244049,18.9m,2.1%
42,42,0.002497408582606907,0.29660590600967407,0.991,,,1227.1089806556702,20.5m,1159.294879436493,19.3m,1236.0335981845856,20.6m,1162.1464915275574,19.4m,2.1%
43,43,0.0024972806768218006,0.2938755255937576,0.991,,,1253.1086821556091,20.9m,1185.294650554657,19.8m,1262.1021201610565,21.0m,1188.215015888214,19.8m,2.1%
44,44,0.002497149693495612,0.2622482736110687,0.989,,,1279.1279592514038,21.3m,1211.3139979839325,20.2m,1288.1761846542358,21.5m,1214.289083480835,20.2m,2.2%
45,45,0.0024970156329515297,0.24792149400711058,0.989,,,1305.1358470916748,21.8m,1237.3219888210297,20.6m,1314.2565081119537,21.9m,1240.3694097995758,20.7m,2.2%
46,46,0.002496878495520336,0.22893092250823974,0.993,,,1331.1371912956238,22.2m,1263.3234071731567,21.1m,1340.2983286380768,22.3m,1266.4112331867218,21.1m,2.3%
47,47,0.0024967382815404026,0.2339210343360901,0.989,,,1357.1238493919373,22.6m,1289.3101444244385,21.5m,1366.357503414154,22.8m,1292.470410823822,21.5m,2.4%
48,48,0.0024965949913576943,0.1930741856098175,0.998,,,1383.136459827423,23.1m,1315.3228375911713,21.9m,1392.4103558063507,23.2m,1318.523267507553,22.0m,2.4%
49,49,0.0024964486253257656,0.18347471606731414,0.998,,,1409.139799118042,23.5m,1341.3262553215027,22.4m,1418.4730234146118,23.6m,1344.5859405994415,22.4m,2.5%
50,50,0.0024962991838057597,0.19589697766304015,0.991,,,1435.1459608078003,23.9m,1367.3324882984161,22.8m,1444.5224149227142,24.1m,1370.6353363990784,22.8m,2.5%
51,51,0.0024961466671664084,0.18769018864631654,0.994,,,1461.1524119377136,24.4m,1393.3390009403229,23.2m,1470.5858540534973,24.5m,1396.6987779140472,23.3m,2.5%
52,52,0.0024959910757840313,0.15506789898872375,0.998,,,1487.1560311317444,24.8m,1419.3426976203918,23.7m,1496.6664855480194,24.9m,1422.779412984848,23.7m,2.6%
53,53,0.0024958324100425354,0.16023469281196595,0.995,,,1513.1719710826874,25.2m,1445.3587136268616,24.1m,1522.7637395858765,25.4m,1448.8766696453094,24.1m,2.6%
54,54,0.0024956706703334122,0.14663114023208618,0.998,,,1539.1656999588013,25.7m,1471.3525161743164,24.5m,1548.8318819999695,25.8m,1474.9448153972626,24.6m,2.7%
55,55,0.0024955058570557383,0.12383622288703919,0.997,,,1565.187826871872,26.1m,1497.3747074604034,25.0m,1574.898008108139,26.2m,1501.0109441280365,25.0m,2.8%
56,56,0.0024953379706161745,0.11476083552837371,1.0,,,1591.195559978485,26.5m,1523.3825306892395,25.4m,1600.978362083435,26.7m,1527.0913019180298,25.5m,2.8%
57,57,0.0024951670114289636,0.1175236566066742,0.997,,,1617.2160756587982,27.0m,1549.4031252861023,25.8m,1627.0730452537537,27.1m,1553.185988664627,25.9m,2.9%
58,58,0.00249499297991593,0.10396241414546967,0.998,,,1643.220332145691,27.4m,1575.40744638443,26.3m,1653.1481623649597,27.6m,1579.2611083984375,26.3m,2.9%
59,59,0.00249481587650648,0.09842110705375672,1.0,,,1669.2426557540894,27.8m,1601.4298639297485,26.7m,1679.2470679283142,28.0m,1605.3600192070007,26.8m,2.9%
60,60,0.002494635701637598,0.09563746505975723,1.0,4.269326351928711,0.191,1723.3639373779297,28.7m,1627.4434142112732,27.1m,1733.5381910800934,28.9m,1631.4493441581726,27.2m,3.0%
61,61,0.0024944524557538477,0.08988537830114364,0.999,,,1749.403107881546,29.2m,1653.482663154602,27.6m,1759.655136346817,29.3m,1657.566293001175,27.6m,3.0%
62,62,0.0024942661393073705,0.07949828612804413,1.0,,,1775.4225044250488,29.6m,1679.5021233558655,28.0m,1785.7271468639374,29.8m,1683.6383066177368,28.1m,3.1%
63,63,0.0024940767527578834,0.07601281952857972,1.0,,,1801.4455683231354,30.0m,1705.525277376175,28.4m,1811.7953457832336,30.2m,1709.7065088748932,28.5m,3.1%
64,64,0.0024938842965726788,0.07186069858074189,1.0,,,1827.4488837718964,30.5m,1731.5286765098572,28.9m,1837.8773972988129,30.6m,1735.788563966751,28.9m,3.2%
65,65,0.002493688771226623,0.07067837631702423,1.0,,,1853.4469065666199,30.9m,1757.5267639160156,29.3m,1863.94824552536,31.1m,1761.8594152927399,29.4m,3.2%
66,66,0.0024934901772021554,0.07075299203395843,0.999,,,1879.4469120502472,31.3m,1783.526835680008,29.7m,1890.0240547657013,31.5m,1787.9352269172668,29.8m,3.3%
67,67,0.0024932885149892875,0.06926870077848435,1.0,,,1905.4576802253723,31.8m,1809.5376725196838,30.2m,1916.1094110012054,31.9m,1814.0205867290497,30.2m,3.4%
68,68,0.002493083785085601,0.06526248168945313,0.999,,,1931.4516446590424,32.2m,1835.5316984653473,30.6m,1942.1734375953674,32.4m,1840.0846214294434,30.7m,3.4%
69,69,0.002492875987996246,0.05663327658176422,1.0,,,1957.4722595214844,32.6m,1861.5523898601532,31.0m,1968.2670922279358,32.8m,1866.178279876709,31.1m,3.5%
70,70,0.002492665124233941,0.07707539093494416,0.998,,,1983.4818580150604,33.1m,1887.5620684623718,31.5m,1994.3211002349854,33.2m,1892.2322912216187,31.5m,3.5%
71,71,0.002492451194318972,0.0639959145784378,1.0,,,2009.4823541641235,33.5m,1913.5626394748688,31.9m,2020.403834104538,33.7m,1918.3150289058685,32.0m,3.5%
72,72,0.002492234198779189,0.05490922069549561,1.0,,,2035.4993197917938,33.9m,1939.5796723365784,32.3m,2046.463629245758,34.1m,1944.3748261928558,32.4m,3.6%
73,73,0.002492014138150008,0.05317251431941986,1.0,,,2061.5105860233307,34.4m,1965.5910198688507,32.8m,2072.5156557559967,34.5m,1970.4268560409546,32.8m,3.6%
74,74,0.0024917910129744055,0.05237174582481384,0.999,,,2087.5219366550446,34.8m,1991.6024401187897,33.2m,2098.5803260803223,35.0m,1996.4915294647217,33.3m,3.7%
75,75,0.0024915648238029216,0.053994663059711456,0.999,,,2113.532335281372,35.2m,2017.6129093170166,33.6m,2124.6598827838898,35.4m,2022.5710890293121,33.7m,3.8%
76,76,0.0024913355711936556,0.053968824326992036,0.999,,,2139.558977365494,35.7m,2043.639611005783,34.1m,2150.7566130161285,35.8m,2048.667822122574,34.1m,3.8%
77,77,0.0024911032557122645,0.051075207591056826,0.999,,,2165.5842785835266,36.1m,2069.6649839878082,34.5m,2176.855096578598,36.3m,2074.7663102149963,34.6m,3.9%
78,78,0.0024908678779319644,0.06117187064886093,1.0,,,2191.593574523926,36.5m,2095.6743462085724,34.9m,2202.9159350395203,36.7m,2100.82715344429,35.0m,3.9%
79,79,0.002490629438433527,0.04665878880023956,1.0,,,2217.5970754623413,37.0m,2121.6779193878174,35.4m,2228.994914293289,37.1m,2126.9061348438263,35.4m,4.0%
80,80,0.0024903879378052776,0.04700265580415726,1.0,4.342247152709961,0.1916,2271.715057849884,37.9m,2147.6871597766876,35.8m,2283.2517454624176,38.1m,2152.9839692115784,35.9m,4.0%
81,81,0.002490143376643095,0.04185437846183777,1.0,,,2297.763447999954,38.3m,2173.735622882843,36.2m,2309.3738207817078,38.5m,2179.10604763031,36.3m,4.0%
82,82,0.0024898957555504093,0.04445941004157066,1.0,,,2323.7760775089264,38.7m,2199.7483224868774,36.7m,2335.458540916443,38.9m,2205.190771818161,36.8m,4.1%
83,83,0.002489645075138201,0.041012426912784575,1.0,,,2349.797703742981,39.2m,2225.7700247764587,37.1m,2361.554693222046,39.4m,2231.2869272232056,37.2m,4.2%
84,84,0.002489391336024999,0.03885864171385765,1.0,,,2375.787706375122,39.6m,2251.7600967884064,37.5m,2387.6122386455536,39.8m,2257.344477891922,37.6m,4.2%
85,85,0.0024891345388368805,0.0344064770936966,0.999,,,2401.7926008701324,40.0m,2277.7650690078735,38.0m,2413.668224096298,40.2m,2283.400466442108,38.1m,4.2%
86,86,0.002488874684207466,0.038117713391780855,1.0,,,2427.8065600395203,40.5m,2303.779111623764,38.4m,2439.755084991455,40.7m,2309.4873304367065,38.5m,4.3%
87,87,0.002488611772777921,0.04482187592983246,1.0,,,2453.815020799637,40.9m,2329.7876603603363,38.8m,2465.8390834331512,41.1m,2335.571333169937,38.9m,4.3%
88,88,0.0024883458051969533,0.038408730238676074,1.0,,,2479.8375639915466,41.3m,2355.8102798461914,39.3m,2491.922965526581,41.5m,2361.6552181243896,39.4m,4.4%
89,89,0.0024880767821208113,0.0321622214615345,1.0,,,2505.851053237915,41.8m,2381.8238451480865,39.7m,2518.0118260383606,42.0m,2387.744081735611,39.8m,4.5%
90,90,0.0024878047042132838,0.03250359791517258,1.0,,,2531.862631559372,42.2m,2407.8355016708374,40.1m,2544.071314096451,42.4m,2413.80357336998,40.2m,4.5%
91,91,0.0024875295721456946,0.029255912214517593,1.0,,,2557.8754212856293,42.6m,2433.8483653068542,40.6m,2570.1568710803986,42.8m,2439.8891332149506,40.7m,4.5%
92,92,0.0024872513865969053,0.026165765196084975,1.0,,,2583.9032330513,43.1m,2459.8762929439545,41.0m,2596.2280650138855,43.3m,2465.960331439972,41.1m,4.6%
93,93,0.0024869701482533113,0.028190961226820944,1.0,,,2609.9301538467407,43.5m,2485.903291463852,41.4m,2622.3118693828583,43.7m,2492.044139146805,41.5m,4.7%
94,94,0.00248668585780884,0.02683948814868927,1.0,,,2635.9427576065063,43.9m,2511.9159758090973,41.9m,2648.3921127319336,44.1m,2518.1243867874146,42.0m,4.7%
95,95,0.00248639851596495,0.027140736401081084,1.0,,,2661.96786403656,44.4m,2537.9411520957947,42.3m,2674.4822206497192,44.6m,2544.2144980430603,42.4m,4.8%
96,96,0.002486108123430629,0.02434873700141907,1.0,,,2687.99454498291,44.8m,2563.967931985855,42.7m,2700.5837030410767,45.0m,2570.3159840106964,42.8m,4.8%
97,97,0.0024858146809223903,0.029189816385507585,1.0,,,2714.0223667621613,45.2m,2589.995876312256,43.2m,2726.6689743995667,45.4m,2596.4012591838837,43.3m,4.9%
98,98,0.0024855181891642758,0.02945286959409714,1.0,,,2740.056736946106,45.7m,2616.030368089676,43.6m,2752.750249147415,45.9m,2622.4825382232666,43.7m,4.9%
99,99,0.0024852186488878484,0.02429942999780178,1.0,,,2766.0724062919617,46.1m,2642.046132326126,44.0m,2778.842580318451,46.3m,2648.574873447418,44.1m,5.0%
100,100,0.0024849160608321945,0.022989029228687285,1.0,4.325847458648681,0.1958,2820.1927738189697,47.0m,2668.072829246521,44.5m,2833.126913547516,47.2m,2674.672309398651,44.6m,5.0%
101,101,0.0024846104257439197,0.02538731363415718,1.0,,,2846.24263048172,47.4m,2694.1227855682373,44.9m,2859.246958255768,47.7m,2700.792357444763,45.0m,5.1%
102,102,0.0024843017443771484,0.023275419384241103,1.0,,,2872.27428650856,47.9m,2720.154540538788,45.3m,2885.35036945343,48.1m,2726.895772457123,45.4m,5.1%
103,103,0.0024839900174935215,0.02905244353413582,1.0,,,2898.276512145996,48.3m,2746.156862974167,45.8m,2911.425611972809,48.5m,2752.97101855278,45.9m,5.1%
104,104,0.0024836752458621937,0.02776140247285366,0.999,,,2924.2860872745514,48.7m,2772.166515350342,46.2m,2937.508862733841,49.0m,2779.054272890091,46.3m,5.2%
105,105,0.0024833574302598324,0.027076059252023697,1.0,,,2950.2859547138214,49.2m,2798.1664547920227,46.6m,2963.5810301303864,49.4m,2805.1264436244965,46.8m,5.2%
106,106,0.0024830365714706166,0.023568820685148237,1.0,,,2976.291332960129,49.6m,2824.1719098091125,47.1m,2989.6633880138397,49.8m,2831.208804368973,47.2m,5.3%
107,107,0.0024827126702862334,0.025207068175077438,1.0,,,3002.291979789734,50.0m,2850.1726388931274,47.5m,3015.725549221039,50.3m,2857.2709691524506,47.6m,5.3%
108,108,0.0024823857275058764,0.023355751276016235,1.0,,,3028.3017246723175,50.5m,2876.182455062866,47.9m,3041.8073391914368,50.7m,2883.352763414383,48.1m,5.4%
109,109,0.002482055743936245,0.020502333670854567,1.0,,,3054.320963382721,50.9m,2902.201774120331,48.4m,3067.898814678192,51.1m,2909.444242954254,48.5m,5.5%
110,110,0.0024817227203915403,0.025243357598781584,1.0,,,3080.3414754867554,51.3m,2928.222366333008,48.8m,3093.9730639457703,51.6m,2935.5184943675995,48.9m,5.5%
111,111,0.0024813866576934647,0.022313828691840173,1.0,,,3106.359834432602,51.8m,2954.240818977356,49.2m,3120.047026872635,52.0m,2961.592463493347,49.4m,5.5%
112,112,0.00248104755667122,0.021379946887493135,1.0,,,3132.385427236557,52.2m,2980.2665400505066,49.7m,3146.1422250270844,52.4m,2987.687666654587,49.8m,5.6%
113,113,0.0024807054181615043,0.02141182081401348,1.0,,,3158.4079024791718,52.6m,3006.289163351059,50.1m,3172.2394721508026,52.9m,3013.7849185466766,50.2m,5.7%
114,114,0.0024803602430085096,0.020274187982082366,1.0,,,3184.439120054245,53.1m,3032.3205087184906,50.5m,3198.3249073028564,53.3m,3039.870357990265,50.7m,5.7%
115,115,0.002480012032063922,0.021105407834053038,1.0,,,3210.464001893997,53.5m,3058.3454909324646,51.0m,3224.424686193466,53.7m,3065.970140695572,51.1m,5.8%
116,116,0.0024796607861869175,0.02071976999938488,1.0,,,3236.487807750702,53.9m,3084.369397163391,51.4m,3250.49764919281,54.2m,3092.0431072711945,51.5m,5.8%
117,117,0.0024793065062441596,0.020644683510065077,1.0,,,3262.5019495487213,54.4m,3110.383610010147,51.8m,3276.581291437149,54.6m,3118.126752614975,52.0m,5.9%
118,118,0.0024789491931097992,0.026678940385580063,1.0,,,3288.522488117218,54.8m,3136.4042172431946,52.3m,3302.675791501999,55.0m,3144.2212557792664,52.4m,5.9%
119,119,0.0024785888476654716,0.021793865770101548,1.0,,,3314.538589000702,55.2m,3162.420403242111,52.7m,3328.7645864486694,55.5m,3170.3100550174713,52.8m,5.9%
120,120,0.0024782254708002925,0.02220517122745514,1.0,4.294826522064209,0.1972,3368.664075613022,56.1m,3188.4332358837128,53.1m,3383.0645112991333,56.4m,3196.39652299881,53.3m,6.0%
121,121,0.002477859063410859,0.02084122897684574,1.0,,,3394.710047483444,56.6m,3214.479302883148,53.6m,3409.1906695365906,56.8m,3222.522685289383,53.7m,6.0%
122,122,0.0024774896264012436,0.020087318643927574,1.0,,,3420.7416141033173,57.0m,3240.510946035385,54.0m,3435.294941186905,57.3m,3248.626960039139,54.1m,6.1%
123,123,0.0024771171606829965,0.021674158841371537,1.0,,,3446.7620820999146,57.4m,3266.5315132141113,54.4m,3461.372153043747,57.7m,3274.704175233841,54.6m,6.2%
124,124,0.0024767416671751395,0.019697510063648224,1.0,,,3472.763177394867,57.9m,3292.532680273056,54.9m,3487.4382197856903,58.1m,3300.7702474594116,55.0m,6.2%
125,125,0.0024763631468041653,0.019694482326507567,1.0,,,3498.764049053192,58.3m,3318.5336158275604,55.3m,3513.5092945098877,58.6m,3326.8413240909576,55.4m,6.2%
126,126,0.0024759816005040357,0.020634244948625563,1.0,,,3524.77015709877,58.7m,3344.5398054122925,55.7m,3539.5850603580475,59.0m,3352.9170932769775,55.9m,6.3%
127,127,0.002475597029216178,0.0186853768825531,1.0,,,3550.778077363968,59.2m,3370.547811985016,56.2m,3565.6396989822388,59.4m,3378.9717366695404,56.3m,6.3%
128,128,0.0024752094338894837,0.018543670251965523,1.0,,,3576.799342393875,59.6m,3396.5691397190094,56.6m,3591.7154128551483,59.9m,3405.0474531650543,56.8m,6.4%
129,129,0.002474818815480306,0.020107579171657564,1.0,,,3602.810782432556,1.0h,3422.580652952194,57.0m,3617.8003494739532,1.0h,3431.1323931217194,57.2m,6.5%
130,130,0.0024744251749524563,0.017514967560768126,1.0,,,3628.816211462021,1.0h,3448.5861632823944,57.5m,3643.8628962039948,1.0h,3457.1949434280396,57.6m,6.5%
131,131,0.0024740285132772042,0.018169025123119353,1.0,,,3654.843636035919,1.0h,3474.613734483719,57.9m,3669.9452006816864,1.0h,3483.277251958847,58.1m,6.6%
132,132,0.0024736288314332728,0.021793896824121476,1.0,,,3680.856734752655,1.0h,3500.626917362213,58.3m,3696.0317900180817,1.0h,3509.3638455867767,58.5m,6.6%
133,133,0.002473226130406837,0.021331617832183836,1.0,,,3706.902729511261,1.0h,3526.673050880432,58.8m,3722.128260612488,1.0h,3535.4603197574615,58.9m,6.7%
134,134,0.002472820411191522,0.01971511159837246,1.0,,,3732.9223408699036,1.0h,3552.6927666664124,59.2m,3748.2221353054047,1.0h,3561.55419754982,59.4m,6.7%
135,135,0.002472411674788399,0.018571974366903304,1.0,,,3758.941300868988,1.0h,3578.7118351459503,59.6m,3774.3103516101837,1.0h,3587.6424169540405,59.8m,6.8%
136,136,0.002471999922205985,0.01945559372007847,1.0,,,3784.961123943329,1.1h,3604.731741666794,1.0h,3800.399999141693,1.1h,3613.732068300247,1.0h,6.8%
137,137,0.0024715851544602385,0.01971650844812393,1.0,,,3810.98513507843,1.1h,3630.7558555603027,1.0h,3826.4840972423553,1.1h,3639.816169977188,1.0h,6.9%
138,138,0.0024711673725745574,0.016181581526994705,1.0,,,3837.010906934738,1.1h,3656.781777858734,1.0h,3852.5561141967773,1.1h,3665.8881919384003,1.0h,6.9%
139,139,0.002470746577579777,0.01808772736042738,1.0,,,3863.0460262298584,1.1h,3682.816992998123,1.0h,3878.663141965866,1.1h,3691.9952244758606,1.0h,7.0%
140,140,0.0024703227705141677,0.015334155827760697,1.0,4.280520150756836,0.1981,3917.2129945755005,1.1h,3708.8304965496063,1.0h,3932.9984035491943,1.1h,3718.0788321495056,1.0h,7.0%
141,141,0.0024698959524234307,0.015594560950994492,1.0,,,3943.2529537677765,1.1h,3734.870536327362,1.0h,3959.1119730472565,1.1h,3744.192407608032,1.0h,7.0%
142,142,0.002469466124360697,0.01754405027627945,1.0,,,3969.2791814804077,1.1h,3760.8968346118927,1.0h,3985.1810171604156,1.1h,3770.261454105377,1.0h,7.1%
143,143,0.0024690332873865254,0.015707785964012146,1.0,,,3995.294008731842,1.1h,3786.9117510318756,1.1h,4011.2369360923767,1.1h,3796.31737613678,1.1h,7.1%
144,144,0.002468597442568898,0.014710139885544777,1.0,,,4021.2861099243164,1.1h,3812.903927087784,1.1h,4037.3045349121094,1.1h,3822.384978055954,1.1h,7.2%
145,145,0.002468158590983218,0.013423130840063096,1.0,,,4047.269278526306,1.1h,3838.887164592743,1.1h,4063.3547275066376,1.1h,3848.435173511505,1.1h,7.2%
146,146,0.002467716733712308,0.014810342445969581,1.0,,,4073.257889509201,1.1h,3864.875891685486,1.1h,4089.4130597114563,1.1h,3874.493510723114,1.1h,7.3%
147,147,0.0024672718718464067,0.014572899401187897,1.0,,,4099.2579646110535,1.1h,3890.8760752677917,1.1h,4115.492431640625,1.1h,3900.5728862285614,1.1h,7.3%
148,148,0.002466824006483168,0.012213769257068635,1.0,,,4125.255340337753,1.1h,3916.873534679413,1.1h,4141.5486006736755,1.2h,3926.6290595531464,1.1h,7.4%
149,149,0.0024663731387276544,0.014071316182613373,1.0,,,4151.25433754921,1.2h,3942.872626543045,1.1h,4167.598077535629,1.2h,3952.678540468216,1.1h,7.4%
150,150,0.0024659192696923366,0.013868897572159767,1.0,,,4177.265955924988,1.2h,3968.8843779563904,1.1h,4193.693268060684,1.2h,3978.7737340927124,1.1h,7.5%
151,151,0.002465462400497092,0.016055306524038315,1.0,,,4203.277275562286,1.2h,3994.8958303928375,1.1h,4219.752069234848,1.2h,4004.8325390815735,1.1h,7.5%
152,152,0.002465002532269199,0.014075639724731446,1.0,,,4229.300737142563,1.2h,4020.919400215149,1.1h,4245.818811178207,1.2h,4030.89928483963,1.1h,7.6%
153,153,0.002464539666143339,0.014730346031486988,1.0,,,4255.291633605957,1.2h,4046.9103791713715,1.1h,4271.883607387543,1.2h,4056.964084148407,1.1h,7.6%
154,154,0.0024640738032615855,0.014092322170734405,1.0,,,4281.271612644196,1.2h,4072.8904504776,1.1h,4297.93776845932,1.2h,4083.0182497501373,1.1h,7.7%
155,155,0.00246360494477341,0.013395872965455056,1.0,,,4307.257853269577,1.2h,4098.8767721652985,1.1h,4323.983380079269,1.2h,4109.063864707947,1.1h,7.8%
156,156,0.0024631330918356746,0.016481646120548248,1.0,,,4333.252963066101,1.2h,4124.872007369995,1.1h,4350.034115791321,1.2h,4135.114604711533,1.1h,7.8%
157,157,0.0024626582456126287,0.01249590089917183,1.0,,,4359.270113229752,1.2h,4150.889285087585,1.2h,4376.106558799744,1.2h,4161.187066316605,1.2h,7.8%
