step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
41,41,1.2377028457641601,0.628,last: 1.2377028457641601,last: 0.628,,,,,(nested_data),104.04265594482422,(nested_data),8.972503662109375,14.913246154785156,13.24928092956543,2.371269941329956
42,42,1.2016078475952148,0.6404,last: 1.2016078475952148,last: 0.6404,,,,,(nested_data),105.01104736328125,(nested_data),11.578275680541992,15.205555438995361,13.541677474975586,2.4316933155059814
43,43,1.3230776420593262,0.605,last: 1.3230776420593262,last: 0.605,,,,,(nested_data),106.12205505371094,(nested_data),8.887504577636719,15.499321699142456,13.835532188415527,2.489244222640991
44,44,1.1239706001281737,0.6726,last: 1.1239706001281737,last: 0.6726,5.715381607055664,0.1672,last: 5.715381607055664,last: 0.1672,(nested_data),107.07440948486328,(nested_data),10.267902374267578,15.953433752059937,14.127217531204224,2.546013355255127
45,45,1.1523793193817138,0.6624,last: 1.1523793193817138,last: 0.6624,,,,,(nested_data),108.07785034179688,(nested_data),5.960604190826416,16.343782663345337,14.517652988433838,2.604552984237671
46,46,0.8297918041229249,0.747,last: 0.8297918041229249,last: 0.747,,,,,(nested_data),108.83797454833984,(nested_data),8.654459953308105,16.636068105697632,14.810020923614502,2.6615102291107178
47,47,0.870681057548523,0.7258,last: 0.870681057548523,last: 0.7258,,,,,(nested_data),109.71925354003906,(nested_data),8.585968017578125,16.93187379837036,15.105911493301392,2.7182047367095947
48,48,0.8567682996749878,0.7418,last: 0.8567682996749878,last: 0.7418,5.102099342346191,0.2362,last: 5.102099342346191,last: 0.2362,(nested_data),110.61117553710938,(nested_data),8.94572639465332,17.38028907775879,15.397523880004883,2.775038242340088
49,49,0.8037537540435791,0.7516,last: 0.8037537540435791,last: 0.7516,,,,,(nested_data),111.50482940673828,(nested_data),10.237972259521484,17.770073175430298,15.787393808364868,2.833362340927124
50,50,0.8339357095718384,0.7472,last: 0.8339357095718384,last: 0.7472,,,,,(nested_data),112.47895812988281,(nested_data),11.15991497039795,18.06183433532715,16.079237937927246,2.889659881591797
51,51,0.8671943592071534,0.7462,last: 0.8671943592071534,last: 0.7462,,,,,(nested_data),113.50316619873047,(nested_data),8.870185852050781,18.35214591026306,16.369633674621582,2.946805477142334
52,52,0.762618643951416,0.7708,last: 0.762618643951416,last: 0.7708,5.661024965667725,0.2264,last: 5.661024965667725,last: 0.2264,(nested_data),114.35712432861328,(nested_data),10.786067962646484,18.800837516784668,16.661336421966553,3.004359722137451
53,53,0.8328276878356934,0.7574,last: 0.8328276878356934,last: 0.7574,,,,,(nested_data),115.29745483398438,(nested_data),8.232568740844727,19.190979480743408,17.05156683921814,3.062187433242798
54,54,0.6408687549591064,0.7996,last: 0.6408687549591064,last: 0.7996,,,,,(nested_data),116.08899688720703,(nested_data),7.157740116119385,19.48252010345459,17.34319257736206,3.1211836338043213
55,55,0.5424663665771484,0.8354,last: 0.5424663665771484,last: 0.8354,,,,,(nested_data),116.7892837524414,(nested_data),14.801135063171387,19.773695468902588,17.63445496559143,3.178218364715576
56,56,0.94850552444458,0.7176,last: 0.94850552444458,last: 0.7176,5.803102653503418,0.2091,last: 5.803102653503418,last: 0.2091,(nested_data),118.083251953125,(nested_data),10.23167610168457,20.232061862945557,17.935367107391357,3.2353577613830566
57,57,0.7614748394012452,0.7754,last: 0.7614748394012452,last: 0.7754,,,,,(nested_data),118.99824523925781,(nested_data),8.581913948059082,20.68823003768921,18.391636848449707,3.294529438018799
58,58,0.6009736124992371,0.8168,last: 0.6009736124992371,last: 0.8168,,,,,(nested_data),119.7631607055664,(nested_data),6.86741304397583,20.98533797264099,18.688834190368652,3.352217674255371
59,59,0.4651976366043091,0.8578,last: 0.4651976366043091,last: 0.8578,,,,,(nested_data),120.39106750488281,(nested_data),8.978706359863281,21.28622269630432,18.989809036254883,3.4102659225463867
60,60,0.504682283782959,0.8478,last: 0.504682283782959,last: 0.8478,5.944536671447754,0.2329,last: 5.944536671447754,last: 0.2329,(nested_data),121.10209655761719,(nested_data),9.913335800170898,21.761789083480835,19.293122053146362,3.4704508781433105
61,61,0.5780044448852539,0.8244,last: 0.5780044448852539,last: 0.8244,,,,,(nested_data),121.88172912597656,(nested_data),9.274256706237793,22.175467014312744,19.706889390945435,3.5280940532684326
62,62,0.5388750549316407,0.836,last: 0.5388750549316407,last: 0.836,,,,,(nested_data),122.62266540527344,(nested_data),9.585114479064941,22.481728315353394,20.013240575790405,3.5845396518707275
63,63,0.5388482896804809,0.8462,last: 0.5388482896804809,last: 0.8462,,,,,(nested_data),123.38258361816406,(nested_data),8.29277515411377,22.782573461532593,20.314173221588135,3.646747350692749
64,64,0.4443572383880615,0.8646,last: 0.4443572383880615,last: 0.8646,6.0069058288574215,0.2398,last: 6.0069058288574215,last: 0.2398,(nested_data),124.02742767333984,(nested_data),9.615241050720215,23.267398357391357,20.61337900161743,3.706547498703003
65,65,0.49263520965576174,0.8508,last: 0.49263520965576174,last: 0.8508,,,,,(nested_data),124.75192260742188,(nested_data),12.337715148925781,23.679553031921387,21.025630474090576,3.7636570930480957
66,66,0.6774613401412964,0.806,last: 0.6774613401412964,last: 0.806,,,,,(nested_data),125.68514251708984,(nested_data),7.523262977600098,23.976091146469116,21.322254419326782,3.821458578109741
67,67,0.4452516716003418,0.8668,last: 0.4452516716003418,last: 0.8668,,,,,(nested_data),126.29019927978516,(nested_data),8.776768684387207,24.273311853408813,21.61956477165222,3.880060911178589
68,68,0.41158486280441287,0.8784,last: 0.41158486280441287,last: 0.8784,6.001622953033447,0.2463,last: 6.001622953033447,last: 0.2463,(nested_data),126.91851806640625,(nested_data),8.872610092163086,24.737486839294434,21.916337490081787,3.93815016746521
69,69,0.4035376857757568,0.8814,last: 0.4035376857757568,last: 0.8814,,,,,(nested_data),127.54669952392578,(nested_data),6.510369777679443,25.139278888702393,22.318223476409912,3.9973742961883545
70,70,0.3150435070037842,0.9096,last: 0.3150435070037842,last: 0.9096,,,,,(nested_data),128.01397705078125,(nested_data),9.913419723510742,25.441454648971558,22.620484590530396,4.05481743812561
71,71,0.43044157485961915,0.8728,last: 0.43044157485961915,last: 0.8728,,,,,(nested_data),128.6861572265625,(nested_data),12.709691047668457,25.73980212211609,22.918918132781982,4.111392498016357
72,72,0.5375624118804931,0.8414,last: 0.5375624118804931,last: 0.8414,5.901045406341553,0.2592,last: 5.901045406341553,last: 0.2592,(nested_data),129.58401489257812,(nested_data),7.896009922027588,26.195764541625977,23.215837240219116,4.168951749801636
73,73,0.37008054237365723,0.89,last: 0.37008054237365723,last: 0.89,,,,,(nested_data),130.14930725097656,(nested_data),10.938654899597168,26.61519980430603,23.63536310195923,4.227787256240845
74,74,0.4779127498626709,0.8582,last: 0.4779127498626709,last: 0.8582,,,,,(nested_data),130.89866638183594,(nested_data),11.57426643371582,26.91310214996338,23.93335199356079,4.285168647766113
75,75,0.5105883752822876,0.8422,last: 0.5105883752822876,last: 0.8422,,,,,(nested_data),131.70220947265625,(nested_data),8.46761703491211,27.226267337799072,24.24661636352539,4.342564582824707
76,76,0.37172432794570925,0.8906,last: 0.37172432794570925,last: 0.8906,5.793291510009766,0.2642,last: 5.793291510009766,last: 0.2642,(nested_data),132.27587890625,(nested_data),5.3508172035217285,27.680917739868164,24.54338526725769,4.400181293487549
77,77,0.23748425025939943,0.929,last: 0.23748425025939943,last: 0.929,,,,,(nested_data),132.6524200439453,(nested_data),14.844382286071777,28.08331036567688,24.945867776870728,4.4581968784332275
78,78,0.6497794437408447,0.8152,last: 0.6497794437408447,last: 0.8152,,,,,(nested_data),133.6688995361328,(nested_data),4.5189433097839355,28.379969358444214,25.2426176071167,4.516167402267456
79,79,0.287552060508728,0.9096,last: 0.287552060508728,last: 0.9096,,,,,(nested_data),134.07093811035156,(nested_data),10.066795349121094,28.67636275291443,25.53910207748413,4.576263189315796
80,80,0.37653833866119385,0.8908,last: 0.37653833866119385,last: 0.8908,6.822469407653808,0.2273,last: 6.822469407653808,last: 0.2273,(nested_data),134.67251586914062,(nested_data),9.654369354248047,29.13617515563965,25.834823608398438,4.6355626583099365
81,81,0.43095258407592774,0.8672,last: 0.43095258407592774,last: 0.8672,,,,,(nested_data),135.30673217773438,(nested_data),9.876386642456055,29.567115306854248,26.265864610671997,4.696882247924805
82,82,0.4160942073225975,0.8732,last: 0.4160942073225975,last: 0.8732,,,,,(nested_data),135.91476440429688,(nested_data),2.588308572769165,29.882745265960693,26.581587553024292,4.753964424133301
83,83,0.17173523807525634,0.954,last: 0.17173523807525634,last: 0.954,,,,,(nested_data),136.161865234375,(nested_data),7.593196392059326,30.184446573257446,26.88338279724121,4.811345815658569
84,84,0.24070046463012695,0.9272,last: 0.24070046463012695,last: 0.9272,6.3305179916381835,0.2573,last: 6.3305179916381835,last: 0.2573,(nested_data),136.54171752929688,(nested_data),8.330551147460938,30.70284676551819,27.202934503555298,4.869590997695923
85,85,0.24717233295440674,0.9298,last: 0.24717233295440674,last: 0.9298,,,,,(nested_data),137.00393676757812,(nested_data),7.038471221923828,31.11434316635132,27.614539861679077,4.929095506668091
86,86,0.2246852476119995,0.9376,last: 0.2246852476119995,last: 0.9376,,,,,(nested_data),137.37225341796875,(nested_data),5.461747169494629,31.407334327697754,27.907620906829834,4.990174055099487
87,87,0.18041000709533692,0.9484,last: 0.18041000709533692,last: 0.9484,,,,,(nested_data),137.6651153564453,(nested_data),7.795284271240234,31.700304985046387,28.2006778717041,5.046668767929077
88,88,0.23381397037506105,0.9316,last: 0.23381397037506105,last: 0.9316,7.094450779724121,0.2467,last: 7.094450779724121,last: 0.2467,(nested_data),138.07748413085938,(nested_data),10.749585151672363,32.17124700546265,28.50053834915161,5.10451602935791
89,89,0.36280598182678225,0.9028,last: 0.36280598182678225,last: 0.9028,,,,,(nested_data),138.69088745117188,(nested_data),10.049093246459961,32.577757596969604,28.907148599624634,5.162809371948242
90,90,0.3470599536895752,0.8948,last: 0.3470599536895752,last: 0.8948,,,,,(nested_data),139.28501892089844,(nested_data),12.979290008544922,32.89182233810425,29.221316814422607,5.221444845199585
91,91,0.48024453544616696,0.867,last: 0.48024453544616696,last: 0.867,,,,,(nested_data),140.09312438964844,(nested_data),11.840388298034668,33.19772934913635,29.527318000793457,5.279632806777954
92,92,0.5046830383300781,0.854,last: 0.5046830383300781,last: 0.854,6.27001778717041,0.2485,last: 6.27001778717041,last: 0.2485,(nested_data),140.84507751464844,(nested_data),9.080946922302246,33.662492990493774,29.830535888671875,5.33976674079895
93,93,0.3420975235939026,0.8984,last: 0.3420975235939026,last: 0.8984,,,,,(nested_data),141.39511108398438,(nested_data),8.6670560836792,34.08909249305725,30.25724220275879,5.399648427963257
94,94,0.2899383110046387,0.9156,last: 0.2899383110046387,last: 0.9156,,,,,(nested_data),141.88279724121094,(nested_data),9.842883110046387,34.41099715232849,30.57925295829773,5.460829973220825
95,95,0.3194581321716309,0.9108,last: 0.3194581321716309,last: 0.9108,,,,,(nested_data),142.4244384765625,(nested_data),10.087262153625488,34.722869634628296,30.89122200012207,5.5208752155303955
96,96,0.3591960815429687,0.8944,last: 0.3591960815429687,last: 0.8944,6.394969264221191,0.2554,last: 6.394969264221191,last: 0.2554,(nested_data),142.97874450683594,(nested_data),9.161725044250488,35.210360527038574,31.204426288604736,5.584191083908081
97,97,0.3238855960845947,0.9048,last: 0.3238855960845947,last: 0.9048,,,,,(nested_data),143.47914123535156,(nested_data),9.955219268798828,35.678086280822754,31.672250032424927,5.645627737045288
98,98,0.3191178411483765,0.9072,last: 0.3191178411483765,last: 0.9072,,,,,(nested_data),144.01353454589844,(nested_data),8.87721061706543,35.994741678237915,31.989007711410522,5.7071006298065186
99,99,0.2894584831237793,0.9156,last: 0.2894584831237793,last: 0.9156,,,,,(nested_data),144.482666015625,(nested_data),5.929888725280762,36.31463623046875,32.30900716781616,5.766980409622192
100,100,0.20950802669525145,0.9396,last: 0.20950802669525145,last: 0.9396,6.317730506134033,0.2715,last: 6.317730506134033,last: 0.2715,(nested_data),144.78482055664062,(nested_data),7.486551761627197,36.81455159187317,32.63102197647095,5.826380968093872
101,101,0.21983811988830568,0.9388,last: 0.21983811988830568,last: 0.9388,,,,,(nested_data),145.14529418945312,(nested_data),8.657647132873535,37.28302502632141,33.099597454071045,5.886612415313721
102,102,0.22337787675857543,0.9356,last: 0.22337787675857543,last: 0.9356,,,,,(nested_data),145.55197143554688,(nested_data),5.810784339904785,37.602806091308594,33.41947960853577,5.949225902557373
103,103,0.15599789724349974,0.9532,last: 0.15599789724349974,last: 0.9532,,,,,(nested_data),145.81982421875,(nested_data),6.556546688079834,37.92142629623413,33.73820424079895,6.0105674266815186
104,104,0.18588985204696656,0.9466,last: 0.18588985204696656,last: 0.9466,6.565891884613037,0.2748,last: 6.565891884613037,last: 0.2748,(nested_data),146.10638427734375,(nested_data),5.6101531982421875,38.41440749168396,34.0507493019104,6.074828147888184
105,105,0.14962619819641113,0.9594,last: 0.14962619819641113,last: 0.9594,,,,,(nested_data),146.3515167236328,(nested_data),4.81777811050415,38.86993622779846,34.50638127326965,6.134744167327881
106,106,0.1352306721687317,0.9606,last: 0.1352306721687317,last: 0.9606,,,,,(nested_data),146.56915283203125,(nested_data),12.681636810302734,39.18831706047058,34.82486343383789,6.195125579833984
107,107,0.3961226026535034,0.8878,last: 0.3961226026535034,last: 0.8878,,,,,(nested_data),147.24484252929688,(nested_data),13.095878601074219,39.505430936813354,35.14208269119263,6.255845785140991
108,108,0.4792930595397949,0.863,last: 0.4792930595397949,last: 0.863,7.703242008972168,0.2195,last: 7.703242008972168,last: 0.2195,(nested_data),148.03506469726562,(nested_data),16.389999389648438,40.025538206100464,35.47044110298157,6.3165459632873535
109,109,0.6801692267417908,0.8262,last: 0.6801692267417908,last: 0.8262,,,,,(nested_data),149.0926513671875,(nested_data),8.737812042236328,40.45136070251465,35.89636254310608,6.377941846847534
110,110,0.34833469820022583,0.8988,last: 0.34833469820022583,last: 0.8988,,,,,(nested_data),149.58709716796875,(nested_data),6.220986843109131,40.75629448890686,36.201393127441406,6.436833143234253
111,111,0.19424745903015136,0.9416,last: 0.19424745903015136,last: 0.9416,,,,,(nested_data),149.90716552734375,(nested_data),8.913330078125,41.06313157081604,36.508328914642334,6.496496915817261
112,112,0.22894839429855346,0.9338,last: 0.22894839429855346,last: 0.9338,6.446356465148925,0.2711,last: 6.446356465148925,last: 0.2711,(nested_data),150.32550048828125,(nested_data),7.421022891998291,41.54538178443909,36.82262396812439,6.5595831871032715
113,113,0.22079674301147462,0.9378,last: 0.22079674301147462,last: 0.9378,,,,,(nested_data),150.6638641357422,(nested_data),9.374471664428711,42.059940576553345,37.33728837966919,6.618174076080322
114,114,0.266246941947937,0.9272,last: 0.266246941947937,last: 0.9272,,,,,(nested_data),151.10687255859375,(nested_data),10.934711456298828,42.360596895217896,37.63805055618286,6.6755640506744385
115,115,0.3184188962936401,0.9098,last: 0.3184188962936401,last: 0.9098,,,,,(nested_data),151.66189575195312,(nested_data),10.296021461486816,42.66106915473938,37.93860721588135,6.733585357666016
116,116,0.29337857131958006,0.9184,last: 0.29337857131958006,last: 0.9184,6.37882082824707,0.2643,last: 6.37882082824707,last: 0.2643,(nested_data),152.15602111816406,(nested_data),8.235946655273438,43.124966859817505,38.237430810928345,6.791841745376587
117,117,0.22809037914276123,0.9378,last: 0.22809037914276123,last: 0.9378,,,,,(nested_data),152.53692626953125,(nested_data),9.922073364257812,43.531312465667725,38.643866300582886,6.850194454193115
118,118,0.23458205451965333,0.9366,last: 0.23458205451965333,last: 0.9366,,,,,(nested_data),152.99801635742188,(nested_data),8.787053108215332,43.82862830162048,38.941269636154175,6.907287359237671
119,119,0.21234062118530272,0.9414,last: 0.21234062118530272,last: 0.9414,,,,,(nested_data),153.39588928222656,(nested_data),11.030036926269531,44.11984133720398,39.23255920410156,6.965076446533203
120,120,0.3228260743379593,0.9054,last: 0.3228260743379593,last: 0.9054,6.509802953338623,0.2655,last: 6.509802953338623,last: 0.2655,(nested_data),153.93019104003906,(nested_data),4.01652193069458,44.58933162689209,39.5303590297699,7.0243566036224365
121,121,0.12699034795761108,0.9628,last: 0.12699034795761108,last: 0.9628,,,,,(nested_data),154.14712524414062,(nested_data),11.538013458251953,44.89444971084595,39.83557605743408,7.082198619842529
122,122,0.2698407037258148,0.9234,last: 0.2698407037258148,last: 0.9234,,,,,(nested_data),154.6820068359375,(nested_data),4.490222930908203,45.195746421813965,40.13696765899658,7.142402410507202
123,123,0.12777497577667235,0.9664,last: 0.12777497577667235,last: 0.9664,,,,,(nested_data),154.88795471191406,(nested_data),6.634270668029785,45.49484086036682,40.43614983558655,7.200458526611328
124,124,0.14681486053466797,0.9592,last: 0.14681486053466797,last: 0.9592,6.5550804046630855,0.2765,last: 6.5550804046630855,last: 0.2765,(nested_data),155.1438751220703,(nested_data),6.163722515106201,45.99983859062195,40.739299058914185,7.270511627197266
125,125,0.13490491686463357,0.9634,last: 0.13490491686463357,last: 0.9634,,,,,(nested_data),155.37367248535156,(nested_data),0.747123122215271,46.44734764099121,41.186938524246216,7.3336992263793945
126,126,0.05182242965698242,0.9888,last: 0.05182242965698242,last: 0.9888,,,,,(nested_data),155.4619140625,(nested_data),8.134982109069824,46.76359581947327,41.5032901763916,7.395403861999512
127,127,0.1719395567893982,0.9514,last: 0.1719395567893982,last: 0.9514,,,,,(nested_data),155.7602996826172,(nested_data),11.105537414550781,47.07821440696716,41.81801414489746,7.460243463516235
128,128,0.2492740209579468,0.9306,last: 0.2492740209579468,last: 0.9306,6.489519368743896,0.276,last: 6.489519368743896,last: 0.276,(nested_data),156.24984741210938,(nested_data),5.322053909301758,47.58607602119446,42.142455101013184,7.5255396366119385
129,129,0.12078134050369263,0.9674,last: 0.12078134050369263,last: 0.9674,,,,,(nested_data),156.46963500976562,(nested_data),8.982609748840332,48.05248951911926,42.60897493362427,7.585732698440552
130,130,0.1859502935409546,0.9478,last: 0.1859502935409546,last: 0.9478,,,,,(nested_data),156.8382110595703,(nested_data),13.430624961853027,48.35090613365173,42.90747833251953,7.646613359451294
131,131,0.38398203868865965,0.8874,last: 0.38398203868865965,last: 0.8874,,,,,(nested_data),157.51956176757812,(nested_data),10.942462921142578,48.66108965873718,43.21775722503662,7.705110549926758
132,132,0.3231087553024292,0.9046,last: 0.3231087553024292,last: 0.9046,6.623233338928222,0.268,last: 6.623233338928222,last: 0.268,(nested_data),158.05088806152344,(nested_data),6.571005344390869,49.147541761398315,43.52825951576233,7.767777681350708
133,133,0.1509036682128906,0.9582,last: 0.1509036682128906,last: 0.9582,,,,,(nested_data),158.3175506591797,(nested_data),5.827550411224365,49.61238670349121,43.993207931518555,7.831712484359741
134,134,0.14202110137939453,0.962,last: 0.14202110137939453,last: 0.962,,,,,(nested_data),158.52442932128906,(nested_data),5.550141334533691,49.93074154853821,44.311675786972046,7.895720720291138
135,135,0.12048000431060792,0.968,last: 0.12048000431060792,last: 0.968,,,,,(nested_data),158.73233032226562,(nested_data),11.18570327758789,50.25240612030029,44.63344860076904,7.960916757583618
136,136,0.2916907566070557,0.9276,last: 0.2916907566070557,last: 0.9276,6.717123856353759,0.2635,last: 6.717123856353759,last: 0.2635,(nested_data),159.19088745117188,(nested_data),9.346744537353516,50.74897503852844,44.95257258415222,8.025518894195557
