step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,2.3743992328643797,0.382,last: 5.812515789031982,last: 0.064,,,,,(nested_data),103.77607727050781,(nested_data),2.3453166484832764,7.88236403465271,6.894120693206787,1.4332849979400635
27,27,2.3421000156402587,0.397,last: 5.897436656951904,last: 0.068,,,,,(nested_data),103.5155258178711,(nested_data),1.890396237373352,8.137821674346924,7.149600028991699,1.4865074157714844
28,28,2.237641382217407,0.405,last: 5.892444458007812,last: 0.064,,,,,(nested_data),103.26078033447266,(nested_data),1.8217111825942993,8.3929443359375,7.404743671417236,1.540992259979248
29,29,2.2292655963897703,0.417,last: 6.057136165618896,last: 0.073,,,,,(nested_data),103.00770568847656,(nested_data),1.8248974084854126,8.64847207069397,7.660290479660034,1.595205545425415
30,30,2.100076093673706,0.446,last: 6.275301063537598,last: 0.068,,,,,(nested_data),102.76161193847656,(nested_data),2.1717488765716553,8.90634298324585,7.918182373046875,1.6498260498046875
31,31,2.0226824378967283,0.462,last: 6.201820472717285,last: 0.054,,,,,(nested_data),102.52037048339844,(nested_data),1.7693814039230347,9.163764953613281,8.175629138946533,1.7206306457519531
32,32,1.95727383518219,0.484,last: 6.2293816146850585,last: 0.062,,,,,(nested_data),102.28605651855469,(nested_data),2.221179723739624,9.419788360595703,8.431676864624023,1.7757227420806885
33,33,1.9393363313674927,0.479,last: 6.213366748809815,last: 0.074,,,,,(nested_data),102.05294799804688,(nested_data),1.9533882141113281,9.676138877868652,8.688048362731934,1.8299407958984375
34,34,1.8590043516159058,0.529,last: 6.323079605102539,last: 0.062,,,,,(nested_data),101.8279800415039,(nested_data),2.223344564437866,9.933730602264404,8.945660829544067,1.88411545753479
35,35,1.759418659210205,0.527,last: 6.4131275634765625,last: 0.067,,,,,(nested_data),101.6078109741211,(nested_data),2.450941801071167,10.190439939498901,9.202392101287842,1.9384024143218994
36,36,1.6902793178558349,0.55,last: 6.3431199951171875,last: 0.075,,,,,(nested_data),101.39228820800781,(nested_data),2.153557538986206,10.444495677947998,9.456467628479004,1.9915940761566162
37,37,1.6041271696090698,0.58,last: 6.317464405059814,last: 0.063,,,,,(nested_data),101.17854309082031,(nested_data),2.1051459312438965,10.70081901550293,9.71281385421753,2.047118902206421
38,38,1.6369094514846803,0.562,last: 6.461715408325196,last: 0.072,,,,,(nested_data),100.9650650024414,(nested_data),2.648937702178955,10.957449436187744,9.969466209411621,2.10172963142395
39,39,1.447697829246521,0.626,last: 6.345368186950684,last: 0.08,,,,,(nested_data),100.76158905029297,(nested_data),2.1649880409240723,11.212149143218994,10.224185228347778,2.155885934829712
40,40,1.3992793579101563,0.647,last: 6.462128131866455,last: 0.077,5.142392041015625,0.0959,last: 12.132180717468263,last: 0.0322,(nested_data),100.5614013671875,(nested_data),2.1038918495178223,12.45592212677002,10.479405403137207,2.2099499702453613
41,41,1.3568836307525636,0.644,last: 6.574459587097168,last: 0.079,,,,,(nested_data),100.36274719238281,(nested_data),2.2132275104522705,12.804115056991577,10.827623844146729,2.2631351947784424
42,42,1.3383629779815673,0.679,last: 6.774394512176514,last: 0.089,,,,,(nested_data),100.16608428955078,(nested_data),2.385996103286743,13.059168338775635,11.082699298858643,2.318509101867676
43,43,1.220877408027649,0.684,last: 6.712349170684814,last: 0.092,,,,,(nested_data),99.9711685180664,(nested_data),2.4564626216888428,13.315905332565308,11.339458465576172,2.3717660903930664
44,44,1.2131676168441772,0.69,last: 6.7108048210144045,last: 0.086,,,,,(nested_data),99.78253936767578,(nested_data),2.176398754119873,13.572540044784546,11.596115827560425,2.426039218902588
45,45,1.1486431884765624,0.72,last: 6.963571102142334,last: 0.099,,,,,(nested_data),99.59549713134766,(nested_data),2.314290761947632,13.828125715255737,11.851720809936523,2.4810640811920166
46,46,1.0425402269363404,0.75,last: 6.905513813018799,last: 0.096,,,,,(nested_data),99.40721130371094,(nested_data),2.152672529220581,14.08363962173462,12.107254266738892,2.535404682159424
47,47,1.0142420225143434,0.761,last: 7.005253131866455,last: 0.096,,,,,(nested_data),99.22180938720703,(nested_data),2.2971715927124023,14.339635610580444,12.363269329071045,2.588387966156006
48,48,0.9685458011627197,0.777,last: 7.004289543151855,last: 0.095,,,,,(nested_data),99.03279113769531,(nested_data),2.3692259788513184,14.595812797546387,12.61946725845337,2.642218828201294
49,49,0.9173603525161743,0.804,last: 7.215563243865967,last: 0.093,,,,,(nested_data),98.8482666015625,(nested_data),2.243311643600464,14.851221561431885,12.874894857406616,2.6996910572052
50,50,0.8723437581062317,0.795,last: 7.061429927825928,last: 0.105,,,,,(nested_data),98.66221618652344,(nested_data),1.9227627515792847,15.106404304504395,13.130099296569824,2.760814666748047
51,51,0.8137296299934387,0.829,last: 6.883986526489258,last: 0.113,,,,,(nested_data),98.4745101928711,(nested_data),2.252655267715454,15.363706350326538,13.38742184638977,2.8145127296447754
52,52,0.7365255613327026,0.859,last: 7.238700878143311,last: 0.113,,,,,(nested_data),98.28849029541016,(nested_data),2.1831085681915283,15.622276782989502,13.64601469039917,2.869494915008545
53,53,0.6831046705245971,0.883,last: 7.043789360046387,last: 0.118,,,,,(nested_data),98.10124969482422,(nested_data),1.6855148077011108,15.8802330493927,13.903991460800171,2.924370765686035
54,54,0.6532052478790283,0.863,last: 7.106983039855957,last: 0.107,,,,,(nested_data),97.90577697753906,(nested_data),2.084285020828247,16.142143726348877,14.16592288017273,2.9792943000793457
55,55,0.689075632095337,0.847,last: 7.383073020935059,last: 0.109,,,,,(nested_data),97.70841979980469,(nested_data),2.822312831878662,16.39779257774353,14.421590089797974,3.0344016551971436
56,56,0.6294820733070373,0.869,last: 7.044745052337647,last: 0.126,,,,,(nested_data),97.51595306396484,(nested_data),2.4144108295440674,16.65385127067566,14.677670001983643,3.0888688564300537
57,57,0.6186026935577392,0.876,last: 7.293264144897461,last: 0.118,,,,,(nested_data),97.32389831542969,(nested_data),2.18837571144104,16.910603284835815,14.934441566467285,3.1430766582489014
58,58,0.5963815941810607,0.88,last: 7.230673542022705,last: 0.133,,,,,(nested_data),97.1300048828125,(nested_data),2.089698314666748,17.16574716567993,15.189603805541992,3.19692325592041
59,59,0.5251618843078614,0.907,last: 7.361625732421875,last: 0.125,,,,,(nested_data),96.93550109863281,(nested_data),2.005810022354126,17.42033052444458,15.444206714630127,3.2506067752838135
60,60,0.4943235425949097,0.905,last: 7.376015682220459,last: 0.126,5.672317714691162,0.1108,last: 14.42113673095703,last: 0.0325,(nested_data),96.72966766357422,(nested_data),1.8282711505889893,18.661237239837646,15.69946026802063,3.3046295642852783
61,61,0.4459590530395508,0.941,last: 7.373173347473145,last: 0.126,,,,,(nested_data),96.51842498779297,(nested_data),2.1648943424224854,19.011662006378174,16.049906015396118,3.361938714981079
62,62,0.4575609107017517,0.919,last: 7.239779655456543,last: 0.127,,,,,(nested_data),96.30401611328125,(nested_data),2.6159791946411133,19.2669517993927,16.305216312408447,3.4158613681793213
63,63,0.45856806230545044,0.919,last: 7.701514392852784,last: 0.115,,,,,(nested_data),96.0966796875,(nested_data),1.84148371219635,19.522199630737305,16.56048345565796,3.4698543548583984
64,64,0.38327923393249513,0.946,last: 7.593854408264161,last: 0.13,,,,,(nested_data),95.88233184814453,(nested_data),2.1033666133880615,19.780701398849487,16.81900429725647,3.5236401557922363
65,65,0.40504432916641236,0.924,last: 7.631795589447021,last: 0.131,,,,,(nested_data),95.66387176513672,(nested_data),2.0630245208740234,20.036563396453857,17.07488441467285,3.577378273010254
66,66,0.3613563380241394,0.939,last: 7.586030319213867,last: 0.119,,,,,(nested_data),95.44300079345703,(nested_data),1.6415914297103882,20.29145836830139,17.32979917526245,3.6310620307922363
67,67,0.3455851094722748,0.941,last: 7.567043594360351,last: 0.131,,,,,(nested_data),95.21771240234375,(nested_data),1.8850988149642944,20.5460307598114,17.58439326286316,3.686532735824585
68,68,0.3642213988304138,0.94,last: 7.821815101623535,last: 0.127,,,,,(nested_data),94.99266052246094,(nested_data),1.5406053066253662,20.801560640335083,17.8399441242218,3.7410905361175537
69,69,0.31651814460754396,0.944,last: 7.6420753326416015,last: 0.133,,,,,(nested_data),94.76419830322266,(nested_data),2.102991819381714,21.05723547935486,18.095641136169434,3.7952358722686768
70,70,0.28213657426834104,0.961,last: 7.412402954101562,last: 0.14,,,,,(nested_data),94.53338623046875,(nested_data),2.5848758220672607,21.314734935760498,18.353160619735718,3.849243402481079
71,71,0.35435354518890383,0.938,last: 7.74786743927002,last: 0.146,,,,,(nested_data),94.30635833740234,(nested_data),2.3490712642669678,21.56944966316223,18.60789680480957,3.9033713340759277
72,72,0.3921352896690369,0.928,last: 7.497043079376221,last: 0.145,,,,,(nested_data),94.08970642089844,(nested_data),1.7586199045181274,21.82474708557129,18.863213539123535,3.95823073387146
73,73,0.2600114817619324,0.973,last: 7.357027641296387,last: 0.145,,,,,(nested_data),93.86604309082031,(nested_data),1.303188681602478,22.07975459098816,19.118239402770996,4.012467622756958
74,74,0.21495361208915711,0.976,last: 7.391397621154785,last: 0.151,,,,,(nested_data),93.62398529052734,(nested_data),1.7511309385299683,22.338223457336426,19.37672734260559,4.066735506057739
75,75,0.18705564725399018,0.989,last: 7.543226844787598,last: 0.172,,,,,(nested_data),93.37286376953125,(nested_data),1.172468662261963,22.597325563430786,19.63585376739502,4.124307632446289
76,76,0.1826875618696213,0.981,last: 7.289843730926513,last: 0.161,,,,,(nested_data),93.11128234863281,(nested_data),1.5675629377365112,22.85174250602722,19.89029026031494,4.178006410598755
77,77,0.1518191249370575,0.989,last: 7.208482494354248,last: 0.163,,,,,(nested_data),92.84310913085938,(nested_data),1.468221664428711,23.110419511795044,20.148988485336304,4.2323925495147705
78,78,0.164177783370018,0.985,last: 7.238912040710449,last: 0.168,,,,,(nested_data),92.57305908203125,(nested_data),1.1281927824020386,23.365031003952026,20.403618812561035,4.287492752075195
79,79,0.15507464814186095,0.987,last: 7.169769500732422,last: 0.169,,,,,(nested_data),92.30085754394531,(nested_data),1.186761736869812,23.623722076416016,20.662330627441406,4.342772006988525
80,80,0.14870585894584656,0.991,last: 7.2245834465026855,last: 0.174,5.808518188476563,0.114,last: 15.109569137573242,last: 0.032,(nested_data),92.02753448486328,(nested_data),1.1998974084854126,24.867571115493774,20.916919469833374,4.396215200424194
81,81,0.1462969125509262,0.986,last: 7.104773506164551,last: 0.172,,,,,(nested_data),91.75286102294922,(nested_data),1.4854917526245117,25.22017478942871,21.269542694091797,4.449569225311279
82,82,0.1525117825269699,0.991,last: 7.2742591552734375,last: 0.172,,,,,(nested_data),91.48094940185547,(nested_data),1.0537747144699097,25.475342750549316,21.524733304977417,4.503164291381836
83,83,0.16423792684078217,0.979,last: 7.238427795410156,last: 0.163,,,,,(nested_data),91.21257781982422,(nested_data),1.1484572887420654,25.730838775634766,21.780250787734985,4.557498216629028
84,84,0.17444955694675446,0.976,last: 7.262262413024902,last: 0.166,,,,,(nested_data),90.95032501220703,(nested_data),1.4643954038619995,25.98585081100464,22.035285472869873,4.616290330886841
85,85,0.1617854928970337,0.993,last: 7.3258746795654295,last: 0.162,,,,,(nested_data),90.68840026855469,(nested_data),1.143174648284912,26.24349880218506,22.292954921722412,4.670469760894775
86,86,0.161298783659935,0.983,last: 7.359248882293701,last: 0.163,,,,,(nested_data),90.42373657226562,(nested_data),1.620676040649414,26.498478651046753,22.547953605651855,4.724912405014038
87,87,0.13566754174232482,0.99,last: 7.490557205200195,last: 0.166,,,,,(nested_data),90.15762329101562,(nested_data),1.2700920104980469,26.754380702972412,22.803874969482422,4.7788238525390625
88,88,0.11494991719722748,0.996,last: 7.159717998504639,last: 0.165,,,,,(nested_data),89.88720703125,(nested_data),1.2197060585021973,27.0085232257843,23.058037281036377,4.832560062408447
89,89,0.10782276660203934,0.995,last: 6.838969627380371,last: 0.197,,,,,(nested_data),89.611328125,(nested_data),0.7084218263626099,27.26247215270996,23.312007188796997,4.887378692626953
90,90,0.09719563806056976,0.996,last: 7.010783271789551,last: 0.167,,,,,(nested_data),89.33049774169922,(nested_data),0.8352652192115784,27.519256353378296,23.568809986114502,4.940911293029785
91,91,0.09344668805599213,0.994,last: 6.884152717590332,last: 0.18,,,,,(nested_data),89.04558563232422,(nested_data),1.0633264780044556,27.77337884902954,23.82295036315918,4.994825601577759
92,92,0.09971457040309906,0.995,last: 6.893991249084473,last: 0.187,,,,,(nested_data),88.7619400024414,(nested_data),0.5294936895370483,28.028480529785156,24.078071117401123,5.052579879760742
93,93,0.12006483721733094,0.988,last: 6.874885314941406,last: 0.192,,,,,(nested_data),88.48020935058594,(nested_data),1.5761903524398804,28.28418469429016,24.333794593811035,5.105984449386597
94,94,0.09934945523738861,0.992,last: 7.003030956268311,last: 0.184,,,,,(nested_data),88.20220947265625,(nested_data),0.9045048952102661,28.541130304336548,24.59076189994812,5.160684585571289
95,95,0.09569710171222687,0.989,last: 6.82150574874878,last: 0.178,,,,,(nested_data),87.92251586914062,(nested_data),1.2324198484420776,28.797969341278076,24.84762191772461,5.216656923294067
96,96,0.08547059333324432,0.996,last: 6.58053853225708,last: 0.182,,,,,(nested_data),87.64102935791016,(nested_data),0.7888388633728027,29.05393648147583,25.103607892990112,5.2713823318481445
97,97,0.08766015660762787,0.994,last: 6.795987720489502,last: 0.17,,,,,(nested_data),87.35771942138672,(nested_data),0.7672185301780701,29.309000968933105,25.358692169189453,5.325407266616821
98,98,0.07689260137081146,1.0,last: 6.773346206665039,last: 0.196,,,,,(nested_data),87.0748062133789,(nested_data),0.9813262224197388,29.56373643875122,25.613447904586792,5.37904167175293
99,99,0.10013835108280182,0.989,last: 6.664068950653077,last: 0.173,,,,,(nested_data),86.79383087158203,(nested_data),1.561768889427185,29.818413019180298,25.868144512176514,5.433132886886597
100,100,0.11517838567495346,0.994,last: 6.992813186645508,last: 0.183,5.914813702392578,0.1167,last: 15.20770948791504,last: 0.0397,(nested_data),86.52613067626953,(nested_data),0.7712222933769226,31.062954425811768,26.125333547592163,5.4872589111328125
101,101,0.08371543049812318,0.997,last: 6.743528583526611,last: 0.191,,,,,(nested_data),86.25489044189453,(nested_data),1.1515674591064453,31.40608859062195,26.46849012374878,5.541584014892578
102,102,0.09741284310817719,0.991,last: 6.789613464355469,last: 0.176,,,,,(nested_data),85.98556518554688,(nested_data),0.7672120928764343,31.662846326828003,26.725265741348267,5.596139192581177
103,103,0.10125716751813889,0.99,last: 6.78075505065918,last: 0.191,,,,,(nested_data),85.71720886230469,(nested_data),0.6217754483222961,31.92250680923462,26.984946727752686,5.6497581005096436
104,104,0.11125114858150482,0.996,last: 6.905252819061279,last: 0.186,,,,,(nested_data),85.45574951171875,(nested_data),1.2454824447631836,32.180206298828125,27.24266791343689,5.704771041870117
105,105,0.102694317817688,0.993,last: 6.7959121894836425,last: 0.177,,,,,(nested_data),85.197265625,(nested_data),0.9364081025123596,32.43606925010681,27.498552083969116,5.758678197860718
106,106,0.10845230364799499,0.991,last: 7.04354804611206,last: 0.178,,,,,(nested_data),84.94223022460938,(nested_data),1.2789684534072876,32.69297552108765,27.755477905273438,5.812244415283203
107,107,0.1006673743724823,0.995,last: 6.75155952835083,last: 0.188,,,,,(nested_data),84.68551635742188,(nested_data),1.4347271919250488,32.95054292678833,28.01306438446045,5.866992235183716
108,108,0.09126169908046722,0.994,last: 6.779887672424317,last: 0.183,,,,,(nested_data),84.42829895019531,(nested_data),1.0447453260421753,33.206668853759766,28.26920986175537,5.921369314193726
109,109,0.09621059095859527,0.994,last: 6.795578350067139,last: 0.194,,,,,(nested_data),84.1714859008789,(nested_data),0.7907115817070007,33.46193790435791,28.52449917793274,5.9751129150390625
110,110,0.10097865742444992,0.987,last: 6.833190185546875,last: 0.175,,,,,(nested_data),83.91353607177734,(nested_data),0.674278974533081,33.717960596084595,28.780540466308594,6.028881549835205
111,111,0.14194566822052002,0.982,last: 6.9446760902404785,last: 0.178,,,,,(nested_data),83.66812896728516,(nested_data),1.4968167543411255,33.97316527366638,29.03576350212097,6.081843376159668
112,112,0.12999199414253235,0.992,last: 6.746733779907227,last: 0.185,,,,,(nested_data),83.43202209472656,(nested_data),1.3557336330413818,34.22932958602905,29.291948556900024,6.136523008346558
113,113,0.12163019841909409,0.986,last: 6.620286571502685,last: 0.185,,,,,(nested_data),83.19961547851562,(nested_data),0.7972139716148376,34.48386335372925,29.546502113342285,6.190749168395996
114,114,0.0923756662607193,0.996,last: 6.672956035614014,last: 0.206,,,,,(nested_data),82.95870971679688,(nested_data),0.6593983173370361,34.739540576934814,29.802199602127075,6.24576473236084
115,115,0.07946402055025101,0.992,last: 6.441546894073486,last: 0.204,,,,,(nested_data),82.70633697509766,(nested_data),0.7929891347885132,34.99470233917236,30.057383060455322,6.300556898117065
116,116,0.07417649555206299,0.999,last: 6.4949733276367185,last: 0.204,,,,,(nested_data),82.44654083251953,(nested_data),1.0624693632125854,35.250324010849,30.31302547454834,6.355541706085205
117,117,0.07600813817977906,0.996,last: 6.45481477355957,last: 0.205,,,,,(nested_data),82.18607330322266,(nested_data),0.9121624231338501,35.50604510307312,30.568767309188843,6.410509347915649
118,118,0.09980276489257812,0.985,last: 6.555192607879639,last: 0.178,,,,,(nested_data),81.93090057373047,(nested_data),0.6756623983383179,35.76140785217285,30.82415270805359,6.464942455291748
119,119,0.0819374828338623,0.995,last: 6.47020352935791,last: 0.207,,,,,(nested_data),81.67718505859375,(nested_data),1.321143388748169,36.016746520996094,31.079511880874634,6.518829584121704
120,120,0.09500935530662537,0.994,last: 6.3598456382751465,last: 0.194,5.746923217010498,0.1166,last: 15.053230810546875,last: 0.0386,(nested_data),81.4268569946289,(nested_data),1.272150993347168,37.259952783584595,31.33426332473755,6.574389696121216
121,121,0.1114473124742508,0.988,last: 6.309498703002929,last: 0.187,,,,,(nested_data),81.18499755859375,(nested_data),1.8822239637374878,37.636762857437134,31.711092233657837,6.628788232803345
122,122,0.11121611845493316,0.989,last: 6.369385814666748,last: 0.185,,,,,(nested_data),80.95198059082031,(nested_data),0.8808632493019104,37.89294099807739,31.96730089187622,6.683955192565918
123,123,0.09744332730770111,0.996,last: 6.336955558776856,last: 0.205,,,,,(nested_data),80.71849822998047,(nested_data),0.9397203922271729,38.14945697784424,32.22383785247803,6.738865375518799
124,124,0.0820448036789894,0.996,last: 6.4064246215820315,last: 0.197,,,,,(nested_data),80.47882843017578,(nested_data),0.9388971924781799,38.40733075141907,32.4817316532135,6.7931976318359375
125,125,0.08444837260246277,0.995,last: 6.31261669921875,last: 0.197,,,,,(nested_data),80.23600769042969,(nested_data),0.8894075751304626,38.665756702423096,32.74017882347107,6.8481972217559814
126,126,0.07477515006065369,0.999,last: 6.213576801300049,last: 0.208,,,,,(nested_data),79.99037170410156,(nested_data),0.8495423793792725,38.92184352874756,32.996285915374756,6.903486251831055
127,127,0.07965449160337448,0.995,last: 6.193221271514893,last: 0.202,,,,,(nested_data),79.74483489990234,(nested_data),0.8979547619819641,39.17759823799133,33.25206017494202,6.958130598068237
128,128,0.06740209746360779,0.997,last: 6.028428035736084,last: 0.208,,,,,(nested_data),79.49626922607422,(nested_data),0.9844170212745667,39.43193745613098,33.506417751312256,7.01279354095459
129,129,0.0720068507194519,0.998,last: 6.162511215209961,last: 0.201,,,,,(nested_data),79.24681854248047,(nested_data),1.065038800239563,39.69093608856201,33.76543641090393,7.066661357879639
130,130,0.08800239264965057,0.996,last: 6.143936729431152,last: 0.217,,,,,(nested_data),79.00402069091797,(nested_data),1.124126672744751,39.94526958465576,34.0197913646698,7.120392084121704
131,131,0.0745610363483429,0.997,last: 6.228830135345459,last: 0.21,,,,,(nested_data),78.76393127441406,(nested_data),0.7751879692077637,40.202205657958984,34.276748180389404,7.174182176589966
132,132,0.06220398515462875,0.999,last: 6.2786585807800295,last: 0.21,,,,,(nested_data),78.52001953125,(nested_data),0.45428287982940674,40.462727069854736,34.53729581832886,7.228999137878418
133,133,0.06329702419042588,0.999,last: 6.217433712005615,last: 0.197,,,,,(nested_data),78.27139282226562,(nested_data),0.5638079643249512,40.71842074394226,34.79301118850708,7.2834296226501465
134,134,0.06479159229993821,0.998,last: 6.475189754486084,last: 0.207,,,,,(nested_data),78.023193359375,(nested_data),0.7170578241348267,40.97418451309204,35.04879713058472,7.337541818618774
135,135,0.0556165386736393,0.997,last: 5.976354305267334,last: 0.218,,,,,(nested_data),77.7714614868164,(nested_data),0.32618990540504456,41.22968792915344,35.30432081222534,7.392080545425415
136,136,0.05383175277709961,0.999,last: 6.031255912780762,last: 0.21,,,,,(nested_data),77.51762390136719,(nested_data),0.8975062966346741,41.4844491481781,35.55910396575928,7.4458770751953125
137,137,0.0517220610678196,0.999,last: 5.919850284576416,last: 0.216,,,,,(nested_data),77.26368713378906,(nested_data),0.4929483234882355,41.740395069122314,35.81507229804993,7.500888109207153
138,138,0.058481480956077574,0.996,last: 5.836111583709717,last: 0.233,,,,,(nested_data),77.01040649414062,(nested_data),0.992864727973938,41.99535584449768,36.07005167007446,7.555518865585327
139,139,0.057800504148006436,0.999,last: 5.853808578491211,last: 0.218,,,,,(nested_data),76.7613525390625,(nested_data),0.6353427767753601,42.24932098388672,36.32403635978699,7.620073318481445
140,140,0.04999160680174827,0.998,last: 6.00564489364624,last: 0.21,5.577115908050537,0.1205,last: 14.159717680358886,last: 0.0379,(nested_data),76.51258850097656,(nested_data),0.393198162317276,43.48918342590332,36.579185247421265,7.674049615859985
141,141,0.04918706747889519,0.998,last: 5.831888111114502,last: 0.227,,,,,(nested_data),76.26006317138672,(nested_data),0.4224480092525482,43.866700649261475,36.95672869682312,7.728875637054443
142,142,0.04406578159332276,1.0,last: 5.642623348236084,last: 0.235,,,,,(nested_data),76.00608825683594,(nested_data),0.513890266418457,44.121392488479614,37.21143984794617,7.784371852874756
143,143,0.04858795288205147,0.999,last: 5.776113212585449,last: 0.239,,,,,(nested_data),75.7537612915039,(nested_data),0.402649849653244,44.376758337020874,37.46682643890381,7.841594696044922
144,144,0.057008330702781676,0.997,last: 5.755395374298096,last: 0.236,,,,,(nested_data),75.50413513183594,(nested_data),1.1661840677261353,44.63190031051636,37.721989154815674,7.896277189254761
145,145,0.07013382804393768,0.998,last: 5.91182135772705,last: 0.225,,,,,(nested_data),75.26441955566406,(nested_data),1.0366908311843872,44.88670897483826,37.976818323135376,7.950673580169678
146,146,0.07823823887109757,0.995,last: 5.763247020721436,last: 0.22,,,,,(nested_data),75.0342788696289,(nested_data),0.7942964434623718,45.14181709289551,38.231950521469116,8.007225036621094
147,147,0.07678075569868088,0.995,last: 5.868413375854492,last: 0.213,,,,,(nested_data),74.81103515625,(nested_data),1.0520179271697998,45.39614987373352,38.486302852630615,8.062453985214233
