step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3381655329068502,0.674,,
2,0.0004999987663004646,2,0.2757786989212036,0.807,,
3,0.0004999950652140342,3,0.24630453157424928,0.82,,
4,0.0004999888967772375,4,0.22487120532989502,0.839,,
5,0.0004999802610509541,5,0.20804185660680136,0.845,,
6,0.0004999691581204152,6,0.19415765062967935,0.846,,
7,0.0004999555880952023,7,0.1821117509206136,0.859,,
8,0.000499939551109246,8,0.17253998374938964,0.86,,
9,0.000499921047320825,9,0.1622346428235372,0.861,,
10,0.000499900076912564,10,0.15373968108495076,0.868,0.3944450143178304,0.17
11,0.0004998766400914328,11,0.14520718844731648,0.87,,
12,0.0004998507370887432,12,0.14042766722043357,0.872,,
13,0.0004998223681601473,13,0.1316656034787496,0.872,,
14,0.000499791533585635,14,0.12485769550005595,0.882,,
15,0.0004997582336695312,15,0.11834958140055339,0.888,,
16,0.0004997224687404926,16,0.11258559123675028,0.887,,
17,0.0004996842391515044,17,0.10714967266718546,0.895,,
18,0.0004996435452798774,18,0.10224258303642272,0.897,,
19,0.0004996003875272437,19,0.09834086958567301,0.897,,
20,0.0004995547663195529,20,0.09571390223503112,0.895,0.4472272539138794,0.182
21,0.0004995066821070678,21,0.09065946022669474,0.898,,
22,0.0004994561353643604,22,0.08778870558738708,0.892,,
23,0.0004994031265903062,23,0.08308737015724182,0.903,,
24,0.0004993476563080808,24,0.07945040651162466,0.911,,
25,0.0004992897250651533,25,0.07775093674659729,0.906,,
26,0.0004992293334332819,26,0.0740846788485845,0.911,,
27,0.0004991664820085072,27,0.07209008467197418,0.92,,
28,0.0004991011714111478,28,0.06942352569103241,0.908,,
29,0.0004990334022857929,29,0.06771479105949402,0.915,,
30,0.0004989631753012961,30,0.06513537673155467,0.914,0.5075974006652832,0.184
31,0.0004988904911507697,31,0.06266773295402527,0.915,,
32,0.0004988153505515768,32,0.060285727699597676,0.92,,
33,0.0004987377542453248,33,0.058072323719660444,0.926,,
34,0.0004986577029978577,34,0.056509971578915914,0.93,,
35,0.0004985751975992494,35,0.05547501021623612,0.933,,
36,0.0004984902388637946,36,0.0544450128475825,0.927,,
37,0.0004984028276300018,37,0.052052477836608886,0.931,,
38,0.0004983129647605845,38,0.050963507493336994,0.927,,
39,0.0004982206511424531,39,0.05035881237188975,0.933,,
40,0.0004981258876867056,40,0.04892299528916677,0.929,0.552952685991923,0.188
41,0.0004980286753286192,41,0.04624756117661794,0.941,,
42,0.0004979290150276404,42,0.045754332741101585,0.941,,
43,0.0004978269077673763,43,0.04531545106569926,0.939,,
44,0.0004977223545555844,44,0.04333478756745656,0.945,,
45,0.0004976153564241624,45,0.043382065852483116,0.943,,
46,0.000497505914429139,46,0.04298060715198517,0.941,,
47,0.0004973940296506623,47,0.04139568998416265,0.946,,
48,0.00049727970319299,48,0.03970204011599223,0.954,,
49,0.0004971629361844781,49,0.038297991156578066,0.953,,
50,0.0004970437297775698,50,0.03801296448707581,0.956,0.6038057098388672,0.192
51,0.0004969220851487841,51,0.03714450633525848,0.95,,
52,0.0004967980034987045,52,0.03661136639118195,0.953,,
53,0.0004966714860519666,53,0.036184147596359253,0.955,,
54,0.0004965425340572469,54,0.03552769273519516,0.957,,
55,0.0004964111487872491,55,0.03368953255812327,0.961,,
56,0.000496277331538693,56,0.03348094888528188,0.961,,
57,0.0004961410836323009,57,0.032664602677027386,0.959,,
58,0.0004960024064127846,58,0.031170073608557385,0.966,,
59,0.0004958613012488321,59,0.03247248448928197,0.959,,
60,0.0004957177695330944,60,0.03163658068577448,0.966,0.6421153987248739,0.194
61,0.0004955718126821719,61,0.029759678522745768,0.966,,
62,0.0004954234321365993,62,0.02907294201850891,0.968,,
63,0.0004952726293608331,63,0.02873198421796163,0.965,,
64,0.0004951194058432358,64,0.02803256563345591,0.966,,
65,0.0004949637630960613,65,0.02778879443804423,0.968,,
66,0.0004948057026554411,66,0.02759261997540792,0.969,,
67,0.0004946452260813676,67,0.027475212792555492,0.967,,
68,0.0004944823349576801,68,0.02670472745100657,0.966,,
69,0.0004943170308920479,69,0.024637713114420572,0.975,,
70,0.0004941493155159556,70,0.02517387819290161,0.972,0.6605746014912923,0.196
71,0.0004939791904846864,71,0.024814314126968384,0.973,,
72,0.0004938066574773053,72,0.02567121367653211,0.967,,
73,0.0004936317181966438,73,0.02421322387456894,0.973,,
74,0.0004934543743692817,74,0.023204246173302332,0.971,,
75,0.0004932746277455312,75,0.02442887322107951,0.97,,
