step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.328775413513184,0.058,last: 4.717976024627686,last: 0.02,,,,,(nested_data),159.9219970703125,(nested_data),0.3430722951889038,1.9126381874084473,1.9127767086029053,0.7865152359008789
16,16,4.299932537078857,0.076,last: 4.738825073242188,last: 0.02,,,,,(nested_data),159.92596435546875,(nested_data),0.3223860561847687,2.0404391288757324,2.0405869483947754,0.8381528854370117
17,17,4.2670701942443845,0.076,last: 4.754837024688721,last: 0.016,,,,,(nested_data),159.93069458007812,(nested_data),0.321251779794693,2.166919708251953,2.1670756340026855,0.8906588554382324
18,18,4.24869100189209,0.074,last: 4.791574535369873,last: 0.018,,,,,(nested_data),159.93594360351562,(nested_data),0.39018911123275757,2.2924814224243164,2.292651653289795,0.942375898361206
19,19,4.217569927215576,0.07,last: 4.819987812042236,last: 0.018,,,,,(nested_data),159.94163513183594,(nested_data),0.3417585492134094,2.4212567806243896,2.4214370250701904,0.9950582981109619
20,20,4.198524745941162,0.072,last: 4.834557567596436,last: 0.018,,,,,(nested_data),159.947998046875,(nested_data),0.35038846731185913,2.547220230102539,2.547409772872925,1.0475795269012451
21,21,4.193693439483643,0.088,last: 4.875599391937256,last: 0.018,,,,,(nested_data),159.95462036132812,(nested_data),0.43231120705604553,2.6778204441070557,2.6780178546905518,1.1020021438598633
22,22,4.143961959838867,0.078,last: 4.888597805023194,last: 0.014,,,,,(nested_data),159.9620361328125,(nested_data),0.4496725797653198,2.8036015033721924,2.803807020187378,1.1544349193572998
23,23,4.136996669769287,0.086,last: 4.954923946380616,last: 0.014,,,,,(nested_data),159.97010803222656,(nested_data),0.4280710816383362,2.9301421642303467,2.9303555488586426,1.2062253952026367
24,24,4.1017332305908205,0.084,last: 4.965409080505371,last: 0.014,,,,,(nested_data),159.97885131835938,(nested_data),0.4391173720359802,3.0564160346984863,3.056637763977051,1.26100492477417
25,25,4.071390876770019,0.104,last: 4.969607929229737,last: 0.018,,,,,(nested_data),159.9879913330078,(nested_data),0.41396012902259827,3.1820425987243652,3.1822714805603027,1.3155179023742676
26,26,4.036473316192627,0.108,last: 4.996096435546875,last: 0.018,,,,,(nested_data),159.9983367919922,(nested_data),0.3757364749908447,3.3088769912719727,3.309115171432495,1.3680620193481445
27,27,4.024246231079101,0.112,last: 5.021064712524414,last: 0.018,,,,,(nested_data),160.0090789794922,(nested_data),0.4181045591831207,3.4351043701171875,3.4353508949279785,1.4207379817962646
28,28,3.986555429458618,0.114,last: 5.056581867218018,last: 0.016,,,,,(nested_data),160.0208282470703,(nested_data),0.42538633942604065,3.560997247695923,3.5612518787384033,1.4732894897460938
29,29,3.959859395980835,0.126,last: 5.069196235656738,last: 0.014,,,,,(nested_data),160.03346252441406,(nested_data),0.45782560110092163,3.688375949859619,3.6886394023895264,1.5249595642089844
30,30,3.9302450771331787,0.12,last: 5.05848828125,last: 0.018,,,,,(nested_data),160.0469970703125,(nested_data),0.49760282039642334,3.8140361309051514,3.8143088817596436,1.5826685428619385
31,31,3.8943550910949707,0.116,last: 5.085712600708008,last: 0.014,,,,,(nested_data),160.061767578125,(nested_data),0.5082087516784668,3.939954996109009,3.9402356147766113,1.638423204421997
32,32,3.882375862121582,0.126,last: 5.07858118057251,last: 0.016,,,,,(nested_data),160.07699584960938,(nested_data),0.5946994423866272,4.065702199935913,4.065989971160889,1.6911723613739014
33,33,3.8424748039245604,0.134,last: 5.094455963134766,last: 0.014,,,,,(nested_data),160.09295654296875,(nested_data),0.5758630037307739,4.198209047317505,4.198504686355591,1.7428345680236816
34,34,3.817769727706909,0.142,last: 5.074134185791015,last: 0.022,,,,,(nested_data),160.1099853515625,(nested_data),0.5514171719551086,4.324765682220459,4.325070381164551,1.7954905033111572
35,35,3.785558059692383,0.14,last: 5.069460521697998,last: 0.01,,,,,(nested_data),160.1277313232422,(nested_data),0.6543715000152588,4.459078311920166,4.459391117095947,1.847273349761963
36,36,3.7606950645446777,0.14,last: 5.110140960693359,last: 0.014,,,,,(nested_data),160.1461181640625,(nested_data),0.6726378202438354,4.597074747085571,4.597400426864624,1.8997046947479248
37,37,3.7204585514068604,0.18,last: 5.113161296844482,last: 0.012,,,,,(nested_data),160.16526794433594,(nested_data),0.7713390588760376,4.734971761703491,4.735307693481445,1.9525964260101318
38,38,3.6914774303436277,0.158,last: 5.211908882141113,last: 0.016,,,,,(nested_data),160.1847381591797,(nested_data),0.5799757242202759,4.870584964752197,4.870930194854736,2.0044784545898438
39,39,3.65952592086792,0.174,last: 5.187949066162109,last: 0.022,,,,,(nested_data),160.20513916015625,(nested_data),0.7295100688934326,5.000864028930664,5.001219749450684,2.0562891960144043
40,40,3.6366442642211916,0.178,last: 5.279172801971436,last: 0.008,4.379780255126953,0.0577,last: 5.972540849304199,last: 0.0125,(nested_data),160.22650146484375,(nested_data),0.8217998147010803,5.967128276824951,5.135613441467285,2.1102681159973145
41,41,3.596343818664551,0.186,last: 5.244781047821045,last: 0.014,,,,,(nested_data),160.2486114501953,(nested_data),0.8257953524589539,6.094535827636719,5.263030290603638,2.1655080318450928
42,42,3.5754902820587158,0.194,last: 5.384308986663818,last: 0.008,,,,,(nested_data),160.27105712890625,(nested_data),0.7930065393447876,6.220893144607544,5.389402627944946,2.218881130218506
43,43,3.5443422088623047,0.198,last: 5.399511367797851,last: 0.02,,,,,(nested_data),160.2945556640625,(nested_data),0.7494843602180481,6.350587606430054,5.5191051959991455,2.2763140201568604
44,44,3.530686283111572,0.196,last: 5.53482905960083,last: 0.012,,,,,(nested_data),160.318359375,(nested_data),0.8521403670310974,6.487560033798218,5.65608549118042,2.3275558948516846
45,45,3.4869919452667237,0.188,last: 5.553721778869629,last: 0.02,,,,,(nested_data),160.34286499023438,(nested_data),0.8433395624160767,6.623506784439087,5.79203987121582,2.379465103149414
46,46,3.453235721588135,0.202,last: 5.636150894165039,last: 0.018,,,,,(nested_data),160.36817932128906,(nested_data),0.7372897267341614,6.754231929779053,5.922777891159058,2.4309308528900146
47,47,3.4212638969421385,0.202,last: 5.69833650970459,last: 0.022,,,,,(nested_data),160.39402770996094,(nested_data),0.8003963828086853,6.88023567199707,6.0487895011901855,2.483905553817749
48,48,3.3787604637146,0.226,last: 5.719989250183105,last: 0.022,,,,,(nested_data),160.4207000732422,(nested_data),0.8743983507156372,7.005979537963867,6.174540758132935,2.536149263381958
49,49,3.36255415725708,0.228,last: 5.8482569885253906,last: 0.024,,,,,(nested_data),160.4479217529297,(nested_data),0.8709519505500793,7.1318583488464355,6.300427436828613,2.590512990951538
50,50,3.3512520542144775,0.244,last: 5.882548091888427,last: 0.018,,,,,(nested_data),160.47506713867188,(nested_data),0.9231022596359253,7.257894039154053,6.426472187042236,2.6421127319335938
51,51,3.3284142208099365,0.24,last: 5.90903324508667,last: 0.024,,,,,(nested_data),160.50332641601562,(nested_data),0.8553004264831543,7.384027719497681,6.55261492729187,2.698113441467285
52,52,3.291081871032715,0.236,last: 5.897893207550049,last: 0.026,,,,,(nested_data),160.5321502685547,(nested_data),1.0946779251098633,7.509331464767456,6.677926301956177,2.7501413822174072
53,53,3.2502870235443115,0.278,last: 5.866702648162842,last: 0.026,,,,,(nested_data),160.56097412109375,(nested_data),0.8360138535499573,7.634366273880005,6.802967548370361,2.801542043685913
54,54,3.2457880172729494,0.254,last: 5.995081699371338,last: 0.02,,,,,(nested_data),160.59034729003906,(nested_data),1.1397027969360352,7.759690523147583,6.92829966545105,2.8537027835845947
55,55,3.1995547752380373,0.274,last: 6.22984196472168,last: 0.018,,,,,(nested_data),160.6201934814453,(nested_data),0.9677947759628296,7.8857057094573975,7.054322719573975,2.9055988788604736
56,56,3.158867099761963,0.284,last: 6.137905261993408,last: 0.018,,,,,(nested_data),160.6510467529297,(nested_data),0.9605357050895691,8.011598587036133,7.180222749710083,2.9573512077331543
57,57,3.1918392238616944,0.258,last: 6.1102510299682615,last: 0.028,,,,,(nested_data),160.68218994140625,(nested_data),1.0189874172210693,8.14171290397644,7.310345411300659,3.009709119796753
58,58,3.1025607109069826,0.308,last: 5.990477687835694,last: 0.014,,,,,(nested_data),160.7138671875,(nested_data),0.919771671295166,8.267208337783813,7.435849189758301,3.06075119972229
59,59,3.0670008945465086,0.3,last: 6.154288135528565,last: 0.022,,,,,(nested_data),160.7462921142578,(nested_data),1.000328540802002,8.393326044082642,7.561975002288818,3.112361431121826
60,60,3.06324147605896,0.296,last: 6.074460411071778,last: 0.016,,,,,(nested_data),160.77920532226562,(nested_data),0.9875682592391968,8.519916534423828,7.68857479095459,3.164245843887329
61,61,3.023556512832642,0.324,last: 6.193068935394287,last: 0.016,,,,,(nested_data),160.81288146972656,(nested_data),0.9823375344276428,8.64562726020813,7.814293384552002,3.216810464859009
62,62,3.012913164138794,0.306,last: 6.156449859619141,last: 0.022,,,,,(nested_data),160.8468017578125,(nested_data),1.1365529298782349,8.771108627319336,7.939784049987793,3.2687013149261475
63,63,2.964845844268799,0.32,last: 6.158128807067871,last: 0.02,,,,,(nested_data),160.88153076171875,(nested_data),0.8323082327842712,8.896371364593506,8.06505537033081,3.322488784790039
64,64,2.926506280899048,0.302,last: 6.086716239929199,last: 0.02,,,,,(nested_data),160.91671752929688,(nested_data),1.0969165563583374,9.021907806396484,8.190599203109741,3.374324321746826
65,65,2.88822505569458,0.336,last: 6.145358589172363,last: 0.018,,,,,(nested_data),160.952880859375,(nested_data),1.2101783752441406,9.147237062454224,8.315935850143433,3.4267613887786865
66,66,2.8945920047760008,0.336,last: 6.220802074432373,last: 0.018,,,,,(nested_data),160.9898223876953,(nested_data),1.1924940347671509,9.273177862167358,8.441884994506836,3.479036569595337
67,67,2.876299192428589,0.352,last: 6.339650802612304,last: 0.018,,,,,(nested_data),161.02748107910156,(nested_data),1.340129017829895,9.398305177688599,8.567021369934082,3.5316286087036133
68,68,2.8531476554870605,0.37,last: 6.376175468444824,last: 0.022,,,,,(nested_data),161.065673828125,(nested_data),1.2932857275009155,9.523504257202148,8.692227602005005,3.583405017852783
69,69,2.802606958389282,0.35,last: 6.356455310821533,last: 0.02,,,,,(nested_data),161.1044921875,(nested_data),1.2467767000198364,9.648983001708984,8.817712783813477,3.637373208999634
70,70,2.7935880393981933,0.344,last: 6.367923019409179,last: 0.022,,,,,(nested_data),161.14356994628906,(nested_data),1.3490996360778809,9.777063369750977,8.945801973342896,3.6892552375793457
71,71,2.737534399032593,0.356,last: 6.555519603729248,last: 0.022,,,,,(nested_data),161.1830596923828,(nested_data),1.2583168745040894,9.906855821609497,9.075605154037476,3.7405478954315186
72,72,2.6952264194488524,0.37,last: 6.511329921722412,last: 0.016,,,,,(nested_data),161.223388671875,(nested_data),1.150282859802246,10.032315731048584,9.201072454452515,3.795816659927368
73,73,2.7111572360992433,0.362,last: 6.63217945098877,last: 0.026,,,,,(nested_data),161.26393127441406,(nested_data),1.6536623239517212,10.158046007156372,9.326809644699097,3.8477699756622314
74,74,2.6547355403900146,0.362,last: 6.510737693786621,last: 0.024,,,,,(nested_data),161.3052215576172,(nested_data),2.1338796615600586,10.283483743667603,9.452254056930542,3.899303436279297
75,75,2.6430150661468508,0.37,last: 6.415219001770019,last: 0.026,,,,,(nested_data),161.34840393066406,(nested_data),1.5202031135559082,10.40887451171875,9.5776526927948,3.951976776123047
76,76,2.6388737335205077,0.406,last: 6.782866535186767,last: 0.024,,,,,(nested_data),161.39154052734375,(nested_data),1.4462988376617432,10.53953504562378,9.708322048187256,4.006340742111206
77,77,2.5585437564849856,0.388,last: 6.698336673736573,last: 0.028,,,,,(nested_data),161.43551635742188,(nested_data),1.2502340078353882,10.66539454460144,9.834188461303711,4.058801174163818
78,78,2.5367036800384524,0.41,last: 6.776446083068848,last: 0.024,,,,,(nested_data),161.47947692871094,(nested_data),1.3057029247283936,10.79055380821228,9.959355592727661,4.111160516738892
79,79,2.495105686187744,0.42,last: 6.8176079254150395,last: 0.028,,,,,(nested_data),161.5237579345703,(nested_data),1.513757586479187,10.916781425476074,10.085591793060303,4.163509845733643
80,80,2.505463405609131,0.418,last: 6.7970688362121585,last: 0.02,5.260645980834961,0.0661,last: 6.56754624710083,last: 0.0123,(nested_data),161.56788635253906,(nested_data),1.5846736431121826,11.8218834400177,10.210774898529053,4.215033054351807
81,81,2.5008785228729247,0.41,last: 6.846282943725586,last: 0.03,,,,,(nested_data),161.61207580566406,(nested_data),1.4377740621566772,11.948542594909668,10.337453126907349,4.2693932056427
82,82,2.4314126110076906,0.436,last: 6.986053440093994,last: 0.026,,,,,(nested_data),161.6572265625,(nested_data),1.5019434690475464,12.074983358383179,10.463905096054077,4.325484991073608
83,83,2.402660665512085,0.436,last: 7.38270964050293,last: 0.024,,,,,(nested_data),161.70257568359375,(nested_data),1.5810579061508179,12.200589656829834,10.589519500732422,4.3776209354400635
84,84,2.3892137413024903,0.45,last: 7.002247703552246,last: 0.022,,,,,(nested_data),161.7481231689453,(nested_data),1.3676962852478027,12.327438116073608,10.716375589370728,4.429354667663574
85,85,2.3486251487731935,0.454,last: 7.155004600524903,last: 0.03,,,,,(nested_data),161.7940673828125,(nested_data),1.227376103401184,12.452849626541138,10.841795444488525,4.482811450958252
86,86,2.2777654762268065,0.462,last: 7.185544513702393,last: 0.028,,,,,(nested_data),161.84080505371094,(nested_data),1.1320714950561523,12.579773187637329,10.968726873397827,4.53459358215332
87,87,2.241140377044678,0.526,last: 7.28625447845459,last: 0.028,,,,,(nested_data),161.88790893554688,(nested_data),1.27759850025177,12.705890417098999,11.094851970672607,4.5862877368927
88,88,2.261706958770752,0.454,last: 7.40706965637207,last: 0.024,,,,,(nested_data),161.93478393554688,(nested_data),1.5058938264846802,12.831013202667236,11.219982862472534,4.639103412628174
89,89,2.228909296035767,0.486,last: 7.502818016052246,last: 0.022,,,,,(nested_data),161.98196411132812,(nested_data),1.61764657497406,12.957309484481812,11.34628701210022,4.690399408340454
90,90,2.256893789291382,0.452,last: 7.388290187835693,last: 0.028,,,,,(nested_data),162.02867126464844,(nested_data),1.3806450366973877,13.083794116973877,11.472780704498291,4.742315053939819
91,91,2.246296283721924,0.476,last: 7.496089302062988,last: 0.026,,,,,(nested_data),162.07647705078125,(nested_data),2.0024430751800537,13.209507465362549,11.598501920700073,4.795436143875122
92,92,2.1449089813232423,0.492,last: 7.551354949951172,last: 0.028,,,,,(nested_data),162.12503051757812,(nested_data),1.6506011486053467,13.338736057281494,11.727739095687866,4.847528696060181
93,93,2.1087866802215576,0.518,last: 7.600641212463379,last: 0.026,,,,,(nested_data),162.17404174804688,(nested_data),1.308817744255066,13.46615219116211,11.855165481567383,4.899078369140625
94,94,2.1091508445739744,0.49,last: 7.764854331970215,last: 0.026,,,,,(nested_data),162.22381591796875,(nested_data),1.5478891134262085,13.593457460403442,11.982479095458984,4.950723648071289
95,95,2.091487979888916,0.524,last: 7.96987077331543,last: 0.026,,,,,(nested_data),162.27377319335938,(nested_data),1.4222609996795654,13.721544981002808,12.110574722290039,5.001739740371704
96,96,2.0168109998703003,0.54,last: 7.626866798400879,last: 0.026,,,,,(nested_data),162.32379150390625,(nested_data),1.381256341934204,13.849976778030396,12.239015102386475,5.054840803146362
97,97,2.044577096939087,0.532,last: 7.704020957946778,last: 0.022,,,,,(nested_data),162.37384033203125,(nested_data),1.552284836769104,13.976626634597778,12.36567234992981,5.107384443283081
98,98,2.0379109325408935,0.518,last: 7.888055141448975,last: 0.018,,,,,(nested_data),162.42352294921875,(nested_data),1.767366886138916,14.103808403015137,12.492862939834595,5.159695863723755
99,99,1.9675930404663087,0.534,last: 7.676836402893066,last: 0.026,,,,,(nested_data),162.4737091064453,(nested_data),1.347780704498291,14.232052087783813,12.62111496925354,5.212375164031982
100,100,1.9559051151275635,0.544,last: 7.702231594085694,last: 0.02,,,,,(nested_data),162.5238800048828,(nested_data),1.5450888872146606,14.358043670654297,12.74711537361145,5.263956785202026
101,101,1.9528205766677857,0.566,last: 7.928571075439453,last: 0.028,,,,,(nested_data),162.57473754882812,(nested_data),1.535096287727356,14.485791444778442,12.87487244606018,5.315215826034546
102,102,1.8948662567138672,0.574,last: 7.719044021606445,last: 0.022,,,,,(nested_data),162.625732421875,(nested_data),1.4664565324783325,14.618078231811523,13.00716781616211,5.36785364151001
103,103,1.8639548902511596,0.6,last: 8.083274032592774,last: 0.024,,,,,(nested_data),162.67654418945312,(nested_data),1.6046780347824097,14.755563020706177,13.144660949707031,5.422017335891724
104,104,1.8428453550338746,0.594,last: 7.910697868347168,last: 0.02,,,,,(nested_data),162.7279052734375,(nested_data),1.5539000034332275,14.888129472732544,13.277236938476562,5.474130868911743
105,105,1.8102141923904418,0.62,last: 7.84527547454834,last: 0.02,,,,,(nested_data),162.7791748046875,(nested_data),1.6586247682571411,15.031778812408447,13.420897006988525,5.526050329208374
106,106,1.8034455308914183,0.59,last: 7.893769073486328,last: 0.02,,,,,(nested_data),162.83168029785156,(nested_data),1.9349629878997803,15.158087015151978,13.547213315963745,5.582251310348511
107,107,1.73110240650177,0.62,last: 7.7206008338928225,last: 0.018,,,,,(nested_data),162.88424682617188,(nested_data),1.6534273624420166,15.28485918045044,13.673994541168213,5.6349523067474365
108,108,1.7080385131835938,0.632,last: 7.807997055053711,last: 0.026,,,,,(nested_data),162.93719482421875,(nested_data),1.3948273658752441,15.41163945198059,13.800782203674316,5.686256408691406
109,109,1.6819595413208008,0.628,last: 7.995440841674805,last: 0.014,,,,,(nested_data),162.99046325683594,(nested_data),1.510446548461914,15.538373231887817,13.92752456665039,5.738320827484131
110,110,1.7002586660385133,0.61,last: 8.120786323547364,last: 0.02,,,,,(nested_data),163.0439453125,(nested_data),1.5918666124343872,15.665251970291138,14.054412364959717,5.791567802429199
111,111,1.6631098318099975,0.652,last: 7.919942993164063,last: 0.026,,,,,(nested_data),163.0981903076172,(nested_data),1.499252200126648,15.79244351387024,14.181612968444824,5.84441614151001
112,112,1.6528419227600097,0.662,last: 7.627762542724609,last: 0.024,,,,,(nested_data),163.15284729003906,(nested_data),1.5372943878173828,15.918926477432251,14.308103322982788,5.895816802978516
113,113,1.5767526645660401,0.664,last: 8.13337308883667,last: 0.02,,,,,(nested_data),163.2075958251953,(nested_data),1.2797985076904297,16.044634103775024,14.433818340301514,5.94852614402771
114,114,1.5912724418640136,0.644,last: 8.344893707275391,last: 0.024,,,,,(nested_data),163.26190185546875,(nested_data),1.614784836769104,16.170466661453247,14.559659481048584,6.001311302185059
115,115,1.5488707818984986,0.664,last: 8.381438751220703,last: 0.024,,,,,(nested_data),163.31690979003906,(nested_data),1.699180006980896,16.29652690887451,14.685727596282959,6.053997039794922
116,116,1.5789540739059449,0.65,last: 8.286040130615234,last: 0.024,,,,,(nested_data),163.37156677246094,(nested_data),1.9201297760009766,16.42260766029358,14.811816692352295,6.105922222137451
117,117,1.5352508563995362,0.666,last: 8.053550804138183,last: 0.026,,,,,(nested_data),163.42596435546875,(nested_data),1.5589054822921753,16.54748558998108,14.936702251434326,6.15854549407959
118,118,1.5335896186828613,0.65,last: 8.484787551879883,last: 0.016,,,,,(nested_data),163.47979736328125,(nested_data),1.8685414791107178,16.672558307647705,15.061782598495483,6.210466623306274
119,119,1.4469556770324707,0.684,last: 8.671970344543457,last: 0.016,,,,,(nested_data),163.53404235839844,(nested_data),1.528369665145874,16.798431873321533,15.187664031982422,6.262105464935303
120,120,1.388820912361145,0.714,last: 8.55960530090332,last: 0.018,5.451731710815429,0.0778,last: 14.499125860595703,last: 0.0114,(nested_data),163.5883331298828,(nested_data),1.3427144289016724,17.703394174575806,15.314186811447144,6.313920736312866
121,121,1.3683667774200439,0.716,last: 8.195144966125488,last: 0.02,,,,,(nested_data),163.64190673828125,(nested_data),1.2941179275512695,17.829479217529297,15.440280199050903,6.368364334106445
122,122,1.332283420562744,0.732,last: 9.080770118713378,last: 0.024,,,,,(nested_data),163.69541931152344,(nested_data),1.4727298021316528,17.959232568740845,15.570041418075562,6.420385360717773
123,123,1.3496548290252686,0.726,last: 8.589145942687988,last: 0.02,,,,,(nested_data),163.74917602539062,(nested_data),1.6945935487747192,18.088449478149414,15.699267864227295,6.473074913024902
124,124,1.2714490222930908,0.744,last: 9.092847106933593,last: 0.02,,,,,(nested_data),163.8033447265625,(nested_data),1.8783063888549805,18.222719192504883,15.833547830581665,6.532303333282471
125,125,1.252347499847412,0.758,last: 8.945829124450684,last: 0.024,,,,,(nested_data),163.85757446289062,(nested_data),1.3944203853607178,18.363226652145386,15.97406530380249,6.586627960205078
126,126,1.2637872390747071,0.76,last: 9.118574409484863,last: 0.026,,,,,(nested_data),163.91159057617188,(nested_data),1.7390108108520508,18.492101192474365,16.102949619293213,6.638718128204346
127,127,1.2904678993225098,0.718,last: 8.9967056350708,last: 0.018,,,,,(nested_data),163.96575927734375,(nested_data),1.531100869178772,18.62315034866333,16.234005451202393,6.692089557647705
128,128,1.2909535570144652,0.738,last: 9.512783004760742,last: 0.028,,,,,(nested_data),164.02064514160156,(nested_data),1.7408596277236938,18.754801750183105,16.36566424369812,6.744144678115845
129,129,1.2424329242706298,0.744,last: 9.271980201721192,last: 0.024,,,,,(nested_data),164.0760040283203,(nested_data),1.8301960229873657,18.88349747657776,16.49436855316162,6.795433759689331
130,130,1.3054801654815673,0.708,last: 9.224858741760254,last: 0.024,,,,,(nested_data),164.13156127929688,(nested_data),2.199550151824951,19.016681432724,16.627561569213867,6.853790044784546
131,131,1.2545966882705688,0.734,last: 9.221780197143556,last: 0.026,,,,,(nested_data),164.18736267089844,(nested_data),1.6910113096237183,19.143383264541626,16.754271507263184,6.905704736709595
132,132,1.2202660751342773,0.752,last: 9.571601280212402,last: 0.026,,,,,(nested_data),164.24327087402344,(nested_data),1.8460112810134888,19.26819896697998,16.879095554351807,6.95839786529541
133,133,1.1488377656936646,0.774,last: 9.063480529785156,last: 0.024,,,,,(nested_data),164.29969787597656,(nested_data),1.418403148651123,19.39350652694702,17.004411935806274,7.0108559131622314
134,134,1.1556687564849855,0.794,last: 9.140880363464355,last: 0.026,,,,,(nested_data),164.35548400878906,(nested_data),1.7203176021575928,19.5187509059906,17.129663705825806,7.062009334564209
135,135,1.134615171432495,0.758,last: 10.06684831237793,last: 0.03,,,,,(nested_data),164.41014099121094,(nested_data),1.7236688137054443,19.647979736328125,17.258902072906494,7.114684820175171
136,136,1.1712867498397828,0.764,last: 9.856329795837402,last: 0.026,,,,,(nested_data),164.46485900878906,(nested_data),1.7460640668869019,19.783291578292847,17.394224405288696,7.1667258739471436
137,137,1.0764540557861328,0.778,last: 9.876201889038086,last: 0.028,,,,,(nested_data),164.51956176757812,(nested_data),1.599395513534546,19.909244298934937,17.52018404006958,7.218245029449463
138,138,1.037943636894226,0.8,last: 9.872701187133789,last: 0.026,,,,,(nested_data),164.57334899902344,(nested_data),1.5717376470565796,20.034786701202393,17.645735502243042,7.269176006317139
139,139,1.030403835296631,0.806,last: 9.995086776733398,last: 0.028,,,,,(nested_data),164.62692260742188,(nested_data),1.7808853387832642,20.161561727523804,17.772520303726196,7.321073055267334
140,140,1.0161636896133424,0.794,last: 10.044028846740723,last: 0.028,,,,,(nested_data),164.67996215820312,(nested_data),1.897586703300476,20.287856340408325,17.898823022842407,7.372734785079956
141,141,0.9846947755813599,0.818,last: 10.452476425170898,last: 0.028,,,,,(nested_data),164.7328643798828,(nested_data),1.6231913566589355,20.41320037841797,18.024176836013794,7.425037622451782
142,142,0.9575188241004944,0.846,last: 9.93137385559082,last: 0.02,,,,,(nested_data),164.78578186035156,(nested_data),1.5976767539978027,20.537773609161377,18.148756742477417,7.4806036949157715
143,143,0.917708619594574,0.83,last: 10.236961044311524,last: 0.026,,,,,(nested_data),164.83840942382812,(nested_data),1.4421565532684326,20.664244174957275,18.275234937667847,7.5330586433410645
144,144,0.9799035310745239,0.8,last: 10.22998127746582,last: 0.032,,,,,(nested_data),164.890625,(nested_data),1.469241738319397,20.789164543151855,18.400163888931274,7.585270881652832
145,145,0.9156061735153198,0.824,last: 10.211852157592773,last: 0.026,,,,,(nested_data),164.94229125976562,(nested_data),1.61235511302948,20.91443920135498,18.52544665336609,7.640251159667969
146,146,0.9027859725952149,0.84,last: 9.945389457702637,last: 0.03,,,,,(nested_data),164.99301147460938,(nested_data),2.025233268737793,21.04013967514038,18.65115451812744,7.692037582397461
147,147,0.8687014827728271,0.86,last: 10.219510528564452,last: 0.028,,,,,(nested_data),165.04437255859375,(nested_data),1.5192350149154663,21.170923948287964,18.781945943832397,7.743986368179321
148,148,0.8772880654335022,0.842,last: 10.327483100891113,last: 0.022,,,,,(nested_data),165.09561157226562,(nested_data),2.105168342590332,21.297218322753906,18.90824866294861,7.796237468719482
