step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
132,132,4.545275916290283,0.0398,mean: 4.673099828767775,mean: 0.012443749999999996,1748904072.4410489,2025/06/03 07:41:12,521.4947440624237,8.7m,451.883220911026,389.0547924041748,7.937892198562622,4.5386210021972655,0.0386
133,133,4.54456524887085,0.0354,mean: 4.672937199664116,mean: 0.012678124999999998,1748904075.9028447,2025/06/03 07:41:15,524.9565398693085,8.7m,454.75973558425903,391.93142318725586,7.997415781021118,,
134,134,4.543875510406494,0.0392,mean: 4.672577245628833,mean: 0.012621875000000003,1748904079.2104087,2025/06/03 07:41:19,528.2641038894653,8.8m,457.63592076301575,394.80771470069885,8.056660175323486,,
135,135,4.543536326599121,0.0366,mean: 4.672659908854961,mean: 0.012403125,1748904082.5462713,2025/06/03 07:41:22,531.5999665260315,8.9m,460.53755497932434,397.7094612121582,8.116480588912964,,
136,136,4.542400212097168,0.0402,mean: 4.672060131692886,mean: 0.012575,1748904087.9694755,2025/06/03 07:41:27,537.02317070961,9.0m,465.29851746559143,400.61257696151733,8.175647497177124,4.534593885040283,0.0379
137,137,4.541311383056641,0.0408,mean: 4.67137319201231,mean: 0.012596874999999997,1748904091.4734933,2025/06/03 07:41:31,540.527188539505,9.0m,468.21088886260986,403.52506160736084,8.23529601097107,,
138,138,4.541064651489258,0.0396,mean: 4.67178573025465,mean: 0.012446875000000005,1748904094.8068764,2025/06/03 07:41:34,543.8605716228485,9.1m,471.1121952533722,406.426472902298,8.293859481811523,,
139,139,4.54014024810791,0.0402,mean: 4.671428315806386,mean: 0.012759374999999996,1748904098.26083,2025/06/03 07:41:38,547.3145251274109,9.1m,474.1269094944,409.4412922859192,8.355743408203125,,
140,140,4.53905258102417,0.039,mean: 4.670716404151919,mean: 0.012531249999999999,1748904103.7536476,2025/06/03 07:41:43,552.8073427677155,9.2m,478.9468517303467,412.3826515674591,8.414988040924072,4.530552191162109,0.0385
141,141,4.538515844726563,0.0394,mean: 4.670593834590912,mean: 0.01295,1748904107.4055579,2025/06/03 07:41:47,556.4592530727386,9.3m,481.99811244010925,415.43402314186096,8.474644422531128,,
142,142,4.5376974258422855,0.0406,mean: 4.6705531948447225,mean: 0.012906249999999998,1748904110.839378,2025/06/03 07:41:50,559.8930733203888,9.3m,484.9829478263855,418.4189758300781,8.534559726715088,,
143,143,4.5377607238769535,0.0418,mean: 4.6710840336918835,mean: 0.012853124999999998,1748904114.2557778,2025/06/03 07:41:54,563.3094730377197,9.4m,487.9655935764313,421.40172696113586,8.59414553642273,,
144,144,4.536505046844482,0.0412,mean: 4.670468943095207,mean: 0.01283125,1748904119.7297878,2025/06/03 07:41:59,568.7834830284119,9.5m,492.7745246887207,424.31205654144287,8.654346942901611,4.533587098693848,0.0391
145,145,4.535781665039062,0.0386,mean: 4.670170694470405,mean: 0.012790625000000002,1748904123.3202145,2025/06/03 07:42:03,572.3739097118378,9.5m,495.7776825428009,427.31532192230225,8.713860750198364,,
146,146,4.535251988220215,0.0372,mean: 4.670375484561918,mean: 0.012934375,1748904126.7494683,2025/06/03 07:42:06,575.8031635284424,9.6m,498.7682640552521,430.30602979660034,8.77541446685791,,
147,147,4.5337316635131835,0.0408,mean: 4.669222143673896,mean: 0.012740625000000002,1748904130.0590448,2025/06/03 07:42:10,579.1127400398254,9.7m,501.64543104171753,433.18330478668213,8.835106134414673,,
148,148,4.533407299804687,0.0396,mean: 4.669747937786579,mean: 0.012971874999999997,1748904135.5817196,2025/06/03 07:42:15,584.6354148387909,9.7m,506.4926791191101,436.0761251449585,8.897331714630127,4.528650318908691,0.0398
149,149,4.533474495697021,0.0424,mean: 4.67007574441433,mean: 0.01284375,1748904139.092463,2025/06/03 07:42:19,588.1461582183838,9.8m,509.41645216941833,439.0000126361847,8.957586526870728,,
150,150,4.531235701751709,0.0418,mean: 4.668611464226246,mean: 0.01294375,1748904142.481053,2025/06/03 07:42:22,591.5347483158112,9.9m,512.366452217102,441.9501175880432,9.017114877700806,,
151,151,4.531504319000244,0.0442,mean: 4.66946672309637,mean: 0.012906249999999998,1748904146.0091383,2025/06/03 07:42:26,595.0628335475922,9.9m,515.4423336982727,445.02610993385315,9.076866388320923,,
152,152,4.530067265319825,0.0414,mean: 4.668775667071342,mean: 0.012978124999999995,1748904151.4801307,2025/06/03 07:42:31,600.5338258743286,10.0m,520.2500419616699,447.93651008605957,9.137462615966797,4.526468072509766,0.0416
153,153,4.5304387687683105,0.0424,mean: 4.669835470354557,mean: 0.012974999999999992,1748904155.0882428,2025/06/03 07:42:35,604.1419379711151,10.1m,523.2537837028503,450.9403610229492,9.19777798652649,,
154,154,4.5292654205322265,0.0408,mean: 4.669484760081769,mean: 0.013031249999999998,1748904158.5083878,2025/06/03 07:42:38,607.5620830059052,10.1m,526.2366466522217,453.9233298301697,9.256747961044312,,
155,155,4.529159536743164,0.0446,mean: 4.669940178894997,mean: 0.013046874999999994,1748904161.845947,2025/06/03 07:42:41,610.8996422290802,10.2m,529.1361377239227,456.8229293823242,9.316750288009644,,
156,156,4.52712486114502,0.043,mean: 4.668684525990486,mean: 0.013003125,1748904167.372141,2025/06/03 07:42:47,616.4258360862732,10.3m,533.9847197532654,459.75692892074585,9.379208326339722,4.514714639282227,0.0406
157,157,4.526811812591553,0.0404,mean: 4.66859019625187,mean: 0.013025,1748904171.009101,2025/06/03 07:42:51,620.0627961158752,10.3m,537.0131509304047,462.78546714782715,9.4389169216156,,
158,158,4.525756991577149,0.0438,mean: 4.668676089251042,mean: 0.013028124999999995,1748904174.4737923,2025/06/03 07:42:54,623.5274875164032,10.4m,540.0281510353088,465.80058884620667,9.49868893623352,,
159,159,4.524303378295898,0.0438,mean: 4.668050979030133,mean: 0.0132625,1748904177.804777,2025/06/03 07:42:57,626.8584721088409,10.4m,542.9284069538116,468.7009525299072,9.558338165283203,,
160,160,4.524608135223389,0.0454,mean: 4.668590377008915,mean: 0.013128125000000003,1748904183.2241817,2025/06/03 07:43:03,632.2778768539429,10.5m,547.6810057163239,471.57666301727295,9.61708950996399,4.514831806945801,0.0416
161,161,4.5232572196960446,0.0436,mean: 4.668410221374034,mean: 0.013121875000000002,1748904186.7026052,2025/06/03 07:43:06,635.7563004493713,10.6m,550.5722391605377,474.4680058956146,9.67622184753418,,
162,162,4.52366423110962,0.0418,mean: 4.669030551981927,mean: 0.013243749999999999,1748904190.0366006,2025/06/03 07:43:10,639.090295791626,10.7m,553.4777572154999,477.3736345767975,9.73464584350586,,
163,163,4.521497752380371,0.0452,mean: 4.667825004339218,mean: 0.013425000000000003,1748904193.4463844,2025/06/03 07:43:13,642.5000796318054,10.7m,556.4552490711212,480.3512387275696,9.792953729629517,,
164,164,4.521064318084717,0.0438,mean: 4.668282519567011,mean: 0.01329375,1748904198.9580662,2025/06/03 07:43:18,648.0117614269257,10.8m,561.3040268421173,483.3032944202423,9.852798461914062,4.513034730529785,0.0418
165,165,4.520629344177246,0.0416,mean: 4.668126341223716,mean: 0.013212499999999997,1748904202.5375118,2025/06/03 07:43:22,651.5912070274353,10.9m,564.2795760631561,486.2789635658264,9.912165403366089,,
166,166,4.5192621932983394,0.0446,mean: 4.668042071151734,mean: 0.013509374999999994,1748904206.0038877,2025/06/03 07:43:26,655.0575828552246,10.9m,567.3051018714905,489.3046052455902,9.972524881362915,,
167,167,4.519280562591553,0.0432,mean: 4.668228825533391,mean: 0.013346874999999996,1748904209.510892,2025/06/03 07:43:29,658.5645871162415,11.0m,570.3635828495026,492.363201379776,10.035123109817505,,
168,168,4.519124649810791,0.0428,mean: 4.669373603963851,mean: 0.013496874999999998,1748904215.0788832,2025/06/03 07:43:35,664.1325783729553,11.1m,575.2501156330109,495.3462176322937,10.093831300735474,4.517330323791504,0.0417
169,169,4.517325914001465,0.043,mean: 4.668214489305018,mean: 0.013334374999999997,1748904218.5966654,2025/06/03 07:43:38,667.650360584259,11.1m,578.1761112213135,498.27232217788696,10.152427911758423,,
170,170,4.5163436676025395,0.0462,mean: 4.668307850563527,mean: 0.013340624999999998,1748904222.0463479,2025/06/03 07:43:42,671.1000430583954,11.2m,581.1901957988739,501.2865138053894,10.211857318878174,,
171,171,4.515865486907959,0.0432,mean: 4.668500351971389,mean: 0.013384374999999999,1748904225.4500148,2025/06/03 07:43:45,674.5037100315094,11.2m,584.1581416130066,504.2545676231384,10.271461963653564,,
172,172,4.515789096832275,0.044,mean: 4.669322420465946,mean: 0.013228125,1748904230.9255855,2025/06/03 07:43:50,679.9792807102203,11.3m,588.9596512317657,507.16051602363586,10.330883741378784,4.506213355255127,0.0415
173,173,4.514183869934082,0.0428,mean: 4.668146456336975,mean: 0.013428124999999996,1748904234.5098486,2025/06/03 07:43:54,683.5635437965393,11.4m,591.9507446289062,510.15172028541565,10.389625310897827,,
174,174,4.513966526031494,0.0432,mean: 4.668785387253762,mean: 0.013340625,1748904238.0003724,2025/06/03 07:43:58,687.0540676116943,11.5m,594.986953496933,513.1880476474762,10.450416564941406,,
175,175,4.513088128662109,0.0446,mean: 4.6685805937409395,mean: 0.013459375,1748904241.4295104,2025/06/03 07:44:01,690.4832055568695,11.5m,597.9805028438568,516.1817169189453,10.509119272232056,,
176,176,4.512337155151367,0.0444,mean: 4.669092214894294,mean: 0.013518749999999998,1748904246.9321802,2025/06/03 07:44:06,695.9858753681183,11.6m,602.8093147277832,519.1187834739685,10.568068027496338,4.510573916625977,0.0417
177,177,4.511468313598633,0.0476,mean: 4.668998278462886,mean: 0.013506250000000004,1748904250.5089495,2025/06/03 07:44:10,699.5626447200775,11.7m,605.7882626056671,522.097847700119,10.631455421447754,,
178,178,4.510549537658691,0.0466,mean: 4.668922241818905,mean: 0.013749999999999998,1748904253.8972304,2025/06/03 07:44:13,702.9509255886078,11.7m,608.7349190711975,525.0446119308472,10.690762519836426,,
179,179,4.509783263397217,0.044,mean: 4.669039548814298,mean: 0.013703125,1748904257.2428954,2025/06/03 07:44:17,706.2965905666351,11.8m,611.6411592960358,527.950963973999,10.750523805618286,,
180,180,4.509149301147461,0.0474,mean: 4.668780712831021,mean: 0.013890625000000002,1748904262.9331224,2025/06/03 07:44:22,711.9868175983429,11.9m,616.6392066478729,530.9484550952911,10.812670707702637,4.505361575317383,0.0407
181,181,4.5083195533752445,0.0436,mean: 4.669501664900779,mean: 0.013571875,1748904266.6023185,2025/06/03 07:44:26,715.6560137271881,11.9m,619.6922073364258,534.001570224762,10.871784448623657,,
182,182,4.507338508605957,0.0456,mean: 4.668863517618177,mean: 0.013590625000000002,1748904270.0510745,2025/06/03 07:44:30,719.1047697067261,12.0m,622.6950364112854,537.0045125484467,10.930328845977783,,
183,183,4.506639997863769,0.0448,mean: 4.66904779266119,mean: 0.013593749999999998,1748904273.4307985,2025/06/03 07:44:33,722.4844937324524,12.0m,625.6408703327179,539.9504611492157,10.989810705184937,,
184,184,4.506061451721191,0.0476,mean: 4.669553334140779,mean: 0.013728125,1748904279.104486,2025/06/03 07:44:39,728.1581811904907,12.1m,630.6345865726471,542.9498047828674,11.049394607543945,4.498954407501221,0.0413
185,185,4.505178399658203,0.0402,mean: 4.669875581109523,mean: 0.013559374999999995,1748904282.593871,2025/06/03 07:44:42,731.647566318512,12.2m,633.531004190445,545.846334695816,11.113516092300415,,
186,186,4.504722613525391,0.0438,mean: 4.6693682035684585,mean: 0.013734375000000004,1748904285.9720182,2025/06/03 07:44:45,735.0257134437561,12.3m,636.4784390926361,548.7938868999481,11.173528671264648,,
187,187,4.50368518447876,0.0452,mean: 4.6698853142857555,mean: 0.014046874999999999,1748904289.3696578,2025/06/03 07:44:49,738.4233529567719,12.3m,639.4424636363983,551.7580292224884,11.232824325561523,,
188,188,4.503148435211181,0.0426,mean: 4.669934110224246,mean: 0.013699999999999999,1748904294.9335313,2025/06/03 07:44:54,743.987226486206,12.4m,644.3334949016571,554.7030413150787,11.291937828063965,4.486796253967285,0.0417
189,189,4.5023402465820315,0.0472,mean: 4.670397010576725,mean: 0.013843749999999997,1748904298.4605587,2025/06/03 07:44:58,747.5142538547516,12.5m,647.2687556743622,557.6384170055389,11.35160493850708,,
190,190,4.501795840454101,0.0454,mean: 4.6698916001439095,mean: 0.013834375000000003,1748904301.8681822,2025/06/03 07:45:01,750.9218773841858,12.5m,650.2401084899902,560.6098811626434,11.410866975784302,,
191,191,4.501099347686767,0.0464,mean: 4.670581915163994,mean: 0.013734375000000002,1748904305.2163377,2025/06/03 07:45:05,754.2700328826904,12.6m,653.1543848514557,563.524263381958,11.47073769569397,,
192,192,4.499020899200439,0.0438,mean: 4.6692162987113,mean: 0.013865625,1748904310.683326,2025/06/03 07:45:10,759.7370212078094,12.7m,657.953595161438,566.4026420116425,11.530081987380981,4.4925019020080565,0.0423
193,193,4.499304884338379,0.0458,mean: 4.67013723398447,mean: 0.014118750000000003,1748904314.1543858,2025/06/03 07:45:14,763.2080810070038,12.7m,660.835563659668,569.2847228050232,11.589647054672241,,
194,194,4.498985833740234,0.046,mean: 4.6705768092632285,mean: 0.014028125000000004,1748904317.4527774,2025/06/03 07:45:17,766.5064725875854,12.8m,663.6981179714203,572.1473860740662,11.650543451309204,,
195,195,4.496427462005615,0.0428,mean: 4.669546610653401,mean: 0.013809375000000002,1748904320.773963,2025/06/03 07:45:20,769.8276581764221,12.8m,666.580265045166,575.0296506881714,11.710621356964111,,
196,196,4.496853394317627,0.0466,mean: 4.67091019846201,mean: 0.013824999999999997,1748904326.2286565,2025/06/03 07:45:26,775.282351732254,12.9m,671.3643295764923,577.9136004447937,11.770255327224731,4.485201132202149,0.0414
197,197,4.496447561645508,0.0448,mean: 4.6716889908909796,mean: 0.013809375000000004,1748904329.7178795,2025/06/03 07:45:29,778.7715747356415,13.0m,674.2616953849792,580.8110740184784,11.829667091369629,,
198,198,4.495577799987793,0.0464,mean: 4.671132597374917,mean: 0.013903125000000002,1748904333.02883,2025/06/03 07:45:33,782.0825252532959,13.0m,677.1369950771332,583.6864879131317,11.88947582244873,,
199,199,4.494523846435547,0.0462,mean: 4.671364765036106,mean: 0.01411875,1748904336.3380463,2025/06/03 07:45:36,785.3917415142059,13.1m,680.0069804191589,586.5565865039825,11.951281070709229,,
200,200,4.494914646911621,0.0468,mean: 4.672111983668804,mean: 0.013737499999999998,1748904341.7867353,2025/06/03 07:45:41,790.8404304981232,13.2m,684.7817108631134,589.470974445343,12.013869524002075,4.480547480773926,0.0426
201,201,4.493616638183593,0.0494,mean: 4.671511873245239,mean: 0.013959375,1748904345.2555227,2025/06/03 07:45:45,794.3092179298401,13.2m,687.6622972488403,592.3516716957092,12.073618173599243,,
202,202,4.492095902252197,0.0452,mean: 4.671053895115853,mean: 0.014049999999999995,1748904348.6617942,2025/06/03 07:45:48,797.7154893875122,13.3m,690.6313281059265,595.3208096027374,12.134587287902832,,
203,203,4.491036251068115,0.0444,mean: 4.671274536371231,mean: 0.01424375,1748904352.0450804,2025/06/03 07:45:52,801.0987756252289,13.4m,693.5720174312592,598.2616155147552,12.19382929801941,,
204,204,4.491003199005127,0.0472,mean: 4.671791565388442,mean: 0.013981249999999992,1748904357.5392492,2025/06/03 07:45:57,806.5929443836212,13.4m,698.3960239887238,601.1567559242249,12.253323316574097,4.481731092071533,0.0428
205,205,4.491735218048095,0.0472,mean: 4.674218128561973,mean: 0.01414375,1748904361.1064613,2025/06/03 07:46:01,810.1601564884186,13.5m,701.3583273887634,604.1191737651825,12.316304445266724,,
206,206,4.487900498962403,0.0466,mean: 4.671161879742147,mean: 0.014037499999999996,1748904364.4670608,2025/06/03 07:46:04,813.5207560062408,13.6m,704.281658411026,607.0426154136658,12.375690698623657,,
207,207,4.4875455001831055,0.0436,mean: 4.672101162242887,mean: 0.014093750000000002,1748904367.8833308,2025/06/03 07:46:07,816.9370260238647,13.6m,707.2620406150818,610.0231101512909,12.435737133026123,,
208,208,4.488673748016358,0.045,mean: 4.674136126899721,mean: 0.0142375,1748904373.5553508,2025/06/03 07:46:13,822.6090459823608,13.7m,712.2422013282776,612.9694712162018,12.495723485946655,4.472284416198731,0.0419
209,209,4.486819773101806,0.0478,mean: 4.673404004764556,mean: 0.014315625,1748904377.0471516,2025/06/03 07:46:17,826.1008467674255,13.8m,715.1415359973907,615.8689181804657,12.558618545532227,,
210,210,4.486644362640381,0.0468,mean: 4.6729492355585105,mean: 0.0142625,1748904380.451028,2025/06/03 07:46:20,829.5047233104706,13.8m,718.1118304729462,618.8393321037292,12.617944240570068,,
211,211,4.486003810882568,0.0466,mean: 4.673575841903685,mean: 0.014071875,1748904384.0074143,2025/06/03 07:46:24,833.0611095428467,13.9m,721.2244274616241,621.9520399570465,12.679598093032837,,
212,212,4.484670304107666,0.048,mean: 4.6731207447052014,mean: 0.014246874999999996,1748904389.709283,2025/06/03 07:46:29,838.7629783153534,14.0m,726.2346560955048,624.977655172348,12.740024089813232,4.468095048522949,0.0426
213,213,4.485254616546631,0.0468,mean: 4.6746988022208225,mean: 0.014359375,1748904393.3489301,2025/06/03 07:46:33,842.4026253223419,14.0m,729.2661128044128,628.0092234611511,12.800087690353394,,
214,214,4.483312906646728,0.0462,mean: 4.673635816633702,mean: 0.014340624999999997,1748904396.6861424,2025/06/03 07:46:36,845.7398376464844,14.1m,732.1668305397034,630.9100561141968,12.861071586608887,,
215,215,4.483615687561035,0.0472,mean: 4.675683138394354,mean: 0.014246874999999997,1748904400.0516038,2025/06/03 07:46:40,849.1052989959717,14.2m,735.1003181934357,633.8436501026154,12.920040845870972,,
216,216,4.482355634307861,0.0458,mean: 4.67593033413887,mean: 0.014306250000000003,1748904405.5501916,2025/06/03 07:46:45,854.6038868427277,14.2m,739.9314186573029,636.7848489284515,12.980301856994629,4.477326905822754,0.0434
217,217,4.481024748229981,0.0488,mean: 4.67509749903679,mean: 0.01420625,1748904409.1041806,2025/06/03 07:46:49,858.1578757762909,14.3m,742.8919534683228,639.7454943656921,13.039793014526367,,
218,218,4.480447434234619,0.0464,mean: 4.675071070170403,mean: 0.014278125,1748904412.7273881,2025/06/03 07:46:52,861.7810833454132,14.4m,746.0648987293243,642.9185490608215,13.09878396987915,,
219,219,4.4801836051940915,0.051,mean: 4.67576924073696,mean: 0.014246874999999994,1748904416.2529497,2025/06/03 07:46:56,865.3066449165344,14.4m,749.1437821388245,645.9975402355194,13.16010308265686,,
220,220,4.479548299407959,0.0466,mean: 4.676609655117988,mean: 0.014506250000000005,1748904421.9031785,2025/06/03 07:47:01,870.9568736553192,14.5m,754.1306564807892,649.1031844615936,13.219690322875977,4.4598130508422855,0.0428
221,221,4.478635615539551,0.0466,mean: 4.67640828678608,mean: 0.014521874999999993,1748904425.5131469,2025/06/03 07:47:05,874.5668420791626,14.6m,757.1479210853577,652.1205673217773,13.279832124710083,,
222,222,4.479387065124512,0.047,mean: 4.678361367237568,mean: 0.014256249999999998,1748904428.968914,2025/06/03 07:47:08,878.0226092338562,14.6m,760.1698687076569,655.142627954483,13.341753244400024,,
223,223,4.476490879058838,0.0458,mean: 4.6761676568150525,mean: 0.014121874999999994,1748904432.3009932,2025/06/03 07:47:12,881.3546884059906,14.7m,763.0697441101074,658.0426137447357,13.400632381439209,,
224,224,4.4768743873596195,0.0468,mean: 4.677015878903866,mean: 0.014384375,1748904437.8626878,2025/06/03 07:47:17,886.9163830280304,14.8m,767.9656856060028,661.0540633201599,13.460083246231079,4.459874359893798,0.0424
225,225,4.4743297508239745,0.048,mean: 4.675640389156343,mean: 0.014453125000000002,1748904441.4217958,2025/06/03 07:47:21,890.4754910469055,14.8m,770.9296264648438,664.0181205272675,13.519866704940796,,
226,226,4.4741297019958495,0.0488,mean: 4.6762224255681035,mean: 0.014646875,1748904444.802494,2025/06/03 07:47:24,893.856189250946,14.9m,773.8746764659882,666.963280916214,13.58111047744751,,
227,227,4.474709238433838,0.0482,mean: 4.677672743475436,mean: 0.014474999999999997,1748904448.1635108,2025/06/03 07:47:28,897.2172060012817,15.0m,776.8019921779633,669.8907060623169,13.640538692474365,,
228,228,4.473918432617188,0.0462,mean: 4.677772811734678,mean: 0.0144625,1748904453.6636374,2025/06/03 07:47:33,902.7173326015472,15.0m,781.6374304294586,672.8540353775024,13.703138589859009,4.467417239379883,0.0445
229,229,4.472476390075683,0.0502,mean: 4.677972593998909,mean: 0.01443125,1748904457.3235466,2025/06/03 07:47:37,906.3772418498993,15.1m,784.6911113262177,675.9078230857849,13.761703968048096,,
230,230,4.472688111877441,0.0498,mean: 4.679112727403639,mean: 0.014812500000000004,1748904460.7559068,2025/06/03 07:47:40,909.809602022171,15.2m,787.682032585144,678.8988575935364,13.82029390335083,,
231,231,4.471892770385742,0.0496,mean: 4.678773965847493,mean: 0.014578125,1748904464.2071447,2025/06/03 07:47:44,913.2608399391174,15.2m,790.6866433620453,681.9035816192627,13.881849765777588,,
232,232,4.470336519622803,0.0466,mean: 4.678767678177357,mean: 0.014578124999999997,1748904469.741389,2025/06/03 07:47:49,918.7950842380524,15.3m,795.5483622550964,684.8373837471008,13.940717935562134,4.460437944793701,0.0437
233,233,4.469536175537109,0.049,mean: 4.678511148262025,mean: 0.014665624999999998,1748904473.3249328,2025/06/03 07:47:53,922.3786280155182,15.4m,798.5389952659607,687.8281347751617,14.000228881835938,,
234,234,4.4703769081115725,0.0468,mean: 4.680336423444749,mean: 0.014624999999999999,1748904476.7233918,2025/06/03 07:47:56,925.7770869731903,15.4m,801.4997584819794,690.7890124320984,14.06129503250122,,
235,235,4.469681685638427,0.0518,mean: 4.680959213507175,mean: 0.014443749999999997,1748904480.0877655,2025/06/03 07:48:00,929.1414606571198,15.5m,804.4319183826447,693.7212815284729,14.120951414108276,,
236,236,4.466770028686524,0.047,mean: 4.679438380885124,mean: 0.014599999999999998,1748904485.6005657,2025/06/03 07:48:05,934.6542608737946,15.6m,809.2789380550385,696.6812219619751,14.18078875541687,4.456169401550293,0.0435
237,237,4.467821141815185,0.0478,mean: 4.681103678309918,mean: 0.014840625000000001,1748904489.2245202,2025/06/03 07:48:09,938.2782154083252,15.6m,812.2988274097443,699.7012176513672,14.239527702331543,,
238,238,4.465283303070068,0.053,mean: 4.679334661984442,mean: 0.01456875,1748904492.5660996,2025/06/03 07:48:12,941.619794845581,15.7m,815.2017812728882,702.6042850017548,14.301199674606323,,
239,239,4.465622869110107,0.0516,mean: 4.681599685871602,mean: 0.014674999999999997,1748904496.0307093,2025/06/03 07:48:16,945.0844044685364,15.8m,818.2297787666321,705.6324009895325,14.360771417617798,,
240,240,4.463872319793701,0.0496,mean: 4.679859024584294,mean: 0.014724999999999995,1748904501.5626235,2025/06/03 07:48:21,950.6163187026978,15.8m,823.0922203063965,708.5988550186157,14.41981554031372,4.452056900024414,0.0434
241,241,4.464031021118164,0.0484,mean: 4.680976182866097,mean: 0.014628125,1748904505.081605,2025/06/03 07:48:25,954.1353001594543,15.9m,826.0107953548431,711.5175375938416,14.478611946105957,,
242,242,4.4623980033874515,0.0504,mean: 4.680793063592911,mean: 0.01483125,1748904508.511485,2025/06/03 07:48:28,957.5651803016663,16.0m,828.9992940425873,714.5061466693878,14.538317918777466,,
243,243,4.461993595123291,0.0504,mean: 4.681507720673084,mean: 0.014875,1748904511.8838134,2025/06/03 07:48:31,960.9375085830688,16.0m,831.9330983161926,717.4400699138641,14.597418069839478,,
244,244,4.461179838562011,0.0516,mean: 4.68133201547861,mean: 0.014653125000000001,1748904517.4309683,2025/06/03 07:48:37,966.4846634864807,16.1m,836.7984797954559,720.4334237575531,14.657481670379639,4.453528533935547,0.0438
245,245,4.460151597595215,0.0476,mean: 4.681278144037723,mean: 0.014856249999999998,1748904520.996269,2025/06/03 07:48:40,970.0499641895294,16.2m,839.758323431015,723.3933856487274,14.72105097770691,,
246,246,4.460440056610107,0.0512,mean: 4.68193062661886,mean: 0.014590625,1748904524.3631477,2025/06/03 07:48:44,973.4168429374695,16.2m,842.6908049583435,726.3259823322296,14.780468463897705,,
247,247,4.4607948852539065,0.0486,mean: 4.6846095155119905,mean: 0.01478125,1748904527.7743578,2025/06/03 07:48:47,976.8280529975891,16.3m,845.6695206165314,729.3048069477081,14.839641332626343,,
248,248,4.460117567443848,0.0494,mean: 4.684467509186266,mean: 0.014762500000000001,1748904533.2758093,2025/06/03 07:48:53,982.3295044898987,16.4m,850.4996814727783,732.2335348129272,14.899666547775269,4.44186600189209,0.0436
249,249,4.459288672637939,0.0502,mean: 4.685798262405395,mean: 0.014868750000000002,1748904536.8725863,2025/06/03 07:48:56,985.926281452179,16.4m,853.5013709068298,735.2353322505951,14.958719491958618,,
250,250,4.4573708999633785,0.051,mean: 4.684409155899286,mean: 0.0149,1748904540.228016,2025/06/03 07:49:00,989.281711101532,16.5m,856.4259839057922,738.1600623130798,15.017224073410034,,
251,251,4.4564899108886715,0.0502,mean: 4.684258153033255,mean: 0.01475,1748904543.5817142,2025/06/03 07:49:03,992.6354093551636,16.5m,859.3451404571533,741.0793282985687,15.076727867126465,,
252,252,4.455664353942871,0.0504,mean: 4.68360599668026,mean: 0.014831249999999999,1748904549.0685358,2025/06/03 07:49:09,998.1222310066223,16.6m,864.1712460517883,744.0215044021606,15.136597633361816,4.440876155090332,0.0444
253,253,4.455687936401367,0.0452,mean: 4.6855579698622245,mean: 0.0148,1748904552.5793428,2025/06/03 07:49:12,1001.6330380439758,16.7m,867.086902141571,746.9372706413269,15.195424318313599,,
254,254,4.453876007080078,0.0486,mean: 4.685439639174937,mean: 0.014700000000000001,1748904555.9309025,2025/06/03 07:49:15,1004.9845976829529,16.7m,870.0029950141907,749.8534708023071,15.2546865940094,,
255,255,4.454384352111816,0.052,mean: 4.687105953896046,mean: 0.014753125,1748904559.322878,2025/06/03 07:49:19,1008.3765730857849,16.8m,872.9570300579071,752.8076138496399,15.314410209655762,,
256,256,4.452600855255127,0.0532,mean: 4.685470018541811,mean: 0.014871874999999998,1748904564.960056,2025/06/03 07:49:24,1014.0137512683868,16.9m,877.8989388942719,755.7628879547119,15.37356185913086,4.436919984436035,0.0455
257,257,4.453428428649902,0.0508,mean: 4.687950283122063,mean: 0.014987499999999997,1748904568.5685616,2025/06/03 07:49:28,1017.6222567558289,17.0m,880.894345998764,758.7584135532379,15.436029195785522,,
258,258,4.453090779876709,0.0502,mean: 4.688167625343801,mean: 0.014909374999999999,1748904572.017006,2025/06/03 07:49:32,1021.0707011222839,17.0m,883.8925490379333,761.7567360401154,15.496665239334106,,
259,259,4.451970370483399,0.0502,mean: 4.687359027540684,mean: 0.015037500000000006,1748904575.4140925,2025/06/03 07:49:35,1024.4677877426147,17.1m,886.8469457626343,764.7112424373627,15.554625511169434,,
260,260,4.450318016052246,0.0506,mean: 4.687470329761505,mean: 0.014671875,1748904580.932826,2025/06/03 07:49:40,1029.986521244049,17.2m,891.6822826862335,767.6293568611145,15.615438222885132,4.438819731903076,0.0443
261,261,4.448991474914551,0.0546,mean: 4.687457722538708,mean: 0.01478125,1748904584.4192762,2025/06/03 07:49:44,1033.4729714393616,17.2m,894.5700328350067,770.5172076225281,15.676562547683716,,
262,262,4.447538774871826,0.053,mean: 4.687194962716101,mean: 0.014831249999999997,1748904587.7217376,2025/06/03 07:49:47,1036.7754328250885,17.3m,897.4343767166138,773.3816573619843,15.736088752746582,,
263,263,4.44843857421875,0.051,mean: 4.687832781136036,mean: 0.015121875,1748904591.142237,2025/06/03 07:49:51,1040.195932149887,17.3m,900.4111967086792,776.3585860729218,15.797394275665283,,
264,264,4.4487739799499515,0.0492,mean: 4.690741289567947,mean: 0.014946874999999997,1748904596.6056237,2025/06/03 07:49:56,1045.6593189239502,17.4m,905.201536655426,779.2626581192017,15.85990285873413,4.428190874481201,0.0452
