step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,3.5941602478027344,0.1565,last: 7.563988460540772,last: 0.021,4.09066357421875,0.1046,last: 7.1024194427490235,last: 0.0206,(nested_data),161.0189971923828,(nested_data),0.9005809426307678,12.091193437576294,10.43502402305603,1.1180367469787598
21,21,3.5390053520202636,0.171,last: 7.5794682159423825,last: 0.0175,,,,,(nested_data),161.11329650878906,(nested_data),0.8548876643180847,12.60393762588501,10.947799921035767,1.1743054389953613
22,22,3.4998823204040526,0.1785,last: 7.89752318572998,last: 0.019,,,,,(nested_data),161.21238708496094,(nested_data),0.9211015105247498,13.116061210632324,11.459954977035522,1.2291381359100342
23,23,3.4495032806396484,0.1765,last: 7.7224989547729495,last: 0.0205,,,,,(nested_data),161.3105010986328,(nested_data),0.8899410963058472,13.63152289390564,11.97544813156128,1.284395694732666
24,24,3.4035795135498046,0.194,last: 7.890548713684082,last: 0.021,,,,,(nested_data),161.41334533691406,(nested_data),0.9764090776443481,14.149355173110962,12.493310689926147,1.3386385440826416
25,25,3.374811429977417,0.191,last: 8.06229847717285,last: 0.018,,,,,(nested_data),161.517578125,(nested_data),1.096872329711914,14.670174598693848,13.014158725738525,1.394219160079956
26,26,3.3361513233184814,0.191,last: 8.373796508789063,last: 0.021,,,,,(nested_data),161.62490844726562,(nested_data),0.9465689063072205,15.194056749343872,13.5380699634552,1.4494690895080566
27,27,3.287655460357666,0.1975,last: 8.468959175109863,last: 0.0205,,,,,(nested_data),161.732666015625,(nested_data),0.9558864235877991,15.704869270324707,14.048913478851318,1.5048775672912598
28,28,3.2582916831970214,0.2105,last: 8.767161685943604,last: 0.022,,,,,(nested_data),161.84263610839844,(nested_data),1.0317285060882568,16.214200496673584,14.558277368545532,1.559678077697754
29,29,3.215058469772339,0.2185,last: 9.03053816986084,last: 0.021,,,,,(nested_data),161.9561004638672,(nested_data),0.9425332546234131,16.732781171798706,15.076890707015991,1.6192708015441895
30,30,3.1861007976531983,0.226,last: 8.79174153137207,last: 0.02,3.949296003341675,0.1357,last: 8.433844752502441,last: 0.0213,(nested_data),162.06829833984375,(nested_data),1.0378601551055908,18.067224979400635,15.598780632019043,1.6771550178527832
31,31,3.139889238357544,0.2265,last: 9.062456230163574,last: 0.02,,,,,(nested_data),162.1823272705078,(nested_data),1.2260507345199585,18.6007239818573,16.132316827774048,1.736124038696289
32,32,3.123654565811157,0.2325,last: 9.29355696105957,last: 0.0205,,,,,(nested_data),162.29908752441406,(nested_data),1.0725468397140503,19.115731477737427,16.647361278533936,1.7903251647949219
33,33,3.0729155654907228,0.237,last: 9.399212043762207,last: 0.0205,,,,,(nested_data),162.4145050048828,(nested_data),1.2066259384155273,19.631664991378784,17.163326025009155,1.8429582118988037
34,34,3.0465862464904787,0.242,last: 9.789868942260743,last: 0.0215,,,,,(nested_data),162.53440856933594,(nested_data),1.0789872407913208,20.143698930740356,17.675389289855957,1.8963570594787598
35,35,3.018830047607422,0.25,last: 9.98337239074707,last: 0.02,,,,,(nested_data),162.6554718017578,(nested_data),1.3337942361831665,20.660709142684937,18.19243049621582,1.9497613906860352
36,36,2.9813927803039553,0.2555,last: 10.323466926574707,last: 0.0205,,,,,(nested_data),162.77862548828125,(nested_data),1.1272988319396973,21.177395820617676,18.709147691726685,2.0034358501434326
37,37,2.9415431594848633,0.2645,last: 10.031392395019532,last: 0.0205,,,,,(nested_data),162.90121459960938,(nested_data),1.3040274381637573,21.696789741516113,19.22857093811035,2.056654214859009
38,38,2.917760633468628,0.2705,last: 10.655350654602051,last: 0.021,,,,,(nested_data),163.02764892578125,(nested_data),1.3140347003936768,22.210461854934692,19.742276906967163,2.109941244125366
39,39,2.875516990661621,0.273,last: 10.859238059997558,last: 0.0225,,,,,(nested_data),163.15855407714844,(nested_data),1.3613057136535645,22.742857456207275,20.27470588684082,2.1640937328338623
40,40,2.871137060165405,0.282,last: 10.83272348022461,last: 0.0245,4.040421762084961,0.1344,last: 7.117777674865723,last: 0.0202,(nested_data),163.28607177734375,(nested_data),1.2496613264083862,24.04896903038025,20.80138874053955,2.218139171600342
41,41,2.811865306854248,0.291,last: 10.744450431823731,last: 0.0205,,,,,(nested_data),163.41635131835938,(nested_data),1.5784897804260254,24.563477516174316,21.315950632095337,2.2945969104766846
42,42,2.7803678398132323,0.3035,last: 11.510899459838868,last: 0.0185,,,,,(nested_data),163.55007934570312,(nested_data),1.500659704208374,25.075310945510864,21.82781720161438,2.348160982131958
43,43,2.756668592453003,0.297,last: 11.322866561889649,last: 0.0215,,,,,(nested_data),163.68472290039062,(nested_data),1.42202889919281,25.58672070503235,22.3392596244812,2.4039978981018066
44,44,2.7243922634124758,0.316,last: 11.807563110351563,last: 0.018,,,,,(nested_data),163.8197479248047,(nested_data),1.5167969465255737,26.099067449569702,22.85163712501526,2.461343288421631
45,45,2.691239143371582,0.304,last: 11.964565742492676,last: 0.0195,,,,,(nested_data),163.95864868164062,(nested_data),1.335390567779541,26.613240242004395,23.365840435028076,2.516961097717285
46,46,2.6906803340911867,0.3095,last: 12.257416160583496,last: 0.0225,,,,,(nested_data),164.0946807861328,(nested_data),1.308685541152954,27.125871658325195,23.878501653671265,2.5715208053588867
47,47,2.625438159942627,0.3215,last: 12.559492683410644,last: 0.0205,,,,,(nested_data),164.2353973388672,(nested_data),1.3545825481414795,27.647335052490234,24.399995803833008,2.6268670558929443
48,48,2.6102676124572755,0.335,last: 12.463172904968262,last: 0.0205,,,,,(nested_data),164.37779235839844,(nested_data),1.4528560638427734,28.164170265197754,24.916862964630127,2.6805357933044434
49,49,2.557938991546631,0.341,last: 12.595865188598633,last: 0.021,,,,,(nested_data),164.51934814453125,(nested_data),1.537107229232788,28.68427014350891,25.436997175216675,2.7344977855682373
50,50,2.525486822128296,0.348,last: 12.87484839630127,last: 0.019,4.108968179702758,0.155,last: 19.14228039855957,last: 0.0186,(nested_data),164.66542053222656,(nested_data),1.4759124517440796,30.001049757003784,25.954485654830933,2.7919421195983887
51,51,2.5075328731536866,0.3415,last: 12.931024612426757,last: 0.0195,,,,,(nested_data),164.81008911132812,(nested_data),1.3278945684432983,30.515970706939697,26.469439268112183,2.8504481315612793
52,52,2.475645296096802,0.3545,last: 12.753235122680664,last: 0.02,,,,,(nested_data),164.95689392089844,(nested_data),1.6510978937149048,31.033849477767944,26.987351655960083,2.9100112915039062
53,53,2.4840608406066895,0.3645,last: 13.7051986618042,last: 0.021,,,,,(nested_data),165.1064453125,(nested_data),1.4826322793960571,31.548651695251465,27.502188682556152,2.9647738933563232
54,54,2.4410143699645994,0.3755,last: 13.525506401062012,last: 0.022,,,,,(nested_data),165.2538299560547,(nested_data),1.5842746496200562,32.06084704399109,28.014416694641113,3.020071506500244
55,55,2.400612283706665,0.3755,last: 12.995624282836914,last: 0.0185,,,,,(nested_data),165.4055938720703,(nested_data),1.6974579095840454,32.576255559921265,28.52985644340515,3.073975086212158
56,56,2.3582672080993654,0.392,last: 13.515755554199218,last: 0.023,,,,,(nested_data),165.56033325195312,(nested_data),1.5598382949829102,33.0912504196167,29.04488730430603,3.131216287612915
57,57,2.3377086372375486,0.382,last: 13.593221237182616,last: 0.02,,,,,(nested_data),165.71905517578125,(nested_data),1.634384036064148,33.60499405860901,29.558660745620728,3.185194730758667
58,58,2.2980577545166017,0.4065,last: 13.9693155670166,last: 0.018,,,,,(nested_data),165.87783813476562,(nested_data),1.6598131656646729,34.12015676498413,30.073854207992554,3.238978862762451
59,59,2.252688413619995,0.423,last: 13.873321342468262,last: 0.0245,,,,,(nested_data),166.03765869140625,(nested_data),1.6167927980422974,34.6408166885376,30.59454894065857,3.293592691421509
60,60,2.2617256889343262,0.4115,last: 13.999434616088868,last: 0.0245,4.224425317001343,0.1519,last: 11.121057496643067,last: 0.0197,(nested_data),166.1978759765625,(nested_data),1.7460408210754395,35.942726373672485,31.109307050704956,3.3531806468963623
61,61,2.2287963371276858,0.415,last: 14.4385659866333,last: 0.0215,,,,,(nested_data),166.35865783691406,(nested_data),1.7066850662231445,36.45759105682373,31.624202489852905,3.4087679386138916
62,62,2.2267591495513916,0.417,last: 14.533995498657227,last: 0.02,,,,,(nested_data),166.51934814453125,(nested_data),1.6363285779953003,36.98022103309631,32.146867990493774,3.473754644393921
63,63,2.181936269760132,0.416,last: 14.294885444641114,last: 0.023,,,,,(nested_data),166.6811065673828,(nested_data),1.9329555034637451,37.50844955444336,32.67513108253479,3.5288267135620117
64,64,2.1641330699920656,0.4235,last: 15.442377296447754,last: 0.0215,,,,,(nested_data),166.84100341796875,(nested_data),1.6285324096679688,38.03445267677307,33.20116376876831,3.5838074684143066
65,65,2.115403154373169,0.444,last: 14.594346160888671,last: 0.019,,,,,(nested_data),167.0057373046875,(nested_data),1.689655065536499,38.566970109939575,33.733718395233154,3.6381547451019287
66,66,2.087446718215942,0.456,last: 15.093966400146485,last: 0.0195,,,,,(nested_data),167.17013549804688,(nested_data),1.8865723609924316,39.0936758518219,34.26045823097229,3.692563056945801
67,67,2.0919373512268065,0.444,last: 15.523470428466798,last: 0.0195,,,,,(nested_data),167.3358612060547,(nested_data),1.708891749382019,39.60891890525818,34.77573323249817,3.749505043029785
68,68,2.058654052734375,0.451,last: 14.801245803833007,last: 0.022,,,,,(nested_data),167.50411987304688,(nested_data),1.8457404375076294,40.11968398094177,35.28653120994568,3.8040857315063477
69,69,2.0255634384155274,0.467,last: 14.93952173614502,last: 0.02,,,,,(nested_data),167.67657470703125,(nested_data),1.7418369054794312,40.64351773262024,35.81039571762085,3.858177661895752
70,70,1.9527577533721925,0.4785,last: 15.266736785888671,last: 0.02,4.685070616149902,0.1426,last: 20.48690173034668,last: 0.0188,(nested_data),167.8491973876953,(nested_data),1.8653215169906616,41.94874930381775,36.333895444869995,3.911956787109375
71,71,1.95213179397583,0.4905,last: 15.32372998046875,last: 0.0235,,,,,(nested_data),168.0242919921875,(nested_data),1.906557559967041,42.48207664489746,36.86725926399231,3.977238416671753
72,72,1.9110910634994507,0.5015,last: 15.212583389282226,last: 0.0205,,,,,(nested_data),168.19854736328125,(nested_data),1.880326509475708,43.00386333465576,37.389079093933105,4.032387971878052
73,73,1.9247889633178712,0.4995,last: 15.550000686645507,last: 0.024,,,,,(nested_data),168.37608337402344,(nested_data),1.941177248954773,43.52517318725586,37.910420417785645,4.086894750595093
74,74,1.883412073135376,0.4905,last: 15.772070068359374,last: 0.0245,,,,,(nested_data),168.5515899658203,(nested_data),1.7980552911758423,44.04417181015015,38.42945194244385,4.141309022903442
75,75,1.8447314376831054,0.506,last: 15.7533422164917,last: 0.0215,,,,,(nested_data),168.73146057128906,(nested_data),1.7724417448043823,44.55896878242493,38.944281578063965,4.195542573928833
76,76,1.8308955478668212,0.5185,last: 15.66946031188965,last: 0.023,,,,,(nested_data),168.91189575195312,(nested_data),1.787192463874817,45.071805000305176,39.457151889801025,4.249804258346558
77,77,1.8032192211151123,0.519,last: 16.364351249694824,last: 0.023,,,,,(nested_data),169.0950164794922,(nested_data),1.625081181526184,45.58210349082947,39.96748375892639,4.307408094406128
78,78,1.7415024185180663,0.5385,last: 16.919096099853515,last: 0.0225,,,,,(nested_data),169.2776641845703,(nested_data),1.7391637563705444,46.0944766998291,40.47989010810852,4.3640172481536865
79,79,1.69879238986969,0.5515,last: 16.132298515319825,last: 0.022,,,,,(nested_data),169.46339416503906,(nested_data),1.930071234703064,46.610310316085815,40.99575734138489,4.420700311660767
80,80,1.6782078533172606,0.558,last: 16.85657325744629,last: 0.022,4.92784434890747,0.1518,last: 25.996077502441405,last: 0.0209,(nested_data),169.65219116210938,(nested_data),1.900638222694397,47.938562631607056,41.506367921829224,4.475128889083862
81,81,1.6877658863067626,0.55,last: 16.52688137817383,last: 0.025,,,,,(nested_data),169.839599609375,(nested_data),2.0620312690734863,48.4499614238739,42.01780152320862,4.533843755722046
82,82,1.681614037513733,0.55,last: 16.404495834350588,last: 0.026,,,,,(nested_data),170.02561950683594,(nested_data),1.848819375038147,48.965576171875,42.53345346450806,4.592315912246704
83,83,1.6547539691925048,0.5605,last: 16.41143263244629,last: 0.0245,,,,,(nested_data),170.2135772705078,(nested_data),2.0895798206329346,49.48804187774658,43.05595254898071,4.647907495498657
84,84,1.5745372591018676,0.5915,last: 16.624606170654296,last: 0.023,,,,,(nested_data),170.40316772460938,(nested_data),1.8258774280548096,50.00685977935791,43.57480478286743,4.702689170837402
85,85,1.6106638402938842,0.5835,last: 16.41127896118164,last: 0.0275,,,,,(nested_data),170.588134765625,(nested_data),1.9235975742340088,50.540276527404785,44.10825300216675,4.756319284439087
86,86,1.5350781536102296,0.5955,last: 16.87699415588379,last: 0.022,,,,,(nested_data),170.77638244628906,(nested_data),1.9953542947769165,51.06016421318054,44.62817192077637,4.8155810832977295
87,87,1.5143241653442383,0.592,last: 17.010280502319336,last: 0.023,,,,,(nested_data),170.96572875976562,(nested_data),1.9433395862579346,51.60099983215332,45.16904306411743,4.870156764984131
88,88,1.4738812789916993,0.6135,last: 17.205692092895507,last: 0.025,,,,,(nested_data),171.15899658203125,(nested_data),1.9002753496170044,52.12696719169617,45.69504165649414,4.924786806106567
89,89,1.4678040857315064,0.614,last: 17.202332794189452,last: 0.024,,,,,(nested_data),171.35130310058594,(nested_data),2.1885035037994385,52.642258644104004,46.210373878479004,4.982020139694214
90,90,1.4385083541870116,0.6225,last: 17.817216766357422,last: 0.0255,5.077568831253052,0.1492,last: 22.184693072509766,last: 0.0195,(nested_data),171.5437774658203,(nested_data),1.8699973821640015,53.94534134864807,46.72888922691345,5.036247253417969
91,91,1.4541868162155152,0.61,last: 17.467519256591796,last: 0.0255,,,,,(nested_data),171.73191833496094,(nested_data),1.9261455535888672,54.4819016456604,47.26551342010498,5.121556758880615
92,92,1.4097592849731446,0.621,last: 17.2242490234375,last: 0.0235,,,,,(nested_data),171.92311096191406,(nested_data),1.9499115943908691,54.98543119430542,47.76907753944397,5.17768669128418
93,93,1.3801377277374267,0.629,last: 17.24926254272461,last: 0.0225,,,,,(nested_data),172.11424255371094,(nested_data),1.9239448308944702,55.489211082458496,48.272897720336914,5.231722593307495
94,94,1.3852109317779542,0.6405,last: 18.22401739501953,last: 0.0225,,,,,(nested_data),172.30641174316406,(nested_data),2.0852043628692627,56.00995850563049,48.79367733001709,5.286180257797241
95,95,1.3404095163345338,0.6465,last: 18.645434020996095,last: 0.0245,,,,,(nested_data),172.5002899169922,(nested_data),1.7968215942382812,56.520601749420166,49.3043532371521,5.3403003215789795
96,96,1.2863225193023682,0.662,last: 18.17851870727539,last: 0.031,,,,,(nested_data),172.6958465576172,(nested_data),1.9643518924713135,57.023563385009766,49.80734658241272,5.396916151046753
97,97,1.2909698667526246,0.6605,last: 17.965659286499022,last: 0.0245,,,,,(nested_data),172.8872528076172,(nested_data),1.8580896854400635,57.53076958656311,50.314584732055664,5.45108699798584
98,98,1.2471777143478393,0.675,last: 18.887910308837892,last: 0.0285,,,,,(nested_data),173.07798767089844,(nested_data),2.3297526836395264,58.05055093765259,50.83439803123474,5.507208585739136
99,99,1.2300581521987914,0.6755,last: 18.860064483642578,last: 0.026,,,,,(nested_data),173.27053833007812,(nested_data),1.9096747636795044,58.56728744506836,51.35117316246033,5.561671495437622
100,100,1.2404935483932495,0.6705,last: 19.40120231628418,last: 0.0235,4.915356342315674,0.1583,last: 23.593379260253908,last: 0.0191,(nested_data),173.46347045898438,(nested_data),1.9693330526351929,59.881322383880615,51.86992287635803,5.616692543029785
101,101,1.195494104385376,0.686,last: 18.385759002685546,last: 0.029,,,,,(nested_data),173.6558074951172,(nested_data),1.859654426574707,60.41857576370239,52.407209634780884,5.690401792526245
102,102,1.1260373907089234,0.7055,last: 18.86511097717285,last: 0.0275,,,,,(nested_data),173.8496856689453,(nested_data),1.9243419170379639,60.96255040168762,52.9512197971344,5.752824544906616
103,103,1.14017018699646,0.704,last: 19.156558380126953,last: 0.0255,,,,,(nested_data),174.04249572753906,(nested_data),2.112407922744751,61.479880571365356,53.46857953071594,5.80687141418457
104,104,1.1462294521331786,0.68,last: 19.761038482666017,last: 0.0275,,,,,(nested_data),174.23524475097656,(nested_data),2.196673631668091,61.996872425079346,53.985602617263794,5.860109567642212
105,105,1.12030486869812,0.7085,last: 18.79487727355957,last: 0.027,,,,,(nested_data),174.42453002929688,(nested_data),2.428553581237793,62.51206302642822,54.500824213027954,5.913624048233032
106,106,1.101606300354004,0.704,last: 20.056595733642578,last: 0.0305,,,,,(nested_data),174.6188507080078,(nested_data),2.1095755100250244,63.050353050231934,55.03914952278137,5.9678871631622314
107,107,1.0522612857818603,0.7415,last: 20.477007705688475,last: 0.0255,,,,,(nested_data),174.8129425048828,(nested_data),1.809937834739685,63.586899518966675,55.57573080062866,6.022232532501221
108,108,1.0187565279006958,0.7305,last: 20.037807098388672,last: 0.0275,,,,,(nested_data),175.00608825683594,(nested_data),2.116645574569702,64.12863898277283,56.117504358291626,6.078360557556152
109,109,1.0284479541778564,0.7395,last: 20.659140884399413,last: 0.0275,,,,,(nested_data),175.1993865966797,(nested_data),2.117077589035034,64.66757583618164,56.65647482872009,6.132995128631592
110,110,1.0126389408111571,0.739,last: 19.906940155029297,last: 0.0295,4.913679682159424,0.1672,last: 30.90296284790039,last: 0.018,(nested_data),175.3922576904297,(nested_data),2.000229597091675,66.06100702285767,57.19975996017456,6.189745903015137
111,111,0.9778338489532471,0.7575,last: 19.910652114868164,last: 0.025,,,,,(nested_data),175.58355712890625,(nested_data),2.6488497257232666,66.59647464752197,57.73526930809021,6.249987602233887
112,112,0.956735255241394,0.756,last: 19.67970413208008,last: 0.03,,,,,(nested_data),175.7729949951172,(nested_data),2.339845895767212,67.11843132972717,58.2572603225708,6.305031776428223
113,113,0.9472358884811402,0.7575,last: 21.0617350769043,last: 0.027,,,,,(nested_data),175.96783447265625,(nested_data),2.0887351036071777,67.64784264564514,58.78670692443848,6.359904766082764
114,114,0.9477146000862121,0.758,last: 20.833816680908203,last: 0.027,,,,,(nested_data),176.15972900390625,(nested_data),1.7656043767929077,68.1610119342804,59.29991030693054,6.414872646331787
115,115,0.901847195148468,0.7705,last: 20.64959327697754,last: 0.028,,,,,(nested_data),176.34861755371094,(nested_data),2.1731934547424316,68.68045425415039,59.8193895816803,6.46987509727478
116,116,0.9153167524337769,0.7615,last: 20.947822402954102,last: 0.0275,,,,,(nested_data),176.53518676757812,(nested_data),2.3547165393829346,69.19357895851135,60.332544803619385,6.525972127914429
117,117,0.8932148742675782,0.759,last: 20.68647897338867,last: 0.029,,,,,(nested_data),176.7206573486328,(nested_data),1.9799931049346924,69.71997451782227,60.85897469520569,6.580458641052246
118,118,0.8839229130744934,0.7715,last: 21.46718881225586,last: 0.028,,,,,(nested_data),176.90585327148438,(nested_data),1.9051079750061035,70.23585224151611,61.374884366989136,6.63649320602417
119,119,0.829631441116333,0.794,last: 21.119483276367188,last: 0.031,,,,,(nested_data),177.09066772460938,(nested_data),2.2900869846343994,70.74833178520203,61.88739466667175,6.690378665924072
120,120,0.7855392503738403,0.804,last: 21.146212463378905,last: 0.0305,5.11771468963623,0.1674,last: 37.93237949829101,last: 0.0187,(nested_data),177.27420043945312,(nested_data),1.764708161354065,72.03991961479187,62.399179220199585,6.744852542877197
121,121,0.7893285846710205,0.799,last: 21.883337356567385,last: 0.0275,,,,,(nested_data),177.45736694335938,(nested_data),1.999030590057373,72.55577683448792,62.91507577896118,6.803846836090088
122,122,0.7454095196723938,0.8175,last: 21.56777833557129,last: 0.0285,,,,,(nested_data),177.640380859375,(nested_data),1.9951858520507812,73.07198524475098,63.4313178062439,6.857935667037964
123,123,0.7654734535217285,0.809,last: 21.610574310302734,last: 0.028,,,,,(nested_data),177.81732177734375,(nested_data),1.9831366539001465,73.58586263656616,63.94522738456726,6.911733627319336
124,124,0.7235770564079285,0.8265,last: 21.522683029174804,last: 0.026,,,,,(nested_data),177.9947509765625,(nested_data),1.9850200414657593,74.09675312042236,64.45614981651306,6.969423532485962
125,125,0.6752436351776123,0.841,last: 22.338600402832032,last: 0.027,,,,,(nested_data),178.17169189453125,(nested_data),1.848394751548767,74.61084198951721,64.97026991844177,7.0261828899383545
126,126,0.7271052203178405,0.8095,last: 22.359593994140624,last: 0.0245,,,,,(nested_data),178.34568786621094,(nested_data),2.086369276046753,75.13321113586426,65.492671251297,7.082866907119751
127,127,0.7604620132446289,0.8095,last: 21.832243423461914,last: 0.025,,,,,(nested_data),178.52381896972656,(nested_data),2.2539560794830322,75.645183801651,66.00467658042908,7.137539625167847
128,128,0.6963059072494506,0.822,last: 22.705388092041016,last: 0.0335,,,,,(nested_data),178.70327758789062,(nested_data),1.6927106380462646,76.16010117530823,66.51962494850159,7.192079782485962
129,129,0.6570527839660645,0.8375,last: 22.004976776123048,last: 0.029,,,,,(nested_data),178.87557983398438,(nested_data),2.292537212371826,76.67466998100281,67.03422546386719,7.246752977371216
130,130,0.668585877418518,0.831,last: 22.84154965209961,last: 0.03,5.521375945281982,0.166,last: 25.368698440551757,last: 0.0232,(nested_data),179.046630859375,(nested_data),2.017446756362915,77.99759221076965,67.55125093460083,7.303317546844482
131,131,0.6541888246536255,0.8335,last: 22.877635314941408,last: 0.031,,,,,(nested_data),179.2168426513672,(nested_data),2.3433303833007812,78.50876021385193,68.0624532699585,7.367641925811768
132,132,0.6553496899604797,0.8385,last: 23.25933102416992,last: 0.03,,,,,(nested_data),179.38584899902344,(nested_data),2.019599199295044,79.01967358589172,68.57340550422668,7.421717643737793
133,133,0.6281790628433227,0.8395,last: 23.51972903442383,last: 0.0275,,,,,(nested_data),179.5549774169922,(nested_data),2.234100103378296,79.53186321258545,69.08562588691711,7.47775411605835
134,134,0.5947544946670532,0.853,last: 23.118731704711912,last: 0.0285,,,,,(nested_data),179.72181701660156,(nested_data),2.0705056190490723,80.04294276237488,69.59673500061035,7.532407283782959
135,135,0.5582352557182312,0.871,last: 24.094991760253905,last: 0.027,,,,,(nested_data),179.8873291015625,(nested_data),2.017929792404175,80.56534767150879,70.1191725730896,7.5876781940460205
136,136,0.5709007234573364,0.8695,last: 23.11331425476074,last: 0.026,,,,,(nested_data),180.04751586914062,(nested_data),1.771917700767517,81.08153939247131,70.63539862632751,7.642888784408569
137,137,0.5476318554878234,0.871,last: 23.125572280883787,last: 0.026,,,,,(nested_data),180.20579528808594,(nested_data),2.1272222995758057,81.5998752117157,71.15376710891724,7.698217868804932
138,138,0.5563396425247192,0.8685,last: 23.24244711303711,last: 0.031,,,,,(nested_data),180.36439514160156,(nested_data),2.0683677196502686,82.12364435195923,71.67757296562195,7.754818916320801
139,139,0.5398592343330383,0.875,last: 23.654623962402344,last: 0.0265,,,,,(nested_data),180.5255126953125,(nested_data),1.5152238607406616,82.65888667106628,72.21285223960876,7.80924654006958
140,140,0.5708931636810303,0.8625,last: 24.103089141845704,last: 0.026,5.4369695831298825,0.1653,last: 29.085336465454102,last: 0.022,(nested_data),180.6817626953125,(nested_data),2.368710994720459,84.02022695541382,72.7577075958252,7.8634443283081055
141,141,0.5686341662406922,0.855,last: 23.992553100585937,last: 0.026,,,,,(nested_data),180.84512329101562,(nested_data),1.5000404119491577,84.53829216957092,73.27580714225769,7.927109956741333
142,142,0.5377559523582458,0.8665,last: 23.423312423706054,last: 0.027,,,,,(nested_data),181.002197265625,(nested_data),2.641873359680176,85.04658651351929,73.78413486480713,7.9844090938568115
143,143,0.4943850040435791,0.8875,last: 23.789994171142578,last: 0.0245,,,,,(nested_data),181.1617431640625,(nested_data),1.8703364133834839,85.55927395820618,74.29685425758362,8.040162801742554
144,144,0.4640862123966217,0.896,last: 24.338789306640624,last: 0.0275,,,,,(nested_data),181.314208984375,(nested_data),1.481290340423584,86.07562851905823,74.81324028968811,8.095281600952148
