step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3367878762880961,0.474,,
2,0.0004999996915749259,2,0.1541647298336029,1.0,,
3,0.0004999987663004646,3,0.07358547298113505,1.0,,
4,0.000499997224178899,4,0.039153883755207064,1.0,,
5,0.0004999950652140343,5,0.023500334630409875,1.0,,
6,0.0004999922894111975,6,0.015592047442992528,1.0,,
7,0.0004999888967772375,7,0.011143103763461113,1.0,,
8,0.0004999848873205254,8,0.008461568037668864,1.0,,
9,0.0004999802610509541,9,0.006766881674528122,1.0,,
10,0.0004999750179799384,10,0.005608422346413135,1.0,,
11,0.0004999691581204152,11,0.004792591877281665,1.0,,
12,0.000499962681486843,12,0.004174813265601794,1.0,,
13,0.0004999555880952023,13,0.003697060170272986,1.0,,
14,0.0004999478779629953,14,0.003348674145837625,1.0,,
15,0.000499939551109246,15,0.0030678085262576737,1.0,,
16,0.0004999306075545002,16,0.0028310033281644187,1.0,,
17,0.0004999210473208251,17,0.0026306313611567022,1.0,,
18,0.0004999108704318095,18,0.0024652195771535236,1.0,,
19,0.0004999000769125642,19,0.002319969177246094,1.0,,
20,0.0004998886667897209,20,0.0021828888629873595,1.0,0.9904768600463867,0.1
21,0.0004998766400914329,21,0.002066167195638021,1.0,,
22,0.000499863996847375,22,0.0019520808917780717,1.0,,
23,0.0004998507370887432,23,0.001846854383746783,1.0,,
24,0.0004998368608482545,24,0.00176246327906847,1.0,,
25,0.0004998223681601471,25,0.0016874489709734917,1.0,,
26,0.0004998072590601806,26,0.0016147261870404085,1.0,,
27,0.0004997915335856349,27,0.001548521913588047,1.0,,
28,0.0004997751917753111,28,0.0014765702063838642,1.0,,
29,0.000499758233669531,29,0.0014103342294692993,1.0,,
30,0.0004997406593101371,30,0.0013545787371695042,1.0,,
31,0.0004997224687404924,31,0.001305460484077533,1.0,,
32,0.0004997036620054802,32,0.0012516051176935435,1.0,,
33,0.0004996842391515043,33,0.0012019505140682062,1.0,,
34,0.0004996642002264886,34,0.0011598307645569244,1.0,,
35,0.0004996435452798774,35,0.0011194684555133185,1.0,,
36,0.0004996222743626344,36,0.0010817989291002353,1.0,,
37,0.0004996003875272437,37,0.001037851883098483,1.0,,
38,0.0004995778848277087,38,0.0010116701666265727,1.0,,
39,0.0004995547663195529,39,0.000976861545195182,1.0,,
40,0.0004995310320598186,40,0.000941581046829621,1.0,1.1129372698465982,0.1
41,0.0004995066821070678,41,0.0009170372902105252,1.0,,
42,0.0004994817165213816,42,0.000885260822251439,1.0,,
43,0.0004994561353643602,43,0.000853527362147967,1.0,,
44,0.0004994299386991225,44,0.0008366157524287701,1.0,,
45,0.0004994031265903061,45,0.0008048617206513882,1.0,,
46,0.0004993756991040673,46,0.0007838886578877766,1.0,,
47,0.0004993476563080807,47,0.0007673174825807412,1.0,,
48,0.000499318998271539,48,0.0007404501972099146,1.0,,
49,0.0004992897250651532,49,0.0007215305026620626,1.0,,
50,0.000499259836761152,50,0.0007064328131576379,1.0,,
51,0.0004992293334332818,51,0.0006803040678302447,1.0,,
52,0.0004991982151568064,52,0.0006636466855804126,1.0,,
53,0.0004991664820085072,53,0.0006469826319565376,1.0,,
54,0.0004991341340666826,54,0.0006287279184907675,1.0,,
55,0.0004991011714111478,55,0.0006154026556760072,1.0,,
56,0.000499067594123235,56,0.0005976853830118974,1.0,,
57,0.0004990334022857929,57,0.0005827344398324688,1.0,,
58,0.0004989985959831863,58,0.0005675597367808223,1.0,,
59,0.0004989631753012962,59,0.000561141589966913,1.0,,
60,0.0004989271403275198,60,0.0005467608651767175,1.0,1.1948319873809814,0.1
61,0.0004988904911507698,61,0.000529853873886168,1.0,,
62,0.0004988532278614743,62,0.0005180212386573355,1.0,,
63,0.0004988153505515769,63,0.0005117944202696283,1.0,,
64,0.000498776859314536,64,0.0004976610072577993,1.0,,
65,0.0004987377542453249,65,0.00048715338359276453,1.0,,
66,0.0004986980354404314,66,0.00047756405888746184,1.0,,
67,0.0004986577029978578,67,0.00046407668509831034,1.0,,
68,0.0004986167570171206,68,0.0004547103162234028,1.0,,
69,0.0004985751975992496,69,0.0004453779493148128,1.0,,
70,0.0004985330248467886,70,0.00043733130612721045,1.0,,
71,0.0004984902388637948,71,0.0004278777182723085,1.0,,
72,0.0004984468397558383,72,0.000420165855747958,1.0,,
73,0.000498402827630002,73,0.00040932638167093195,1.0,,
74,0.0004983582025948815,74,0.00040280976767341297,1.0,,
75,0.0004983129647605847,75,0.0003933698438728849,1.0,,
76,0.0004982671142387315,76,0.0003860824862495065,1.0,,
77,0.0004982206511424533,77,0.0003791537461802363,1.0,,
78,0.0004981735755863933,78,0.0003716478378822406,1.0,,
79,0.0004981258876867058,79,0.0003685164513687293,1.0,,
80,0.0004980775875610559,80,0.00036101439564178387,1.0,1.2556203244527182,0.1
81,0.0004980286753286194,81,0.000352872962752978,1.0,,
82,0.0004979791511100822,82,0.00034690775411824385,1.0,,
83,0.0004979290150276406,83,0.0003436543780068556,1.0,,
84,0.0004978782672050002,84,0.0003340857739870747,1.0,,
85,0.0004978269077673765,85,0.0003267113530697922,1.0,,
86,0.0004977749368414936,86,0.0003247457363953193,1.0,,
87,0.0004977223545555846,87,0.0003186964076012373,1.0,,
88,0.000497669161039391,88,0.000311931476307412,1.0,,
89,0.0004976153564241626,89,0.0003087128212985893,1.0,,
90,0.000497560940842657,90,0.0003012403805429737,1.0,,
91,0.0004975059144291392,91,0.0002987042521126568,1.0,,
92,0.0004974502773193813,92,0.0002950078961439431,1.0,,
93,0.0004973940296506625,93,0.0002877722849758963,1.0,,
94,0.0004973371715617683,94,0.00028230207366868856,1.0,,
95,0.0004972797031929903,95,0.00027823156242569286,1.0,,
96,0.000497221624686126,96,0.00027500513382256033,1.0,,
97,0.0004971629361844783,97,0.00027007054118439555,1.0,,
98,0.0004971036378328555,98,0.0002658230351905028,1.0,,
99,0.00049704372977757,99,0.00026016173666963975,1.0,,
100,0.0004969832121664393,100,0.000256120681297034,1.0,1.3059870611826578,0.1
101,0.0004969220851487843,101,0.0002527044685557485,1.0,,
102,0.0004968603488754301,102,0.0002497707549482584,1.0,,
103,0.0004967980034987047,103,0.0002459223234715561,1.0,,
104,0.0004967350491724391,104,0.00024182110605761408,1.0,,
105,0.0004966714860519669,105,0.0002379689337685704,1.0,,
106,0.0004966073142941238,106,0.00023584186549608906,1.0,,
107,0.0004965425340572471,107,0.00023070172515387338,1.0,,
108,0.0004964771455011757,108,0.00022899767213190595,1.0,,
109,0.0004964111487872494,109,0.00022589993088816603,1.0,,
110,0.0004963445440783085,110,0.00022035656791801253,1.0,,
111,0.0004962773315386934,111,0.00022047172052164872,1.0,,
112,0.0004962095113342444,112,0.00021620921790599823,1.0,,
113,0.0004961410836323012,113,0.0002141107777133584,1.0,,
114,0.0004960720486017024,114,0.00021139526972547174,1.0,,
115,0.0004960024064127849,115,0.00020542981723944346,1.0,,
116,0.000495932157237384,116,0.0002063651978969574,1.0,,
117,0.0004958613012488324,117,0.00020129421927655736,1.0,,
118,0.0004957898386219603,118,0.00019803611282259226,1.0,,
119,0.0004957177695330948,119,0.00019699052923048536,1.0,,
120,0.000495645094160059,120,0.0001944638122804463,1.0,1.346338809331258,0.1
121,0.0004955718126821723,121,0.0001917001424978177,1.0,,
122,0.0004954979252802492,122,0.00018813908193260432,1.0,,
123,0.0004954234321365999,123,0.00018709327482307951,1.0,,
124,0.0004953483334350284,124,0.00018452936333293715,1.0,,
125,0.0004952726293608336,125,0.0001826650141738355,1.0,,
126,0.0004951963201008077,126,0.00018002462262908618,1.0,,
127,0.0004951194058432361,127,0.00017815490594754618,1.0,,
128,0.0004950418867778973,128,0.00017610641801729798,1.0,,
129,0.0004949637630960617,129,0.00017284866888076067,1.0,,
130,0.0004948850349904918,130,0.0001725768440713485,1.0,,
131,0.0004948057026554414,131,0.0001689014583826065,1.0,,
132,0.0004947257662866551,132,0.00016854170182098945,1.0,,
133,0.000494645226081368,133,0.00016609196085482837,1.0,,
134,0.000494564082238305,134,0.00016287840312967697,1.0,,
135,0.0004944823349576805,135,0.0001616628288757056,1.0,,
136,0.0004943999844411977,136,0.0001600126293487847,1.0,,
137,0.0004943170308920483,137,0.00015840284914399186,1.0,,
138,0.0004942334745149121,138,0.00015555088385008276,1.0,,
139,0.0004941493155159561,139,0.00015424711831534902,1.0,,
140,0.0004940645541028342,140,0.00015338613255880772,1.0,1.3819322134653726,0.1
141,0.0004939791904846868,141,0.00015153264463879169,1.0,,
142,0.0004938932248721401,142,0.00014843253271343808,1.0,,
143,0.0004938066574773058,143,0.00014770880124221245,1.0,,
144,0.0004937194885137803,144,0.00014589314876745145,1.0,,
145,0.0004936317181966443,145,0.00014366688028288383,1.0,,
146,0.0004935433467424624,146,0.0001425977061347415,1.0,,
147,0.0004934543743692822,147,0.00014098602486774326,1.0,,
148,0.0004933648012966343,148,0.0001406875328781704,1.0,,
149,0.0004932746277455316,149,0.00013910027298455436,1.0,,
150,0.000493183853938468,150,0.00013610168818073968,1.0,,
151,0.0004930924800994191,151,0.00013555700471624732,1.0,,
152,0.0004930005064538405,152,0.00013427610020153225,1.0,,
153,0.0004929079332286684,153,0.00013210432316797474,1.0,,
154,0.0004928147606523178,154,0.00012959501255924502,1.0,,
155,0.0004927209889546827,155,0.00012958468589931727,1.0,,
156,0.0004926266183671355,156,0.00012792559441489478,1.0,,
157,0.0004925316491225264,157,0.00012659326343176266,1.0,,
158,0.0004924360814551824,158,0.00012571474863216282,1.0,,
159,0.0004923399156009072,159,0.0001242156435425083,1.0,,
160,0.0004922431517969806,160,0.00012257633451372385,1.0,1.415632776896159,0.1
161,0.0004921457902821577,161,0.00012169822165742516,1.0,,
162,0.0004920478312966681,162,0.00012032282818108798,1.0,,
163,0.0004919492750822162,163,0.00011974371115987499,1.0,,
164,0.0004918501218819795,164,0.0001186520690874507,1.0,,
165,0.0004917503719406086,165,0.00011680850161549946,1.0,,
166,0.0004916500255042267,166,0.00011684578680433333,1.0,,
167,0.0004915490828204286,167,0.00011513464168335001,1.0,,
168,0.0004914475441382803,168,0.00011401881246517102,1.0,,
169,0.0004913454097083184,169,0.00011262948888664445,1.0,,
170,0.0004912426797825495,170,0.00011291802775425215,1.0,,
171,0.0004911393546144495,171,0.00011057778952332834,1.0,,
172,0.0004910354344589629,172,0.0001092102542364349,1.0,,
173,0.0004909309195725023,173,0.00010832060609633724,1.0,,
174,0.000490825810212948,174,0.00010762669246954223,1.0,,
175,0.0004907201066396468,175,0.00010680894770969947,1.0,,
176,0.0004906138091134117,176,0.00010609046478445331,1.0,,
177,0.0004905069178965213,177,0.0001059851519142588,1.0,,
178,0.0004903994332527192,178,0.00010353486317520341,1.0,,
179,0.0004902913554472128,179,0.00010294992996690174,1.0,,
180,0.0004901826847466736,180,0.00010148380021564663,1.0,1.4427451705932617,0.1
181,0.0004900734214192356,181,0.00010125611582770944,1.0,,
182,0.0004899635657344952,182,0.00010049449582584202,1.0,,
183,0.0004898531179635105,183,0.00009923922868135074,1.0,,
184,0.0004897420783788003,184,0.00009771427411275606,1.0,,
185,0.0004896304472543438,185,0.00009690998339404663,1.0,,
186,0.0004895182248655797,186,0.00009606651752255856,1.0,,
187,0.0004894054114894054,187,0.00009537276136688888,1.0,,
188,0.000489292007404177,188,0.0000953318871712933,1.0,,
189,0.0004891780128897076,189,0.00009378889404858152,1.0,,
190,0.0004890634282272673,190,0.00009338102497470875,1.0,,
191,0.0004889482536995825,191,0.00009271880572972199,1.0,,
192,0.0004888324895908349,192,0.0000918438311976691,1.0,,
193,0.0004887161361866608,193,0.00009103149462801715,1.0,,
194,0.0004885991937741507,194,0.00008985768095590174,1.0,,
195,0.0004884816626418485,195,0.00008933229519364735,1.0,,
196,0.0004883635430797505,196,0.0000879236531133453,1.0,,
197,0.0004882448353793049,197,0.00008778664392108719,1.0,,
198,0.00048812553983341116,198,0.00008693290532877047,1.0,,
199,0.00048800565673641933,199,0.00008618360951853295,1.0,,
200,0.00048788518638412886,200,0.00008553433169921239,1.0,1.4686574058532715,0.1
201,0.00048776412907378856,201,0.00008422111859545112,1.0,,
202,0.0004876424851040952,202,0.00008416581883405646,1.0,,
203,0.00048752025477519304,203,0.00008326870179735125,1.0,,
204,0.0004873974383886736,204,0.00008293896378017962,1.0,,
205,0.0004872740362475738,205,0.00008187335923624536,1.0,,
206,0.0004871500486563763,206,0.0000812301536789164,1.0,,
207,0.00048702547592100815,207,0.00008057956595439464,1.0,,
208,0.0004869003183488402,208,0.00008056008901136616,1.0,,
209,0.00048677457624868623,209,0.00007961253484245389,1.0,,
210,0.0004866482499308025,210,0.00007891611421170334,1.0,,
211,0.00048652133970688655,211,0.00007825143623631448,1.0,,
212,0.00048639384589007674,212,0.00007761850231327117,1.0,,
213,0.0004862657687949514,213,0.00007740253776622316,1.0,,
214,0.00048613710873752813,214,0.00007613889554825922,1.0,,
215,0.0004860078660352627,215,0.0000762456072261557,1.0,,
216,0.00048587804100704864,216,0.00007529113608567664,1.0,,
217,0.0004857476339732164,217,0.00007469164754729718,1.0,,
218,0.00048561664525553224,218,0.00007426696728604535,1.0,,
219,0.00048548507517719787,219,0.00007390609247765194,1.0,,
220,0.00048535292406284944,220,0.00007284444395918399,1.0,1.4927486330668132,0.1
221,0.00048522019223855664,221,0.00007227600191254168,1.0,,
222,0.000485086880031822,222,0.00007259457845551273,1.0,,
223,0.00048495298777158016,223,0.00007178865501191467,1.0,,
224,0.000484818515788197,224,0.0000707516501036783,1.0,,
225,0.00048468346441346875,225,0.0000702507235109806,1.0,,
226,0.00048454783398062126,226,0.0000693157744826749,1.0,,
227,0.00048441162482430907,227,0.00006916200738245001,1.0,,
228,0.0004842748372806149,228,0.00006857539080859473,1.0,,
229,0.0004841374716870483,229,0.00006850393128115684,1.0,,
230,0.00048399952838254517,230,0.00006774228493062158,1.0,,
231,0.000483861007707467,231,0.00006789228036844482,1.0,,
232,0.0004837219100035997,232,0.0000667772782035172,1.0,,
233,0.00048358223561415317,233,0.00006684106165387977,1.0,,
234,0.0004834419848837599,234,0.00006524811048681537,1.0,,
235,0.00048330115815847476,235,0.00006512802140787244,1.0,,
236,0.00048315975578577363,236,0.00006542835012078285,1.0,,
237,0.0004830177781145528,237,0.0000645178754736359,1.0,,
238,0.00048287522549512817,238,0.00006433707107013712,1.0,,
239,0.000482732098279234,239,0.00006375911443804701,1.0,,
240,0.00048258839682002264,240,0.00006312569743022322,1.0,1.513964806874593,0.1
241,0.00048244412147206294,241,0.00006261721214589974,1.0,,
242,0.0004822992725913402,242,0.00006275334379946192,1.0,,
243,0.00048215385053525445,243,0.00006211106362752617,1.0,,
244,0.0004820078556626203,244,0.00006130025962678094,1.0,,
245,0.0004818612883336654,245,0.00006085438766361525,1.0,,
246,0.0004817141489100303,246,0.00006071900937240571,1.0,,
247,0.0004815664377547668,247,0.000059864491573534904,1.0,,
248,0.0004814181552323375,248,0.000059598043483371534,1.0,,
249,0.0004812693017086146,249,0.00005927533924113959,1.0,,
250,0.00048111987755087974,250,0.0000586394255515188,1.0,,
251,0.00048096988312782183,251,0.000058547799785931906,1.0,,
252,0.00048081931880953737,252,0.000057992030206757285,1.0,,
253,0.0004806681849675289,253,0.00005739785711436222,1.0,,
254,0.00048051648197470397,254,0.000057266028015874326,1.0,,
255,0.0004803642102053748,255,0.00005641407310031354,1.0,,
256,0.0004802113700352568,256,0.00005646797762407611,1.0,,
257,0.0004800579618414678,257,0.0000562316522312661,1.0,,
258,0.00047990398600252735,258,0.00005601932026911527,1.0,,
259,0.0004797494428983555,259,0.00005545161136736472,1.0,,
260,0.00047959433291027207,260,0.00005465958259689311,1.0,1.5345758425394693,0.1
261,0.0004794386564209954,261,0.00005517299748801937,1.0,,
262,0.00047928241381464193,262,0.000054317970372115575,1.0,,
263,0.0004791256054767246,263,0.00005412223329767585,1.0,,
264,0.00047896823179415253,264,0.000053354773398799204,1.0,,
265,0.00047881029315522956,265,0.00005373398036075135,1.0,,
266,0.0004786517899496536,266,0.00005340925250978519,1.0,,
267,0.0004784927225685155,267,0.0000524300312778602,1.0,,
268,0.00047833309140429825,268,0.00005243992238926391,1.0,,
269,0.0004781728968508759,269,0.000052610598931399484,1.0,,
270,0.00047801213930351256,270,0.00005148840202794721,1.0,,
271,0.00047785081915886144,271,0.00005103708380678048,1.0,,
272,0.0004776889368149641,272,0.0000510515218678241,1.0,,
273,0.00047752649267124905,273,0.000051140137986900906,1.0,,
274,0.00047736348712853105,274,0.000050640562199987474,1.0,,
275,0.00047719992058901017,275,0.0000499289627186954,1.0,,
276,0.00047703579345627047,276,0.00004964835220016539,1.0,,
277,0.00047687110613527935,277,0.00004938079684507102,1.0,,
278,0.0004767058590323865,278,0.000048827377536023655,1.0,,
279,0.00047654005255532263,279,0.00004931063814243923,1.0,,
280,0.00047637368711319874,280,0.0000486306930348898,1.0,1.5535331268310546,0.1
281,0.000476206763116505,281,0.00004855806244692455,1.0,,
282,0.0004760392809771099,282,0.0000483475784615924,1.0,,
283,0.00047587124110825884,283,0.000047645814367569983,1.0,,
284,0.0004757026439245735,284,0.00004706590164763232,1.0,,
285,0.0004755334898420508,285,0.00004711468913592398,1.0,,
286,0.00047536377927806154,286,0.00004686679427201549,1.0,,
287,0.0004751935126513497,287,0.000046458285030288,1.0,,
288,0.00047502269038203113,288,0.00004627750262928506,1.0,,
289,0.00047485131289159294,289,0.00004603568643021087,1.0,,
290,0.000474679380602892,290,0.000046014488092623654,1.0,,
291,0.000474506893940154,291,0.00004577224135088424,1.0,,
292,0.0004743338533289729,292,0.00004555283995190014,1.0,,
293,0.00047416025919630906,293,0.00004483630240429193,1.0,,
294,0.00047398611197048873,294,0.000044612012337893245,1.0,,
295,0.00047381141208120296,295,0.000044112900000376004,1.0,,
296,0.0004736361599595063,296,0.000044625326214979095,1.0,,
297,0.00047346035603781597,297,0.00004385695051557074,1.0,,
298,0.00047328400074991064,298,0.00004366404194540034,1.0,,
