step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,4.893232051849365,0.005,,,139.77129554748535,2.3m,139.7713541984558,2.3m,139.8329827785492,2.3m,139.832989692688,2.3m,0.1%
2,2,0.004999996915749259,4.687797740936279,0.021,,,140.57351279258728,2.3m,140.57360291481018,2.3m,140.70061326026917,2.3m,140.7006232738495,2.3m,0.1%
3,3,0.004999987663004646,4.459171977996826,0.029,,,140.75861120224,2.3m,140.75872564315796,2.3m,141.00568175315857,2.4m,141.005695104599,2.4m,0.1%
4,4,0.004999972241788991,4.3215583877563475,0.038,,,140.94437408447266,2.3m,140.94451594352722,2.3m,141.29076194763184,2.4m,141.29077863693237,2.4m,0.2%
5,5,0.004999950652140343,4.1559703750610355,0.06,,,141.12626361846924,2.4m,141.12643265724182,2.4m,141.5722906589508,2.4m,141.57231044769287,2.4m,0.2%
6,6,0.004999922894111975,4.050816783905029,0.068,,,141.31189632415771,2.4m,141.31210350990295,2.4m,141.8574776649475,2.4m,141.85749983787537,2.4m,0.3%
7,7,0.004999888967772375,3.991331371307373,0.068,,,141.4952895641327,2.4m,141.49552512168884,2.4m,142.38075709342957,2.4m,142.3807818889618,2.4m,0.4%
8,8,0.004999848873205254,3.8847460403442384,0.074,,,141.6818549633026,2.4m,141.68212485313416,2.4m,142.77119207382202,2.4m,142.77122116088867,2.4m,0.4%
9,9,0.004999802610509541,3.7878936195373534,0.105,,,141.86599493026733,2.4m,141.86629843711853,2.4m,143.05968713760376,2.4m,143.05971956253052,2.4m,0.4%
10,10,0.004999750179799384,3.692319496154785,0.11,,,142.04816150665283,2.4m,142.04848957061768,2.4m,143.33465933799744,2.4m,143.33469462394714,2.4m,0.5%
11,11,0.004999691581204151,3.602801809310913,0.134,,,142.22847318649292,2.4m,142.22882390022278,2.4m,143.6110863685608,2.4m,143.6111238002777,2.4m,0.5%
12,12,0.00499962681486843,3.5395071697235108,0.128,,,142.40972781181335,2.4m,142.41010308265686,2.4m,143.88495659828186,2.4m,143.8849971294403,2.4m,0.6%
13,13,0.004999555880952022,3.494832176208496,0.136,,,142.59394073486328,2.4m,142.59434580802917,2.4m,144.15689206123352,2.4m,144.15693593025208,2.4m,0.7%
14,14,0.004999478779629953,3.4635875549316406,0.129,,,142.7751042842865,2.4m,142.7755355834961,2.4m,144.43602347373962,2.4m,144.4360704421997,2.4m,0.7%
15,15,0.004999395511092461,3.3170339031219482,0.156,,,142.95559573173523,2.4m,142.95604991912842,2.4m,144.70639371871948,2.4m,144.7064425945282,2.4m,0.8%
16,16,0.004999306075545002,3.234348871231079,0.176,,,143.13978219032288,2.4m,143.1402623653412,2.4m,144.9756498336792,2.4m,144.97570133209229,2.4m,0.8%
17,17,0.00499921047320825,3.102288568496704,0.2,,,143.3222553730011,2.4m,143.3227596282959,2.4m,145.2449016571045,2.4m,145.24495577812195,2.4m,0.9%
18,18,0.004999108704318095,3.038044584274292,0.209,,,143.50719022750854,2.4m,143.5077292919159,2.4m,145.52401876449585,2.4m,145.52407550811768,2.4m,0.9%
19,19,0.004999000769125641,2.9336190376281737,0.22,,,143.6893768310547,2.4m,143.6899437904358,2.4m,145.79477834701538,2.4m,145.79483699798584,2.4m,0.9%
20,20,0.004998886667897208,2.8516972408294676,0.252,5.054604773330689,0.0829,149.3538682460785,2.5m,143.87165355682373,2.4m,158.3665919303894,2.6m,146.06061720848083,2.4m,1.0%
21,21,0.004998766400914329,2.8042385444641114,0.242,,,149.54267048835754,2.5m,144.06048965454102,2.4m,158.64524221420288,2.6m,146.33927011489868,2.4m,1.1%
22,22,0.00499863996847375,2.7233173904418946,0.263,,,149.72563529014587,2.5m,144.2434859275818,2.4m,158.92114877700806,2.6m,146.61517906188965,2.4m,1.1%
23,23,0.004998507370887432,2.676190055847168,0.294,,,149.9076702594757,2.5m,144.4255485534668,2.4m,159.19910645484924,2.7m,146.8931393623352,2.4m,1.1%
24,24,0.004998368608482545,2.597211254119873,0.281,,,150.0885510444641,2.5m,144.6064555644989,2.4m,159.46860432624817,2.7m,147.16264009475708,2.5m,1.2%
25,25,0.004998223681601472,2.5196160373687744,0.318,,,150.27178764343262,2.5m,144.78972101211548,2.4m,159.74662971496582,2.7m,147.44067001342773,2.5m,1.2%
26,26,0.004998072590601806,2.4032850399017334,0.341,,,150.45402216911316,2.5m,144.9719910621643,2.4m,160.0146336555481,2.7m,147.70867824554443,2.5m,1.3%
27,27,0.004997915335856349,2.3844965591430665,0.334,,,150.63974833488464,2.5m,145.15775537490845,2.4m,160.2871356010437,2.7m,147.981183052063,2.5m,1.4%
28,28,0.004997751917753111,2.2104948596954346,0.391,,,150.82190561294556,2.5m,145.33994030952454,2.4m,160.56039929389954,2.7m,148.25445008277893,2.5m,1.4%
29,29,0.004997582336695311,2.141593090057373,0.397,,,151.00349760055542,2.5m,145.52155661582947,2.4m,160.83138871192932,2.7m,148.52544236183167,2.5m,1.5%
30,30,0.004997406593101372,2.1775281620025635,0.38,,,151.1825020313263,2.5m,145.7005796432495,2.4m,161.09412145614624,2.7m,148.78817749023438,2.5m,1.5%
31,31,0.004997224687404924,2.054108678817749,0.418,,,151.3664093017578,2.5m,145.8845136165619,2.4m,161.36608338356018,2.7m,149.06014156341553,2.5m,1.6%
32,32,0.0049970366200548025,2.078123722076416,0.42,,,151.55248427391052,2.5m,146.0706171989441,2.4m,161.6385269165039,2.7m,149.33258771896362,2.5m,1.6%
33,33,0.004996842391515043,1.9695001888275145,0.424,,,151.74124932289124,2.5m,146.2594165802002,2.4m,161.91136932373047,2.7m,149.6054332256317,2.5m,1.7%
34,34,0.004996642002264886,1.8882702922821044,0.451,,,151.92333126068115,2.5m,146.44152283668518,2.4m,162.19325757026672,2.7m,149.8873245716095,2.5m,1.7%
35,35,0.004996435452798773,1.8597531986236573,0.453,,,152.10891556739807,2.5m,146.62714266777039,2.4m,162.4622073173523,2.7m,150.15627765655518,2.5m,1.8%
36,36,0.0049962227436263435,1.7573469257354737,0.504,,,152.29064345359802,2.5m,146.80889534950256,2.4m,162.7336242198944,2.7m,150.42769765853882,2.5m,1.8%
37,37,0.004996003875272436,1.6764205360412598,0.525,,,152.47469401359558,2.5m,146.99297189712524,2.4m,163.00409626960754,2.7m,150.69817233085632,2.5m,1.8%
38,38,0.004995778848277086,1.6803279514312743,0.519,,,152.65736413002014,2.5m,147.17567563056946,2.5m,163.28252148628235,2.7m,150.97660040855408,2.5m,1.9%
39,39,0.0049955476631955275,1.5999428243637086,0.519,,,152.83887004852295,2.5m,147.35720920562744,2.5m,163.5533585548401,2.7m,151.24744081497192,2.5m,1.9%
40,40,0.004995310320598184,1.6084536437988282,0.526,6.4600884696960446,0.0973,153.37580275535583,2.6m,147.5393464565277,2.5m,165.29633593559265,2.8m,151.51498937606812,2.5m,2.0%
41,41,0.004995066821070676,1.5540322551727295,0.539,,,153.5601396560669,2.6m,147.72371315956116,2.5m,165.56659317016602,2.8m,151.7852499485016,2.5m,2.1%
42,42,0.004994817165213814,1.5339805278778076,0.542,,,153.74357318878174,2.6m,147.90718960762024,2.5m,165.84603309631348,2.8m,152.064692735672,2.5m,2.1%
43,43,0.004994561353643601,1.4209493589401245,0.585,,,153.9299647808075,2.6m,148.09361243247986,2.5m,166.12944889068604,2.8m,152.34811162948608,2.5m,2.1%
44,44,0.004994299386991224,1.4161840047836303,0.579,,,154.114116191864,2.6m,148.27779126167297,2.5m,166.41094398498535,2.8m,152.6296100616455,2.5m,2.2%
45,45,0.0049940312659030595,1.2890297641754151,0.611,,,154.2984480857849,2.6m,148.46215152740479,2.5m,166.6904923915863,2.8m,152.9091613292694,2.5m,2.2%
46,46,0.004993756991040672,1.361449213027954,0.589,,,154.48282313346863,2.6m,148.64655447006226,2.5m,166.9732003211975,2.8m,153.19187211990356,2.6m,2.3%
47,47,0.004993476563080805,1.2567403526306153,0.621,,,154.66759181022644,2.6m,148.83135604858398,2.5m,167.2519977092743,2.8m,153.47067379951477,2.6m,2.4%
48,48,0.0049931899827153885,1.3100993709564208,0.626,,,154.85555148124695,2.6m,149.0193634033203,2.5m,167.52652645111084,2.8m,153.74520540237427,2.6m,2.4%
49,49,0.004992897250651531,1.1278697652816772,0.671,,,155.0367534160614,2.6m,149.20059514045715,2.5m,167.80509066581726,2.8m,154.0237741470337,2.6m,2.5%
50,50,0.004992598367611519,1.1421804714202881,0.672,,,155.21927738189697,2.6m,149.38314819335938,2.5m,168.09146690368652,2.8m,154.31015276908875,2.6m,2.5%
51,51,0.004992293334332817,1.0333711547851563,0.68,,,155.40228080749512,2.6m,149.56617832183838,2.5m,168.36992979049683,2.8m,154.58861875534058,2.6m,2.5%
52,52,0.004991982151568063,1.0628373680114747,0.696,,,155.58746552467346,2.6m,149.75139451026917,2.5m,168.6557478904724,2.8m,154.87444019317627,2.6m,2.6%
53,53,0.004991664820085071,1.0371401319503784,0.681,,,155.7685830593109,2.6m,149.9325351715088,2.5m,168.9312653541565,2.8m,155.14996027946472,2.6m,2.6%
54,54,0.0049913413406668244,0.9310567226409913,0.717,,,155.95262002944946,2.6m,150.11660075187683,2.5m,169.20648050308228,2.8m,155.42517948150635,2.6m,2.7%
55,55,0.004991011714111477,0.9140641298294068,0.703,,,156.13734006881714,2.6m,150.30135655403137,2.5m,169.47843217849731,2.8m,155.6971344947815,2.6m,2.8%
56,56,0.004990675941232349,0.9164629850387573,0.725,,,156.32173442840576,2.6m,150.4857861995697,2.5m,169.76057195663452,2.8m,155.97927737236023,2.6m,2.8%
57,57,0.004990334022857927,0.8812748050689697,0.747,,,156.5081663131714,2.6m,150.67225861549377,2.5m,170.0330719947815,2.8m,156.25178003311157,2.6m,2.9%
58,58,0.00498998595983186,0.8681661314964294,0.733,,,156.68939399719238,2.6m,150.85351061820984,2.5m,170.30769777297974,2.8m,156.5264081954956,2.6m,2.9%
59,59,0.00498963175301296,0.7608887720108032,0.789,,,156.87657260894775,2.6m,151.0407214164734,2.5m,170.58219957351685,2.8m,156.80091381072998,2.6m,2.9%
60,60,0.004989271403275196,0.7892530908584595,0.756,7.221499791717529,0.1055,157.39515733718872,2.6m,151.22661542892456,2.5m,172.12909269332886,2.9m,157.06864023208618,2.6m,3.0%
61,61,0.0049889049115076954,0.7309280605316162,0.78,,,157.5838680267334,2.6m,151.4153594970703,2.5m,172.39978194236755,2.9m,157.33933281898499,2.6m,3.0%
62,62,0.004988532278614741,0.7914098567962646,0.774,,,157.76639413833618,2.6m,151.597913980484,2.5m,172.6662335395813,2.9m,157.60578727722168,2.6m,3.1%
63,63,0.004988153505515767,0.6945935683250427,0.764,,,157.94662523269653,2.6m,151.77816820144653,2.5m,172.9344606399536,2.9m,157.87401676177979,2.6m,3.1%
64,64,0.0049877685931453575,0.7148717060089111,0.802,,,158.1299033164978,2.6m,151.96147561073303,2.5m,173.1995141506195,2.9m,158.13907289505005,2.6m,3.2%
