step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.00452829744427252,0.07484333391189575,0.9808,7.302637322998047,0.2401,65.30760145187378,1.1m,59.97422647476196,60.0s,222.75225615501404,3.7m,188.2656455039978,3.1m,20.0%
161,161,0.004522542485937364,0.07166436581611633,0.9822,,,65.61177372932434,1.1m,60.2785542011261,1.0m,223.8813226222992,3.7m,189.39471650123596,3.2m,20.1%
162,162,0.00451675633749507,0.12206257390975953,0.9664,,,65.91334247589111,1.1m,60.58028554916382,1.0m,225.00624585151672,3.8m,190.51964354515076,3.2m,20.2%
163,163,0.004510939088175207,0.08910399017333985,0.9792,,,66.22066974639893,1.1m,60.88777303695679,1.0m,226.1238090991974,3.8m,191.6372106075287,3.2m,20.4%
164,164,0.004505090827686954,0.11020964064598084,0.9732,,,66.52618622779846,1.1m,61.1934871673584,1.0m,227.2434368133545,3.8m,192.75684309005737,3.2m,20.5%
165,165,0.004499211646217723,0.13301297874450685,0.9672,,,66.83152532577515,1.1m,61.498998165130615,1.0m,228.3739013671875,3.8m,193.8873107433319,3.2m,20.6%
166,166,0.004493301634431764,0.14853810367584228,0.962,,,67.17547965049744,1.1m,61.84315323829651,1.0m,229.4892828464508,3.8m,195.00269627571106,3.3m,20.8%
167,167,0.004487360883468771,0.10221246175765991,0.974,,,67.50972628593445,1.1m,62.17757701873779,1.0m,230.6185164451599,3.8m,196.13193273544312,3.3m,20.9%
168,168,0.004481389484942474,0.13825119190216065,0.9642,7.686508985900879,0.2358,68.00836372375488,1.1m,62.503297567367554,1.0m,233.0542230606079,3.9m,197.25179314613342,3.3m,21.0%
169,169,0.004475387530939222,0.10143075551986694,0.9712,,,68.34301376342773,1.1m,62.838184118270874,1.0m,234.17423057556152,3.9m,198.3718056678772,3.3m,21.1%
170,170,0.0044693551140165735,0.12964812450408936,0.963,,,68.6516387462616,1.1m,63.14697599411011,1.1m,235.28546047210693,3.9m,199.4830391407013,3.3m,21.2%
171,171,0.004463292327201858,0.17647980880737305,0.9544,,,68.94962906837463,1.1m,63.44512605667114,1.1m,236.4054503440857,3.9m,200.60303163528442,3.3m,21.4%
172,172,0.0044571992639907505,0.07816659832000733,0.9804,,,69.25338697433472,1.2m,63.74908208847046,1.1m,237.52887558937073,4.0m,201.72646284103394,3.4m,21.5%
173,173,0.0044510760183458205,0.05773842372894287,0.9888,,,69.5657730102539,1.2m,64.06163382530212,1.1m,238.64952874183655,4.0m,202.84711909294128,3.4m,21.6%
174,174,0.004444922684695092,0.07365169520378113,0.9834,,,69.87296628952026,1.2m,64.36900091171265,1.1m,239.78320789337158,4.0m,203.98080110549927,3.4m,21.8%
175,175,0.0044387393579305824,0.06952184820175171,0.9826,,,70.17736577987671,1.2m,64.67356657981873,1.1m,240.90353441238403,4.0m,205.10113072395325,3.4m,21.9%
176,176,0.004432526133406838,0.051065658307075504,0.9878,7.717122412109375,0.2368,70.67227268218994,1.2m,64.99301671981812,1.1m,243.36035084724426,4.1m,206.22971439361572,3.4m,22.0%
177,177,0.004426283106939468,0.17531881141662597,0.9532,,,71.01445746421814,1.2m,65.33541512489319,1.1m,244.48415970802307,4.1m,207.3535282611847,3.5m,22.1%
178,178,0.004420010374803664,0.14997371678352356,0.9586,,,71.33856129646301,1.2m,65.65968060493469,1.1m,245.6020848751068,4.1m,208.47145748138428,3.5m,22.2%
179,179,0.004413708033732716,0.2044028543949127,0.9408,,,71.66504573822021,1.2m,65.98637008666992,1.1m,246.71220183372498,4.1m,209.58157896995544,3.5m,22.4%
180,180,0.004407376180916517,0.08616627359390258,0.9772,,,71.98116302490234,1.2m,66.30265974998474,1.1m,247.83367562294006,4.1m,210.70305585861206,3.5m,22.5%
181,181,0.004401014914000073,0.12362911186218262,0.9668,,,72.30314755439758,1.2m,66.62481021881104,1.1m,248.95964789390564,4.1m,211.82903146743774,3.5m,22.6%
182,182,0.004394624331081987,0.1565393260002136,0.957,,,72.62287831306458,1.2m,66.9447283744812,1.1m,250.07854628562927,4.2m,212.9479365348816,3.5m,22.8%
183,183,0.004388204530712954,0.050334508657455444,0.9858,,,72.96091985702515,1.2m,67.28293585777283,1.1m,251.19439435005188,4.2m,214.06378746032715,3.6m,22.9%
184,184,0.004381755611894238,0.04030420196056366,0.9926,7.549793310546875,0.2439,73.45374631881714,1.2m,67.60804605484009,1.1m,253.6289427280426,4.2m,215.1744315624237,3.6m,23.0%
185,185,0.004375277674076144,0.08991075427532196,0.9782,,,73.78898239135742,1.2m,67.94344234466553,1.1m,254.75053668022156,4.2m,216.29602885246277,3.6m,23.1%
186,186,0.0043687708171564876,0.033835693860054014,0.9936,,,74.12837982177734,1.2m,68.28302097320557,1.1m,255.87931323051453,4.3m,217.42480874061584,3.6m,23.2%
187,187,0.004362235141479051,0.05545017173290253,0.9874,,,74.44577980041504,1.2m,68.60059356689453,1.1m,257.00224351882935,4.3m,218.54774141311646,3.6m,23.4%
188,188,0.0043556707478320375,0.06317288415431976,0.9854,,,74.75848340988159,1.2m,68.91347885131836,1.1m,258.12425470352173,4.3m,219.66975593566895,3.7m,23.5%
189,189,0.0043490777374465195,0.09602353806495667,0.9796,,,75.08405780792236,1.3m,69.23926973342896,1.2m,259.36796975135803,4.3m,220.91347527503967,3.7m,23.6%
190,190,0.004342456211994872,0.09820993237495422,0.9744,,,75.39480328559875,1.3m,69.55018949508667,1.2m,260.4773573875427,4.3m,222.0228660106659,3.7m,23.8%
191,191,0.004335806273589209,0.1104831615447998,0.969,,,75.7129635810852,1.3m,69.86853361129761,1.2m,261.588965177536,4.4m,223.13447761535645,3.7m,23.9%
192,192,0.0043291280247798065,0.06865005459785462,0.9836,7.736681990051269,0.2366,76.2049171924591,1.3m,70.1882312297821,1.2m,264.0486104488373,4.4m,224.24085116386414,3.7m,24.0%
193,193,0.004322421568553524,0.1501183888912201,0.957,,,76.52921485900879,1.3m,70.51271104812622,1.2m,265.16562247276306,4.4m,225.35786604881287,3.8m,24.1%
194,194,0.004315687008332211,0.12831599912643432,0.9668,,,76.8616898059845,1.3m,70.84536933898926,1.2m,266.27979850769043,4.4m,226.47204518318176,3.8m,24.2%
195,195,0.004308924447971118,0.0930911674976349,0.9762,,,77.17256712913513,1.3m,71.15642213821411,1.2m,267.40137815475464,4.5m,227.5936279296875,3.8m,24.4%
196,196,0.004302133991757292,0.1660186237335205,0.9568,,,77.4795515537262,1.3m,71.46357917785645,1.2m,268.50932598114014,4.5m,228.70157933235168,3.8m,24.5%
197,197,0.004295315744407967,0.12282098145484924,0.9666,,,77.82858085632324,1.3m,71.81286334991455,1.2m,269.61951422691345,4.5m,229.8117711544037,3.8m,24.6%
198,198,0.004288469811068952,0.20342022686004638,0.9492,,,78.15059781074524,1.3m,72.13506150245667,1.2m,270.7396488189697,4.5m,230.93190956115723,3.8m,24.8%
199,199,0.004281596297313009,0.06112540669441223,0.9848,,,78.459477186203,1.3m,72.44412350654602,1.2m,271.8549904823303,4.5m,232.04725456237793,3.9m,24.9%
200,200,0.004274695309138221,0.06918803811073303,0.9822,7.701371057128906,0.2345,78.92802500724792,1.3m,72.74214172363281,1.2m,274.2955958843231,4.6m,233.15564942359924,3.9m,25.0%
201,201,0.004267766952966365,0.077035977101326,0.9836,,,79.23663759231567,1.3m,73.05093955993652,1.2m,275.4186272621155,4.6m,234.2786841392517,3.9m,25.1%
202,202,0.004260811335641262,0.10631969656944275,0.974,,,79.53355383872986,1.3m,73.34800362586975,1.2m,276.53808522224426,4.6m,235.39814496040344,3.9m,25.2%
203,203,0.0042538285644271355,0.11755697984695435,0.9678,,,79.84234571456909,1.3m,73.65700197219849,1.2m,277.6553204059601,4.6m,236.51538348197937,3.9m,25.4%
204,204,0.004246818747006957,0.09037985281944275,0.977,,,80.15367460250854,1.3m,73.96849703788757,1.2m,278.8631384372711,4.6m,237.7232048511505,4.0m,25.5%
205,205,0.004239781991480782,0.16477403202056884,0.9574,,,80.46262335777283,1.3m,74.27761507034302,1.2m,279.9697766304016,4.7m,238.8298463821411,4.0m,25.6%
206,206,0.004232718406364086,0.082807124710083,0.9782,,,80.76376438140869,1.3m,74.57892513275146,1.2m,281.0757646560669,4.7m,239.93583703041077,4.0m,25.8%
207,207,0.004225628100586089,0.08756971893310547,0.9744,,,81.05820035934448,1.4m,74.87354612350464,1.2m,282.18486046791077,4.7m,241.04493618011475,4.0m,25.9%
208,208,0.004218511183488078,0.13397303137779235,0.9638,7.776886877441406,0.2355,81.52680921554565,1.4m,75.17282485961914,1.3m,284.611035823822,4.7m,242.1504831314087,4.0m,26.0%
209,209,0.004211367764821719,0.1124840482711792,0.9728,,,81.83928322792053,1.4m,75.48546648025513,1.3m,285.71934843063354,4.8m,243.25880002975464,4.1m,26.1%
210,210,0.0042041979547473626,0.05741671133041382,0.9856,,,82.13653922080994,1.4m,75.7828803062439,1.3m,286.82455563545227,4.8m,244.36400985717773,4.1m,26.2%
211,211,0.004197001863832352,0.10965869150161743,0.9702,,,82.44631457328796,1.4m,76.09282732009888,1.3m,287.92913031578064,4.8m,245.4685869216919,4.1m,26.4%
212,212,0.004189779603049309,0.06241782217025757,0.981,,,82.76519441604614,1.4m,76.41191840171814,1.3m,289.03548645973206,4.8m,246.57494807243347,4.1m,26.5%
213,213,0.00418253128377443,0.07934276399612426,0.9822,,,83.06967091560364,1.4m,76.71655654907227,1.3m,290.1416265964508,4.8m,247.68109226226807,4.1m,26.6%
214,214,0.004175257017785766,0.2118706051826477,0.9444,,,83.38133120536804,1.4m,77.02840781211853,1.3m,291.25063395500183,4.9m,248.79010272026062,4.1m,26.8%
215,215,0.004167956917261496,0.10272050805091858,0.972,,,83.71254658699036,1.4m,77.35981225967407,1.3m,292.37948989868164,4.9m,249.9189624786377,4.2m,26.9%
216,216,0.0041606310947782015,0.0724307677745819,0.9818,7.680693086242676,0.2412,84.24774837493896,1.4m,77.70290756225586,1.3m,294.84502935409546,4.9m,251.04798817634583,4.2m,27.0%
217,217,0.0041532796633091265,0.10031353421211242,0.9744,,,84.56963229179382,1.4m,78.02497673034668,1.3m,295.97993302345276,4.9m,252.18289732933044,4.2m,27.1%
218,218,0.004145902736222441,0.07551013932228089,0.9818,,,84.86516380310059,1.4m,78.3208634853363,1.3m,297.1454584598541,5.0m,253.34842586517334,4.2m,27.3%
219,219,0.0041385004272794824,0.11153742158412934,0.9724,,,85.16966319084167,1.4m,78.62553882598877,1.3m,298.2659966945648,5.0m,254.46896696090698,4.2m,27.4%
220,220,0.004131072850633014,0.0955655936717987,0.9778,,,85.49155449867249,1.4m,78.94760489463806,1.3m,299.3971254825592,5.0m,255.60009932518005,4.3m,27.5%
221,221,0.004123620120825456,0.10700075159072876,0.9702,,,85.807284116745,1.4m,79.2635383605957,1.3m,300.5124452114105,5.0m,256.71542477607727,4.3m,27.6%
222,222,0.004116142352787121,0.03729490101337433,0.992,,,86.12861347198486,1.4m,79.58502411842346,1.3m,301.64067554473877,5.0m,257.84365820884705,4.3m,27.8%
223,223,0.004108639661834444,0.11228308429718017,0.9724,,,86.43086767196655,1.4m,79.88744306564331,1.3m,302.78097772598267,5.0m,258.98396396636963,4.3m,27.9%
224,224,0.004101112163668199,0.10838964169025421,0.9734,7.956289698791504,0.2336,86.90423059463501,1.4m,80.1964659690857,1.3m,305.2198860645294,5.1m,260.1082191467285,4.3m,28.0%
225,225,0.004093559974371721,0.04768301973342896,0.9892,,,87.21532988548279,1.5m,80.5077178478241,1.3m,306.33627247810364,5.1m,261.2246091365814,4.4m,28.1%
226,226,0.004085983210409111,0.10348612415790558,0.9734,,,87.51727032661438,1.5m,80.80981850624084,1.3m,307.45603132247925,5.1m,262.34437131881714,4.4m,28.2%
227,227,0.004078381988623441,0.10061689848899841,0.9754,,,87.83687567710876,1.5m,81.1295895576477,1.4m,308.5760679244995,5.1m,263.4644114971161,4.4m,28.4%
228,228,0.004070756426234956,0.07174766089916229,0.9814,,,88.14158797264099,1.5m,81.43450117111206,1.4m,309.70343947410583,5.2m,264.59178924560547,4.4m,28.5%
229,229,0.0040631066408392605,0.09716912515163421,0.9766,,,88.44149351119995,1.5m,81.73457646369934,1.4m,310.82616686820984,5.2m,265.7145195007324,4.4m,28.6%
230,230,0.004055432750405508,0.07789187932014466,0.982,,,88.77953290939331,1.5m,82.07277131080627,1.4m,311.95223331451416,5.2m,266.8405888080597,4.4m,28.7%
231,231,0.004047734873274582,0.02353845932483673,0.994,,,89.12966299057007,1.5m,82.42306613922119,1.4m,313.07846570014954,5.2m,267.9668245315552,4.5m,28.9%
232,232,0.0040400131281572715,0.020369067072868348,0.996,7.875681391906738,0.2435,89.6354763507843,1.5m,82.73969173431396,1.4m,315.5420341491699,5.3m,269.09018754959106,4.5m,29.0%
233,233,0.004032267634132438,0.03033355486392975,0.994,,,89.9552481174469,1.5m,83.05965328216553,1.4m,316.66740226745605,5.3m,270.21555972099304,4.5m,29.1%
234,234,0.004024498510645181,0.02556896209716797,0.9932,,,90.28382015228271,1.5m,83.38840389251709,1.4m,317.7895472049713,5.3m,271.33770871162415,4.5m,29.2%
235,235,0.0040167058775049955,0.04090228378772735,0.9898,,,90.5972068309784,1.5m,83.7019693851471,1.4m,318.9084458351135,5.3m,272.4566123485565,4.5m,29.4%
236,236,0.004008889854883925,0.08715075373649597,0.9794,,,90.91313600540161,1.5m,84.01806259155273,1.4m,320.02869391441345,5.3m,273.57686471939087,4.6m,29.5%
237,237,0.004001050563314706,0.02633311343193054,0.9954,,,91.20031142234802,1.5m,84.30538725852966,1.4m,321.1518905162811,5.4m,274.7000639438629,4.6m,29.6%
238,238,0.003993188123688914,0.07067730095386505,0.9842,,,91.51061868667603,1.5m,84.61586260795593,1.4m,322.2741560935974,5.4m,275.82233214378357,4.6m,29.8%
239,239,0.003985302657255093,0.027753115272521972,0.9942,,,91.82202577590942,1.5m,84.92746376991272,1.4m,323.3889870643616,5.4m,276.9371671676636,4.6m,29.9%
240,240,0.00397739428561689,0.04851210792064667,0.989,8.075584924316406,0.2371,92.31789970397949,1.5m,85.24701642990112,1.4m,325.8560526371002,5.4m,278.06354308128357,4.6m,30.0%
241,241,0.00396946313073118,0.04520345823764801,0.9894,,,92.6301679611206,1.5m,85.55946326255798,1.4m,326.9888439178467,5.4m,279.19633865356445,4.7m,30.1%
242,242,0.00396150931490618,0.11794752361774445,0.9708,,,92.9528136253357,1.5m,85.88228583335876,1.4m,328.1417772769928,5.5m,280.3492748737335,4.7m,30.2%
243,243,0.003953532960799573,0.05340520288944244,0.9902,,,93.26353549957275,1.6m,86.19318199157715,1.4m,329.25246834754944,5.5m,281.45996928215027,4.7m,30.4%
244,244,0.0039455341914166045,0.0923152331829071,0.9784,,,93.56829476356506,1.6m,86.49810695648193,1.4m,330.3702232837677,5.5m,282.5777270793915,4.7m,30.5%
245,245,0.0039375131301081934,0.11411366920471191,0.9672,,,93.90870261192322,1.6m,86.83872270584106,1.4m,331.50849628448486,5.5m,283.7160041332245,4.7m,30.6%
246,246,0.003929469900569027,0.051753487420082095,0.9862,,,94.22908115386963,1.6m,87.1592788696289,1.5m,332.6536228656769,5.5m,284.8611340522766,4.7m,30.8%
247,247,0.003921404626835656,0.06221255557537079,0.9838,,,94.55758810043335,1.6m,87.48794341087341,1.5m,333.8006122112274,5.6m,286.0081262588501,4.8m,30.9%
248,248,0.003913317433284579,0.08289480707645416,0.9788,8.108918376159668,0.2335,95.05827140808105,1.6m,87.82151985168457,1.5m,336.2445330619812,5.6m,287.12906408309937,4.8m,31.0%
249,249,0.0039052084446303237,0.13944215335845947,0.9648,,,95.37655901908875,1.6m,88.13998985290527,1.5m,337.35764384269714,5.6m,288.24217891693115,4.8m,31.1%
250,250,0.003897077785923526,0.13453240685462953,0.9686,,,95.70412492752075,1.6m,88.46772813796997,1.5m,338.4885618686676,5.6m,289.37310099601746,4.8m,31.2%
251,251,0.0038889255825490026,0.10721575331687927,0.9692,,,96.02626991271973,1.6m,88.79006624221802,1.5m,339.60103821754456,5.7m,290.48558139801025,4.8m,31.4%
252,252,0.0038807519602238128,0.10007803304195403,0.9728,,,96.34408378601074,1.6m,89.10804772377014,1.5m,340.7327950000763,5.7m,291.61734223365784,4.9m,31.5%
253,253,0.003872557044995326,0.06662467222213746,0.9828,,,96.65534973144531,1.6m,89.41949343681335,1.5m,341.8534643650055,5.7m,292.7380151748657,4.9m,31.6%
254,254,0.0038643409632392713,0.05887751326560974,0.9858,,,96.96869969367981,1.6m,89.7330105304718,1.5m,342.9674437046051,5.7m,293.8519985675812,4.9m,31.8%
255,255,0.0038561038416577934,0.033425345778465274,0.9914,,,97.3003408908844,1.6m,90.06493139266968,1.5m,344.0839264392853,5.7m,294.9684855937958,4.9m,31.9%
256,256,0.0038478458072774965,0.10832065305709838,0.9738,8.287140658569337,0.2321,97.80835127830505,1.6m,90.40601968765259,1.5m,346.52172327041626,5.8m,296.08518052101135,4.9m,32.0%
257,257,0.003839566987447488,0.11656810054779053,0.9708,,,98.14371800422668,1.6m,90.74155592918396,1.5m,347.6490173339844,5.8m,297.21247959136963,5.0m,32.1%
258,258,0.0038312675098374094,0.08031029629707337,0.98,,,98.48385286331177,1.6m,91.08188676834106,1.5m,348.7709913253784,5.8m,298.33445715904236,5.0m,32.2%
259,259,0.003822947502435473,0.04761510241031647,0.9894,,,98.8139877319336,1.6m,91.41220474243164,1.5m,349.8876564502716,5.8m,299.45112657546997,5.0m,32.4%
260,260,0.0038146070935464855,0.06831141369342804,0.9832,,,99.13452243804932,1.7m,91.73292136192322,1.5m,351.0066113471985,5.9m,300.57008481025696,5.0m,32.5%
261,261,0.003806246411789869,0.1092700599193573,0.9736,,,99.4613618850708,1.7m,92.05993127822876,1.5m,352.12549018859863,5.9m,301.68896675109863,5.0m,32.6%
262,262,0.003797865586097679,0.1567880425453186,0.96,,,99.79796195030212,1.7m,92.39674353599548,1.5m,353.255646944046,5.9m,302.8191261291504,5.0m,32.8%
263,263,0.003789464745712615,0.08342227792739867,0.978,,,100.12471508979797,1.7m,92.723708152771,1.5m,354.36856174468994,5.9m,303.9320456981659,5.1m,32.9%
264,264,0.003781044020186028,0.08633662014007569,0.9756,7.908445462036132,0.2334,100.63115692138672,1.7m,93.06059122085571,1.6m,356.81683707237244,5.9m,305.04821944236755,5.1m,33.0%
265,265,0.0037726035393759244,0.07911012029647826,0.9798,,,100.94428753852844,1.7m,93.37391257286072,1.6m,357.9595968723297,6.0m,306.190984249115,5.1m,33.1%
266,266,0.0037641434334449576,0.056553344750404355,0.986,,,101.28124713897705,1.7m,93.71109628677368,1.6m,359.07255005836487,6.0m,307.30394077301025,5.1m,33.2%
267,267,0.0037556638328584274,0.030747822380065917,0.9934,,,101.59011507034302,1.7m,94.02015495300293,1.6m,360.1823682785034,6.0m,308.41376280784607,5.1m,33.4%
268,268,0.0037471648683822644,0.03220486359596252,0.9928,,,101.93459415435791,1.7m,94.36487364768982,1.6m,361.3226685523987,6.0m,309.55406618118286,5.2m,33.5%
269,269,0.003738646671081015,0.06084133172035217,0.987,,,102.22735595703125,1.7m,94.65779948234558,1.6m,362.46589946746826,6.0m,310.69730043411255,5.2m,33.6%
270,270,0.0037301093723158185,0.046487839865684506,0.9896,,,102.5604796409607,1.7m,94.99113869667053,1.6m,363.60846281051636,6.1m,311.8398678302765,5.2m,33.8%
271,271,0.003721553103742384,0.06038008277416229,0.9852,,,102.85189700126648,1.7m,95.28270411491394,1.6m,364.740031003952,6.1m,312.9714391231537,5.2m,33.9%
272,272,0.0037129779973089556,0.0968251382112503,0.9782,8.058565698242187,0.241,103.33422231674194,1.7m,95.5866231918335,1.6m,367.18634152412415,6.1m,314.1032450199127,5.2m,34.0%
273,273,0.003704384185254284,0.10243339715003967,0.9768,,,103.67667627334595,1.7m,95.92931580543518,1.6m,368.31486463546753,6.1m,315.2317726612091,5.3m,34.1%
274,274,0.003695771800105582,0.07948756506443024,0.9794,,,104.00092673301697,1.7m,96.25376224517822,1.6m,369.43223810195923,6.2m,316.3491485118866,5.3m,34.2%
275,275,0.003687140974676482,0.052147406578063965,0.9872,,,104.32762098312378,1.7m,96.58064103126526,1.6m,370.55098485946655,6.2m,317.4678988456726,5.3m,34.4%
276,276,0.0036784918420649897,0.046358290147781374,0.9892,,,104.63511562347412,1.7m,96.88836765289307,1.6m,371.7072660923004,6.2m,318.6241834163666,5.3m,34.5%
277,277,0.00366982453565143,0.033838458824157716,0.994,,,104.96848368644714,1.7m,97.22190737724304,1.6m,372.8513112068176,6.2m,319.7682316303253,5.3m,34.6%
278,278,0.0036611391890963873,0.057682811713218686,0.9868,,,105.32020735740662,1.8m,97.57384300231934,1.6m,373.9771509170532,6.2m,320.89407873153687,5.3m,34.8%
279,279,0.0036524359363386523,0.042279625940322876,0.9904,,,105.6502103805542,1.8m,97.90403437614441,1.6m,375.11344838142395,6.3m,322.03038001060486,5.4m,34.9%
280,280,0.0036437149115931475,0.0826242402791977,0.98,8.10024248046875,0.2348,106.1778781414032,1.8m,98.25255727767944,1.6m,377.5581147670746,6.3m,323.1513340473175,5.4m,35.0%
281,281,0.0036349762493488634,0.09749707937240601,0.9754,,,106.51332998275757,1.8m,98.5882077217102,1.6m,378.68677282333374,6.3m,324.279997587204,5.4m,35.1%
282,282,0.0036262200843667825,0.09825700721740722,0.9768,,,106.84393525123596,1.8m,98.91904163360596,1.6m,379.93808937072754,6.3m,325.5313172340393,5.4m,35.2%
283,283,0.0036174465516778,0.05151548671722412,0.9884,,,107.15717220306396,1.8m,99.23245739936829,1.7m,381.0599524974823,6.4m,326.6531844139099,5.4m,35.4%
284,284,0.0036086557865806423,0.07802637028694152,0.9812,,,107.49134492874146,1.8m,99.56683588027954,1.7m,382.18494057655334,6.4m,327.7781763076782,5.5m,35.5%
285,285,0.003599847924639784,0.0835832001209259,0.9794,,,107.81538987159729,1.8m,99.89109420776367,1.7m,383.31023478507996,6.4m,328.90347504615784,5.5m,35.6%
286,286,0.0035910231016833515,0.026284981727600097,0.9956,,,108.14504146575928,1.8m,100.22114062309265,1.7m,384.42544984817505,6.4m,330.0186941623688,5.5m,35.8%
287,287,0.0035821814538010317,0.0423575345993042,0.9912,,,108.4843168258667,1.8m,100.56065630912781,1.7m,385.5605032444,6.4m,331.1537561416626,5.5m,35.9%
288,288,0.003573323117341972,0.08016397881507874,0.981,8.21663066558838,0.2333,108.99815249443054,1.8m,100.90069675445557,1.7m,388.01888728141785,6.5m,332.27756333351135,5.5m,36.0%
289,289,0.0035644482289126783,0.08211090812683106,0.9748,,,109.31281757354736,1.8m,101.21552634239197,1.7m,389.1400008201599,6.5m,333.39868092536926,5.6m,36.1%
290,290,0.0035555569253749105,0.051969834446907046,0.987,,,109.62707376480103,1.8m,101.52994513511658,1.7m,390.2623598575592,6.5m,334.5210430622101,5.6m,36.2%
291,291,0.003546649343843567,0.031241050910949707,0.993,,,109.9509642124176,1.8m,101.85401487350464,1.7m,391.390016078949,6.5m,335.64870285987854,5.6m,36.4%
292,292,0.003537725621684575,0.0328085205078125,0.9916,,,110.2723536491394,1.8m,102.17559885978699,1.7m,392.50679564476013,6.5m,336.76548624038696,5.6m,36.5%
293,293,0.003528785896512769,0.04437426352500916,0.988,,,110.59907078742981,1.8m,102.5025098323822,1.7m,393.63867473602295,6.6m,337.8973684310913,5.6m,36.6%
294,294,0.00351983030618977,0.058854681754112244,0.985,,,110.92526483535767,1.8m,102.82887721061707,1.7m,394.7651388645172,6.6m,339.0238356590271,5.7m,36.8%
295,295,0.0035108589888218594,0.047008985185623166,0.9882,,,111.2375967502594,1.9m,103.14137601852417,1.7m,395.890994310379,6.6m,340.1496949195862,5.7m,36.9%
296,296,0.0035018720827578492,0.04311726474761963,0.9896,8.341189224243164,0.2389,111.72362470626831,1.9m,103.45635509490967,1.7m,398.33531951904297,6.6m,341.2758002281189,5.7m,37.0%
297,297,0.0034928697265869486,0.018546260380744934,0.996,,,112.03150033950806,1.9m,103.76438927650452,1.7m,399.45374178886414,6.7m,342.3942265510559,5.7m,37.1%
298,298,0.0034838520591366257,0.10994765284061432,0.9748,,,112.32962584495544,1.9m,104.06266331672668,1.7m,400.573529958725,6.7m,343.5140178203583,5.7m,37.2%
299,299,0.003474819219470468,0.11799526233673095,0.9682,,,112.63242077827454,1.9m,104.3656120300293,1.7m,401.70028018951416,6.7m,344.640771150589,5.7m,37.4%
300,300,0.003465771346886037,0.04860004360675812,0.9886,,,112.93008804321289,1.9m,104.66344714164734,1.7m,402.8355598449707,6.7m,345.7760543823242,5.8m,37.5%
301,301,0.0034567085809127213,0.07609157798290253,0.9804,,,113.23170900344849,1.9m,104.96522760391235,1.7m,403.95708894729614,6.7m,346.89758682250977,5.8m,37.6%
302,302,0.0034476310613095833,0.11683062596321106,0.969,,,113.53485298156738,1.9m,105.26854181289673,1.8m,405.09256386756897,6.8m,348.03306555747986,5.8m,37.8%
303,303,0.0034385389280632045,0.052026682996749875,0.9856,,,113.84703516960144,1.9m,105.58088779449463,1.8m,406.2361376285553,6.8m,349.17664313316345,5.8m,37.9%
304,304,0.003429432321385527,0.051348390769958493,0.9878,8.377953094482422,0.2363,114.32499480247498,1.9m,105.88289976119995,1.8m,408.71657276153564,6.8m,350.33117485046387,5.8m,38.0%
305,305,0.0034203113817116923,0.08867769165039062,0.976,,,114.63260006904602,1.9m,106.19067621231079,1.8m,409.8546497821808,6.8m,351.46925711631775,5.9m,38.1%
306,306,0.0034111762496978706,0.10188263418674469,0.9712,,,114.95963883399963,1.9m,106.51790761947632,1.8m,410.9925971031189,6.8m,352.607209444046,5.9m,38.2%
307,307,0.003402027066219101,0.05219161067008972,0.9858,,,115.27895855903625,1.9m,106.83742165565491,1.8m,412.11427903175354,6.9m,353.72889494895935,5.9m,38.4%
308,308,0.00339286397236711,0.08546923615932464,0.9784,,,115.60807871818542,1.9m,107.16673159599304,1.8m,413.33477115631104,6.9m,354.9493901729584,5.9m,38.5%
309,309,0.0033836871094481396,0.07952497324943543,0.9794,,,115.92420697212219,1.9m,107.48303318023682,1.8m,414.4635286331177,6.9m,356.07815074920654,5.9m,38.6%
310,310,0.0033744966189807684,0.04861381709575653,0.989,,,116.22997975349426,1.9m,107.78897404670715,1.8m,415.5796015262604,6.9m,357.19422793388367,6.0m,38.8%
311,311,0.0033652926426937287,0.041359206867218015,0.99,,,116.56693696975708,1.9m,108.12612557411194,1.8m,416.7045018672943,6.9m,358.3191316127777,6.0m,38.9%
312,312,0.0033560753225237213,0.030712933778762816,0.993,8.390535858154298,0.2371,117.07334089279175,2.0m,108.460693359375,1.8m,419.2017111778259,7.0m,359.4552047252655,6.0m,39.0%
313,313,0.0033468448006132253,0.10722706837654114,0.9752,,,117.3744466304779,2.0m,108.76196146011353,1.8m,420.3271074295044,7.0m,360.58060479164124,6.0m,39.1%
314,314,0.0033376012193083063,0.0527461067199707,0.9866,,,117.68699669837952,2.0m,109.07468128204346,1.8m,421.4437358379364,7.0m,361.6972372531891,6.0m,39.2%
315,315,0.003328344721156424,0.025012654972076415,0.993,,,118.02203035354614,2.0m,109.40992426872253,1.8m,422.56642985343933,7.0m,362.8199348449707,6.0m,39.4%
316,316,0.0033190754489042297,0.050464207887649534,0.9876,,,118.34314846992493,2.0m,109.73123145103455,1.8m,423.6831302642822,7.1m,363.93663930892944,6.1m,39.5%
317,317,0.00330979354549537,0.045582266664505,0.988,,,118.68283224105835,2.0m,110.071120262146,1.8m,424.80792474746704,7.1m,365.0614368915558,6.1m,39.6%
318,318,0.003300499154068275,0.036302254581451414,0.9914,,,119.02406001091003,2.0m,110.41255259513855,1.8m,425.9344515800476,7.1m,366.18796730041504,6.1m,39.8%
