step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.8381472574234009,0.7675,last: 19.833288876342774,last: 0.0276,,,,,(nested_data),130.75518798828125,(nested_data),5.2319159507751465,371.42803716659546,321.30905961990356,8.909494400024414
130,130,0.85666219997406,0.7617,last: 20.20277769165039,last: 0.0252,2.5890090061187743,0.411,last: 21.128047763061524,last: 0.0223,(nested_data),130.83773803710938,(nested_data),5.433566093444824,374.7601363658905,323.88636803627014,8.980847835540771
131,131,0.8585617458343506,0.7575,last: 19.792448025512694,last: 0.0276,,,,,(nested_data),130.95266723632812,(nested_data),3.8861849308013916,377.2405984401703,326.3669912815094,9.049214839935303
132,132,0.7994587650299072,0.7783,last: 19.873331356811523,last: 0.0264,3.063487586212158,0.3667,last: 24.969793643188478,last: 0.0225,(nested_data),131.0147247314453,(nested_data),6.137938022613525,380.46376180648804,328.8319845199585,9.117517471313477
133,133,0.8613661600112915,0.7525,last: 20.090490576171874,last: 0.0253,,,,,(nested_data),131.14620971679688,(nested_data),3.851973533630371,382.9493341445923,331.3177180290222,9.185519218444824
134,134,0.7868605749130249,0.7823,last: 20.11663108520508,last: 0.0269,3.047810659790039,0.371,last: 31.662139233398438,last: 0.0214,(nested_data),131.20245361328125,(nested_data),5.666024684906006,386.25217628479004,333.81467366218567,9.254285335540771
135,135,0.8178405160903931,0.7701,last: 20.387505630493163,last: 0.0294,,,,,(nested_data),131.31741333007812,(nested_data),5.883469104766846,388.7580723762512,336.3207371234894,9.32402515411377
136,136,0.8308118713378906,0.7677,last: 20.226827770996096,last: 0.0266,2.706648692703247,0.4116,last: 34.78054752502442,last: 0.0195,(nested_data),131.43067932128906,(nested_data),4.84590482711792,392.0627782344818,338.80873370170593,9.392367601394653
137,137,0.7995864706039428,0.7746,last: 20.549310427856444,last: 0.0268,,,,,(nested_data),131.50514221191406,(nested_data),5.267503261566162,394.58092308044434,341.3270454406738,9.460759162902832
138,138,0.8051178283691406,0.7713,last: 20.787014028930663,last: 0.0258,2.705117699813843,0.4107,last: 35.20385191650391,last: 0.0198,(nested_data),131.59754943847656,(nested_data),5.26564359664917,397.8633825778961,343.8394591808319,9.52934718132019
139,139,0.7725177839279175,0.7884,last: 20.171965625,last: 0.0258,,,,,(nested_data),131.67796325683594,(nested_data),4.4769086837768555,400.4230613708496,346.3993093967438,9.600584268569946
140,140,0.7738343786239624,0.7845,last: 20.416953884887697,last: 0.0264,2.8969542900085448,0.3819,last: 28.51114634399414,last: 0.0205,(nested_data),131.7466278076172,(nested_data),5.131397724151611,403.67663860321045,348.8748300075531,9.671435117721558
141,141,0.77149680519104,0.7829,last: 20.238651013183595,last: 0.0265,,,,,(nested_data),131.81475830078125,(nested_data),5.160390853881836,406.1888630390167,351.38722681999207,9.74226975440979
142,142,0.766188819694519,0.785,last: 20.4165450592041,last: 0.0264,2.6837870544433593,0.4204,last: 29.27929243774414,last: 0.019,(nested_data),131.91824340820312,(nested_data),5.105751991271973,409.4720377922058,353.9182050228119,9.811664342880249
143,143,0.7668677453994751,0.7822,last: 20.200832543945314,last: 0.0258,,,,,(nested_data),131.9959716796875,(nested_data),4.64981746673584,411.96159768104553,356.4079325199127,9.880467891693115
144,144,0.724587105178833,0.8012,last: 20.386805389404298,last: 0.0266,2.7033895946502686,0.4123,last: 26.54095248413086,last: 0.0216,(nested_data),132.05606079101562,(nested_data),3.25439190864563,415.18621730804443,358.8589961528778,9.948288679122925
145,145,0.6976056232452392,0.8126,last: 20.320903497314454,last: 0.028,,,,,(nested_data),132.09666442871094,(nested_data),5.560284614562988,417.7271819114685,361.4001386165619,10.019362211227417
146,146,0.7373263420104981,0.7973,last: 20.647202267456056,last: 0.0259,2.8385181060791016,0.398,last: 39.84342567749023,last: 0.0189,(nested_data),132.19744873046875,(nested_data),5.217169761657715,421.03940892219543,363.8828890323639,10.087568044662476
147,147,0.716565118598938,0.8013,last: 21.0042427734375,last: 0.0288,,,,,(nested_data),132.2731170654297,(nested_data),4.578665733337402,423.57694959640503,366.4206018447876,10.15626072883606
148,148,0.703697486114502,0.8051,last: 20.570743048095704,last: 0.0276,2.614396690750122,0.4248,last: 29.649182946777344,last: 0.0236,(nested_data),132.3206024169922,(nested_data),3.1870057582855225,426.79164361953735,368.87966442108154,10.225766658782959
149,149,0.6634931694984436,0.8162,last: 20.386978353881837,last: 0.0285,,,,,(nested_data),132.36312866210938,(nested_data),4.453938961029053,429.27030324935913,371.3584885597229,10.29392409324646
150,150,0.6660888161659241,0.8179,last: 21.077800421142577,last: 0.0268,2.720172908782959,0.4009,last: 25.408542321777343,last: 0.0248,(nested_data),132.40370178222656,(nested_data),4.4544596672058105,432.5874836444855,373.8953127861023,10.36242961883545
151,151,0.6764553787231445,0.8128,last: 20.54619614562988,last: 0.0277,,,,,(nested_data),132.4822235107422,(nested_data),5.764300346374512,435.0862715244293,376.39428663253784,10.432929992675781
152,152,0.7057715051651001,0.8038,last: 20.38128747558594,last: 0.0286,3.033998950767517,0.3759,last: 29.175025439453126,last: 0.0187,(nested_data),132.60272216796875,(nested_data),6.321549892425537,438.41967582702637,378.95961451530457,10.502480506896973
153,153,0.7567886845588684,0.785,last: 21.28563229675293,last: 0.027,,,,,(nested_data),132.72845458984375,(nested_data),4.798738956451416,440.91108417510986,381.4511842727661,10.573261499404907
154,154,0.6901850914955139,0.8096,last: 21.201818536376955,last: 0.0289,2.912511489486694,0.3834,last: 30.877907611083984,last: 0.0223,(nested_data),132.7958221435547,(nested_data),4.1325531005859375,444.1366696357727,383.9043710231781,10.641250610351562
155,155,0.6573310064315796,0.8185,last: 20.734620220947267,last: 0.03,,,,,(nested_data),132.82278442382812,(nested_data),5.047783851623535,446.61117029190063,386.37903332710266,10.70901346206665
156,156,0.6667661661148071,0.8172,last: 20.818576373291016,last: 0.0282,2.89396390914917,0.4028,last: 24.87810032043457,last: 0.0205,(nested_data),132.87889099121094,(nested_data),5.5339765548706055,449.8368065357208,388.8457429409027,10.777776718139648
157,157,0.6755040668487549,0.8144,last: 20.73602244567871,last: 0.03,,,,,(nested_data),132.96484375,(nested_data),5.036388874053955,452.31458377838135,391.3236846923828,10.846469402313232
158,158,0.6477539071083069,0.82,last: 20.823617153930662,last: 0.0284,2.7007786937713623,0.4211,last: 27.170587371826173,last: 0.0216,(nested_data),133.0168914794922,(nested_data),3.280837059020996,455.60311937332153,393.8552243709564,10.91584587097168
159,159,0.6316205057144165,0.8296,last: 21.063091162109377,last: 0.0287,,,,,(nested_data),133.0322723388672,(nested_data),5.1192240715026855,458.05558347702026,396.3078556060791,10.983541011810303
160,160,0.6366194973945618,0.8286,last: 20.979668072509767,last: 0.0291,2.612948093223572,0.4324,last: 26.216316174316407,last: 0.0232,(nested_data),133.0977325439453,(nested_data),3.8994085788726807,461.2661213874817,398.76146817207336,11.051451683044434
161,161,0.6228605049133301,0.8292,last: 21.29469557495117,last: 0.0274,,,,,(nested_data),133.12538146972656,(nested_data),5.285249710083008,463.7136070728302,401.2091157436371,11.120474100112915
162,162,0.6526205945014953,0.8175,last: 21.36724773864746,last: 0.0276,2.7053478004455567,0.4183,last: 30.261628393554687,last: 0.0209,(nested_data),133.20343017578125,(nested_data),3.2076568603515625,466.9205210208893,403.6551582813263,11.188047647476196
163,163,0.6099815284729004,0.8374,last: 21.01520537109375,last: 0.0292,,,,,(nested_data),133.21202087402344,(nested_data),6.440591335296631,469.3835883140564,406.11839628219604,11.25632929801941
164,164,0.6658807789802551,0.8176,last: 21.135713220214843,last: 0.0297,2.8379147758483887,0.4124,last: 30.864451092529297,last: 0.019,(nested_data),133.32638549804688,(nested_data),4.624771595001221,472.6301963329315,408.57708048820496,11.327521562576294
165,165,0.6114681661605835,0.8308,last: 21.259703182983397,last: 0.0305,,,,,(nested_data),133.36172485351562,(nested_data),4.658677101135254,475.1053066253662,411.0523593425751,11.39969539642334
166,166,0.5915586446762084,0.8438,last: 21.67014104309082,last: 0.0272,2.683886584854126,0.4115,last: 30.47860205078125,last: 0.0213,(nested_data),133.39761352539062,(nested_data),4.52396297454834,478.3635346889496,413.5277397632599,11.467989683151245
167,167,0.597468572807312,0.8366,last: 21.35232705078125,last: 0.0289,,,,,(nested_data),133.43682861328125,(nested_data),4.6919755935668945,480.7945976257324,415.9589672088623,11.539929866790771
168,168,0.5980045667648315,0.8419,last: 21.149039794921876,last: 0.0297,2.6488868133544923,0.4253,last: 30.98533189086914,last: 0.0223,(nested_data),133.46949768066406,(nested_data),5.217917442321777,484.00845861434937,418.40688395500183,11.608311891555786
169,169,0.5951716974258423,0.8443,last: 21.349870553588868,last: 0.0287,,,,,(nested_data),133.5206298828125,(nested_data),4.605834007263184,486.4901719093323,420.8887665271759,11.677532196044922
170,170,0.5830597881317139,0.8435,last: 21.843262109375,last: 0.0285,2.789176068115234,0.405,last: 28.278106036376954,last: 0.0168,(nested_data),133.55433654785156,(nested_data),5.516595363616943,489.7656569480896,423.4006278514862,11.748115062713623
171,171,0.6020335748672485,0.8354,last: 22.458455899047852,last: 0.027,,,,,(nested_data),133.6350555419922,(nested_data),5.324974060058594,492.25480461120605,425.88993763923645,11.81677508354187
172,172,0.6008822551727295,0.8336,last: 21.588992990112306,last: 0.0275,3.00605122795105,0.388,last: 40.95755556030274,last: 0.0158,(nested_data),133.67970275878906,(nested_data),6.613484859466553,495.56923246383667,428.4018461704254,11.88560175895691
173,173,0.644985901260376,0.8189,last: 21.27448791809082,last: 0.0271,,,,,(nested_data),133.8099822998047,(nested_data),3.7136499881744385,498.05634450912476,430.8891191482544,11.956930875778198
174,174,0.5591523317337036,0.8506,last: 21.414553784179688,last: 0.0289,2.9992019634246825,0.3907,last: 24.298549606323242,last: 0.0223,(nested_data),133.81166076660156,(nested_data),6.06784200668335,501.2716372013092,433.34552812576294,12.025506496429443
175,175,0.6062771446228027,0.8337,last: 21.818662969970703,last: 0.0285,,,,,(nested_data),133.91090393066406,(nested_data),4.529045104980469,503.74198818206787,435.81604385375977,12.09328818321228
176,176,0.5673683619499207,0.8423,last: 21.296903411865234,last: 0.0284,2.8542619533538818,0.406,last: 33.732406298828124,last: 0.0198,(nested_data),133.94879150390625,(nested_data),4.660123825073242,507.0037748813629,438.3209719657898,12.162373304367065
177,177,0.5436665327072143,0.8565,last: 21.850137353515624,last: 0.0289,,,,,(nested_data),133.95782470703125,(nested_data),4.874239444732666,509.52961015701294,440.8469774723053,12.234410047531128
178,178,0.5437586599349976,0.8559,last: 21.86008056640625,last: 0.0294,2.9280272357940675,0.3928,last: 23.47873908081055,last: 0.021,(nested_data),133.9722900390625,(nested_data),5.008672714233398,512.8189103603363,443.3835349082947,12.30408763885498
179,179,0.5580749908447266,0.8488,last: 21.856862216186524,last: 0.0269,,,,,(nested_data),134.00881958007812,(nested_data),6.071033477783203,515.2849614620209,445.8497495651245,12.375251531600952
180,180,0.5814816040992736,0.8433,last: 22.02757512817383,last: 0.0296,2.8595134761810304,0.3972,last: 34.836037438964844,last: 0.0194,(nested_data),134.09234619140625,(nested_data),5.145230293273926,518.6008596420288,448.325945854187,12.451416730880737
181,181,0.5510132968902588,0.854,last: 21.994238177490235,last: 0.0313,,,,,(nested_data),134.130859375,(nested_data),4.133765697479248,521.0625576972961,450.78781294822693,12.523584127426147
182,182,0.5148350812435151,0.8679,last: 22.244579843139647,last: 0.0276,2.7637038066864013,0.4151,last: 38.208489389038085,last: 0.0181,(nested_data),134.10931396484375,(nested_data),3.0318751335144043,524.4151723384857,453.34096097946167,12.595651388168335
183,183,0.48860882177352905,0.8735,last: 21.629977493286134,last: 0.0292,,,,,(nested_data),134.05296325683594,(nested_data),4.186584949493408,526.9016942977905,455.82765913009644,12.664159059524536
184,184,0.5015662365913391,0.8728,last: 22.054176330566406,last: 0.0289,2.771066607284546,0.418,last: 30.94116580810547,last: 0.0213,(nested_data),134.04490661621094,(nested_data),4.868529319763184,530.1841719150543,458.31524872779846,12.73252558708191
185,185,0.5149424753189087,0.8658,last: 21.844029168701173,last: 0.0277,,,,,(nested_data),134.07711791992188,(nested_data),4.701047897338867,532.6902101039886,460.821457862854,12.800512313842773
186,186,0.5182764436721802,0.8654,last: 21.886072998046874,last: 0.0286,2.719748923110962,0.4217,last: 32.62742474975586,last: 0.0226,(nested_data),134.0922088623047,(nested_data),5.139291763305664,535.9214928150177,463.28963685035706,12.869017124176025
187,187,0.5327256547927857,0.8559,last: 21.589044839477538,last: 0.03,,,,,(nested_data),134.11956787109375,(nested_data),6.272065162658691,538.4571735858917,465.8254904747009,12.93931531906128
188,188,0.5850376848220825,0.8429,last: 22.271061853027344,last: 0.0278,2.860721183013916,0.4079,last: 34.785427734375,last: 0.0208,(nested_data),134.2306365966797,(nested_data),5.504940032958984,541.7755386829376,468.3350911140442,13.008898496627808
189,189,0.5440607858657837,0.8552,last: 22.238462103271484,last: 0.0277,,,,,(nested_data),134.28912353515625,(nested_data),4.684421062469482,544.2771461009979,470.83686900138855,13.0789635181427
190,190,0.5111649040222168,0.8611,last: 21.801702575683592,last: 0.0285,2.6893955219268797,0.4305,last: 27.313248623657227,last: 0.0223,(nested_data),134.28465270996094,(nested_data),5.9751081466674805,547.5199415683746,473.2991213798523,13.146722555160522
191,191,0.5315678583145141,0.8606,last: 21.691370651245116,last: 0.0288,,,,,(nested_data),134.3404998779297,(nested_data),5.192471027374268,550.0116591453552,475.79100728034973,13.219542503356934
192,192,0.5088322261810303,0.8661,last: 21.509262301635744,last: 0.0306,2.7161786640167236,0.4285,last: 27.09142483215332,last: 0.0234,(nested_data),134.3575897216797,(nested_data),5.4163336753845215,553.2877049446106,478.29502391815186,13.286310911178589
193,193,0.5295425925254822,0.8617,last: 21.77042322692871,last: 0.0302,,,,,(nested_data),134.4058837890625,(nested_data),4.3023271560668945,555.8074352741241,480.8149240016937,13.356209993362427
194,194,0.48811530857086183,0.8715,last: 21.71313533325195,last: 0.0292,2.6160146263122557,0.4384,last: 28.77159495239258,last: 0.0231,(nested_data),134.3951416015625,(nested_data),3.561774969100952,559.0784420967102,483.2849688529968,13.428059577941895
195,195,0.4486805142402649,0.8865,last: 21.289334371948243,last: 0.0331,,,,,(nested_data),134.32301330566406,(nested_data),5.014832019805908,561.5607435703278,485.7674379348755,13.4969961643219
196,196,0.4841441784858704,0.8761,last: 21.78587430419922,last: 0.0297,2.6884576065063475,0.4322,last: 22.952819970703125,last: 0.0224,(nested_data),134.32177734375,(nested_data),4.952425479888916,564.8876609802246,488.30114364624023,13.566219329833984
197,197,0.5122674549102784,0.8617,last: 21.732999337768554,last: 0.0306,,,,,(nested_data),134.3527374267578,(nested_data),5.743171215057373,567.3943901062012,490.80803537368774,13.635243654251099
198,198,0.5137703311920166,0.8621,last: 21.69633134460449,last: 0.0304,2.757223161315918,0.4313,last: 31.54540740966797,last: 0.0185,(nested_data),134.4226531982422,(nested_data),4.830979347229004,570.6915473937988,493.32020258903503,13.705337047576904
199,199,0.48838263444900515,0.8746,last: 22.086142657470702,last: 0.0298,,,,,(nested_data),134.4289093017578,(nested_data),5.088436126708984,573.1752145290375,495.8040382862091,13.775671005249023
200,200,0.47258844356536867,0.8803,last: 22.05393483581543,last: 0.0314,2.8370519412994386,0.4115,last: 34.41231243286133,last: 0.0219,(nested_data),134.4191131591797,(nested_data),6.170155048370361,576.4684574604034,498.31062388420105,13.84355354309082
