step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
131,131,0.49883594532012937,0.8496,mean: 0.49883594532012937,mean: 0.8496,1748887370.322521,2025/06/03 03:02:50,1004.0946385860443,16.7m,93.36184930801392,83.33138298988342,8.640658617019653,,
132,132,0.4873052267074585,0.8497,mean: 0.4873052267074585,mean: 0.8497,1748887379.0665956,2025/06/03 03:02:59,1012.8387131690979,16.9m,94.15740871429443,83.96801376342773,8.706417322158813,3.2606015697479247,0.417
133,133,0.447550457572937,0.8656,mean: 0.447550457572937,mean: 0.8656,1748887385.732541,2025/06/03 03:03:05,1019.5046586990356,17.0m,94.80106902122498,84.6118528842926,8.775049209594727,,
134,134,0.5580668367385865,0.8313,mean: 0.5580668367385865,mean: 0.8313,1748887394.4835434,2025/06/03 03:03:14,1028.2556610107422,17.1m,95.60398936271667,85.24250793457031,8.839342832565308,3.309789245223999,0.3895
135,135,0.5876126901626587,0.8216,mean: 0.5876126901626587,mean: 0.8216,1748887401.3242984,2025/06/03 03:03:21,1035.0964159965515,17.3m,96.24772357940674,85.88640451431274,8.905656576156616,,
136,136,0.4852246229171753,0.8555,mean: 0.4852246229171753,mean: 0.8555,1748887410.1530309,2025/06/03 03:03:30,1043.925148487091,17.4m,97.05302858352661,86.53470134735107,8.970981359481812,3.3134072582244873,0.4168
137,137,0.47806745557785035,0.8551,mean: 0.47806745557785035,mean: 0.8551,1748887416.7493145,2025/06/03 03:03:36,1050.5214321613312,17.5m,97.69025731086731,87.17210912704468,9.035483837127686,,
138,138,0.45428998651504515,0.8633,mean: 0.45428998651504515,mean: 0.8633,1748887425.4237347,2025/06/03 03:03:45,1059.195852279663,17.7m,98.48549604415894,87.80714464187622,9.100574731826782,3.3386222217559816,0.4056
139,139,0.45599713668823244,0.8614,mean: 0.45599713668823244,mean: 0.8614,1748887432.1975374,2025/06/03 03:03:52,1065.9696550369263,17.8m,99.1193995475769,88.44122266769409,9.165591955184937,,
140,140,0.4666358796596527,0.8581,mean: 0.4666358796596527,mean: 0.8581,1748887440.849383,2025/06/03 03:04:00,1074.6215007305145,17.9m,99.90747499465942,89.07908606529236,9.231838941574097,3.0201801898956298,0.4234
141,141,0.4185777003288269,0.8755,mean: 0.4185777003288269,mean: 0.8755,1748887447.5118597,2025/06/03 03:04:07,1081.2839772701263,18.0m,100.54292035102844,89.71470475196838,9.2997887134552,,
142,142,0.4993799301147461,0.8495,mean: 0.4993799301147461,mean: 0.8495,1748887456.3330832,2025/06/03 03:04:16,1090.105200767517,18.2m,101.34522271156311,90.36395382881165,9.365556001663208,3.6097291915893557,0.3818
143,143,0.5516005445480346,0.8341,mean: 0.5516005445480346,mean: 0.8341,1748887463.0679011,2025/06/03 03:04:23,1096.840018749237,18.3m,101.98246932029724,91.00137543678284,9.430995225906372,,
144,144,0.5873164926528931,0.8228,mean: 0.5873164926528931,mean: 0.8228,1748887471.7316453,2025/06/03 03:04:31,1105.503762960434,18.4m,102.770503282547,91.63565826416016,9.498663902282715,4.258633309936523,0.3283
145,145,0.584806766986847,0.8208,mean: 0.584806766986847,mean: 0.8208,1748887478.5000858,2025/06/03 03:04:38,1112.2722034454346,18.5m,103.41054558753967,92.27587151527405,9.564062595367432,,
146,146,0.485119996547699,0.8574,mean: 0.485119996547699,mean: 0.8574,1748887487.187298,2025/06/03 03:04:47,1120.9594156742096,18.7m,104.19492220878601,92.9077308177948,9.629460096359253,3.0607253633499147,0.4242
147,147,0.4785823938369751,0.8542,mean: 0.4785823938369751,mean: 0.8542,1748887493.872844,2025/06/03 03:04:53,1127.6449615955353,18.8m,104.82847881317139,93.54146146774292,9.698512554168701,,
148,148,0.4790151810646057,0.8551,mean: 0.4790151810646057,mean: 0.8551,1748887502.7444742,2025/06/03 03:05:02,1136.5165917873383,18.9m,105.63006663322449,94.18797516822815,9.766045570373535,3.291228477478027,0.411
149,149,0.5073432941436767,0.8451,mean: 0.5073432941436767,mean: 0.8451,1748887509.4047232,2025/06/03 03:05:09,1143.1768407821655,19.1m,106.2692322731018,94.82730507850647,9.831516027450562,,
150,150,0.5471456102371216,0.8394,mean: 0.5471456102371216,mean: 0.8394,1748887518.1168776,2025/06/03 03:05:18,1151.8889951705933,19.2m,107.06303238868713,95.46581602096558,9.897791862487793,3.550352350616455,0.3651
151,151,0.54009259557724,0.8405,mean: 0.54009259557724,mean: 0.8405,1748887524.7631207,2025/06/03 03:05:24,1158.5352382659912,19.3m,107.70161437988281,96.10456848144531,9.965323448181152,,
152,152,0.556178562450409,0.833,mean: 0.556178562450409,mean: 0.833,1748887533.5347831,2025/06/03 03:05:33,1167.3069007396698,19.5m,108.48735117912292,96.73879837989807,10.031600952148438,3.3709583602905275,0.397
153,153,0.43160108280181886,0.8666,mean: 0.43160108280181886,mean: 0.8666,1748887540.1653998,2025/06/03 03:05:40,1173.9375174045563,19.6m,109.1230161190033,97.37463331222534,10.097223281860352,,
154,154,0.453705170917511,0.8621,mean: 0.453705170917511,mean: 0.8621,1748887548.8943462,2025/06/03 03:05:48,1182.6664638519287,19.7m,109.9091227054596,98.00513362884521,10.164203882217407,3.878104803085327,0.3426
155,155,0.537608305311203,0.8347,mean: 0.537608305311203,mean: 0.8347,1748887555.6388772,2025/06/03 03:05:55,1189.4109947681427,19.8m,110.54181671142578,98.63800311088562,10.230070114135742,,
156,156,0.4460337432861328,0.8667,mean: 0.4460337432861328,mean: 0.8667,1748887564.4230254,2025/06/03 03:06:04,1198.1951429843903,20.0m,111.34122347831726,99.2796196937561,10.295599460601807,3.988914412689209,0.3385
157,157,0.5630364398956299,0.8299,mean: 0.5630364398956299,mean: 0.8299,1748887571.187177,2025/06/03 03:06:11,1204.9592945575714,20.1m,111.99119186401367,99.92976021766663,10.363438367843628,,
158,158,0.5643776836395263,0.828,mean: 0.5643776836395263,mean: 0.828,1748887580.2910426,2025/06/03 03:06:20,1214.0631601810455,20.2m,112.81742238998413,100.60131788253784,10.428033828735352,3.3361206466674806,0.3866
159,159,0.539221863746643,0.8386,mean: 0.539221863746643,mean: 0.8386,1748887587.1124156,2025/06/03 03:06:27,1220.8845331668854,20.3m,113.46300554275513,101.2470772266388,10.494129657745361,,
160,160,0.4700938552856445,0.8578,mean: 0.4700938552856445,mean: 0.8578,1748887595.7818592,2025/06/03 03:06:35,1229.5539767742157,20.5m,114.25774121284485,101.88522911071777,10.559849500656128,3.833266044998169,0.3701
161,161,0.526879151058197,0.8385,mean: 0.526879151058197,mean: 0.8385,1748887602.4963229,2025/06/03 03:06:42,1236.2684404850006,20.6m,114.90237832069397,102.53004097938538,10.625693559646606,,
162,162,0.45710005712509155,0.8598,mean: 0.45710005712509155,mean: 0.8598,1748887611.0964394,2025/06/03 03:06:51,1244.8685569763184,20.7m,115.68565964698792,103.16215467453003,10.69124150276184,3.169016247177124,0.4215
163,163,0.4636889883518219,0.8604,mean: 0.4636889883518219,mean: 0.8604,1748887617.75133,2025/06/03 03:06:57,1251.5234475135803,20.9m,116.33135485649109,103.80801796913147,10.755894660949707,,
164,164,0.36525447072982786,0.8883,mean: 0.36525447072982786,mean: 0.8883,1748887626.5173357,2025/06/03 03:07:06,1260.2894532680511,21.0m,117.13197875022888,104.45636224746704,10.822734594345093,3.106543276977539,0.4112
165,165,0.43598196830749514,0.8712,mean: 0.43598196830749514,mean: 0.8712,1748887633.198376,2025/06/03 03:07:13,1266.970493555069,21.1m,117.77474212646484,105.09930062294006,10.88866376876831,,
166,166,0.6600055875778198,0.8006,mean: 0.6600055875778198,mean: 0.8006,1748887641.844162,2025/06/03 03:07:21,1275.6162796020508,21.3m,118.56612825393677,105.73989486694336,10.955370903015137,3.3532598014831545,0.3876
167,167,0.55525422706604,0.8333,mean: 0.55525422706604,mean: 0.8333,1748887648.704615,2025/06/03 03:07:28,1282.4767327308655,21.4m,119.20442414283752,106.37835359573364,11.021381616592407,,
168,168,0.4978089135169983,0.848,mean: 0.4978089135169983,mean: 0.848,1748887657.585813,2025/06/03 03:07:37,1291.3579306602478,21.5m,120.0211820602417,107.02127146720886,11.089704513549805,3.1348704151153566,0.4147
169,169,0.4948434796333313,0.8479,mean: 0.4948434796333313,mean: 0.8479,1748887664.3008547,2025/06/03 03:07:44,1298.0729722976685,21.6m,120.65634727478027,107.65660858154297,11.154858827590942,,
170,170,0.46729841985702514,0.8601,mean: 0.46729841985702514,mean: 0.8601,1748887673.0729406,2025/06/03 03:07:53,1306.8450582027435,21.8m,121.4488627910614,108.29419231414795,11.219630479812622,3.3480446041107177,0.3913
171,171,0.5100751678466797,0.842,mean: 0.5100751678466797,mean: 0.842,1748887679.7109694,2025/06/03 03:07:59,1313.4830870628357,21.9m,122.08903050422668,108.9345326423645,11.285529375076294,,
172,172,0.4459100173950195,0.8616,mean: 0.4459100173950195,mean: 0.8616,1748887688.5215049,2025/06/03 03:08:08,1322.293622493744,22.0m,122.879549741745,109.57224345207214,11.350971937179565,3.546023607635498,0.3524
173,173,0.5557627632141113,0.8316,mean: 0.5557627632141113,mean: 0.8316,1748887695.1420658,2025/06/03 03:08:15,1328.9141833782196,22.1m,123.5195562839508,110.21241903305054,11.41672158241272,,
174,174,0.5529093465805054,0.8361,mean: 0.5529093465805054,mean: 0.8361,1748887703.9564793,2025/06/03 03:08:23,1337.7285969257355,22.3m,124.30681610107422,110.84785413742065,11.482656717300415,3.9216530834198,0.3455
175,175,0.5705273167610169,0.8266,mean: 0.5705273167610169,mean: 0.8266,1748887710.8508904,2025/06/03 03:08:30,1344.6230080127716,22.4m,124.96621203422546,111.50742435455322,11.548815727233887,,
176,176,0.42742500925064086,0.8742,mean: 0.42742500925064086,mean: 0.8742,1748887719.7361562,2025/06/03 03:08:39,1353.5082738399506,22.6m,125.76296544075012,112.15324473381042,11.613975286483765,3.7144177047729494,0.3627
177,177,0.4335326828956604,0.8661,mean: 0.4335326828956604,mean: 0.8661,1748887726.4963036,2025/06/03 03:08:46,1360.2684211730957,22.7m,126.40392899513245,112.79437732696533,11.67964482307434,,
178,178,0.4327029286384583,0.8689,mean: 0.4327029286384583,mean: 0.8689,1748887735.2199204,2025/06/03 03:08:55,1368.992038011551,22.8m,127.20704650878906,113.44155788421631,11.7451753616333,3.1791957962036133,0.4076
179,179,0.427201362323761,0.8687,mean: 0.427201362323761,mean: 0.8687,1748887741.9069302,2025/06/03 03:09:01,1375.6790478229523,22.9m,127.85108494758606,114.0857663154602,11.809985876083374,,
180,180,0.5180526114463806,0.8451,mean: 0.5180526114463806,mean: 0.8451,1748887750.60244,2025/06/03 03:09:10,1384.3745577335358,23.1m,128.6441044807434,114.72550630569458,11.875394344329834,3.590118460845947,0.3695
181,181,0.4802403018951416,0.8558,mean: 0.4802403018951416,mean: 0.8558,1748887757.3025055,2025/06/03 03:09:17,1391.0746231079102,23.2m,129.2754340171814,115.35700798034668,11.94027590751648,,
182,182,0.5126312292098999,0.846,mean: 0.5126312292098999,mean: 0.846,1748887765.9246335,2025/06/03 03:09:25,1399.6967511177063,23.3m,130.05976676940918,115.98967266082764,12.007595777511597,3.559288558959961,0.3668
183,183,0.4088796513080597,0.8779,mean: 0.4088796513080597,mean: 0.8779,1748887772.5774162,2025/06/03 03:09:32,1406.3495337963104,23.4m,130.6983687877655,116.62843799591064,12.073148488998413,,
184,184,0.42509913883209227,0.8702,mean: 0.42509913883209227,mean: 0.8702,1748887781.2610776,2025/06/03 03:09:41,1415.033195257187,23.6m,131.48623514175415,117.2607672214508,12.138479948043823,3.860616429901123,0.3498
185,185,0.48066471633911134,0.8561,mean: 0.48066471633911134,mean: 0.8561,1748887787.9524815,2025/06/03 03:09:47,1421.724599123001,23.7m,132.1265766620636,117.90127515792847,12.203716278076172,,
186,186,0.4493061277389526,0.867,mean: 0.4493061277389526,mean: 0.867,1748887796.5628648,2025/06/03 03:09:56,1430.3349823951721,23.8m,132.91245365142822,118.53349137306213,12.269740581512451,3.776693013000488,0.3523
187,187,0.5776462671279907,0.8264,mean: 0.5776462671279907,mean: 0.8264,1748887803.43465,2025/06/03 03:10:03,1437.2067675590515,24.0m,133.57234239578247,119.19355130195618,12.335781574249268,,
188,188,0.5109839502334594,0.8457,mean: 0.5109839502334594,mean: 0.8457,1748887812.316532,2025/06/03 03:10:12,1446.0886495113373,24.1m,134.37638115882874,119.84427118301392,12.400909662246704,3.3066513912200928,0.4062
189,189,0.43037858085632325,0.8715,mean: 0.43037858085632325,mean: 0.8715,1748887818.9518428,2025/06/03 03:10:18,1452.7239603996277,24.2m,135.0073380470276,120.47539162635803,12.466667890548706,,
190,190,0.5459518468856811,0.8355,mean: 0.5459518468856811,mean: 0.8355,1748887827.8100424,2025/06/03 03:10:27,1461.5821599960327,24.4m,135.79949426651,121.11421298980713,12.53223443031311,3.3693606063842774,0.3873
191,191,0.4664306736946106,0.8575,mean: 0.4664306736946106,mean: 0.8575,1748887834.3732762,2025/06/03 03:10:34,1468.1453938484192,24.5m,136.4352307319641,121.75011491775513,12.596924066543579,,
192,192,0.40645275936126707,0.8749,mean: 0.40645275936126707,mean: 0.8749,1748887843.0437682,2025/06/03 03:10:43,1476.8158857822418,24.6m,137.22191619873047,122.38462424278259,12.662535667419434,3.4649522453308106,0.4089
193,193,0.42185942649841307,0.8726,mean: 0.42185942649841307,mean: 0.8726,1748887849.7237346,2025/06/03 03:10:49,1483.4958522319794,24.7m,137.854838848114,123.01771473884583,12.729576587677002,,
194,194,0.5202216632843017,0.8452,mean: 0.5202216632843017,mean: 0.8452,1748887858.3270252,2025/06/03 03:10:58,1492.0991427898407,24.9m,138.6396894454956,123.65178847312927,12.795579671859741,3.4385401863098144,0.3821
195,195,0.5045960510253906,0.8487,mean: 0.5045960510253906,mean: 0.8487,1748887864.9252157,2025/06/03 03:11:04,1498.6973333358765,25.0m,139.27151107788086,124.28377485275269,12.86055326461792,,
196,196,0.5748184875488281,0.8204,mean: 0.5748184875488281,mean: 0.8204,1748887873.6236398,2025/06/03 03:11:13,1507.3957574367523,25.1m,140.059020280838,124.92077803611755,12.926883935928345,4.227019683074952,0.3304
197,197,0.5626827438354493,0.8281,mean: 0.5626827438354493,mean: 0.8281,1748887880.4313998,2025/06/03 03:11:20,1514.2035174369812,25.2m,140.7108154296875,125.57273173332214,12.992043018341064,,
198,198,0.5361707331180573,0.8389,mean: 0.5361707331180573,mean: 0.8389,1748887889.241541,2025/06/03 03:11:29,1523.0136585235596,25.4m,141.50965881347656,126.21318411827087,13.058034420013428,3.3224163459777833,0.3971
199,199,0.4321355655670166,0.8713,mean: 0.4321355655670166,mean: 0.8713,1748887896.176383,2025/06/03 03:11:36,1529.9485006332397,25.5m,142.16325497627258,126.86694192886353,13.123194217681885,,
200,200,0.4689119408607483,0.8597,mean: 0.4689119408607483,mean: 0.8597,1748887905.0242863,2025/06/03 03:11:45,1538.7964038848877,25.6m,142.95598554611206,127.50045084953308,13.189807415008545,4.001986922454834,0.3565
