step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.12033701586723328,0.9877,1.9788483812332154,0.5526,4635.492020368576,1.3h,4373.806791305542,1.2h,4674.661350011826,1.3h,4400.763465642929,1.2h,74.0%
149,149,0.0007886322351782782,0.11291386897563935,0.9907,,,4664.839996099472,1.3h,4403.1555342674255,1.2h,4704.186020612717,1.3h,4430.288151741028,1.2h,74.5%
150,150,0.0007602180085192142,0.1069919447183609,0.99115,1.975929541015625,0.5578,4697.668852329254,1.3h,4432.521061658859,1.2h,4737.36861038208,1.3h,4459.855437755585,1.2h,75.0%
151,151,0.0007322330470336313,0.10120288381576538,0.9924,,,4727.009099721909,1.3h,4461.862014055252,1.2h,4766.884654998779,1.3h,4489.3714854717255,1.2h,75.5%
152,152,0.0007046842555920282,0.09827298145294189,0.99235,1.9569480268478394,0.5589,4759.834717512131,1.3h,4491.222957849503,1.2h,4799.999410867691,1.3h,4518.905401229858,1.3h,76.0%
153,153,0.0006775784314464716,0.09933067409992218,0.9937,,,4789.209470272064,1.3h,4520.5986223220825,1.3h,4829.534130573273,1.3h,4548.440126180649,1.3h,76.5%
154,154,0.0006509222625534754,0.09447518835067749,0.9928,1.9488566570281982,0.56,4822.053782224655,1.3h,4549.976038694382,1.3h,4862.670450687408,1.4h,4578.013211011887,1.3h,77.0%
155,155,0.0006247223259238509,0.09429595775604248,0.99215,,,4851.432026863098,1.3h,4579.354978084564,1.3h,4892.207823753357,1.4h,4607.550590753555,1.3h,77.5%
156,156,0.0005989850859999226,0.08990047173500061,0.9932,1.9800256462097168,0.5546,4884.268596172333,1.4h,4608.721264600754,1.3h,4925.289507627487,1.4h,4637.10169839859,1.3h,78.0%
157,157,0.000573716893060527,0.08474941596984863,0.99495,,,4913.641656637192,1.4h,4638.094921827316,1.3h,4954.838522434235,1.4h,4666.650717020035,1.3h,78.5%
158,158,0.000548923981654176,0.08282765340805054,0.9948,1.9501370418548585,0.5612,4946.49422454834,1.4h,4667.4782519340515,1.3h,4987.973284959793,1.4h,4696.217261791229,1.3h,79.0%
159,159,0.0005246124690607739,0.0782393402814865,0.99475,,,4975.87366271019,1.4h,4696.85840845108,1.3h,5017.53071141243,1.4h,4725.774691581726,1.3h,79.5%
160,160,0.0005007883537822735,0.07631797680854797,0.99625,1.9636951713562012,0.5619,5008.6767818927765,1.4h,4726.200961351395,1.3h,5050.597480773926,1.4h,4755.288479566574,1.3h,80.0%
161,161,0.00047745751406263163,0.0737217349767685,0.9961,,,5038.013271570206,1.4h,4755.538154840469,1.3h,5080.122082948685,1.4h,4784.813086986542,1.3h,80.5%
162,162,0.00045462570643744175,0.06991702039241791,0.99695,1.9550915908813478,0.562,5070.798056840897,1.4h,4784.860567331314,1.3h,5113.184251785278,1.4h,4814.311092853546,1.3h,81.0%
163,163,0.0004322985643135957,0.06885316684246064,0.9971,,,5100.10963344574,1.4h,4814.172892332077,1.3h,5142.658663272858,1.4h,4843.785510063171,1.3h,81.5%
164,164,0.00041048159657932487,0.06769305055141449,0.9968,1.9756239364624024,0.5634,5132.868262052536,1.4h,4843.473128318787,1.3h,5175.650000572205,1.4h,4873.252555847168,1.4h,82.0%
165,165,0.00038918018624496285,0.0658826397895813,0.9971,,,5162.1778020858765,1.4h,4872.783340215683,1.4h,5205.141288757324,1.4h,4902.743848562241,1.4h,82.5%
166,166,0.0003683995891147701,0.06371634305715561,0.99735,1.9637176712036133,0.5675,5194.961461544037,1.4h,4902.103658437729,1.4h,5238.17564868927,1.5h,4932.214579105377,1.4h,83.0%
167,167,0.0003481449324901406,0.0615106299161911,0.99755,,,5224.309667348862,1.5h,4931.45267701149,1.4h,5267.717483520508,1.5h,4961.756418466568,1.4h,83.5%
168,168,0.0003284212139045217,0.05971684943437576,0.9978,1.9743991897583009,0.564,5257.126749753952,1.5h,4960.799586057663,1.4h,5300.781063079834,1.5h,4991.289369344711,1.4h,84.0%
169,169,0.00030923329989034103,0.05775520865917206,0.99805,,,5286.511695861816,1.5h,4990.185338258743,1.4h,5330.499006509781,1.5h,5021.0073158741,1.4h,84.5%
170,170,0.00029058592477826633,0.05509403214454651,0.9982,1.9668457035064697,0.5643,5319.374483346939,1.5h,5019.577508687973,1.4h,5363.628029346466,1.5h,5050.5730991363525,1.4h,85.0%
171,171,0.00027248368952908055,0.05601489474773407,0.9982,,,5348.817422389984,1.5h,5049.021142959595,1.4h,5393.255148649216,1.5h,5080.200222492218,1.4h,85.5%
172,172,0.00025493106059846116,0.05387475936412811,0.9985,1.959824038696289,0.5686,5381.7410364151,1.5h,5078.471116781235,1.4h,5426.4294555187225,1.5h,5109.80615067482,1.4h,86.0%
173,173,0.0002379323688349516,0.051527807641029356,0.9985,,,5411.225381374359,1.5h,5107.956013679504,1.4h,5456.109634637833,1.5h,5139.486332178116,1.4h,86.5%
174,174,0.00022149180841138732,0.052264105916023255,0.998,1.9740352886199952,0.5649,5444.20174908638,1.5h,5137.454346895218,1.4h,5489.342117071152,1.5h,5169.148957014084,1.4h,87.0%
175,175,0.0002056134357900477,0.050156856310367585,0.99875,,,5473.730444908142,1.5h,5166.983655929565,1.4h,5519.028276920319,1.5h,5198.835119724274,1.4h,87.5%
176,176,0.0001903011687217837,0.04855335702896118,0.998,1.9725521198272704,0.5696,5506.757956266403,1.5h,5196.527747631073,1.4h,5552.30375289917,1.5h,5228.5362095832825,1.5h,88.0%
177,177,0.00017555878527937161,0.04720028837919235,0.9987,,,5536.281258106232,1.5h,5226.051640748978,1.5h,5581.974282503128,1.6h,5258.206742048264,1.5h,88.5%
178,178,0.00016138992292533155,0.04545520452857017,0.99905,1.9716635776519775,0.5681,5569.271958827972,1.5h,5255.559236526489,1.5h,5615.240296840668,1.6h,5287.8843784332275,1.5h,89.0%
179,179,0.00014779807761443635,0.04534895443916321,0.99885,,,5598.736695289612,1.6h,5285.02463388443,1.5h,5644.867051124573,1.6h,5317.511136293411,1.5h,89.5%
180,180,0.00013478660293113673,0.043889024209976195,0.9992,1.9690430616378785,0.5671,5631.684664487839,1.6h,5314.500572681427,1.5h,5678.082231998444,1.6h,5347.157708406448,1.5h,90.0%
181,181,0.00012235870926211614,0.04329669318199158,0.9991,,,5661.120803594589,1.6h,5343.937471866608,1.5h,5707.688402175903,1.6h,5376.763884544373,1.5h,90.5%
182,182,0.00011051746300417467,0.04229470635652542,0.999,1.9719500495910645,0.5695,5693.993072748184,1.6h,5373.341080188751,1.5h,5740.797646760941,1.6h,5406.338023900986,1.5h,91.0%
183,183,0.0000992657858076426,0.040807592391967774,0.99925,,,5723.367736339569,1.6h,5402.716398000717,1.5h,5770.353143692017,1.6h,5435.893525362015,1.5h,91.5%
184,184,0.00008860645385550507,0.04029338015317917,0.99945,1.9661518196105956,0.5685,5756.2076420784,1.6h,5432.091872930527,1.5h,5803.460914850235,1.6h,5465.443348169327,1.5h,92.0%
185,185,0.00007854209717842257,0.040553508138656616,0.99915,,,5785.546453237534,1.6h,5461.431262969971,1.5h,5832.942018508911,1.6h,5494.924455404282,1.5h,92.5%
186,186,0.0000690751990058086,0.03998673828840256,0.99905,1.9659675737380982,0.5705,5818.349881410599,1.6h,5490.770382881165,1.5h,5866.013006925583,1.6h,5524.43332028389,1.5h,93.0%
187,187,0.00006020809515313168,0.039696473181247714,0.9992,,,5847.686023712158,1.6h,5520.1071701049805,1.5h,5895.5274930000305,1.6h,5553.94780921936,1.5h,93.5%
188,188,0.00005194297344558534,0.03864983587265015,0.9993,1.9726324523925782,0.5665,5880.485152959824,1.6h,5549.442891120911,1.5h,5928.522129535675,1.6h,5583.417374372482,1.6h,94.0%
189,189,0.00004428187317827819,0.03701027193069458,0.99935,,,5909.82297039032,1.6h,5578.781404256821,1.5h,5958.027825832367,1.7h,5612.923075199127,1.6h,94.5%
190,190,0.00003722668461306532,0.03836014263629913,0.9995,1.9713531261444093,0.5689,5942.635275602341,1.7h,5608.121660232544,1.6h,5991.080271720886,1.7h,5642.434715509415,1.6h,95.0%
191,191,0.000030779148512155845,0.03754867837429047,0.9995,,,5971.982982635498,1.7h,5637.469993829727,1.6h,6020.62352848053,1.7h,5671.977974891663,1.6h,95.5%
192,192,0.000024940855708606155,0.038115823757648465,0.99945,1.9823729290008545,0.568,6004.789586305618,1.7h,5666.814844369888,1.6h,6053.684356927872,1.7h,5701.479143381119,1.6h,96.0%
193,193,0.000019713246713805587,0.03723024379014969,0.9993,,,6034.119345664978,1.7h,5696.145194530487,1.6h,6083.188269853592,1.7h,5730.983059644699,1.6h,96.5%
194,194,0.000015097611362051009,0.03712203787565231,0.99945,1.9759368999481202,0.5701,6066.946717262268,1.7h,5725.509896278381,1.6h,6116.301964759827,1.7h,5760.5418491363525,1.6h,97.0%
195,195,0.000011095088492300006,0.036570714712142946,0.99945,,,6096.283078670502,1.7h,5754.847080945969,1.6h,6145.824045181274,1.7h,5790.063934326172,1.6h,97.5%
196,196,7.706665667180088e-6,0.036716554832458496,0.99945,1.9805270439147948,0.5715,6129.027172327042,1.7h,5784.134701967239,1.6h,6178.818346738815,1.7h,5819.528113126755,1.6h,98.0%
197,197,4.9331789293211015e-6,0.03746586779356003,0.9995,,,6158.316122531891,1.7h,5813.424395084381,1.6h,6208.2662534713745,1.7h,5848.976024389267,1.6h,98.5%
198,198,2.7753125950752402e-6,0.03685291405916214,0.9993,1.9752728097915648,0.5686,6191.05816245079,1.7h,5842.707228899002,1.6h,6241.292086362839,1.7h,5878.434622764587,1.6h,99.0%
199,199,1.2335990856709995e-6,0.036193984746932986,0.99955,,,6220.345996618271,1.7h,5871.995899915695,1.6h,6270.775020360947,1.7h,5907.917560338974,1.6h,99.5%
200,200,3.0841879584853064e-7,0.03762710490226746,0.9994,1.975962265777588,0.5691,6253.07257604599,1.7h,5901.258612155914,1.6h,6303.7629137039185,1.8h,5937.367182254791,1.6h,100.0%
