step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.1824707180182139,0.8037,0.46899688148498536,0.1447
2,0.0004998766400914329,2,0.08600575683116912,0.8626,0.5653534735361735,0.1681
3,0.0004995066821070679,3,0.0626603104988734,0.8847,0.6749602723439535,0.1701
4,0.00049889049115077,4,0.052588172463576,0.8954,0.7289519774119059,0.1761
5,0.0004980286753286195,5,0.04698071170647939,0.9014,0.7865067488352457,0.1765
6,0.0004969220851487844,6,0.04393833346366882,0.9077,0.8119837942759196,0.1792
7,0.0004955718126821722,7,0.04118177807331085,0.9135,0.8502754132588705,0.1821
8,0.0004939791904846868,8,0.03846186237335205,0.9151,0.8569385500590007,0.1845
9,0.0004921457902821577,9,0.036375908664862316,0.9226,0.8897299975077311,0.1824
10,0.0004900734214192357,10,0.035137500397364296,0.9246,0.9876798758188884,0.1833
11,0.00048776412907378835,11,0.033888173258304594,0.9233,0.9786629536946615,0.1851
12,0.00048522019223855637,12,0.032177792676289875,0.9309,0.9579366322835287,0.1864
13,0.00048244412147206283,13,0.03141007059017817,0.9338,0.99849769337972,0.1844
14,0.00047943865642099525,14,0.03052404519319534,0.9341,0.9946867365519205,0.1881
15,0.0004762067631165049,15,0.029573294206460318,0.936,1.0227989028930664,0.1871
16,0.00047275163104709196,16,0.02872406946023305,0.9353,1.0845932746887208,0.1791
17,0.0004690766700109659,17,0.027554040149847667,0.9398,1.0481028012593587,0.1882
18,0.00046518550675098597,18,0.027521380670865375,0.9393,1.0533691223144532,0.1877
19,0.0004610819813755038,19,0.02724038730363051,0.9399,1.099980947113037,0.1853
20,0.0004567701435686405,20,0.025900760475794475,0.9425,1.0745335355122885,0.1898
21,0.00045225424859373693,21,0.026373042035102844,0.9419,1.1213455991109211,0.1872
22,0.0004475387530939226,22,0.025583890493710834,0.9438,1.1261031808217365,0.1875
23,0.0004426283106939473,23,0.025349228862921395,0.9462,1.1127559410095216,0.1895
24,0.0004375277674076149,24,0.024976731109619142,0.9442,1.1120031606038412,0.1907
25,0.00043224215685535287,25,0.02426158508459727,0.9484,1.146576042175293,0.19
26,0.00042677669529663686,26,0.02347665828069051,0.9506,1.133113847096761,0.192
27,0.0004211367764821722,27,0.022634490581353507,0.9497,1.1539075308481852,0.1916
28,0.00041532796633091297,28,0.022356283682584764,0.9516,1.1415223016103109,0.1899
29,0.00040935599743717243,29,0.022651208698749543,0.9499,1.184478073501587,0.1915
30,0.00040322676341324415,30,0.02157003481388092,0.955,1.207050546646118,0.1916
31,0.00039694631307311834,31,0.021179432694117227,0.9533,1.1914254667917887,0.1906
32,0.0003905208444630327,32,0.02157018769979477,0.9527,1.1908631373087566,0.1904
33,0.00038395669874474915,33,0.020500188938776653,0.9547,1.2265925364176433,0.1918
34,0.00037726035393759286,34,0.020979464517037073,0.9547,1.2147245881398518,0.19
35,0.00037043841852542884,35,0.019736400667826334,0.9563,1.2290980000813803,0.1911
36,0.0003634976249348867,36,0.01887372590601444,0.9606,1.232377751413981,0.1918
37,0.0003564448228912682,37,0.01839578360716502,0.9599,1.259934927113851,0.1909
38,0.00034928697265869515,38,0.01962021464109421,0.9581,1.2519467313130697,0.1918
39,0.00034203113817116957,39,0.01800109205742677,0.9618,1.2473995160420737,0.1914
40,0.0003346844800613229,40,0.018419612328211467,0.9585,1.2543602592468261,0.1924
41,0.00032725424859373687,41,0.01869156569639842,0.9587,1.2564737464904785,0.1924
42,0.00031974777650980735,42,0.01740886032481988,0.9636,1.2794661158243814,0.1921
43,0.0003121724717912137,43,0.016984239236513772,0.9632,1.266516823832194,0.1921
44,0.0003045358103491357,44,0.01755837144255638,0.9633,1.2634722001393637,0.1925
45,0.00029684532864643126,45,0.017016774451732636,0.9616,1.2710898587544759,0.1925
46,0.0002891086162600578,46,0.01711506595015526,0.9622,1.2831270459493,0.1932
47,0.00028133330839107617,47,0.016406390266617138,0.9647,1.2872601937611898,0.1923
48,0.0002735270783296286,48,0.015561761283874511,0.9666,1.3097380762736002,0.1931
49,0.00026569762988232844,49,0.015653799732526143,0.9663,1.305260112508138,0.1934
50,0.00025785268976953217,50,0.01488324083884557,0.9705,1.3122650380452474,0.1929
51,0.0002500000000000001,51,0.014823475776116053,0.9687,1.3175078674316407,0.1925
52,0.00024214731023046803,52,0.014609914656480153,0.9712,1.3266200649261475,0.1939
53,0.00023430237011767176,53,0.0153994500041008,0.9675,1.3222529496510824,0.1935
54,0.0002264729216703715,54,0.01415676999092102,0.9709,1.334566995747884,0.1922
55,0.00021866669160892403,55,0.01414596316019694,0.971,1.3501641891479492,0.1935
56,0.00021089138373994235,56,0.013355004076162974,0.9731,1.342966870880127,0.1938
57,0.00020315467135356892,57,0.013649858858187994,0.9713,1.3458876762390137,0.1935
58,0.0001954641896508645,58,0.013036240915457407,0.9736,1.3527744305928548,0.1935
59,0.00018782752820878634,59,0.012709628732999165,0.9741,1.346991463216146,0.1934
60,0.00018025222349019276,60,0.013391896667083104,0.9721,1.352744486618042,0.1937
61,0.00017274575140626327,61,0.012482135751843452,0.9754,1.3561298042297363,0.1938
62,0.0001653155199386772,62,0.012084921779235204,0.976,1.356701123046875,0.1942
63,0.00015796886182883063,63,0.012267562238375346,0.9764,1.351048599243164,0.1943
64,0.00015071302734130486,64,0.012460900576909384,0.9729,1.3660645245869953,0.194
65,0.00014355517710873186,65,0.01193172602156798,0.9773,1.3628115125020346,0.1937
66,0.00013650237506511334,66,0.0115593320419391,0.9776,1.3554769050598146,0.1939
67,0.00012956158147457117,67,0.010953870951632659,0.979,1.3706145757039387,0.1938
68,0.0001227396460624072,68,0.011003204519301653,0.9778,1.3762864237467447,0.1949
69,0.00011604330125525082,69,0.010853697617848714,0.979,1.3637201766967773,0.1944
70,0.00010947915553696737,70,0.010916877714792887,0.9799,1.3614579480489095,0.1947
71,0.00010305368692688178,71,0.010460540326436361,0.9802,1.3610599946339925,0.1943
72,0.00009677323658675589,72,0.010056596778829892,0.9816,1.3833440577189127,0.1935
73,0.0000906440025628276,73,0.01021044975121816,0.9808,1.3764322639465332,0.1944
74,0.00008467203366908711,74,0.009795706766843796,0.9809,1.3775562072753906,0.1946
75,0.00007886322351782786,75,0.010248299052317937,0.9802,1.3842550277709962,0.1943
76,0.00007322330470336317,76,0.009427082749207815,0.9827,1.375561260732015,0.1948
