step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
66,66,0.0024934901772021554,0.4103955154418945,0.88,,,68.87073874473572,1.1m,58.35569715499878,58.4s,79.03923463821411,1.3m,61.59827136993408,1.0m,3.3%
67,67,0.0024932885149892875,0.3937733211517334,0.884,,,69.27711248397827,1.2m,58.76212120056152,58.8s,79.48583221435547,1.3m,62.04487466812134,1.0m,3.4%
68,68,0.002493083785085601,0.33244689798355104,0.908,,,69.67651534080505,1.2m,59.16156458854675,59.2s,79.92257785797119,1.3m,62.48162317276001,1.0m,3.4%
69,69,0.002492875987996246,0.2829973554611206,0.913,,,70.08777093887329,1.2m,59.57291889190674,59.6s,80.37191414833069,1.3m,62.930964946746826,1.0m,3.5%
70,70,0.002492665124233941,0.24730552554130555,0.928,,,70.48851656913757,1.2m,59.97370934486389,60.0s,80.82589173316956,1.3m,63.38494420051575,1.1m,3.5%
71,71,0.002492451194318972,0.21119257473945618,0.949,,,70.88770318031311,1.2m,60.372944355010986,1.0m,81.26274728775024,1.4m,63.821802854537964,1.1m,3.5%
72,72,0.002492234198779189,0.2102111873626709,0.942,,,71.29064345359802,1.2m,60.77593469619751,1.0m,81.70621156692505,1.4m,64.26526856422424,1.1m,3.6%
73,73,0.002492014138150008,0.2217193591594696,0.933,,,71.69164419174194,1.2m,61.17699480056763,1.0m,82.1547908782959,1.4m,64.7138512134552,1.1m,3.6%
74,74,0.0024917910129744055,0.21470079612731935,0.941,,,72.09343433380127,1.2m,61.57883381843567,1.0m,82.60302925109863,1.4m,65.16209173202515,1.1m,3.7%
75,75,0.0024915648238029216,0.2321405849456787,0.936,,,72.49383497238159,1.2m,61.97927808761597,1.0m,83.0394606590271,1.4m,65.59852528572083,1.1m,3.8%
76,76,0.0024913355711936556,0.25460458421707155,0.928,,,72.8926613330841,1.2m,62.37814664840698,1.0m,83.48695421218872,1.4m,66.04602074623108,1.1m,3.8%
77,77,0.0024911032557122645,0.22386459398269654,0.948,,,73.29685139656067,1.2m,62.782389879226685,1.0m,83.93972206115723,1.4m,66.4987907409668,1.1m,3.9%
78,78,0.0024908678779319644,0.17076765406131744,0.957,,,73.69930720329285,1.2m,63.184929609298706,1.1m,84.38854503631592,1.4m,66.94761657714844,1.1m,3.9%
79,79,0.002490629438433527,0.20835682463645935,0.94,,,74.10685729980469,1.2m,63.59253644943237,1.1m,84.84727478027344,1.4m,67.40634822845459,1.1m,4.0%
80,80,0.0024903879378052776,0.16883833396434783,0.959,8.367035955810547,0.1153,75.55833625793457,1.3m,63.993061780929565,1.1m,86.62981963157654,1.4m,67.84492659568787,1.1m,4.0%
81,81,0.002490143376643095,0.1738108379840851,0.958,,,75.96336364746094,1.3m,64.39813661575317,1.1m,87.09003615379333,1.5m,68.30514621734619,1.1m,4.0%
82,82,0.0024898957555504093,0.13925743889808656,0.968,,,76.36723041534424,1.3m,64.80205202102661,1.1m,87.54543256759644,1.5m,68.76054501533508,1.1m,4.1%
83,83,0.002489645075138201,0.14831115770339967,0.958,,,76.76963329315186,1.3m,65.20450067520142,1.1m,87.99566316604614,1.5m,69.21077871322632,1.2m,4.2%
84,84,0.002489391336024999,0.15072217273712157,0.961,,,77.16982531547546,1.3m,65.604731798172,1.1m,88.44124269485474,1.5m,69.65636134147644,1.2m,4.2%
85,85,0.0024891345388368805,0.15816600048542023,0.952,,,77.56931042671204,1.3m,66.00425624847412,1.1m,88.88018822669983,1.5m,70.09530973434448,1.2m,4.2%
86,86,0.002488874684207466,0.17976072436571122,0.949,,,77.96965003013611,1.3m,66.40463829040527,1.1m,89.31687760353088,1.5m,70.53200149536133,1.2m,4.3%
87,87,0.002488611772777921,0.1706838583946228,0.953,,,78.37389135360718,1.3m,66.80892753601074,1.1m,89.7694730758667,1.5m,70.98459911346436,1.2m,4.3%
88,88,0.0024883458051969533,0.2028538695573807,0.945,,,78.78237843513489,1.3m,67.21747398376465,1.1m,90.2145676612854,1.5m,71.42969799041748,1.2m,4.4%
89,89,0.0024880767821208113,0.16296895837783815,0.957,,,79.18718791007996,1.3m,67.62234020233154,1.1m,90.65856647491455,1.5m,71.87370085716248,1.2m,4.5%
90,90,0.0024878047042132838,0.1456181650161743,0.965,,,79.59156250953674,1.3m,68.02675890922546,1.1m,91.0998682975769,1.5m,72.31500577926636,1.2m,4.5%
91,91,0.0024875295721456946,0.13900693583488463,0.959,,,80.00312304496765,1.3m,68.43837809562683,1.1m,91.55008625984192,1.5m,72.76522636413574,1.2m,4.5%
92,92,0.0024872513865969053,0.16418322908878327,0.956,,,80.41120100021362,1.3m,68.84656500816345,1.1m,91.99719071388245,1.5m,73.21233534812927,1.2m,4.6%
93,93,0.0024869701482533113,0.1504420952796936,0.96,,,80.8185966014862,1.3m,69.2540135383606,1.2m,92.44454002380371,1.5m,73.65968728065491,1.2m,4.7%
94,94,0.00248668585780884,0.16621040022373199,0.946,,,81.21999764442444,1.4m,69.65546727180481,1.2m,92.89294266700745,1.5m,74.10809278488159,1.2m,4.7%
95,95,0.00248639851596495,0.15974277317523955,0.954,,,81.62808442115784,1.4m,70.06363296508789,1.2m,93.34201216697693,1.6m,74.55716824531555,1.2m,4.8%
96,96,0.002486108123430629,0.1213528168797493,0.97,,,82.02983283996582,1.4m,70.46542930603027,1.2m,93.78037023544312,1.6m,74.99552869796753,1.2m,4.8%
97,97,0.0024858146809223903,0.09134766161441803,0.978,,,82.43446469306946,1.4m,70.87010622024536,1.2m,94.23466205596924,1.6m,75.44982433319092,1.3m,4.9%
98,98,0.0024855181891642758,0.11140897387266159,0.964,,,82.83660006523132,1.4m,71.2723171710968,1.2m,94.6773579120636,1.6m,75.89252495765686,1.3m,4.9%
99,99,0.0024852186488878484,0.13194588017463685,0.962,,,83.2407579421997,1.4m,71.67652988433838,1.2m,95.12027359008789,1.6m,76.33544301986694,1.3m,5.0%
100,100,0.0024849160608321945,0.1592118602991104,0.949,9.05108854675293,0.1183,84.69870495796204,1.4m,72.07719802856445,1.2m,96.89096069335938,1.6m,76.77400493621826,1.3m,5.0%
101,101,0.0024846104257439197,0.17584443974494934,0.944,,,85.1055998802185,1.4m,72.48414635658264,1.2m,97.3408260345459,1.6m,77.22387266159058,1.3m,5.1%
102,102,0.0024843017443771484,0.18695000648498536,0.935,,,85.51566433906555,1.4m,72.89428234100342,1.2m,97.7981436252594,1.6m,77.68119263648987,1.3m,5.1%
103,103,0.0024839900174935215,0.20396565985679627,0.944,,,85.91906428337097,1.4m,73.2977306842804,1.2m,98.24255275726318,1.6m,78.12560367584229,1.3m,5.1%
104,104,0.0024836752458621937,0.22554930794239045,0.931,,,86.32129120826721,1.4m,73.70000457763672,1.2m,98.69049644470215,1.6m,78.57354974746704,1.3m,5.2%
105,105,0.0024833574302598324,0.19362902212142943,0.945,,,86.73727345466614,1.4m,74.11605215072632,1.2m,99.1569128036499,1.7m,79.03996920585632,1.3m,5.2%
106,106,0.0024830365714706166,0.23319327116012573,0.927,,,87.14419198036194,1.5m,74.52303338050842,1.2m,99.60471415519714,1.7m,79.4877781867981,1.3m,5.3%
107,107,0.0024827126702862334,0.2776247601509094,0.92,,,87.54853987693787,1.5m,74.92743062973022,1.2m,100.060391664505,1.7m,79.94345903396606,1.3m,5.3%
108,108,0.0024823857275058764,0.25742299342155456,0.926,,,87.95217943191528,1.5m,75.33112287521362,1.3m,100.50208830833435,1.7m,80.38516211509705,1.3m,5.4%
109,109,0.002482055743936245,0.23566572785377501,0.932,,,88.36086368560791,1.5m,75.7399115562439,1.3m,100.96315836906433,1.7m,80.84623575210571,1.3m,5.5%
110,110,0.0024817227203915403,0.1574611554145813,0.958,,,88.76552224159241,1.5m,76.1446168422699,1.3m,101.40812063217163,1.7m,81.29120135307312,1.4m,5.5%
111,111,0.0024813866576934647,0.1352425810098648,0.959,,,89.17538166046143,1.5m,76.55454134941101,1.3m,101.8562695980072,1.7m,81.73935461044312,1.4m,5.5%
112,112,0.00248104755667122,0.12256672716140747,0.964,,,89.57834196090698,1.5m,76.95754790306091,1.3m,102.30656552314758,1.7m,82.18965363502502,1.4m,5.6%
113,113,0.0024807054181615043,0.14371634864807128,0.965,,,89.98603510856628,1.5m,77.36529111862183,1.3m,102.7535560131073,1.7m,82.63664627075195,1.4m,5.7%
114,114,0.0024803602430085096,0.14773243534564973,0.956,,,90.39268445968628,1.5m,77.77198696136475,1.3m,103.20559048652649,1.7m,83.08868336677551,1.4m,5.7%
115,115,0.002480012032063922,0.10176826164126396,0.975,,,90.80519914627075,1.5m,78.18460202217102,1.3m,103.66494584083557,1.7m,83.54804253578186,1.4m,5.8%
116,116,0.0024796607861869175,0.08689341902732849,0.979,,,91.21742582321167,1.5m,78.59688067436218,1.3m,104.11664748191833,1.7m,83.99974727630615,1.4m,5.8%
117,117,0.0024793065062441596,0.09008659097552299,0.975,,,91.62082648277283,1.5m,79.00033259391785,1.3m,104.56299567222595,1.7m,84.44609951972961,1.4m,5.9%
118,118,0.0024789491931097992,0.10350037455558776,0.97,,,92.03057932853699,1.5m,79.41014242172241,1.3m,105.01718378067017,1.8m,84.9002914428711,1.4m,5.9%
119,119,0.0024785888476654716,0.07389967858791352,0.986,,,92.43706464767456,1.5m,79.81667709350586,1.3m,105.46893954277039,1.8m,85.35205030441284,1.4m,5.9%
120,120,0.0024782254708002925,0.06145138508081436,0.986,8.860066145324707,0.1227,93.89161825180054,1.6m,80.2222728729248,1.3m,107.28151392936707,1.8m,85.8066577911377,1.4m,6.0%
121,121,0.002477859063410859,0.06892539986968041,0.98,,,94.30261898040771,1.6m,80.63334584236145,1.3m,107.73370146751404,1.8m,86.25885009765625,1.4m,6.0%
122,122,0.0024774896264012436,0.07271506458520889,0.984,,,94.70655488967896,1.6m,81.03732371330261,1.4m,108.1769483089447,1.8m,86.70209980010986,1.4m,6.1%
123,123,0.0024771171606829965,0.07730583065748214,0.981,,,95.11634063720703,1.6m,81.44716382026672,1.4m,108.63136410713196,1.8m,87.15651822090149,1.5m,6.2%
124,124,0.0024767416671751395,0.0905520759820938,0.979,,,95.52589201927185,1.6m,81.85679125785828,1.4m,109.09120631217957,1.8m,87.616366147995,1.5m,6.2%
125,125,0.0024763631468041653,0.10342710947990418,0.967,,,95.93492102622986,1.6m,82.26587915420532,1.4m,109.5636420249939,1.8m,88.08880567550659,1.5m,6.2%
126,126,0.0024759816005040357,0.06521622103452683,0.984,,,96.34054589271545,1.6m,82.67155003547668,1.4m,110.02444267272949,1.8m,88.54960894584656,1.5m,6.3%
127,127,0.002475597029216178,0.08128440749645233,0.978,,,96.74544668197632,1.6m,83.07650709152222,1.4m,110.47053456306458,1.8m,88.9957127571106,1.5m,6.3%
128,128,0.0024752094338894837,0.07364363488554955,0.983,,,97.14643383026123,1.6m,83.47755122184753,1.4m,110.92783546447754,1.8m,89.45301628112793,1.5m,6.4%
129,129,0.002474818815480306,0.051225585103034973,0.988,,,97.54906249046326,1.6m,83.88022184371948,1.4m,111.37608528137207,1.9m,89.90126872062683,1.5m,6.5%
130,130,0.0024744251749524563,0.05730437511205673,0.983,,,97.95352363586426,1.6m,84.2847273349762,1.4m,111.81962370872498,1.9m,90.34481000900269,1.5m,6.5%
131,131,0.0024740285132772042,0.05443086290359497,0.987,,,98.35719561576843,1.6m,84.68846893310547,1.4m,112.26178455352783,1.9m,90.78697443008423,1.5m,6.6%
132,132,0.0024736288314332728,0.07458525776863098,0.984,,,98.76181244850159,1.6m,85.09312915802002,1.4m,112.70502376556396,1.9m,91.23021674156189,1.5m,6.6%
133,133,0.002473226130406837,0.0800868171453476,0.977,,,99.16654539108276,1.7m,85.4979088306427,1.4m,113.15487670898438,1.9m,91.68007254600525,1.5m,6.7%
134,134,0.002472820411191522,0.06747787511348724,0.985,,,99.57356882095337,1.7m,85.90506553649902,1.4m,113.60979223251343,1.9m,92.13499212265015,1.5m,6.7%
135,135,0.002472411674788399,0.10044810083508492,0.973,,,99.97751021385193,1.7m,86.30904936790466,1.4m,114.05842471122742,1.9m,92.58362674713135,1.5m,6.8%
136,136,0.002471999922205985,0.07952482491731644,0.974,,,100.38003468513489,1.7m,86.71161341667175,1.4m,114.50555300712585,1.9m,93.03075790405273,1.6m,6.8%
137,137,0.0024715851544602385,0.07913998806476594,0.978,,,100.78394222259521,1.7m,87.11557412147522,1.5m,114.95561194419861,1.9m,93.48081922531128,1.6m,6.9%
138,138,0.0024711673725745574,0.09147295320034027,0.975,,,101.1881685256958,1.7m,87.51993346214294,1.5m,115.40836572647095,1.9m,93.9335765838623,1.6m,6.9%
139,139,0.002470746577579777,0.10065837728977203,0.971,,,101.5914237499237,1.7m,87.92322993278503,1.5m,115.85765886306763,1.9m,94.3828718662262,1.6m,7.0%
140,140,0.0024703227705141677,0.11892013454437256,0.966,8.960335620117187,0.1113,103.03631544113159,1.7m,88.32376170158386,1.5m,117.690993309021,2.0m,94.8274986743927,1.6m,7.0%
141,141,0.0024698959524234307,0.1405094113945961,0.959,,,103.44058585166931,1.7m,88.72807693481445,1.5m,118.13405919075012,2.0m,95.27056789398193,1.6m,7.0%
142,142,0.002469466124360697,0.11828229475021362,0.962,,,103.8455855846405,1.7m,89.13312339782715,1.5m,118.59185194969177,2.0m,95.72836303710938,1.6m,7.1%
143,143,0.0024690332873865254,0.17445442378520964,0.951,,,104.24865484237671,1.7m,89.53624272346497,1.5m,119.03301048278809,2.0m,96.16952466964722,1.6m,7.1%
144,144,0.002468597442568898,0.1576224415898323,0.953,,,104.64828872680664,1.7m,89.93593192100525,1.5m,119.47360682487488,2.0m,96.61012434959412,1.6m,7.2%
145,145,0.002468158590983218,0.14625272011756896,0.956,,,105.0549201965332,1.8m,90.34261679649353,1.5m,119.93347191810608,2.0m,97.06999254226685,1.6m,7.2%
146,146,0.002467716733712308,0.14941830730438233,0.952,,,105.46402621269226,1.8m,90.75177669525146,1.5m,120.38559627532959,2.0m,97.5221197605133,1.6m,7.3%
147,147,0.0024672718718464067,0.16791267871856688,0.953,,,105.87054681777954,1.8m,91.15834379196167,1.5m,120.83978605270386,2.0m,97.97631192207336,1.6m,7.3%
148,148,0.002466824006483168,0.15944238579273223,0.955,,,106.29173135757446,1.8m,91.57958197593689,1.5m,121.30450415611267,2.0m,98.44103264808655,1.6m,7.4%
149,149,0.0024663731387276544,0.16413627171516418,0.961,,,106.6967875957489,1.8m,91.98470211029053,1.5m,121.74870038032532,2.0m,98.8852322101593,1.6m,7.4%
150,150,0.0024659192696923366,0.14677457165718077,0.953,,,107.10499882698059,1.8m,92.39296388626099,1.5m,122.19626545906067,2.0m,99.33280062675476,1.7m,7.5%
151,151,0.002465462400497092,0.13691565251350402,0.962,,,107.50420212745667,1.8m,92.79220962524414,1.5m,122.6480860710144,2.0m,99.78462362289429,1.7m,7.5%
152,152,0.002465002532269199,0.12055346512794494,0.963,,,107.90796422958374,1.8m,93.19603514671326,1.6m,123.09469556808472,2.1m,100.23123621940613,1.7m,7.6%
153,153,0.002464539666143339,0.1453146802186966,0.955,,,108.31321430206299,1.8m,93.60133838653564,1.6m,123.54199814796448,2.1m,100.67854142189026,1.7m,7.6%
154,154,0.0024640738032615855,0.12054684591293335,0.968,,,108.72443437576294,1.8m,94.01261973381042,1.6m,124.00726127624512,2.1m,101.14380717277527,1.7m,7.7%
155,155,0.00246360494477341,0.12641223859786987,0.967,,,109.13370871543884,1.8m,94.4219536781311,1.6m,124.46763134002686,2.1m,101.6041829586029,1.7m,7.8%
156,156,0.0024631330918356746,0.13409936428070068,0.957,,,109.54221105575562,1.8m,94.83050680160522,1.6m,124.92776036262512,2.1m,102.06431484222412,1.7m,7.8%
157,157,0.0024626582456126287,0.1559031969308853,0.949,,,109.94866371154785,1.8m,95.23701357841492,1.6m,125.37885522842407,2.1m,102.51541209220886,1.7m,7.8%
158,158,0.0024621804072759088,0.16119996547698975,0.95,,,110.35656762123108,1.8m,95.64497137069702,1.6m,125.82786750793457,2.1m,102.96442818641663,1.7m,7.9%
159,159,0.002461699578004533,0.15000290703773497,0.953,,,110.76541829109192,1.8m,96.05389070510864,1.6m,126.28099513053894,2.1m,103.41755938529968,1.7m,8.0%
160,160,0.0024612157589849,0.11042328956723213,0.968,9.004055297851563,0.1185,112.2192530632019,1.9m,96.45755434036255,1.6m,128.135183095932,2.1m,103.87469792366028,1.7m,8.0%
