step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.002484610425743921,1.720539582977295,0.53894,,,19799.386340141296,5.5h,19605.893749713898,5.4h,19813.14262676239,5.5h,19613.29386281967,5.4h,5.5%
12,12,0.002481386657693466,1.7033613955688476,0.53998,1.7840003425598145,0.5189,21617.92368221283,6.0h,21388.97186732292,5.9h,21632.381061553955,6.0h,21396.976408481598,5.9h,6.0%
13,13,0.0024778590634108597,1.6688517861938477,0.5506,,,23397.530911922455,6.5h,23168.584797382355,6.4h,23412.64402794838,6.5h,23177.23938059807,6.4h,6.5%
14,14,0.002474028513277206,1.6563734162139891,0.5541,1.7632189706802368,0.5259,25204.540092229843,7.0h,24940.229423761368,6.9h,25220.349903821945,7.0h,24949.479934215546,6.9h,7.0%
15,15,0.0024698959524234333,1.639934336051941,0.55768,,,26975.369784355164,7.5h,26711.064859628677,7.4h,26991.88662958145,7.5h,26721.016669273376,7.4h,7.5%
16,16,0.0024654624004970946,1.6295749472808838,0.55926,1.8154306104660034,0.5121,28783.427973270416,8.0h,28483.81376361847,7.9h,28800.726103305817,8.0h,28494.437995672226,7.9h,8.0%
17,17,0.0024607289514107875,1.6241831770324706,0.56222,,,30556.167578220367,8.5h,30256.55871629715,8.4h,30574.137966156006,8.5h,30267.84986615181,8.4h,8.5%
18,18,0.0024556967730722462,1.6186969507598876,0.56076,1.9703073722839355,0.497,32364.40542936325,9.0h,32029.480041980743,8.9h,32383.21384382248,9.0h,32041.489907979965,8.9h,9.0%
19,19,0.0024503671070961776,1.5968220575714112,0.56622,,,34135.14649486542,9.5h,33800.22682929039,9.4h,34154.59275054932,9.5h,33812.86882019043,9.4h,9.5%
20,20,0.0024447412684979112,1.5988374076843261,0.56462,5.3578174179077145,0.207,35941.36835813522,10.0h,35571.23202109337,9.9h,35961.52388834953,10.0h,35584.48824310303,9.9h,10.0%
21,21,0.0024388206453689405,1.5895310078048706,0.5691,,,37713.059941768646,10.5h,37342.92899417877,10.4h,37733.857192993164,10.5h,37356.82155299187,10.4h,10.5%
22,22,0.00243260669853443,1.5832525552368164,0.5705,531.16470625,0.01,39518.21521425247,11.0h,39112.8334312439,10.9h,39539.77959012985,11.0h,39127.38517689705,10.9h,11.0%
23,23,0.00242610096119278,1.5712635594940185,0.57382,,,41287.42146873474,11.5h,40882.04461693764,11.4h,41309.64738535881,11.5h,40897.25298213959,11.4h,11.5%
24,24,0.0024193050385373327,1.5754679455566407,0.5731,184.74828959960936,0.019,43091.90296316147,12.0h,42651.272085905075,11.8h,43114.89682221413,12.0h,42667.171967983246,11.9h,12.0%
25,25,0.0024122206073603123,1.5749600449371337,0.57248,,,44860.84982204437,12.5h,44420.224504470825,12.3h,44884.54348230362,12.5h,44436.81863260269,12.3h,12.5%
26,26,0.0024048494156391066,1.568181310119629,0.57714,8923.546146875,0.01,46664.4046459198,13.0h,46188.514140844345,12.8h,46688.882837057114,13.0h,46205.79152417183,12.8h,13.0%
27,27,0.0023971932821049745,1.5565974254226684,0.57766,,,48431.84358906746,13.5h,47955.958067417145,13.3h,48456.97462916374,13.5h,47973.88332223892,13.3h,13.5%
28,28,0.0023892540957943047,1.5569395080566406,0.57602,453.754687890625,0.0273,50234.218630075455,14.0h,49723.12254047394,13.8h,50260.173067331314,14.0h,49741.76154470444,13.8h,14.0%
29,29,0.002381033815582523,1.553345719833374,0.57784,,,51998.8649418354,14.4h,51487.77588248253,14.3h,52025.510956287384,14.5h,51507.09944343567,14.3h,14.5%
30,30,0.002372534469700768,1.5506220545959473,0.57712,71700.8191875,0.01,53799.1221511364,14.9h,53252.8308403492,14.8h,53826.601862192154,15.0h,53272.87682747841,14.8h,15.0%
31,31,0.0023637581552354583,1.5405565368652343,0.58414,,,55564.13059210777,15.4h,55017.84426856041,15.3h,55592.27437591553,15.4h,55038.54934716225,15.3h,15.5%
32,32,0.0023547070376108655,1.5316353803634644,0.5825,20568.147309375,0.01,57362.1444401741,15.9h,56780.65132379532,15.8h,57391.107353925705,15.9h,56802.06757926941,15.8h,16.0%
33,33,0.002345383350054828,1.5369883017730712,0.58298,,,59125.0151553154,16.4h,58543.527465343475,16.3h,59154.65579009056,16.4h,58565.61602330208,16.3h,16.5%
34,34,0.0023357893930477376,1.5393402519989015,0.58296,4730.864628125,0.01,60925.03991270065,16.9h,60308.292029857635,16.8h,60955.468187093735,16.9h,60331.078182697296,16.8h,17.0%
35,35,0.002325927533754928,1.5333407210159302,0.5859,,,62687.025498867035,17.4h,62070.282437086105,17.2h,62718.05461883545,17.4h,62093.66462254524,17.2h,17.5%
36,36,0.0023158002054426137,1.5256386713409424,0.58534,862.7311890625,0.01,64483.759184360504,17.9h,63831.78012418747,17.7h,64515.47729730606,17.9h,63855.73774147034,17.7h,18.0%
37,37,0.002305409906877517,1.5197860981750488,0.58806,,,66245.77132821083,18.4h,65593.79688048363,18.2h,66278.10664272308,18.4h,65618.3670926094,18.2h,18.5%
38,38,0.0022947592017103363,1.517458346824646,0.58608,610.4955435546875,0.01,68044.49537229538,18.9h,67357.26430153847,18.7h,68077.4992222786,18.9h,67382.40953493118,18.7h,19.0%
39,39,0.0022838507178432003,1.5155088773727416,0.58752,,,69808.20416212082,19.4h,69120.9773466587,19.2h,69841.79906392097,19.4h,69146.70938396454,19.2h,19.5%
40,40,0.0022726871467812775,1.5201454565429688,0.58558,35701.279225,0.01,71606.2446835041,19.9h,70883.86263179779,19.7h,71640.60582590103,19.9h,70910.26127886772,19.7h,20.0%
41,41,0.0022612712429686825,1.513882872772217,0.59032,,,73367.20622372627,20.4h,72644.82954072952,20.2h,73402.1951546669,20.4h,72671.8506128788,20.2h,20.5%
42,42,0.0022496058231088615,1.5126236972808837,0.59072,19218.4388625,0.01,75164.73454761505,20.9h,74407.14491820335,20.7h,75200.50607895851,20.9h,74434.84936738014,20.7h,21.0%
43,43,0.0022376937654696107,1.503377979736328,0.59112,,,76924.01093840599,21.4h,76166.42692375183,21.2h,76960.41618299484,21.4h,76194.75948405266,21.2h,21.5%
44,44,0.0022255380091729103,1.5071038810348512,0.59076,58.101029284667966,0.0104,78718.72558045387,21.9h,77926.01494956017,21.6h,78755.85554075241,21.9h,77954.98651623726,21.7h,22.0%
45,45,0.0022131415534697345,1.4994750868988038,0.5913,,,80480.2987062931,22.4h,79687.59314584732,22.1h,80518.04901194572,22.4h,79717.17999339104,22.1h,22.5%
46,46,0.0022005074570000368,1.4976156869125365,0.59484,173.27557958984374,0.01,82275.86111283302,22.9h,81448.0014641285,22.6h,82314.33940768242,22.9h,81478.20575141907,22.6h,23.0%
47,47,0.0021876388370380725,1.4922839100265504,0.5955,,,84035.27925252914,23.3h,83207.42432069778,23.1h,84074.35451054573,23.4h,83238.22086071968,23.1h,23.5%
48,48,0.0021745388687232597,1.4863565285110474,0.59834,2.9406802333831785,0.3342,85832.1012172699,23.8h,84969.10779881477,23.6h,85871.87043595314,23.9h,85000.52704620361,23.6h,24.0%
49,49,0.0021612107842767622,1.4971158192443847,0.59392,,,87591.54794287682,1.0d,86728.55895447731,1.0d,87631.93194770813,1.0d,86760.58856344223,1.0d,24.5%
50,50,0.002147657872203984,1.4828861993789673,0.59474,1.71857963848114,0.5375,89386.18122839928,1.0d,88488.04549741745,1.0d,89427.2286400795,1.0d,88520.64909887314,1.0d,25.0%
51,51,0.002133883476483182,1.4827633324432372,0.59668,,,91146.01406121254,1.1d,90247.88307642937,1.0d,91187.67908453941,1.1d,90281.09954881668,1.0d,25.5%
52,52,0.0021198909957403905,1.4841233966064453,0.59692,1.706191170501709,0.5432,92942.28239536285,1.1d,92008.95251655579,1.1d,92984.78360247612,1.1d,92042.89172887802,1.1d,26.0%
53,53,0.0021056838824108585,1.482330962753296,0.59788,,,94704.17403793335,1.1d,93770.84913229942,1.1d,94747.35669136047,1.1d,93805.46482491493,1.1d,26.5%
54,54,0.002091265641887214,1.46892765335083,0.59926,1.944709128189087,0.4831,96501.65395021439,1.1d,95533.07092666626,1.1d,96545.50689172745,1.1d,95568.25623869896,1.1d,27.0%
55,55,0.0020766398316545624,1.4662070333862305,0.60142,,,98265.7630238533,1.1d,97297.1849617958,1.1d,98310.28775978088,1.1d,97333.03711223602,1.1d,27.5%
56,56,0.002061810060412727,1.4659501430511475,0.60108,1.6647003395080566,0.5518,100061.60258102417,1.2d,99058.06960439682,1.1d,100106.86570096016,1.2d,99094.56350064278,1.1d,28.0%
57,57,0.00204677998718586,1.465261543197632,0.60072,,,101822.01095461845,1.2d,100818.4845738411,1.2d,101867.98471736908,1.2d,100855.6825222969,1.2d,28.5%
58,58,0.0020315533204196294,1.4640246606826781,0.6036,1.6373545621871948,0.5502,103615.73674893379,1.2d,102577.04056310654,1.2d,103662.54418230057,1.2d,102614.94159269333,1.2d,29.0%
59,59,0.0020161338170662183,1.4631041918182373,0.60208,,,105375.23423862457,1.2d,104336.54366660118,1.2d,105422.7175693512,1.2d,104375.11498785019,1.2d,29.5%
60,60,0.0020005252816573528,1.460543749485016,0.60182,1.669999886894226,0.545,107170.95319461823,1.2d,106097.05872654915,1.2d,107219.15269804001,1.2d,106136.25642800331,1.2d,30.0%
61,61,0.0019847315653655894,1.4586260786437988,0.60598,,,108931.92352867126,1.3d,107858.03420639038,1.2d,108980.73633027077,1.3d,107897.84006977081,1.2d,30.5%
62,62,0.0019687565650540963,1.4531669655609132,0.60516,2.492668802833557,0.3858,110728.2158677578,1.3d,109619.14284801483,1.3d,110777.71852231026,1.3d,109659.55059051514,1.3d,31.0%
63,63,0.0019526042223151617,1.4580164291381836,0.60276,,,112489.86228942871,1.3d,111380.79411530495,1.3d,112539.97942590714,1.3d,111421.8114991188,1.3d,31.5%
64,64,0.0019362785224976628,1.4513855062103271,0.6041,1.964773482131958,0.4828,114287.00044965744,1.3d,113142.720900774,1.3d,114337.82634139061,1.3d,113184.32931232452,1.3d,32.0%
65,65,0.0019197834937237437,1.4410620683670043,0.6069,,,116049.83164024353,1.3d,114905.55683255196,1.3d,116101.25867056847,1.3d,114947.76164674759,1.3d,32.5%
66,66,0.0019031232058949342,1.4366995972824097,0.60838,1.6549695692062378,0.545,117849.23414564133,1.4d,116669.72307109833,1.4d,117901.36103391647,1.4d,116712.5398876667,1.4d,33.0%
67,67,0.0018863017696879624,1.4374160147094726,0.6089,,,119614.08330893517,1.4d,118434.57725524902,1.4d,119666.81653690338,1.4d,118477.99539589882,1.4d,33.5%
68,68,0.001869323335540508,1.4328055306625367,0.6083,1.6659191076278685,0.5496,121414.4908413887,1.4d,120199.7767996788,1.4d,121467.96497321129,1.4d,120243.83338785172,1.4d,34.0%
69,69,0.0018521920926271424,1.4256249537277221,0.61228,,,123178.03396749496,1.4d,121963.32565641403,1.4d,123232.20640492439,1.4d,122008.07482886314,1.4d,34.5%
70,70,0.0018349122678257153,1.4206986952209473,0.612,22.55042575683594,0.0308,124973.94072771072,1.4d,123724.1149892807,1.4d,125029.04551935196,1.4d,123769.6950199604,1.4d,35.0%
71,71,0.001817488124674432,1.4249091497039794,0.61016,,,126735.10996294022,1.5d,125485.29158759117,1.5d,126790.97408747673,1.5d,125531.6235935688,1.5d,35.5%
72,72,0.001799923962319892,1.417422096786499,0.61378,1.6270162549972533,0.5551,128530.22198152542,1.5d,127245.21443486214,1.5d,128586.96621537209,1.5d,127292.30816078186,1.5d,36.0%
73,73,0.0017822241144563394,1.4161514352416993,0.61272,,,130289.46611857414,1.5d,129004.46581602097,1.5d,130346.93425965309,1.5d,129052.2762169838,1.5d,36.5%
74,74,0.0017643929482563847,1.4067919427871705,0.61358,1.6136608146667482,0.558,132074.0446550846,1.5d,130754.31185150146,1.5d,132132.4247572422,1.5d,130802.9225564003,1.5d,37.0%
75,75,0.0017464348632934743,1.407161669998169,0.61748,,,133818.85736608505,1.5d,132499.12933135033,1.5d,133877.8208887577,1.5d,132548.31869387627,1.5d,37.5%
76,76,0.001728354290456361,1.4148041703033447,0.6138,1.5961935758590697,0.567,135597.9821407795,1.6d,134243.53458070755,1.6d,135657.58234095573,1.6d,134293.2473757267,1.6d,38.0%
77,77,0.0017101556908558464,1.4041129006195068,0.61658,,,137342.06471943855,1.6d,135987.62133145332,1.6d,137402.19682955742,1.6d,136037.8618695736,1.6d,38.5%
78,78,0.0016918435547240702,1.4047651962280274,0.61658,1.583084831237793,0.5674,139120.7412083149,1.6d,137731.59360599518,1.6d,139181.46788430214,1.6d,137782.33647322655,1.6d,39.0%
79,79,0.0016734224003066133,1.3945065580368041,0.61884,,,140862.11611437798,1.6d,139472.97211313248,1.6d,140923.32988905907,1.6d,139524.19848299026,1.6d,39.5%
80,80,0.0016548967727476858,1.3881770662689208,0.62146,1.6026770137786865,0.5628,142638.25571608543,1.7d,141214.4259428978,1.6d,142700.01823949814,1.7d,141266.10862493515,1.6d,40.0%
81,81,0.0016362712429686833,1.3890270149993897,0.62162,,,144378.99807739258,1.7d,142955.1719789505,1.7d,144441.25523853302,1.7d,143007.3456287384,1.7d,40.5%
82,82,0.001617550406540379,1.3816024105072022,0.62452,1.599043754196167,0.5624,146154.83035850525,1.7d,144696.32425260544,1.7d,146217.6318383217,1.7d,144748.97395205498,1.7d,41.0%
83,83,0.0015987388825490357,1.3850853720474243,0.62202,,,147895.3612241745,1.7d,146436.85906887054,1.7d,147958.68487358093,1.7d,146490.026992321,1.7d,41.5%
84,84,0.001579841312456715,1.381771096611023,0.62336,2.16800154876709,0.4453,149670.65860891342,1.7d,148177.49660682678,1.7d,149734.5622074604,1.7d,148231.1496334076,1.7d,42.0%
85,85,0.0015608623589560674,1.377496406288147,0.6235,,,151410.61555099487,1.8d,149917.45678329468,1.7d,151474.9431130886,1.8d,149971.5305440426,1.7d,42.5%
86,86,0.0015418067048198812,1.3694468654632568,0.62438,1.6969028593063356,0.5425,153185.0524828434,1.8d,151657.23840522766,1.8d,153249.91188836098,1.8d,151711.74670743942,1.8d,43.0%
87,87,0.0015226790517456777,1.3652396205139161,0.62892,,,154924.92164301872,1.8d,153397.11092090607,1.8d,154990.2358496189,1.8d,153452.07067370415,1.8d,43.5%
88,88,0.0015034841191956401,1.3687392532348632,0.62798,1.5595189325332641,0.5722,156699.52334189415,1.8d,155137.062199831,1.8d,156765.3912537098,1.8d,155192.4866888523,1.8d,44.0%
89,89,0.0014842266432321554,1.3592432154846192,0.62966,,,158438.88246369362,1.8d,156876.42452812195,1.8d,158505.17168998718,1.8d,156932.26712989807,1.8d,44.5%
90,90,0.0014649113753492612,1.3549034520721435,0.62962,1.5225281339645387,0.5792,160214.01347351074,1.9d,158616.8875067234,1.8d,160280.84100556374,1.9d,158673.17986655235,1.8d,45.0%
91,91,0.001445543081300288,1.353050167350769,0.63142,,,161951.7030723095,1.9d,160354.58063411713,1.9d,162018.99787926674,1.9d,160411.33674550056,1.9d,45.5%
92,92,0.0014261265399219778,1.3432415706634522,0.63286,1.6017132089614867,0.5669,163719.21747756004,1.9d,162087.46334195137,1.9d,163787.08060073853,1.9d,162144.69577145576,1.9d,46.0%
93,93,0.0014066665419553799,1.3446425900650025,0.6325,,,165452.27799105644,1.9d,163820.52725028992,1.9d,165520.5625078678,1.9d,163878.17768454552,1.9d,46.5%
94,94,0.001387167888863806,1.3404569944763183,0.6339,1.5929619621276856,0.5632,167218.9606730938,1.9d,165552.61384868622,1.9d,167287.773750782,1.9d,165610.70508933067,1.9d,47.0%
95,95,0.0013676353916481424,1.333462903213501,0.6336,,,168951.5703148842,2.0d,167285.2266831398,1.9d,169020.80458950996,2.0d,167343.73593330383,1.9d,47.5%
96,96,0.0013480738696598057,1.3283429175949097,0.63964,1.5289532733917237,0.5778,170718.75226020813,2.0d,169017.84584331512,2.0d,170788.51267695427,2.0d,169076.79614901543,2.0d,48.0%
97,97,0.0013284881494116413,1.3261131649780273,0.63738,,,172451.81807136536,2.0d,170750.91503071785,2.0d,172522.03009200096,2.0d,170810.31356811523,2.0d,48.5%
98,98,0.0013088830633870526,1.3164238652420044,0.64152,1.5066115619659424,0.5848,174219.06726574898,2.0d,172483.61707115173,2.0d,174289.80530643463,2.0d,172543.4710767269,2.0d,49.0%
99,99,0.0012892634488476597,1.3102032552146912,0.64164,,,175951.96552562714,2.0d,174216.5187575817,2.0d,176023.17089128494,2.0d,174276.83666586876,2.0d,49.5%
100,100,0.0012696341466397751,1.3045216987228394,0.64234,1.5208703262329102,0.5818,177719.4624323845,2.1d,175949.44684910774,2.0d,177791.19598340988,2.1d,176010.20019626617,2.0d,50.0%
101,101,0.0012499999999999992,1.3044305251693726,0.64284,,,179452.09084749222,2.1d,177682.0784857273,2.1d,179524.25281071663,2.1d,177743.25702905655,2.1d,50.5%
102,102,0.0012303658533602236,1.3005585147094727,0.64438,1.5076837606430054,0.5881,181219.20760130882,2.1d,179414.58894968033,2.1d,181291.8868997097,2.1d,179476.2105126381,2.1d,51.0%
103,103,0.0012107365511523388,1.2954696701049804,0.64258,,,182952.21194648743,2.1d,181147.5965950489,2.1d,183025.3159046173,2.1d,181209.63952231407,2.1d,51.5%
104,104,0.001191116936612946,1.287438840942383,0.64618,1.529276971244812,0.5801,184717.61183786392,2.1d,182878.6214325428,2.1d,184791.22520160675,2.1d,182941.0850636959,2.1d,52.0%
105,105,0.0011715118505883574,1.2868650755691529,0.6499,,,186439.23696374893,2.2d,184600.24959015846,2.1d,186513.28089785576,2.2d,184663.1407649517,2.1d,52.5%
106,106,0.0011519261303401932,1.2826611362457276,0.6495,18.46962639160156,0.0734,188195.09859323502,2.2d,186321.73637914658,2.2d,188269.63150572777,2.2d,186385.02415966988,2.2d,53.0%
107,107,0.0011323646083518564,1.2767526459503173,0.64968,,,189916.85674643517,2.2d,188043.49779605865,2.2d,189991.80975604057,2.2d,188107.2024140358,2.2d,53.5%
108,108,0.0011128321111361927,1.2731031099510193,0.65306,1.6383452075958251,0.5534,191672.33636641502,2.2d,189764.60458278656,2.2d,191747.76936292648,2.2d,189828.7020637989,2.2d,54.0%
109,109,0.001093333458044619,1.2681463276672362,0.65404,,,193393.76000642776,2.2d,191486.03134417534,2.2d,193469.58649516106,2.2d,191550.5192027092,2.2d,54.5%
110,110,0.0010738734600780214,1.2620105305480958,0.6544,1.501313554954529,0.5863,195149.3642601967,2.3d,193207.28909277916,2.2d,195225.67615056038,2.3d,193272.17678403854,2.2d,55.0%
111,111,0.001054456918699711,1.2549177382659913,0.65618,,,196870.91755867004,2.3d,194928.84640073776,2.3d,196947.7015669346,2.3d,194994.20220589638,2.3d,55.5%
112,112,0.0010350886246507376,1.2537150246429443,0.65642,1.4811358480453491,0.5954,198626.07410931587,2.3d,196649.6377029419,2.3d,198703.3295891285,2.3d,196715.3790049553,2.3d,56.0%
113,113,0.001015773356767844,1.2440923791503906,0.66156,,,200347.25150585175,2.3d,198370.81838798523,2.3d,200424.89833259583,2.3d,198436.94775366783,2.3d,56.5%
114,114,0.0009965158808043593,1.235034934310913,0.66272,1.4700961143493652,0.5962,202102.89521598816,2.3d,200092.10317015648,2.3d,202180.9979288578,2.3d,200158.5976483822,2.3d,57.0%
115,115,0.000977320948254322,1.2373704584121703,0.66388,,,203824.23013186455,2.4d,201813.44098997116,2.3d,203902.70574736595,2.4d,201880.30547261238,2.3d,57.5%
116,116,0.0009581932951801178,1.2283878443145753,0.66534,1.4857249490737916,0.5877,205579.78621339798,2.4d,203534.6443552971,2.4d,205658.6997783184,2.4d,203601.85055088997,2.4d,58.0%
117,117,0.0009391376410439312,1.2283380966949462,0.66258,,,207301.30303001404,2.4d,205256.1647105217,2.4d,207380.6279115677,2.4d,205323.77868890762,2.4d,58.5%
118,118,0.0009201586875432836,1.2213847454071045,0.66812,1.468634313774109,0.5948,209056.81981801987,2.4d,206977.3380022049,2.4d,209136.59516215324,2.4d,207045.30731487274,2.4d,59.0%
119,119,0.0009012611174509632,1.2183305146789551,0.66934,,,210777.64990377426,2.4d,208698.17093729973,2.4d,210857.75262498856,2.4d,208766.46478319168,2.4d,59.5%
120,120,0.00088244959345962,1.2065788920593261,0.67188,1.4474739923477173,0.6037,212533.16049575806,2.5d,210419.34252238274,2.4d,212613.72548747063,2.5d,210488.00282907486,2.4d,60.0%
121,121,0.0008637287570313159,1.206402504005432,0.67032,,,214254.25046515465,2.5d,212140.43526411057,2.5d,214335.17913413048,2.5d,212209.45648050308,2.5d,60.5%
122,122,0.0008451032272523129,1.1943114469909668,0.67394,1.4338776836395264,0.6013,216009.65682435036,2.5d,213861.50796484947,2.5d,216091.00934672356,2.5d,213930.86384820938,2.5d,61.0%
123,123,0.0008265775996933856,1.1956981957626343,0.67234,,,217730.64325332642,2.5d,215582.49724936485,2.5d,217812.37497520447,2.5d,215652.22948169708,2.5d,61.5%
124,124,0.0008081564452759285,1.1855967611694336,0.67656,1.4248065334320068,0.6058,219486.11174106598,2.5d,217303.63356399536,2.5d,219568.31540060043,2.5d,217373.7469174862,2.5d,62.0%
125,125,0.0007898443091441526,1.1799026837921143,0.67748,,,221206.935236454,2.6d,219024.46029281616,2.5d,221289.53205943108,2.6d,219094.9635808468,2.5d,62.5%
126,126,0.0007716457095436379,1.1695763401031494,0.67796,1.4233916189193725,0.6057,222962.19863796234,2.6d,220745.3363199234,2.6d,223045.2271285057,2.6d,220816.17931509018,2.6d,63.0%
127,127,0.0007535651367065239,1.1685845259857177,0.6811,,,224684.22741484642,2.6d,222467.36799764633,2.6d,224767.61391949654,2.6d,222538.5661125183,2.6d,63.5%
128,128,0.0007356070517436138,1.1633363474273681,0.68124,1.4213327869415284,0.6038,226440.0529344082,2.6d,224188.82213258743,2.6d,226523.88532280922,2.6d,224260.3754169941,2.6d,64.0%
129,129,0.000717775885543659,1.157787447052002,0.68378,,,228161.56970262527,2.6d,225910.3418316841,2.6d,228245.7829093933,2.6d,225982.27301359177,2.6d,64.5%
130,130,0.0007000760376801059,1.1547168909072876,0.68504,1.3956054306030274,0.6153,229917.3852763176,2.7d,227631.75472140312,2.6d,230002.01498794556,2.7d,227704.01046442986,2.6d,65.0%
131,131,0.0006825118753255665,1.1461460204315186,0.68738,,,231638.92763400078,2.7d,229353.29982209206,2.7d,231723.89596152306,2.7d,229425.8914461136,2.7d,65.5%
132,132,0.0006650877321742834,1.135312246322632,0.68966,1.4029820529937744,0.611,233394.6065750122,2.7d,231074.6225092411,2.7d,233480.0204026699,2.7d,231147.591381073,2.7d,66.0%
133,133,0.0006478079073728556,1.132228864326477,0.69066,,,235115.83755898476,2.7d,232795.85677957535,2.7d,235201.63087201118,2.7d,232869.20185542107,2.7d,66.5%
134,134,0.0006306766644594904,1.1242915511131286,0.6935,1.3816430595397948,0.6136,236871.55791139603,2.7d,234517.2412867546,2.7d,236957.81058835983,2.7d,234590.96107816696,2.7d,67.0%
135,135,0.0006136982303120358,1.11846094329834,0.69484,,,238592.72533130646,2.8d,236238.4114973545,2.7d,238679.34274244308,2.8d,236312.49323630333,2.7d,67.5%
136,136,0.0005968767941050639,1.1159314538192748,0.69214,1.371825758934021,0.6142,240347.93290424347,2.8d,237959.28061270714,2.8d,240434.97992396355,2.8d,238033.70652389526,2.8d,68.0%
137,137,0.0005802165062762538,1.108523062095642,0.69948,,,242068.8413567543,2.8d,239680.19168496132,2.8d,242156.24858903885,2.8d,239754.9751932621,2.8d,68.5%
138,138,0.0005637214775023351,1.102332534866333,0.69758,1.3609036869049072,0.6252,243824.6364853382,2.8d,241401.6241323948,2.8d,243912.497164011,2.8d,241476.77030158043,2.8d,69.0%
139,139,0.0005473957776848366,1.094668903274536,0.7012,,,245545.7534146309,2.8d,243122.7438788414,2.8d,245633.97332906723,2.8d,243198.24647188187,2.8d,69.5%
140,140,0.0005312434349459017,1.0877169956207275,0.70306,1.374709277534485,0.6153,247301.63483691216,2.9d,244844.27755594254,2.8d,247390.3099474907,2.9d,244920.14543128014,2.8d,70.0%
141,141,0.0005152684346344087,1.0818308232879639,0.70396,,,249022.7723081112,2.9d,246565.41770601273,2.9d,249111.7995646,2.9d,246641.6350531578,2.9d,70.5%
142,142,0.0004994747183426451,1.0717427939224242,0.70682,1.3689813234329224,0.618,250778.30314064026,2.9d,248286.6096856594,2.9d,250867.76985812187,2.9d,248363.17977786064,2.9d,71.0%
143,143,0.00048386618293377924,1.067655891342163,0.70832,,,252499.57167172432,2.9d,250007.88126397133,2.9d,252589.4188299179,2.9d,250084.8287537098,2.9d,71.5%
144,144,0.00046844667958036845,1.0615037400436402,0.71156,1.3633238073348999,0.6274,254255.26114940643,2.9d,251729.16394138336,2.9d,254345.5357465744,2.9d,251806.45195889473,2.9d,72.0%
145,145,0.00045322001281413777,1.0563948903656006,0.7114,,,255977.153993845,3.0d,253451.0597090721,2.9d,256067.80737423897,3.0d,253528.72359132767,2.9d,72.5%
146,146,0.0004381899395872705,1.0493339574432372,0.71382,1.320884515953064,0.6344,257732.85440587997,3.0d,255172.39343953133,3.0d,257823.9264371395,3.0d,255250.41144633293,3.0d,73.0%
147,147,0.0004233601683454353,1.0444813081741333,0.71702,,,259454.10984516144,3.0d,256893.65167546272,3.0d,259545.572712183,3.0d,256972.05772566795,3.0d,73.5%
148,148,0.0004087343581127832,1.0384474006652833,0.71482,1.3170662927627563,0.6331,261209.7348678112,3.0d,258614.92285847664,3.0d,261301.6150381565,3.0d,258693.66041994095,3.0d,74.0%
149,149,0.0003943161175891391,1.027789889831543,0.71966,,,262930.7043492794,3.0d,260335.89512848854,3.0d,263022.95831274986,3.0d,260415.0036995411,3.0d,74.5%
