step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
90,90,0.19131613271729836,0.34701121886571246,0.9013333333333333,1746702573.0409265,2025/05/08 20:09:33,293.856173992157,4.9m,,
91,91,0.19112284903881363,0.3217745980421702,0.906,1746702575.8880453,2025/05/08 20:09:35,296.7032928466797,4.9m,,
92,92,0.19092753778138888,0.2912861765225728,0.92,1746702578.7371767,2025/05/08 20:09:38,299.5524241924286,5.0m,,
93,93,0.19073020329090448,0.2885170470078786,0.9166666666666666,1746702581.5694525,2025/05/08 20:09:41,302.38470005989075,5.0m,,
94,94,0.19053084995825972,0.29947280255953473,0.918,1746702586.8286667,2025/05/08 20:09:46,307.6439142227173,5.1m,6.014594255065918,0.1869
95,95,0.19032948221927526,0.3508562874794006,0.907,1746702589.8351076,2025/05/08 20:09:49,310.6503551006317,5.2m,,
96,96,0.1901261045545945,0.4240734128157298,0.8753333333333333,1746702592.6876724,2025/05/08 20:09:52,313.50291991233826,5.2m,,
97,97,0.18992072148958372,0.47161025857925415,0.8616666666666667,1746702595.541578,2025/05/08 20:09:55,316.35682559013367,5.3m,,
98,98,0.18971333759423145,0.5328752147356669,0.8416666666666667,1746702598.4353187,2025/05/08 20:09:58,319.25056624412537,5.3m,,
99,99,0.18950395748304683,0.4302521068255107,0.8706666666666667,1746702601.3805974,2025/05/08 20:10:01,322.19584488868713,5.4m,,
100,100,0.1892925858149569,0.40945716508229574,0.8816666666666667,1746702606.7408366,2025/05/08 20:10:06,327.5560841560364,5.5m,5.709449081420899,0.1926
101,101,0.18907922729320287,0.39849212630589803,0.8873333333333333,1746702609.8015463,2025/05/08 20:10:09,330.6167938709259,5.5m,,
102,102,0.18886388666523563,0.3565225993792216,0.897,1746702612.6629362,2025/05/08 20:10:12,333.4781837463379,5.6m,,
103,103,0.1886465687226099,0.29110737291971844,0.9196666666666666,1746702615.5019226,2025/05/08 20:10:15,336.31717014312744,5.6m,,
104,104,0.18842727830087783,0.31648410733540855,0.904,1746702618.3626034,2025/05/08 20:10:18,339.1778509616852,5.7m,,
105,105,0.1882060202794812,0.3581479123433431,0.8936666666666667,1746702621.2286575,2025/05/08 20:10:21,342.04390501976013,5.7m,,
106,106,0.18798279958164302,0.4181334951718648,0.8723333333333333,1746702624.093461,2025/05/08 20:10:24,344.9087085723877,5.7m,,
107,107,0.18775762117425782,0.3468334480921427,0.8973333333333333,1746702629.4273345,2025/05/08 20:10:29,350.2425820827484,5.8m,5.670859558105469,0.1967
108,108,0.18753049006778136,0.31437305657068887,0.9136666666666666,1746702632.502697,2025/05/08 20:10:32,353.31794452667236,5.9m,,
109,109,0.18730141131611885,0.2875887082417806,0.9123333333333333,1746702635.3809385,2025/05/08 20:10:35,356.1961860656738,5.9m,,
110,110,0.1870703900165128,0.3253759662310282,0.9056666666666666,1746702638.2147958,2025/05/08 20:10:38,359.03004336357117,6.0m,,
111,111,0.1868374313094293,0.31153431606292725,0.911,1746702641.0684738,2025/05/08 20:10:41,361.88372135162354,6.0m,,
112,112,0.18660254037844393,0.35571483834584555,0.898,1746702643.9168096,2025/05/08 20:10:43,364.732057094574,6.1m,,
113,113,0.18636572245012611,0.4201040720939636,0.8743333333333333,1746702646.757997,2025/05/08 20:10:46,367.5732445716858,6.1m,,
114,114,0.18612698279392315,0.40873313919703164,0.8783333333333333,1746702652.0264728,2025/05/08 20:10:52,372.8417203426361,6.2m,5.770579593658447,0.1898
115,115,0.18588632672204267,0.3766927434603373,0.8903333333333333,1746702655.0606494,2025/05/08 20:10:55,375.8758969306946,6.3m,,
116,116,0.18564375958933466,0.3764399999777476,0.8886666666666667,1746702657.918404,2025/05/08 20:10:57,378.733651638031,6.3m,,
117,117,0.18539928679317214,0.3328780026435852,0.911,1746702660.7978258,2025/05/08 20:11:00,381.613073348999,6.4m,,
118,118,0.18515291377333118,0.3044054723580678,0.911,1746702663.6560094,2025/05/08 20:11:03,384.47125697135925,6.4m,,
119,119,0.18490464601186984,0.2700086189111074,0.9246666666666666,1746702666.531662,2025/05/08 20:11:06,387.34690952301025,6.5m,,
120,120,0.18465448903300613,0.28239092779159547,0.9226666666666666,1746702671.797766,2025/05/08 20:11:11,392.61301350593567,6.5m,5.575716904449463,0.2064
121,121,0.1844024484029951,0.3170672388871511,0.9066666666666666,1746702674.788557,2025/05/08 20:11:14,395.60380458831787,6.6m,,
122,122,0.1841485297300051,0.31781716076533,0.9103333333333333,1746702677.6500485,2025/05/08 20:11:17,398.46529603004456,6.6m,,
123,123,0.1838927386639928,0.32551005379358927,0.9096666666666666,1746702680.519649,2025/05/08 20:11:20,401.33489656448364,6.7m,,
124,124,0.18363508089657768,0.38865909973780316,0.8866666666666667,1746702683.369661,2025/05/08 20:11:23,404.18490862846375,6.7m,,
125,125,0.18337556216091525,0.3732172300815582,0.8953333333333333,1746702686.244853,2025/05/08 20:11:26,407.0601005554199,6.8m,,
126,126,0.18311418823156944,0.335199370543162,0.905,1746702689.1011968,2025/05/08 20:11:29,409.9164443016052,6.8m,,
127,127,0.18285096492438432,0.31271967752774554,0.9086666666666666,1746702694.4105997,2025/05/08 20:11:34,415.2258472442627,6.9m,5.6027634269714355,0.1991
128,128,0.18258589809635442,0.27210444911321,0.9286666666666666,1746702697.5558891,2025/05/08 20:11:37,418.37113666534424,7.0m,,
129,129,0.18231899364549464,0.2780615102450053,0.924,1746702700.6005728,2025/05/08 20:11:40,421.4158203601837,7.0m,,
130,130,0.18205025751070886,0.29458723378181456,0.9163333333333333,1746702703.6137176,2025/05/08 20:11:43,424.4289650917053,7.1m,,
131,131,0.1817796956716579,0.32508095598220826,0.9063333333333333,1746702706.5822701,2025/05/08 20:11:46,427.3975176811218,7.1m,,
132,132,0.18150731414862634,0.36774839480717975,0.902,1746702709.475231,2025/05/08 20:11:49,430.2904784679413,7.2m,,
133,133,0.1812331190023887,0.4463035295009613,0.869,1746702712.362801,2025/05/08 20:11:52,433.17804861068726,7.2m,,
134,134,0.18095711633407452,0.36924830881754556,0.897,1746702717.630436,2025/05/08 20:11:57,438.4456834793091,7.3m,5.9631913497924804,0.1899
135,135,0.18067931228503253,0.38828418143590293,0.8833333333333333,1746702720.691291,2025/05/08 20:12:00,441.50653862953186,7.4m,,
136,136,0.18039971303669416,0.35069634596506755,0.895,1746702723.5854306,2025/05/08 20:12:03,444.4006781578064,7.4m,,
137,137,0.18011832481043585,0.2948125503063202,0.913,1746702726.4548788,2025/05/08 20:12:06,447.27012634277344,7.5m,,
138,138,0.1798351538674407,0.259024751385053,0.928,1746702729.3944476,2025/05/08 20:12:09,450.2096951007843,7.5m,,
139,139,0.1795502065085591,0.20581899881362914,0.943,1746702732.2798479,2025/05/08 20:12:12,453.09509539604187,7.6m,,
140,140,0.17926348907416859,0.22741560578346254,0.9376666666666666,1746702737.6158752,2025/05/08 20:12:17,458.4311227798462,7.6m,5.416331861877441,0.2048
141,141,0.1789750079440327,0.23244662408034006,0.9406666666666667,1746702740.667116,2025/05/08 20:12:20,461.4823634624481,7.7m,,
142,142,0.1786847695371591,0.22972134160995483,0.9376666666666666,1746702743.5167477,2025/05/08 20:12:23,464.33199524879456,7.7m,,
143,143,0.17839278031165667,0.23330107748508452,0.942,1746702746.3928523,2025/05/08 20:12:26,467.20809984207153,7.8m,,
144,144,0.17809904676459187,0.21413453849156697,0.9443333333333334,1746702749.2540035,2025/05/08 20:12:29,470.06925106048584,7.8m,,
145,145,0.17780357543184408,0.27359938017527263,0.9216666666666666,1746702752.1169283,2025/05/08 20:12:32,472.9321758747101,7.9m,,
146,146,0.17750637288796028,0.4309041570027669,0.875,1746702754.9869373,2025/05/08 20:12:34,475.80218482017517,7.9m,,
147,147,0.17720744574600875,0.4262753423055013,0.876,1746702760.232884,2025/05/08 20:12:40,481.04813146591187,8.0m,5.795637550354004,0.1953
148,148,0.1769068006574318,0.40125060876210533,0.8806666666666667,1746702763.2621663,2025/05/08 20:12:43,484.07741379737854,8.1m,,
149,149,0.17660444431189792,0.3813271838029226,0.8926666666666667,1746702766.1523945,2025/05/08 20:12:46,486.9676420688629,8.1m,,
150,150,0.17630038343715287,0.31474488687515256,0.914,1746702769.0732217,2025/05/08 20:12:49,489.88846921920776,8.2m,,
151,151,0.1759946247988699,0.24686226721604665,0.9316666666666666,1746702771.9517477,2025/05/08 20:12:51,492.7669951915741,8.2m,,
152,152,0.17568717520049934,0.24448151707649232,0.9256666666666666,1746702774.7961147,2025/05/08 20:12:54,495.6113622188568,8.3m,,
153,153,0.1753780414831171,0.2187377671400706,0.9406666666666667,1746702777.7064338,2025/05/08 20:12:57,498.52168130874634,8.3m,,
154,154,0.17506723052527257,0.21365084886550903,0.943,1746702783.0549698,2025/05/08 20:13:03,503.8702173233032,8.4m,5.4310005683898925,0.202
155,155,0.1747547492428355,0.31065670084953306,0.9173333333333333,1746702786.1625655,2025/05/08 20:13:06,506.9778130054474,8.4m,,
156,156,0.17444060458884203,0.2901757934888204,0.914,1746702789.1535878,2025/05/08 20:13:09,509.9688353538513,8.5m,,
157,157,0.17412480355334017,0.2802396504878998,0.9263333333333333,1746702792.0738556,2025/05/08 20:13:12,512.8891031742096,8.5m,,
158,158,0.17380735316323404,0.28437281624476113,0.9196666666666666,1746702795.0479054,2025/05/08 20:13:15,515.8631529808044,8.6m,,
159,159,0.17348826048212773,0.2372991125981013,0.9363333333333334,1746702797.9934776,2025/05/08 20:13:17,518.8087251186371,8.6m,,
160,160,0.17316753261016796,0.20932694268226623,0.946,1746702803.2905438,2025/05/08 20:13:23,524.1057913303375,8.7m,5.899268087005615,0.1841
161,161,0.17284517668388624,0.2017440984249115,0.9493333333333334,1746702806.3703265,2025/05/08 20:13:26,527.185574054718,8.8m,,
162,162,0.17252119987603987,0.17654507970809938,0.9536666666666667,1746702809.2543335,2025/05/08 20:13:29,530.0695810317993,8.8m,,
163,163,0.1721956093954526,0.16823482823371888,0.9593333333333334,1746702812.1324682,2025/05/08 20:13:32,532.9477157592773,8.9m,,
164,164,0.17186841248685394,0.15926315806309382,0.9613333333333334,1746702815.0139425,2025/05/08 20:13:35,535.8291900157928,8.9m,,
165,165,0.17153961643071833,0.12316448891162872,0.971,1746702817.8831651,2025/05/08 20:13:37,538.6984126567841,9.0m,,
166,166,0.1712092285431027,0.10945414507389069,0.978,1746702820.8143618,2025/05/08 20:13:40,541.6296093463898,9.0m,,
167,167,0.17087725617548397,0.11023355221748352,0.977,1746702826.2990217,2025/05/08 20:13:46,547.1142692565918,9.1m,5.243659272003174,0.2188
168,168,0.17054370671459546,0.1361697060664495,0.969,1746702829.3554866,2025/05/08 20:13:49,550.170734167099,9.2m,,
169,169,0.1702085875822624,0.14135126586755117,0.967,1746702832.2740312,2025/05/08 20:13:52,553.0892786979675,9.2m,,
170,170,0.16987190623523687,0.17342722507317862,0.9543333333333334,1746702835.2798407,2025/05/08 20:13:55,556.0950882434845,9.3m,,
171,171,0.16953367016503193,0.22923301315307618,0.9406666666666667,1746702838.305048,2025/05/08 20:13:58,559.1202955245972,9.3m,,
172,172,0.16919388689775477,0.2463518180847168,0.9343333333333333,1746702841.2950916,2025/05/08 20:14:01,562.1103391647339,9.4m,,
173,173,0.16885256399393936,0.28014322026570637,0.9193333333333333,1746702844.2420206,2025/05/08 20:14:04,565.0572681427002,9.4m,,
174,174,0.16850970904837823,0.35238398106892904,0.899,1746702849.5237017,2025/05/08 20:14:09,570.3389492034912,9.5m,6.148885842895508,0.1887
175,175,0.16816532968995343,0.483550722360611,0.8583333333333333,1746702852.5345905,2025/05/08 20:14:12,573.3498380184174,9.6m,,
176,176,0.1678194335814668,0.5429425495465596,0.8403333333333334,1746702855.3625772,2025/05/08 20:14:15,576.1778247356415,9.6m,,
177,177,0.16747202841946943,0.5424042693773905,0.8396666666666667,1746702858.2061925,2025/05/08 20:14:18,579.0214400291443,9.7m,,
178,178,0.16712312193409043,0.4461919409434001,0.865,1746702861.063439,2025/05/08 20:14:21,581.8786864280701,9.7m,,
179,179,0.166772721888865,0.3741030812263489,0.887,1746702863.9481595,2025/05/08 20:14:23,584.7634069919586,9.7m,,
180,180,0.16642083608056155,0.36588409503300984,0.8876666666666667,1746702869.2298963,2025/05/08 20:14:29,590.0451438426971,9.8m,5.702255962371826,0.1965
181,181,0.1660674723390083,0.3423809729417165,0.9016666666666666,1746702872.2517066,2025/05/08 20:14:32,593.0669541358948,9.9m,,
182,182,0.16571263852691898,0.29641035676002503,0.909,1746702875.0794942,2025/05/08 20:14:35,595.8947417736053,9.9m,,
183,183,0.16535634253971807,0.26729070576032005,0.9236666666666666,1746702877.9365563,2025/05/08 20:14:37,598.7518038749695,10.0m,,
184,184,0.16499859230536482,0.2458447624842326,0.934,1746702880.7866092,2025/05/08 20:14:40,601.6018567085266,10.0m,,
185,185,0.16463939578417705,0.2197082837422689,0.9396666666666667,1746702883.652752,2025/05/08 20:14:43,604.467999458313,10.1m,,
186,186,0.16427876096865407,0.18463500610987346,0.949,1746702886.5302384,2025/05/08 20:14:46,607.3454859256744,10.1m,,
187,187,0.1639166958832986,0.21920574069023133,0.943,1746702891.7844217,2025/05/08 20:14:51,612.5996692180634,10.2m,5.339331132507324,0.1999
188,188,0.1635532085844385,0.17500710785388945,0.9563333333333334,1746702894.83054,2025/05/08 20:14:54,615.6457874774933,10.3m,,
189,189,0.16318830716004729,0.1611592818101247,0.9583333333333334,1746702897.6568987,2025/05/08 20:14:57,618.4721462726593,10.3m,,
190,190,0.16282199972956432,0.1324201337893804,0.9673333333333334,1746702900.5465195,2025/05/08 20:15:00,621.3617670536041,10.4m,,
191,191,0.16245429444371398,0.12438542197148005,0.9666666666666667,1746702903.3819485,2025/05/08 20:15:03,624.1971960067749,10.4m,,
192,192,0.16208519948432445,0.10977860307693481,0.9746666666666667,1746702906.2406878,2025/05/08 20:15:06,627.055935382843,10.5m,,
193,193,0.16171472306414558,0.13755669685204824,0.9646666666666667,1746702909.0752616,2025/05/08 20:15:09,629.8905091285706,10.5m,,
194,194,0.16134287342666623,0.15372390421231588,0.9633333333333334,1746702914.4172034,2025/05/08 20:15:14,635.2324509620667,10.6m,5.126819358062744,0.2186
195,195,0.16096965884593076,0.1786404672463735,0.9583333333333334,1746702917.4630787,2025/05/08 20:15:17,638.2783262729645,10.6m,,
196,196,0.16059508762635485,0.15816955482959746,0.9626666666666667,1746702920.37517,2025/05/08 20:15:20,641.1904175281525,10.7m,,
197,197,0.160219168102541,0.14656136473019918,0.9676666666666667,1746702923.3031929,2025/05/08 20:15:23,644.1184403896332,10.7m,,
198,198,0.15984190863909276,0.14088334401448568,0.9683333333333334,1746702926.242159,2025/05/08 20:15:26,647.0574064254761,10.8m,,
199,199,0.1594633176304287,0.13274010308583578,0.967,1746702929.172467,2025/05/08 20:15:29,649.9877145290375,10.8m,,
200,200,0.15908340350059583,0.1813404393196106,0.9536666666666667,1746702934.6615071,2025/05/08 20:15:34,655.4767546653748,10.9m,5.144890727233887,0.2116
201,201,0.15870217470308187,0.2516221856276194,0.9266666666666666,1746702937.7541711,2025/05/08 20:15:37,658.569418668747,11.0m,,
202,202,0.15831963972062735,0.26482917873064676,0.9236666666666666,1746702940.6372502,2025/05/08 20:15:40,661.4524977207184,11.0m,,
203,203,0.1579358070650367,0.26114459172884624,0.9273333333333333,1746702943.4883037,2025/05/08 20:15:43,664.303551197052,11.1m,,
204,204,0.15755068527698904,0.2809412403901418,0.9236666666666666,1746702946.3457263,2025/05/08 20:15:46,667.1609737873077,11.1m,,
205,205,0.15716428292584791,0.3195302556355794,0.912,1746702949.1905963,2025/05/08 20:15:49,670.0058438777924,11.2m,,
206,206,0.15677660860947085,0.337437514146169,0.9023333333333333,1746702952.018214,2025/05/08 20:15:52,672.833461523056,11.2m,,
