step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.00499229333433282,1.2004325942993164,0.761,,,665.8036692142487,11.1m,599.9159777164459,10.0m,674.1665799617767,11.2m,602.1943116188049,10.0m,2.6%
27,27,0.004991664820085074,1.1510510272979737,0.776,,,685.4387900829315,11.4m,619.5511815547943,10.3m,693.888386964798,11.6m,621.9161224365234,10.4m,2.7%
28,28,0.004991011714111481,1.048034739971161,0.799,,,705.0848414897919,11.8m,639.1973168849945,10.7m,713.6252043247223,11.9m,641.6529431343079,10.7m,2.8%
29,29,0.004990334022857932,0.9853809566497803,0.828,,,724.7196624279022,12.1m,658.8322284221649,11.0m,733.3450973033905,12.2m,661.3728406429291,11.0m,2.9%
30,30,0.004989631753012964,0.9287688345909119,0.845,3.024549751281738,0.2798,764.8478400707245,12.7m,678.4813113212585,11.3m,773.6298906803131,12.9m,681.0979480743408,11.4m,3.0%
31,31,0.0049889049115077,0.8412318353652954,0.8665,,,784.5124492645264,13.1m,698.1460225582123,11.6m,793.3778650760651,13.2m,700.8459277153015,11.7m,3.1%
32,32,0.00498815350551577,0.7834647245407105,0.887,,,804.1671726703644,13.4m,717.8008661270142,12.0m,813.1325759887695,13.6m,720.6006426811218,12.0m,3.2%
33,33,0.00498737754245325,0.720243094921112,0.902,,,823.8155915737152,13.7m,737.4494044780731,12.3m,832.8600471019745,13.9m,740.3281171321869,12.3m,3.3%
34,34,0.00498657702997858,0.7091845045089722,0.8925,,,843.4711399078369,14.1m,757.1050753593445,12.6m,852.6095254421234,14.2m,760.0775995254517,12.7m,3.4%
35,35,0.004985751975992497,0.6593448629379273,0.9125,,,863.1186375617981,14.4m,776.7526743412018,12.9m,872.3481373786926,14.5m,779.8162143230438,13.0m,3.5%
36,36,0.004984902388637949,0.599110068321228,0.9215,,,882.7624444961548,14.7m,796.3965764045715,13.3m,892.0841524600983,14.9m,799.5522329807281,13.3m,3.6%
37,37,0.004984028276300021,0.5550313005447388,0.933,,,902.4065148830414,15.0m,816.0407547950745,13.6m,911.8171133995056,15.2m,819.285197019577,13.7m,3.7%
38,38,0.004983129647605848,0.4844806489944458,0.954,,,922.0517213344574,15.4m,835.686027765274,13.9m,931.5510952472687,15.5m,839.0191812515259,14.0m,3.8%
39,39,0.004982206511424533,0.47858942198753357,0.9525,,,941.696186542511,15.7m,855.3306031227112,14.3m,951.2831087112427,15.9m,858.7511982917786,14.3m,3.9%
40,40,0.004981258876867059,0.4467715435028076,0.955,3.0654260040283203,0.2867,981.8163866996765,16.4m,874.9774191379547,14.6m,991.5820941925049,16.5m,878.5040218830109,14.6m,4.0%
41,41,0.004980286753286194,0.42980337476730346,0.9595,,,1001.4802815914154,16.7m,894.6413900852203,14.9m,1011.3339238166809,16.9m,898.2558546066284,15.0m,4.1%
42,42,0.004979290150276407,0.3769919261932373,0.974,,,1021.1406931877136,17.0m,914.3019497394562,15.2m,1031.0873680114746,17.2m,918.0093026161194,15.3m,4.2%
43,43,0.004978269077673765,0.3755500452518463,0.967,,,1040.796889781952,17.3m,933.958300113678,15.6m,1050.8199710845947,17.5m,937.7419097423553,15.6m,4.3%
44,44,0.0049772235455558455,0.3488210136890411,0.9715,,,1060.4511806964874,17.7m,953.6126863956451,15.9m,1070.5602896213531,17.8m,957.4822328090668,16.0m,4.4%
45,45,0.004976153564241626,0.3109966621398926,0.9755,,,1080.0941922664642,18.0m,973.2558302879333,16.2m,1090.2932844161987,18.2m,977.2152330875397,16.3m,4.5%
46,46,0.004975059144291392,0.3077153012752533,0.978,,,1099.766186952591,18.3m,992.9280769824982,16.5m,1110.0542192459106,18.5m,996.976172208786,16.6m,4.6%
47,47,0.004973940296506624,0.2629750282764435,0.9885,,,1119.412083864212,18.7m,1012.5741016864777,16.9m,1129.7725160121918,18.8m,1016.6944732666016,16.9m,4.7%
48,48,0.004972797031929902,0.2437523612976074,0.9895,,,1139.0509622097015,19.0m,1032.2130796909332,17.2m,1149.5013625621796,19.2m,1036.4233229160309,17.3m,4.8%
49,49,0.004971629361844782,0.23938222527503966,0.981,,,1158.6933093070984,19.3m,1051.8555488586426,17.5m,1169.2402687072754,19.5m,1056.1622338294983,17.6m,4.9%
50,50,0.004970437297775699,0.2230245223045349,0.9875,3.0659365116119384,0.2924,1198.8193380832672,20.0m,1071.5006597042084,17.9m,1209.5626900196075,20.2m,1075.8972945213318,17.9m,5.0%
51,51,0.004969220851487842,0.2053099193572998,0.994,,,1218.4768414497375,20.3m,1091.1582877635956,18.2m,1229.2885525226593,20.5m,1095.6231625080109,18.3m,5.1%
52,52,0.004967980034987046,0.19761888813972472,0.9905,,,1238.127182483673,20.6m,1110.8087627887726,18.5m,1249.031709909439,20.8m,1115.3663244247437,18.6m,5.2%
53,53,0.004966714860519667,0.19663575220108032,0.99,,,1257.7725582122803,21.0m,1130.45423746109,18.8m,1268.771077156067,21.1m,1135.1056952476501,18.9m,5.3%
54,54,0.004965425340572469,0.18329374814033508,0.9895,,,1277.4126889705658,21.3m,1150.0944669246674,19.2m,1288.4970636367798,21.5m,1154.8316867351532,19.2m,5.4%
55,55,0.004964111487872492,0.1792505679130554,0.9915,,,1297.0541858673096,21.6m,1169.7360849380493,19.5m,1308.2090725898743,21.8m,1174.5437004566193,19.6m,5.5%
56,56,0.004962773315386931,0.16926995646953583,0.9935,,,1316.707454442978,21.9m,1189.3895010948181,19.8m,1327.9436032772064,22.1m,1194.2782351970673,19.9m,5.6%
57,57,0.00496141083632301,0.17871298241615297,0.9885,,,1336.3585612773895,22.3m,1209.0407416820526,20.2m,1347.680000782013,22.5m,1214.014636516571,20.2m,5.7%
58,58,0.004960024064127846,0.16209319663047791,0.99,,,1356.0010435581207,22.6m,1228.6833338737488,20.5m,1367.4131197929382,22.8m,1233.747759103775,20.6m,5.8%
59,59,0.004958613012488321,0.15172120213508605,0.9935,,,1375.6465890407562,22.9m,1248.3289878368378,20.8m,1387.1505651474,23.1m,1253.4852077960968,20.9m,5.9%
60,60,0.004957177695330944,0.14163873624801634,0.9935,3.086623127365112,0.294,1415.7428755760193,23.6m,1267.9743790626526,21.1m,1427.410317659378,23.8m,1273.2226300239563,21.2m,6.0%
61,61,0.0049557181268217185,0.14632781958580018,0.9905,,,1435.4010970592499,23.9m,1287.6326885223389,21.5m,1447.1774501800537,24.1m,1292.9897675514221,21.5m,6.1%
62,62,0.004954234321365994,0.14198609733581544,0.9915,,,1455.0508539676666,24.3m,1307.2825384140015,21.8m,1466.9133105278015,24.4m,1312.72563123703,21.9m,6.2%
63,63,0.004952726293608331,0.13076812517642974,0.994,,,1474.7076442241669,24.6m,1326.9394278526306,22.1m,1486.6613762378693,24.8m,1332.4737000465393,22.2m,6.3%
64,64,0.004951194058432357,0.12804919385910035,0.995,,,1494.351039648056,24.9m,1346.5829603672028,22.4m,1506.4024410247803,25.1m,1352.214768409729,22.5m,6.4%
65,65,0.0049496376309606125,0.1260800278186798,0.995,,,1514.0083618164062,25.2m,1366.2404236793518,22.8m,1526.1621816158295,25.4m,1371.974514245987,22.9m,6.5%
66,66,0.00494805702655441,0.12812292790412902,0.993,,,1533.6480424404144,25.6m,1385.8802094459534,23.1m,1545.881068944931,25.8m,1391.693405866623,23.2m,6.6%
67,67,0.004946452260813676,0.1264293246269226,0.994,,,1553.284874200821,25.9m,1405.5171265602112,23.4m,1565.594497680664,26.1m,1411.4068377017975,23.5m,6.7%
68,68,0.0049448233495768,0.10941264188289643,0.994,,,1572.9324383735657,26.2m,1425.1647868156433,23.8m,1585.3267583847046,26.4m,1431.1391038894653,23.9m,6.8%
69,69,0.004943170308920479,0.1104671632051468,0.9965,,,1592.581744670868,26.5m,1444.8142085075378,24.1m,1605.0483918190002,26.8m,1450.8607416152954,24.2m,6.9%
70,70,0.004941493155159557,0.11250314116477966,0.995,3.1270365604400636,0.2933,1632.701500415802,27.2m,1464.4677238464355,24.4m,1645.3130793571472,27.4m,1470.5884664058685,24.5m,7.0%
71,71,0.004939791904846864,0.10209871459007264,0.9955,,,1652.367850780487,27.5m,1484.1341576576233,24.7m,1665.0713322162628,27.8m,1490.346722126007,24.8m,7.1%
72,72,0.0049380665747730534,0.09764130663871765,0.9975,,,1672.0148208141327,27.9m,1503.781242132187,25.1m,1684.8131682872772,28.1m,1510.088562965393,25.2m,7.2%
73,73,0.004936317181966438,0.09701985955238342,0.997,,,1691.6701142787933,28.2m,1523.4366643428802,25.4m,1704.5625169277191,28.4m,1529.8379158973694,25.5m,7.3%
74,74,0.004934543743692817,0.09144887733459472,0.9975,,,1711.320690870285,28.5m,1543.087350845337,25.7m,1724.305867433548,28.7m,1549.581269979477,25.8m,7.4%
75,75,0.004932746277455311,0.09255523824691772,0.998,,,1730.9637668132782,28.8m,1562.7305071353912,26.0m,1744.0415263175964,29.1m,1569.3169331550598,26.2m,7.5%
76,76,0.004930924800994186,0.09876015245914459,0.995,,,1750.6046133041382,29.2m,1582.3714201450348,26.4m,1763.7502491474152,29.4m,1589.0256595611572,26.5m,7.6%
77,77,0.004929079332286679,0.09695400631427765,0.9965,,,1770.2466156482697,29.5m,1602.013504743576,26.7m,1783.4748833179474,29.7m,1608.7502970695496,26.8m,7.7%
78,78,0.004927209889546822,0.09065909767150879,0.997,,,1789.8940184116364,29.8m,1621.6609778404236,27.0m,1803.2079174518585,30.1m,1628.4833340644836,27.1m,7.8%
79,79,0.004925316491225259,0.09427017450332642,0.9955,,,1809.5411047935486,30.2m,1641.3081431388855,27.4m,1822.9439368247986,30.4m,1648.2193562984467,27.5m,7.9%
80,80,0.004923399156009067,0.08662731415033341,0.9945,3.1148782260894774,0.2908,1849.6361255645752,30.8m,1660.9527881145477,27.7m,1863.2276344299316,31.1m,1667.9552593231201,27.8m,8.0%
81,81,0.004921457902821572,0.08062688690423965,0.997,,,1869.3046324253082,31.2m,1680.621419429779,28.0m,1882.970297574997,31.4m,1687.6979286670685,28.1m,8.1%
82,82,0.004919492750822158,0.08641500854492187,0.997,,,1888.9519827365875,31.5m,1700.268874168396,28.3m,1902.7021253108978,31.7m,1707.4297604560852,28.5m,8.2%
83,83,0.004917503719406082,0.07869274431467056,0.9965,,,1908.6055817604065,31.8m,1719.9225623607635,28.7m,1922.4442164897919,32.0m,1727.1718554496765,28.8m,8.3%
84,84,0.00491549082820428,0.08193693888187409,0.997,,,1928.2569670677185,32.1m,1739.5740513801575,29.0m,1942.183697462082,32.4m,1746.9113430976868,29.1m,8.4%
85,85,0.0049134540970831786,0.08000415432453155,0.997,,,1947.906759262085,32.5m,1759.2239737510681,29.3m,1961.926777601242,32.7m,1766.6544280052185,29.4m,8.5%
86,86,0.004911393546144489,0.07541467344760895,0.9965,,,1967.5538311004639,32.8m,1778.871152639389,29.6m,1981.661007642746,33.0m,1786.388661146164,29.8m,8.6%
87,87,0.004909309195725018,0.08284656000137329,0.995,,,1987.1981461048126,33.1m,1798.5155863761902,30.0m,2001.3945264816284,33.4m,1806.1221833229065,30.1m,8.7%
88,88,0.004907201066396463,0.07180787485837936,0.9985,,,2006.8419790267944,33.4m,1818.1595165729523,30.3m,2021.1257433891296,33.7m,1825.8534035682678,30.4m,8.8%
89,89,0.004905069178965208,0.0684510048031807,0.9995,,,2026.4973154067993,33.8m,1837.8149464130402,30.6m,2040.8715550899506,34.0m,1845.599219083786,30.8m,8.9%
90,90,0.004902913554472123,0.07076624298095703,0.9965,3.135490110015869,0.2955,2066.6063137054443,34.4m,1857.460678100586,31.0m,2081.143545150757,34.7m,1865.3348379135132,31.1m,9.0%
91,91,0.004900734214192351,0.07105922722816467,0.997,,,2086.263073682785,34.8m,1877.1175594329834,31.3m,2100.8689754009247,35.0m,1885.060273885727,31.4m,9.1%
92,92,0.0048985311796351004,0.07058244812488555,0.9985,,,2105.9292664527893,35.1m,1896.7838575839996,31.6m,2120.6216955184937,35.3m,1904.812997341156,31.7m,9.2%
93,93,0.004896304472543433,0.0727398315668106,0.998,,,2125.5836918354034,35.4m,1916.438357591629,31.9m,2140.3419754505157,35.7m,1924.5332808494568,32.1m,9.3%
94,94,0.004894054114894048,0.06090940582752228,0.9995,,,2145.243804216385,35.8m,1936.0985848903656,32.3m,2160.091856956482,36.0m,1944.2831659317017,32.4m,9.4%
95,95,0.004891780128897069,0.06539938336610794,0.998,,,2164.8922123908997,36.1m,1955.7470819950104,32.6m,2179.831765651703,36.3m,1964.0230777263641,32.7m,9.5%
96,96,0.004889482536995818,0.060226584911346435,0.9985,,,2184.5382673740387,36.4m,1975.3932254314423,32.9m,2199.551797389984,36.7m,1983.7431137561798,33.1m,9.6%
97,97,0.0048871613618666,0.05921230429410934,0.999,,,2204.18865776062,36.7m,1995.0437188148499,33.3m,2219.2930569648743,37.0m,2003.48437666893,33.4m,9.7%
98,98,0.004884816626418476,0.0638243248462677,0.9965,,,2223.8336493968964,37.1m,2014.6888139247894,33.6m,2239.026414871216,37.3m,2023.2177386283875,33.7m,9.8%
99,99,0.00488244835379304,0.06965595477819443,0.995,,,2243.4792737960815,37.4m,2034.3345680236816,33.9m,2258.7582392692566,37.6m,2042.9495689868927,34.0m,9.9%
100,100,0.004880056567364185,0.0704713259935379,0.996,3.159584158706665,0.2903,2283.588397026062,38.1m,2053.9889986515045,34.2m,2299.025187730789,38.3m,2062.6922302246094,34.4m,10.0%
101,101,0.004877641290737878,0.06531917709112167,0.9985,,,2303.248215198517,38.4m,2073.6489322185516,34.6m,2318.7676360607147,38.6m,2082.4346826076508,34.7m,10.1%
102,102,0.004875202547751922,0.06451386165618897,0.997,,,2322.90176486969,38.7m,2093.3025619983673,34.9m,2338.5062260627747,39.0m,2102.173276901245,35.0m,10.2%
103,103,0.0048727403624757295,0.07350320088863373,0.994,,,2342.558224439621,39.0m,2112.9590961933136,35.2m,2358.2570683956146,39.3m,2121.924121618271,35.4m,10.3%
104,104,0.0048702547592100725,0.07591086626052856,0.998,,,2362.201810836792,39.4m,2132.6027572155,35.5m,2377.991239309311,39.6m,2141.6582951545715,35.7m,10.4%
105,105,0.004867745762486853,0.0811114358305931,0.9965,,,2381.8460488319397,39.7m,2152.247095823288,35.9m,2397.726115465164,40.0m,2161.3931748867035,36.0m,10.5%
106,106,0.004865213397068855,0.07622937941551208,0.997,,,2401.493092060089,40.0m,2171.89421415329,36.2m,2417.464720726013,40.3m,2181.131782770157,36.4m,10.6%
107,107,0.004862657687949504,0.06858916419744492,0.9975,,,2421.1377687454224,40.4m,2191.538972377777,36.5m,2437.2046358585358,40.6m,2200.871701478958,36.7m,10.7%
108,108,0.004860078660352617,0.06645657432079315,0.9975,,,2440.784597635269,40.7m,2211.185872554779,36.9m,2456.9438483715057,40.9m,2220.610916376114,37.0m,10.8%
109,109,0.004857476339732153,0.06552858525514603,0.999,,,2460.4244253635406,41.0m,2230.825783252716,37.2m,2476.676644563675,41.3m,2240.3437168598175,37.3m,10.9%
110,110,0.004854850751771968,0.07117189413309097,0.996,3.1458877799987794,0.2987,2500.516892671585,41.7m,2250.467730283737,37.5m,2516.945603609085,41.9m,2260.054347753525,37.7m,11.0%
111,111,0.004852201922385556,0.06973323857784271,0.9965,,,2520.173973798752,42.0m,2270.1248803138733,37.8m,2536.714476108551,42.3m,2279.8232233524323,38.0m,11.1%
112,112,0.0048495298777157915,0.06458615282177925,0.997,,,2539.8235907554626,42.3m,2289.7745912075043,38.2m,2556.455630302429,42.6m,2299.5643815994263,38.3m,11.2%
113,113,0.004846834644134678,0.06361527234315872,0.9985,,,2559.4682257175446,42.7m,2309.419277906418,38.5m,2576.168982744217,42.9m,2319.277736186981,38.7m,11.3%
114,114,0.004844116248243082,0.06673233097791671,0.998,,,2579.112434387207,43.0m,2329.0635561943054,38.8m,2595.901618719101,43.3m,2339.010374546051,39.0m,11.4%
115,115,0.004841374716870474,0.06064514309167862,0.997,,,2598.7526590824127,43.3m,2348.7038593292236,39.1m,2615.6209955215454,43.6m,2358.729753255844,39.3m,11.5%
116,116,0.004838610077074662,0.06122502601146698,0.9985,,,2618.4017844200134,43.6m,2368.353073120117,39.5m,2635.357762813568,43.9m,2378.466525554657,39.6m,11.6%
117,117,0.004835822356141523,0.055213026642799375,0.999,,,2638.0423822402954,44.0m,2387.9937393665314,39.8m,2655.0859439373016,44.3m,2398.1947090625763,40.0m,11.7%
118,118,0.0048330115815847395,0.059615153312683106,0.998,,,2657.6910054683685,44.3m,2407.642427921295,40.1m,2674.8201529979706,44.6m,2417.9289207458496,40.3m,11.8%
119,119,0.00483017778114552,0.06100819027423859,0.998,,,2677.3420717716217,44.6m,2427.293578863144,40.5m,2694.5564320087433,44.9m,2437.6652026176453,40.6m,11.9%
120,120,0.004827320982792332,0.05617800188064575,0.999,3.180115315628052,0.2905,2717.4908921718597,45.3m,2446.950902223587,40.8m,2734.9023571014404,45.6m,2457.4123826026917,41.0m,12.0%
121,121,0.004824441214720621,0.05694586837291717,0.9975,,,2737.185225248337,45.6m,2466.645407438278,41.1m,2754.704118013382,45.9m,2477.2141513824463,41.3m,12.1%
122,122,0.004821538505352536,0.0557542884349823,0.998,,,2756.864141702652,45.9m,2486.3245108127594,41.4m,2774.4658069610596,46.2m,2496.9758450984955,41.6m,12.2%
123,123,0.004818612883336646,0.053777670323848725,0.9975,,,2776.5206813812256,46.3m,2505.9812099933624,41.8m,2794.1960797309875,46.6m,2516.7061223983765,41.9m,12.3%
124,124,0.00481566437754766,0.05244540950655937,0.999,,,2796.1826179027557,46.6m,2525.6432271003723,42.1m,2813.929515838623,46.9m,2536.439562559128,42.3m,12.4%
125,125,0.004812693017086138,0.049052827060222626,1.0,,,2815.834587574005,46.9m,2545.2952873706818,42.4m,2833.652675151825,47.2m,2556.162725687027,42.6m,12.5%
126,126,0.00480969883127821,0.046928249835968015,0.9985,,,2835.4867560863495,47.3m,2564.9475588798523,42.7m,2853.3962852954865,47.6m,2575.9063403606415,42.9m,12.6%
127,127,0.00480668184967528,0.047212880671024325,0.999,,,2855.1415164470673,47.6m,2584.60241150856,43.1m,2873.122591972351,47.9m,2595.632650375366,43.3m,12.7%
128,128,0.004803642102053739,0.0504307764172554,0.9975,,,2874.7945890426636,47.9m,2604.2556183338165,43.4m,2892.85173869133,48.2m,2615.361800670624,43.6m,12.8%
129,129,0.0048005796184146686,0.048443775355815885,0.999,,,2894.4555609226227,48.2m,2623.916687488556,43.7m,2912.60884809494,48.5m,2635.118915081024,43.9m,12.9%
130,130,0.004797494428983546,0.04921408927440643,0.9985,3.1531911071777343,0.2992,2934.5851743221283,48.9m,2643.5723288059235,44.1m,2952.947192668915,49.2m,2654.8760454654694,44.2m,13.0%
131,131,0.0047943865642099456,0.04867257454991341,0.998,,,2954.2569539546967,49.2m,2663.244249343872,44.4m,2972.688924074173,49.5m,2674.617784500122,44.6m,13.1%
132,132,0.004791256054767237,0.048126419961452484,0.9985,,,2973.913365125656,49.6m,2682.900763273239,44.7m,2992.4355471134186,49.9m,2694.364411830902,44.9m,13.2%
133,133,0.0047881029315522865,0.049801734149456024,0.9985,,,2993.5724947452545,49.9m,2702.5600230693817,45.0m,3012.19109916687,50.2m,2714.119967699051,45.2m,13.3%
134,134,0.0047849272256851455,0.049547510892152785,0.9975,,,3013.218914270401,50.2m,2722.2065403461456,45.4m,3031.9298708438873,50.5m,2733.858742952347,45.6m,13.4%
135,135,0.0047817289685087505,0.04868518036603928,0.998,,,3032.8824293613434,50.5m,2741.8701865673065,45.7m,3051.692769050598,50.9m,2753.621645927429,45.9m,13.5%
136,136,0.004778508191588607,0.05269976419210434,0.997,,,3052.530296087265,50.9m,2761.51815199852,46.0m,3071.428841114044,51.2m,2773.357722043991,46.2m,13.6%
137,137,0.004775264926712483,0.053865115523338315,0.996,,,3072.1892564296722,51.2m,2781.1772181987762,46.4m,3091.1796967983246,51.5m,2793.1085822582245,46.6m,13.7%
138,138,0.004771999205890095,0.04690642273426056,0.9995,,,3091.8424787521362,51.5m,2800.830542087555,46.7m,3110.9049911499023,51.8m,2812.833880186081,46.9m,13.8%
139,139,0.004768711061352786,0.05151959201693535,0.998,,,3111.494181871414,51.9m,2820.4823710918427,47.0m,3130.630409002304,52.2m,2832.55930352211,47.2m,13.9%
140,140,0.0047654005255532185,0.052054395377635954,0.998,3.187818235015869,0.2914,3151.608004808426,52.5m,2840.1331090927124,47.3m,3170.9443848133087,52.8m,2852.312487602234,47.5m,14.0%
141,141,0.004762067631165043,0.05481551712751388,0.998,,,3171.273838043213,52.9m,2859.799037218094,47.7m,3190.7152984142303,53.2m,2872.08340549469,47.9m,14.1%
142,142,0.004758712411082581,0.05335196483135223,0.998,,,3190.9395892620087,53.2m,2879.4648883342743,48.0m,3210.4845197200775,53.5m,2891.8526310920715,48.2m,14.2%
143,143,0.004755334898420501,0.05744781357049942,0.997,,,3210.5987260341644,53.5m,2899.1241166591644,48.3m,3230.2350578308105,53.8m,2911.6031725406647,48.5m,14.3%
144,144,0.0047519351265134895,0.05669146090745926,0.9975,,,3230.249268054962,53.8m,2918.774754524231,48.6m,3249.9762511253357,54.2m,2931.3443694114685,48.9m,14.4%
145,145,0.004748513128915922,0.05246572920680046,0.9975,,,3249.904811143875,54.2m,2938.430383205414,49.0m,3269.7050013542175,54.5m,2951.073124408722,49.2m,14.5%
146,146,0.004745068939401534,0.054135128796100614,0.998,,,3269.558385848999,54.5m,2958.0840554237366,49.3m,3289.4343779087067,54.8m,2970.8025052547455,49.5m,14.6%
147,147,0.0047416025919630855,0.05145316308736801,0.9985,,,3289.20778632164,54.8m,2977.7335245609283,49.6m,3309.167644739151,55.2m,2990.535774707794,49.8m,14.7%
148,148,0.004738114120812024,0.05020083475112915,0.9985,,,3308.86545920372,55.1m,2997.3912858963013,50.0m,3328.9311096668243,55.5m,3010.2992441654205,50.2m,14.8%
149,149,0.004734603560378155,0.04878157597780228,0.998,,,3328.510223865509,55.5m,3017.036125421524,50.3m,3348.6692004203796,55.8m,3030.037338733673,50.5m,14.9%
150,150,0.0047310709453092905,0.04391227346658707,1.0,3.219461905670166,0.2969,3368.615484714508,56.1m,3036.6824848651886,50.6m,3388.9556815624237,56.5m,3049.7705566883087,50.8m,15.0%
151,151,0.004727516310470915,0.04680220702290535,0.999,,,3388.2823901176453,56.5m,3056.349455833435,50.9m,3408.7280933856964,56.8m,3069.542970895767,51.2m,15.1%
152,152,0.00472393969094584,0.04423562458157539,0.999,,,3407.933675289154,56.8m,3076.0008215904236,51.3m,3428.465468645096,57.1m,3089.280349969864,51.5m,15.2%
153,153,0.004720341122033856,0.04606448554992676,0.997,,,3427.5928106307983,57.1m,3095.660040616989,51.6m,3448.213572740555,57.5m,3109.02845621109,51.8m,15.3%
154,154,0.004716720639251387,0.04349577137827873,1.0,,,3447.246790409088,57.5m,3115.3141584396362,51.9m,3467.9513573646545,57.8m,3128.766245365143,52.1m,15.4%
155,155,0.004713078278331133,0.03885324224829674,0.999,,,3466.8929448127747,57.8m,3134.960436105728,52.2m,3487.689625263214,58.1m,3148.5045173168182,52.5m,15.5%
156,156,0.004709414075221729,0.04174105423688888,0.998,,,3486.544779777527,58.1m,3154.612386703491,52.6m,3507.431797981262,58.5m,3168.246693611145,52.8m,15.6%
