step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3592352704366048,0.3068,,
2,0.0004999691581204152,2,0.33334224096934,0.3788,0.3756926466623942,0.2
3,0.0004998766400914329,3,0.3193584852218628,0.4002,,
4,0.0004997224687404926,4,0.30916396052042644,0.424,0.3114108066558838,0.42
5,0.0004995066821070679,5,0.300728439839681,0.4366,,
6,0.000499229333433282,6,0.29245970900853474,0.446,0.29532510391871136,0.448
7,0.00049889049115077,7,0.2854195428212484,0.461,,
8,0.0004984902388637949,8,0.2803172970453898,0.465,0.2826346343358358,0.452
9,0.0004980286753286195,9,0.27556119473775226,0.4756,,
10,0.0004975059144291394,10,0.2701467215538025,0.493,0.27322610807418823,0.464
11,0.0004969220851487844,11,0.2651145993550619,0.4954,,
12,0.0004962773315386935,12,0.26056506366729737,0.5,0.2682478411992391,0.494
13,0.0004955718126821722,13,0.2575787139574687,0.509,,
14,0.0004948057026554414,14,0.2530782632191976,0.5118,0.2590451777776082,0.486
15,0.0004939791904846868,15,0.24903837896982828,0.5212,,
16,0.0004930924800994191,16,0.2462593940416972,0.5198,0.2571250116030375,0.468
17,0.0004921457902821577,17,0.24317143885294595,0.5298,,
18,0.0004911393546144495,18,0.24000334536234538,0.5338,0.2473031390508016,0.52
19,0.0004900734214192357,19,0.23804296544392903,0.5386,,
20,0.0004889482536995824,20,0.23530684814453126,0.5384,0.2450565479596456,0.5
21,0.0004877641290737883,21,0.23339626251856485,0.5404,,
22,0.00048652133970688617,22,0.23113264484405519,0.5512,0.2452057695388794,0.486
23,0.0004852201922385562,23,0.22778906625111897,0.5546,,
24,0.0004838610077074667,24,0.22634116242726643,0.5516,0.23783226076761882,0.528
25,0.00048244412147206266,25,0.22544118089675905,0.5594,,
26,0.0004809698831278215,26,0.22342927023569742,0.5638,0.23208899974822997,0.532
27,0.00047943865642099503,27,0.22022459608713785,0.5652,,
28,0.00047785081915886106,28,0.21799452193578084,0.573,0.22672332175572713,0.53
29,0.0004762067631165046,29,0.2174963943163554,0.572,,
30,0.00047450689394015364,30,0.21500738201141356,0.574,0.2258013013203939,0.544
31,0.0004727516310470917,31,0.21576455847422282,0.5684,,
32,0.00047094140752217313,32,0.21252539501190185,0.579,0.22381168762842815,0.574
33,0.00046907667001096557,33,0.21161959657669066,0.5768,,
34,0.00046715787860954753,34,0.20990820248921713,0.5828,0.21758951775232951,0.568
35,0.00046518550675098564,35,0.2082246457417806,0.5834,,
36,0.0004631600410885228,36,0.20700774256388346,0.59,0.21959420760472614,0.548
37,0.0004610819813755035,37,0.20755904076894124,0.5896,,
38,0.00045895184034206734,38,0.20431358400980631,0.595,0.2146771542231242,0.584
39,0.00045677014356864016,39,0.2050139361699422,0.597,,
40,0.0004545374293562556,40,0.2041254847208659,0.594,0.21509631299972534,0.576
41,0.0004522542485937366,41,0.20181759119033812,0.5974,,
42,0.0004499211646217724,42,0.20132571760813395,0.6042,0.2094303873380025,0.592
43,0.0004475387530939223,43,0.19921182244618735,0.6064,,
44,0.00044510760183458215,44,0.19812344907124838,0.614,0.21103114414215088,0.582
45,0.000442628310693947,45,0.19573643182118733,0.613,,
46,0.00044010149140000747,46,0.19448826030095417,0.6098,0.21134423367182414,0.57
47,0.0004375277674076146,47,0.19552143205006917,0.6118,,
48,0.00043490777374465206,48,0.19513159243265787,0.6106,0.20565053621927898,0.584
49,0.00043224215685535255,49,0.19310267693201702,0.618,,
