step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
25,25,0.004992897250651535,3.0476182861328125,0.2415,,,171.05947279930115,2.9m,150.9116051197052,2.5m,179.19606637954712,3.0m,152.70983362197876,2.5m,2.5%
26,26,0.00499229333433282,2.9931676445007325,0.2575,,,175.89962553977966,2.9m,155.75190949440002,2.6m,184.11071729660034,3.1m,157.6244900226593,2.6m,2.6%
27,27,0.004991664820085074,3.0125046405792237,0.24,,,180.740336894989,3.0m,160.5927700996399,2.7m,189.02339553833008,3.2m,162.53717350959778,2.7m,2.7%
28,28,0.004991011714111481,2.960173608779907,0.2535,,,185.59908843040466,3.1m,165.45171928405762,2.8m,193.95440530776978,3.2m,167.46819496154785,2.8m,2.8%
29,29,0.004990334022857932,2.8869236183166502,0.2745,,,190.45245027542114,3.2m,170.30523109436035,2.8m,198.87034559249878,3.3m,172.38414192199707,2.9m,2.9%
30,30,0.004989631753012964,2.8778555850982666,0.272,4.072496501159668,0.1228,201.21422696113586,3.4m,175.15709900856018,2.9m,209.81740736961365,3.5m,177.30821418762207,3.0m,3.0%
31,31,0.0049889049115077,2.824618413925171,0.288,,,206.06372261047363,3.4m,180.0068337917328,3.0m,214.7404670715332,3.6m,182.23129034042358,3.0m,3.1%
32,32,0.00498815350551577,2.8123563899993895,0.278,,,210.9162061214447,3.5m,184.85946226119995,3.1m,219.66643452644348,3.7m,187.15726232528687,3.1m,3.2%
33,33,0.00498737754245325,2.72966544342041,0.2775,,,215.7756814956665,3.6m,189.71926403045654,3.2m,224.57454657554626,3.7m,192.06537914276123,3.2m,3.3%
34,34,0.00498657702997858,2.65857963180542,0.3035,,,220.6278419494629,3.7m,194.5715787410736,3.2m,229.49496793746948,3.8m,196.98580527305603,3.3m,3.4%
35,35,0.004985751975992497,2.6375928039550782,0.3165,,,225.47794365882874,3.8m,199.42182731628418,3.3m,234.4195613861084,3.9m,201.9104015827179,3.4m,3.5%
36,36,0.004984902388637949,2.5683072166442873,0.3325,,,230.32918453216553,3.8m,204.2732343673706,3.4m,239.34313201904297,4.0m,206.8339810371399,3.4m,3.6%
37,37,0.004984028276300021,2.5544896326065065,0.3265,,,235.1813895702362,3.9m,209.1255898475647,3.5m,244.2658257484436,4.1m,211.7566831111908,3.5m,3.7%
38,38,0.004983129647605848,2.494984968185425,0.3385,,,240.03801822662354,4.0m,213.98245882987976,3.6m,249.19307351112366,4.2m,216.68393659591675,3.6m,3.8%
39,39,0.004982206511424533,2.4606946659088136,0.349,,,244.89129185676575,4.1m,218.83590269088745,3.6m,254.11265230178833,4.2m,221.6035213470459,3.7m,3.9%
40,40,0.004981258876867059,2.389188370704651,0.362,4.23434852142334,0.1327,255.6606147289276,4.3m,223.7040319442749,3.7m,265.06279468536377,4.4m,226.546040058136,3.8m,4.0%
41,41,0.004980286753286194,2.3714054098129274,0.37,,,260.50490975379944,4.3m,228.5484676361084,3.8m,269.9659969806671,4.5m,231.44924879074097,3.9m,4.1%
42,42,0.004979290150276407,2.3152086935043337,0.3885,,,265.36123514175415,4.4m,233.40496134757996,3.9m,274.89376044273376,4.6m,236.37702345848083,3.9m,4.2%
43,43,0.004978269077673765,2.26014706993103,0.375,,,270.21225142478943,4.5m,238.25615096092224,4.0m,279.8178713321686,4.7m,241.30114102363586,4.0m,4.3%
44,44,0.0049772235455558455,2.2740752029418947,0.38,,,275.06249618530273,4.6m,243.10654139518738,4.1m,284.73831725120544,4.7m,246.2215929031372,4.1m,4.4%
45,45,0.004976153564241626,2.177118203163147,0.413,,,279.92723774909973,4.7m,247.97150802612305,4.1m,289.6773281097412,4.8m,251.16060996055603,4.2m,4.5%
46,46,0.004975059144291392,2.155425838470459,0.42,,,284.7842047214508,4.7m,252.82864427566528,4.2m,294.6078987121582,4.9m,256.0911853313446,4.3m,4.6%
47,47,0.004973940296506624,2.1355997371673583,0.4135,,,289.6389949321747,4.8m,257.68366861343384,4.3m,299.53538489341736,5.0m,261.018675327301,4.4m,4.7%
48,48,0.004972797031929902,2.107109923362732,0.4255,,,294.49735927581787,4.9m,262.5422339439392,4.4m,304.47179079055786,5.1m,265.9550883769989,4.4m,4.8%
49,49,0.004971629361844782,2.0305341625213624,0.442,,,299.3456733226776,5.0m,267.390736579895,4.5m,309.3637685775757,5.2m,270.8470766544342,4.5m,4.9%
50,50,0.004970437297775699,2.009562571525574,0.4455,4.4834822692871095,0.1349,310.0953688621521,5.2m,272.2388348579407,4.5m,320.2826066017151,5.3m,275.7650020122528,4.6m,5.0%
51,51,0.004969220851487842,1.959732262611389,0.4595,,,314.9485709667206,5.2m,277.09219622612,4.6m,325.1846196651459,5.4m,280.66702008247375,4.7m,5.1%
52,52,0.004967980034987046,1.9077677373886108,0.4715,,,319.790246963501,5.3m,281.93400716781616,4.7m,330.0937719345093,5.5m,285.57617592811584,4.8m,5.2%
53,53,0.004966714860519667,1.898210684776306,0.472,,,324.6373624801636,5.4m,286.78126978874207,4.8m,335.00679302215576,5.6m,290.48920011520386,4.8m,5.3%
54,54,0.004965425340572469,1.8525453748703002,0.49,,,329.4886085987091,5.5m,291.63272523880005,4.9m,339.906054019928,5.7m,295.3884644508362,4.9m,5.4%
55,55,0.004964111487872492,1.7841358680725097,0.5105,,,334.34297347068787,5.6m,296.4873642921448,4.9m,344.8329644203186,5.7m,300.315390586853,5.0m,5.5%
56,56,0.004962773315386931,1.778633288383484,0.5015,,,339.1894235610962,5.7m,301.3339946269989,5.0m,349.757107257843,5.8m,305.2395408153534,5.1m,5.6%
57,57,0.00496141083632301,1.7399290885925294,0.5185,,,344.04363679885864,5.7m,306.1884250640869,5.1m,354.67975330352783,5.9m,310.162193775177,5.2m,5.7%
58,58,0.004960024064127846,1.7043362340927124,0.518,,,348.89852571487427,5.8m,311.0434687137604,5.2m,359.5782606601715,6.0m,315.0607056617737,5.3m,5.8%
59,59,0.004958613012488321,1.598619975090027,0.5515,,,353.73727536201477,5.9m,315.8823390007019,5.3m,364.48246455192566,6.1m,319.9649131298065,5.3m,5.9%
60,60,0.004957177695330944,1.5967220134735107,0.5545,4.7697696788787844,0.1327,364.4850580692291,6.1m,320.7318649291992,5.3m,375.4010851383209,6.3m,324.88203501701355,5.4m,6.0%
61,61,0.0049557181268217185,1.5581976709365846,0.5565,,,369.3374400138855,6.2m,325.5844669342041,5.4m,380.32971358299255,6.3m,329.81066942214966,5.5m,6.1%
62,62,0.004954234321365994,1.5854111785888672,0.559,,,374.1764998435974,6.2m,330.4236614704132,5.5m,385.2377624511719,6.4m,334.71872329711914,5.6m,6.2%
63,63,0.004952726293608331,1.4739740600585938,0.5795,,,379.0194058418274,6.3m,335.2666885852814,5.6m,390.1513934135437,6.5m,339.6323583126068,5.7m,6.3%
64,64,0.004951194058432357,1.4801893916130067,0.5705,,,383.86098551750183,6.4m,340.10844111442566,5.7m,395.06244826316833,6.6m,344.54341745376587,5.7m,6.4%
65,65,0.0049496376309606125,1.4162690539360046,0.608,,,388.7013666629791,6.5m,344.94913029670715,5.7m,399.97603940963745,6.7m,349.45701241493225,5.8m,6.5%
66,66,0.00494805702655441,1.350300633907318,0.6135,,,393.5550434589386,6.6m,349.8029797077179,5.8m,404.9049048423767,6.7m,354.38589572906494,5.9m,6.6%
67,67,0.004946452260813676,1.3051714949607849,0.622,,,398.41039061546326,6.6m,354.65850830078125,5.9m,409.8138937950134,6.8m,359.29489302635193,6.0m,6.7%
68,68,0.0049448233495768,1.2983068437576295,0.6345,,,403.26406240463257,6.7m,359.51239013671875,6.0m,414.7372901439667,6.9m,364.21829557418823,6.1m,6.8%
69,69,0.004943170308920479,1.2316248240470886,0.646,,,408.1091396808624,6.8m,364.3575882911682,6.1m,419.62797927856445,7.0m,369.1089882850647,6.2m,6.9%
70,70,0.004941493155159557,1.1880870666503907,0.653,5.150729501342774,0.1338,418.8670189380646,7.0m,369.218807220459,6.2m,430.5426788330078,7.2m,374.02385234832764,6.2m,7.0%
71,71,0.004939791904846864,1.2080875329971315,0.6455,,,423.715628862381,7.1m,374.06759548187256,6.2m,435.46274852752686,7.3m,378.9439289569855,6.3m,7.1%
72,72,0.0049380665747730534,1.2233567118644715,0.657,,,428.5695843696594,7.1m,378.92169976234436,6.3m,440.38826417922974,7.3m,383.8694519996643,6.4m,7.2%
73,73,0.004936317181966438,1.1882502160072326,0.658,,,433.42178773880005,7.2m,383.7740695476532,6.4m,445.30618023872375,7.4m,388.78737616539,6.5m,7.3%
74,74,0.004934543743692817,1.1367777371406556,0.67,,,438.2752492427826,7.3m,388.6277024745941,6.5m,450.23273181915283,7.5m,393.7139346599579,6.6m,7.4%
75,75,0.004932746277455311,1.076922532558441,0.6905,,,443.12784147262573,7.4m,393.4804744720459,6.6m,455.1579432487488,7.6m,398.6391544342041,6.6m,7.5%
76,76,0.004930924800994186,1.0594074811935426,0.6945,,,447.97873735427856,7.5m,398.3315153121948,6.6m,460.0819320678711,7.7m,403.56314849853516,6.7m,7.6%
77,77,0.004929079332286679,1.0524274039268493,0.6995,,,452.8235321044922,7.5m,403.1765501499176,6.7m,464.97269678115845,7.7m,408.453919172287,6.8m,7.7%
78,78,0.004927209889546822,0.9433859405517578,0.737,,,457.6746621131897,7.6m,408.0278124809265,6.8m,469.876868724823,7.8m,413.3580949306488,6.9m,7.8%
79,79,0.004925316491225259,0.9036539893150329,0.7455,,,462.52734637260437,7.7m,412.8806850910187,6.9m,474.8074769973755,7.9m,418.28870820999146,7.0m,7.9%
80,80,0.004923399156009067,0.9090892553329468,0.741,5.474181901550293,0.1416,473.27469396591187,7.9m,417.73633074760437,7.0m,485.69952726364136,8.1m,423.19346141815186,7.1m,8.0%
81,81,0.004921457902821572,0.8482538621425628,0.756,,,478.1217088699341,8.0m,422.5834894180298,7.0m,490.6134281158447,8.2m,428.1073670387268,7.1m,8.1%
82,82,0.004919492750822158,0.8506632580757141,0.7705,,,482.97066473960876,8.0m,427.4326083660126,7.1m,495.5421025753021,8.3m,433.03604793548584,7.2m,8.2%
83,83,0.004917503719406082,0.8030742769241332,0.7755,,,487.80629539489746,8.1m,432.2683460712433,7.2m,500.44058656692505,8.3m,437.93453550338745,7.3m,8.3%
84,84,0.00491549082820428,0.7752485671043396,0.782,,,492.65513277053833,8.2m,437.11733961105347,7.3m,505.36697483062744,8.4m,442.86092710494995,7.4m,8.4%
85,85,0.0049134540970831786,0.7934870233535767,0.772,,,497.5112977027893,8.3m,441.97368025779724,7.4m,510.29258823394775,8.5m,447.78654503822327,7.5m,8.5%
86,86,0.004911393546144489,0.7397739987373352,0.788,,,502.3565766811371,8.4m,446.8190915584564,7.4m,515.1809313297272,8.6m,452.6748917102814,7.5m,8.6%
87,87,0.004909309195725018,0.7243779728412628,0.8025,,,507.20689582824707,8.5m,451.6695764064789,7.5m,520.1019284725189,8.7m,457.5958983898163,7.6m,8.7%
88,88,0.004907201066396463,0.7587665786743164,0.7775,,,512.0671558380127,8.5m,456.53001737594604,7.6m,525.0368385314941,8.8m,462.53081464767456,7.7m,8.8%
89,89,0.004905069178965208,0.7413015515804291,0.779,,,516.925053358078,8.6m,461.38810634613037,7.7m,529.963889837265,8.8m,467.45787477493286,7.8m,8.9%
90,90,0.004902913554472123,0.7341368961334228,0.7905,5.976792972564697,0.14,527.6748476028442,8.8m,466.2426726818085,7.8m,540.8704991340637,9.0m,472.384117603302,7.9m,9.0%
91,91,0.004900734214192351,0.6946104364395141,0.796,,,532.5277254581451,8.9m,471.09571051597595,7.9m,545.7887759208679,9.1m,477.30239963531494,8.0m,9.1%
92,92,0.0048985311796351004,0.6194580190181732,0.8265,,,537.3727269172668,9.0m,475.9408481121063,7.9m,550.7046256065369,9.2m,482.21825313568115,8.0m,9.2%
93,93,0.004896304472543433,0.6245041375160217,0.813,,,542.2276661396027,9.0m,480.79594373703003,8.0m,555.6017110347748,9.3m,487.1153426170349,8.1m,9.3%
94,94,0.004894054114894048,0.6350829389095306,0.805,,,547.0782454013824,9.1m,485.64666056632996,8.1m,560.5195927619934,9.3m,492.03322744369507,8.2m,9.4%
95,95,0.004891780128897069,0.6170288362503051,0.818,,,551.9214222431183,9.2m,490.4899654388428,8.2m,565.4276552200317,9.4m,496.94129276275635,8.3m,9.5%
96,96,0.004889482536995818,0.6028486111164093,0.8235,,,556.7735538482666,9.3m,495.3422601222992,8.3m,570.3496859073639,9.5m,501.8633315563202,8.4m,9.6%
97,97,0.0048871613618666,0.5739422533512115,0.8415,,,561.6248874664307,9.4m,500.1937379837036,8.3m,575.2689411640167,9.6m,506.782591342926,8.4m,9.7%
98,98,0.004884816626418476,0.557543074131012,0.8445,,,566.4676370620728,9.4m,505.03667092323303,8.4m,580.1859447956085,9.7m,511.6996033191681,8.5m,9.8%
99,99,0.00488244835379304,0.5780873141288757,0.8345,,,571.3170118331909,9.5m,509.88619327545166,8.5m,585.1112856864929,9.8m,516.6249494552612,8.6m,9.9%
100,100,0.004880056567364185,0.4959655876159668,0.8535,6.300845938873291,0.1399,582.0648102760315,9.7m,514.7393033504486,8.6m,596.0126519203186,9.9m,521.5485837459564,8.7m,10.0%
101,101,0.004877641290737878,0.46946312427520753,0.8695,,,586.9228694438934,9.8m,519.5975732803345,8.7m,600.9389641284943,10.0m,526.4749059677124,8.8m,10.1%
102,102,0.004875202547751922,0.4685607434511185,0.874,,,591.7752418518066,9.9m,524.4500880241394,8.7m,605.8614723682404,10.1m,531.3974187374115,8.9m,10.2%
103,103,0.0048727403624757295,0.4492326308488846,0.877,,,596.6314377784729,9.9m,529.3064982891083,8.8m,610.7925126552582,10.2m,536.3284628391266,8.9m,10.3%
104,104,0.0048702547592100725,0.45682619941234587,0.871,,,601.4845523834229,10.0m,534.159768819809,8.9m,615.7198643684387,10.3m,541.2558262348175,9.0m,10.4%
105,105,0.004867745762486853,0.4253920557498932,0.882,,,606.3433036804199,10.1m,539.0187411308289,9.0m,620.6312642097473,10.3m,546.1672303676605,9.1m,10.5%
106,106,0.004865213397068855,0.43971643900871277,0.8755,,,611.1928534507751,10.2m,543.8684613704681,9.1m,625.5498900413513,10.4m,551.0858664512634,9.2m,10.6%
107,107,0.004862657687949504,0.42369986152648925,0.8855,,,616.0379564762115,10.3m,548.7137191295624,9.1m,630.4674575328827,10.5m,556.0034415721893,9.3m,10.7%
108,108,0.004860078660352617,0.4320834423303604,0.879,,,620.8797905445099,10.3m,553.5557115077972,9.2m,635.3590552806854,10.6m,560.8950471878052,9.3m,10.8%
109,109,0.004857476339732153,0.41113360583782194,0.886,,,625.7199065685272,10.4m,558.3959565162659,9.3m,640.2631740570068,10.7m,565.7991697788239,9.4m,10.9%
110,110,0.004854850751771968,0.38907374346256257,0.8865,6.603221044921875,0.1415,636.4429302215576,10.6m,563.2393500804901,9.4m,651.1486992835999,10.9m,570.7103092670441,9.5m,11.0%
111,111,0.004852201922385556,0.38227131974697115,0.891,,,641.2831423282623,10.7m,568.0796971321106,9.5m,656.0576655864716,10.9m,575.6192791461945,9.6m,11.1%
112,112,0.0048495298777157915,0.3788520382642746,0.901,,,646.131463766098,10.8m,572.9281628131866,9.5m,660.9809381961823,11.0m,580.5425548553467,9.7m,11.2%
113,113,0.004846834644134678,0.3646555066108704,0.893,,,650.985648393631,10.8m,577.7825281620026,9.6m,665.9090032577515,11.1m,585.4706256389618,9.8m,11.3%
114,114,0.004844116248243082,0.37290820860862733,0.8915,,,655.8334119319916,10.9m,582.6304569244385,9.7m,670.829309463501,11.2m,590.3909468650818,9.8m,11.4%
115,115,0.004841374716870474,0.32969832575321195,0.9055,,,660.6818780899048,11.0m,587.4790608882904,9.8m,675.7555742263794,11.3m,595.317215681076,9.9m,11.5%
116,116,0.004838610077074662,0.3099853706359863,0.9175,,,665.5445492267609,11.1m,592.3419847488403,9.9m,680.6911764144897,11.3m,600.2528238296509,10.0m,11.6%
117,117,0.004835822356141523,0.3091792083978653,0.916,,,670.3893740177155,11.2m,597.1869397163391,10.0m,685.6048648357391,11.4m,605.1665163040161,10.1m,11.7%
118,118,0.0048330115815847395,0.33720658683776855,0.9045,,,675.2355275154114,11.3m,602.0332343578339,10.0m,690.5210621356964,11.5m,610.0827167034149,10.2m,11.8%
119,119,0.00483017778114552,0.3064412386417389,0.9125,,,680.0736804008484,11.3m,606.871515750885,10.1m,695.4272794723511,11.6m,614.9889390468597,10.2m,11.9%
120,120,0.004827320982792332,0.32305468088388445,0.9135,6.8252601913452144,0.1415,690.8015778064728,11.5m,611.7181849479675,10.2m,706.3210227489471,11.8m,619.9056730270386,10.3m,12.0%
121,121,0.004824441214720621,0.2904827449321747,0.927,,,695.6646480560303,11.6m,616.5815315246582,10.3m,711.25825548172,11.9m,624.8429164886475,10.4m,12.1%
122,122,0.004821538505352536,0.2889327394962311,0.9225,,,700.5174639225006,11.7m,621.4345729351044,10.4m,716.1834650039673,11.9m,629.7681355476379,10.5m,12.2%
123,123,0.004818612883336646,0.26735123080015183,0.925,,,705.381377696991,11.8m,626.2986550331116,10.4m,721.090184211731,12.0m,634.6748616695404,10.6m,12.3%
124,124,0.00481566437754766,0.29406355822086333,0.9165,,,710.2348403930664,11.8m,631.1522974967957,10.5m,726.0246567726135,12.1m,639.6093413829803,10.7m,12.4%
125,125,0.004812693017086138,0.2843922548294067,0.918,,,715.0908379554749,11.9m,636.0084488391876,10.6m,730.9487357139587,12.2m,644.5334277153015,10.7m,12.5%
126,126,0.00480969883127821,0.2767770619392395,0.916,,,719.9411370754242,12.0m,640.8589057922363,10.7m,735.8732767105103,12.3m,649.4579720497131,10.8m,12.6%
127,127,0.00480668184967528,0.3086981630325317,0.9125,,,724.7868468761444,12.1m,645.7047667503357,10.8m,740.7846484184265,12.3m,654.3693463802338,10.9m,12.7%
128,128,0.004803642102053739,0.2893662189245224,0.92,,,729.6378684043884,12.2m,650.5559346675873,10.8m,745.6767511367798,12.4m,659.2614521980286,11.0m,12.8%
129,129,0.0048005796184146686,0.2734199285507202,0.919,,,734.4751734733582,12.2m,655.3933613300323,10.9m,750.5795648097992,12.5m,664.1642689704895,11.1m,12.9%
130,130,0.004797494428983546,0.25514296746253967,0.9285,7.181776951599121,0.1403,745.217535495758,12.4m,660.2426707744598,11.0m,761.4802720546722,12.7m,669.0796973705292,11.2m,13.0%
131,131,0.0047943865642099456,0.25435926151275634,0.9285,,,750.0779445171356,12.5m,665.1032915115356,11.1m,766.4137072563171,12.8m,674.0131366252899,11.2m,13.1%
132,132,0.004791256054767237,0.29279468208551407,0.917,,,754.9317939281464,12.6m,669.9573228359222,11.2m,771.3365848064423,12.9m,678.936021566391,11.3m,13.2%
133,133,0.0047881029315522865,0.2559995996952057,0.929,,,759.7824337482452,12.7m,674.8081049919128,11.2m,776.2598783969879,12.9m,683.8593194484711,11.4m,13.3%
134,134,0.0047849272256851455,0.257094019472599,0.923,,,764.6349196434021,12.7m,679.6607789993286,11.3m,781.1888115406036,13.0m,688.788257598877,11.5m,13.4%
135,135,0.0047817289685087505,0.22819345200061797,0.9335,,,769.4856433868408,12.8m,684.5116577148438,11.4m,786.1140141487122,13.1m,693.7134745121002,11.6m,13.5%
136,136,0.004778508191588607,0.21620978021621703,0.9445,,,774.3334853649139,12.9m,689.3596360683441,11.5m,791.0051033496857,13.2m,698.604570388794,11.6m,13.6%
137,137,0.004775264926712483,0.2177819446325302,0.938,,,779.1914205551147,13.0m,694.2178263664246,11.6m,795.9331512451172,13.3m,703.532621383667,11.7m,13.7%
138,138,0.004771999205890095,0.20734553754329682,0.943,,,784.0445308685303,13.1m,699.0711381435394,11.7m,800.8594892024994,13.3m,708.458966255188,11.8m,13.8%
139,139,0.004768711061352786,0.2453219226002693,0.9325,,,788.8965668678284,13.1m,703.923348903656,11.7m,805.7846441268921,13.4m,713.3841326236725,11.9m,13.9%
140,140,0.0047654005255532185,0.23901587218046189,0.9275,7.32168278427124,0.1437,799.6578471660614,13.3m,708.7772531509399,11.8m,816.7118425369263,13.6m,718.2968022823334,12.0m,14.0%
141,141,0.004762067631165043,0.23087304323911667,0.9315,,,804.5062122344971,13.4m,713.6257858276367,11.9m,821.632984161377,13.7m,723.2179527282715,12.1m,14.1%
142,142,0.004758712411082581,0.19718051052093505,0.9485,,,809.3572020530701,13.5m,718.4769222736359,12.0m,826.5553774833679,13.8m,728.1403515338898,12.1m,14.2%
143,143,0.004755334898420501,0.17790865817666054,0.953,,,814.2077775001526,13.6m,723.3276550769806,12.1m,831.4587728977203,13.9m,733.0437502861023,12.2m,14.3%
144,144,0.0047519351265134895,0.20875907200574875,0.9415,,,819.0659136772156,13.7m,728.1859767436981,12.1m,836.3898260593414,13.9m,737.9748115539551,12.3m,14.4%
145,145,0.004748513128915922,0.20194001084566116,0.9405,,,823.9153890609741,13.7m,733.0355896949768,12.2m,841.3065423965454,14.0m,742.8915340900421,12.4m,14.5%
146,146,0.004745068939401534,0.1895735748410225,0.952,,,828.7780654430389,13.8m,737.8984797000885,12.3m,846.2398219108582,14.1m,747.8248202800751,12.5m,14.6%
147,147,0.0047416025919630855,0.23430164313316346,0.9295,,,833.6425240039825,13.9m,742.763117313385,12.4m,851.184919834137,14.2m,752.7699239253998,12.5m,14.7%
148,148,0.004738114120812024,0.26160811007022855,0.921,,,838.4874002933502,14.0m,747.6081824302673,12.5m,856.1018779277802,14.3m,757.686886548996,12.6m,14.8%
149,149,0.004734603560378155,0.23706441152095795,0.9325,,,843.3469514846802,14.1m,752.4679036140442,12.5m,861.0087134838104,14.4m,762.5937266349792,12.7m,14.9%
150,150,0.0047310709453092905,0.2200140471458435,0.941,7.518507356262207,0.1417,854.104147195816,14.2m,757.3305435180664,12.6m,871.9144706726074,14.5m,767.501638174057,12.8m,15.0%
151,151,0.004727516310470915,0.22326637509465216,0.9325,,,858.9555325508118,14.3m,762.182070016861,12.7m,876.8410251140594,14.6m,772.4281969070435,12.9m,15.1%
152,152,0.00472393969094584,0.2518917317986488,0.923,,,863.8022184371948,14.4m,767.0289206504822,12.8m,881.7651216983795,14.7m,777.3523015975952,13.0m,15.2%
153,153,0.004720341122033856,0.2264114376604557,0.9325,,,868.6450624465942,14.5m,771.8718898296356,12.9m,886.6751832962036,14.8m,782.2623708248138,13.0m,15.3%
154,154,0.004716720639251387,0.23683511209487915,0.9325,,,873.4915063381195,14.6m,776.7185192108154,12.9m,891.5994791984558,14.9m,787.1866719722748,13.1m,15.4%
155,155,0.004713078278331133,0.2200248568058014,0.9315,,,878.3435027599335,14.6m,781.5706858634949,13.0m,896.5023767948151,14.9m,792.0895760059357,13.2m,15.5%
156,156,0.004709414075221729,0.2196602711379528,0.934,,,883.1954038143158,14.7m,786.422741651535,13.1m,901.4288127422333,15.0m,797.0160167217255,13.3m,15.6%
157,157,0.004705728066087379,0.20999802792072297,0.941,,,888.0368821620941,14.8m,791.264410495758,13.2m,906.3400599956512,15.1m,801.9272675514221,13.4m,15.7%
158,158,0.0047020202873075045,0.22093320283293724,0.933,,,892.8784456253052,14.9m,796.1060936450958,13.3m,911.2336292266846,15.2m,806.820841550827,13.4m,15.8%
159,159,0.004698290775476386,0.1849841876029968,0.945,,,897.7209658622742,15.0m,800.9487674236298,13.3m,916.1471290588379,15.3m,811.7343487739563,13.5m,15.9%
160,160,0.0046945395674028,0.21654745364189149,0.943,7.752854508209229,0.1455,908.4596438407898,15.1m,805.8016364574432,13.4m,927.0594477653503,15.5m,816.6643574237823,13.6m,16.0%
