step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.4679873239517212,0.8855,1.8416762351989746,0.5384,17498.06420469284,4.9h,16640.07977461815,4.6h,17539.020508766174,4.9h,16668.323724746704,4.6h,75.0%
151,151,0.0007322330470336313,0.46161916522979735,0.8901,,,17608.81430363655,4.9h,16750.830709934235,4.7h,17649.929334640503,4.9h,16779.23255419731,4.7h,75.5%
152,152,0.0007046842555920282,0.4593756937980652,0.8881,1.8427041276931764,0.5397,17730.652490377426,4.9h,16861.521151304245,4.7h,17772.07084774971,4.9h,16890.125619888306,4.7h,76.0%
153,153,0.0006775784314464716,0.45623846015930175,0.888,,,17841.394564151764,5.0h,16972.26404428482,4.7h,17883.0082924366,5.0h,17001.063068389893,4.7h,76.5%
154,154,0.0006509222625534754,0.44612087421417235,0.89575,1.818345687866211,0.5411,17963.31197118759,5.0h,17083.00758099556,4.7h,18005.18985056877,5.0h,17111.97363114357,4.8h,77.0%
155,155,0.0006247223259238509,0.43677739486694334,0.89705,,,18074.199661016464,5.0h,17193.896112203598,4.8h,18116.295921087265,5.0h,17223.07970714569,4.8h,77.5%
156,156,0.0005989850859999226,0.43907088069915773,0.89595,1.83666266746521,0.5417,18196.287008285522,5.1h,17304.807000637054,4.8h,18238.66775727272,5.1h,17334.17575764656,4.8h,78.0%
157,157,0.000573716893060527,0.4335674920082092,0.89605,,,18307.190116405487,5.1h,17415.711064338684,4.8h,18349.761364221573,5.1h,17445.269369602203,4.8h,78.5%
158,158,0.000548923981654176,0.4237296498298645,0.90235,1.8166694355010986,0.5449,18429.218794584274,5.1h,17526.570655345917,4.9h,18472.070692062378,5.1h,17556.308963298798,4.9h,79.0%
159,159,0.0005246124690607739,0.4193548564910889,0.90335,,,18539.984540700912,5.1h,17637.337182044983,4.9h,18583.057424545288,5.2h,17667.295702457428,4.9h,79.5%
160,160,0.0005007883537822735,0.4190996439933777,0.9,1.8235230312347412,0.541,18661.80049109459,5.2h,17747.99955368042,4.9h,18705.19163274765,5.2h,17778.174623966217,4.9h,80.0%
161,161,0.00047745751406263163,0.4029655336380005,0.90845,,,18772.505913972855,5.2h,17858.705796957016,5.0h,18816.083579301834,5.2h,17889.06657552719,5.0h,80.5%
162,162,0.00045462570643744175,0.3995415962219238,0.90855,1.8347663869857789,0.5435,18894.447974681854,5.2h,17969.47592973709,5.0h,18938.310255765915,5.3h,18000.02492237091,5.0h,81.0%
163,163,0.0004322985643135957,0.39624583921432494,0.91005,,,19005.262292146683,5.3h,18080.291061878204,5.0h,19049.318263053894,5.3h,18111.032935619354,5.0h,81.5%
164,164,0.00041048159657932487,0.3920487079620361,0.913,1.8297221784591675,0.5426,19127.256372213364,5.3h,18191.109622716904,5.1h,19171.57746529579,5.3h,18222.009639263153,5.1h,82.0%
165,165,0.00038918018624496285,0.3888417123794556,0.9136,,,19238.12850165367,5.3h,18301.982635974884,5.1h,19282.643777132034,5.4h,18333.07595539093,5.1h,82.5%
166,166,0.0003683995891147701,0.38645954246520997,0.91295,1.83468270072937,0.5451,19360.161014080048,5.4h,18412.83256816864,5.1h,19404.959944486618,5.4h,18444.10695195198,5.1h,83.0%
167,167,0.0003481449324901406,0.37518911094665525,0.9211,,,19470.908879756927,5.4h,18523.581302165985,5.1h,19515.90778517723,5.4h,18555.054797172546,5.2h,83.5%
168,168,0.0003284212139045217,0.3690505841255188,0.92105,1.828048805809021,0.5489,19592.741428613663,5.4h,18634.255931854248,5.2h,19637.98459672928,5.5h,18665.9079682827,5.2h,84.0%
169,169,0.00030923329989034103,0.3646875232696533,0.92195,,,19703.422897577286,5.5h,18744.938285827637,5.2h,19748.89710187912,5.5h,18776.820477724075,5.2h,84.5%
170,170,0.00029058592477826633,0.36140104293823244,0.9228,1.83165762424469,0.5486,19825.340891122818,5.5h,18855.692323446274,5.2h,19871.09447479248,5.5h,18887.753415107727,5.2h,85.0%
171,171,0.00027248368952908055,0.3600307659626007,0.9227,,,19936.14427256584,5.5h,18966.49662733078,5.3h,19982.076110839844,5.6h,18998.735055446625,5.3h,85.5%
172,172,0.00025493106059846116,0.35365231857299806,0.9265,1.83741556930542,0.5449,20058.08721756935,5.6h,19077.2578933239,5.3h,20104.301313877106,5.6h,19109.67746090889,5.3h,86.0%
173,173,0.0002379323688349516,0.3524431971549988,0.9274,,,20168.94283390045,5.6h,19188.11429286003,5.3h,20215.352175712585,5.6h,19220.728328227997,5.3h,86.5%
174,174,0.00022149180841138732,0.35307977771759036,0.9252,1.828432942390442,0.5424,20290.90442633629,5.6h,19298.906898975372,5.4h,20337.604067325592,5.6h,19331.70972752571,5.4h,87.0%
175,175,0.0002056134357900477,0.3494364767074585,0.92825,,,20401.718901634216,5.7h,19409.722133636475,5.4h,20448.599168777466,5.7h,19442.70483326912,5.4h,87.5%
176,176,0.0001903011687217837,0.34551020078659056,0.9289,1.8254471578598022,0.5459,20523.559079170227,5.7h,19520.416403770447,5.4h,20570.693462133408,5.7h,19553.561232089996,5.4h,88.0%
177,177,0.00017555878527937161,0.34014800539016726,0.9299,,,20634.199436426163,5.7h,19631.0576543808,5.5h,20681.538202285767,5.7h,19664.40597820282,5.5h,88.5%
178,178,0.00016138992292533155,0.3318889031410217,0.9357,1.8299548210144043,0.5434,20755.936383724213,5.8h,19741.64532637596,5.5h,20803.54371356964,5.8h,19775.16179561615,5.5h,89.0%
179,179,0.00014779807761443635,0.3340008734703064,0.9319,,,20866.593500375748,5.8h,19852.303278684616,5.5h,20914.38135123253,5.8h,19885.999437093735,5.5h,89.5%
180,180,0.00013478660293113673,0.33071956272125247,0.9342,1.8346115329742432,0.5471,20988.402747631073,5.8h,19962.969872236252,5.5h,21036.476906061172,5.8h,19996.856885671616,5.6h,90.0%
181,181,0.00012235870926211614,0.3257566423416138,0.93555,,,21099.09422469139,5.9h,20073.662127256393,5.6h,21147.33024573326,5.9h,20107.710228919983,5.6h,90.5%
182,182,0.00011051746300417467,0.3320456262588501,0.93295,1.830823525619507,0.5453,21220.943388462067,5.9h,20184.355023622513,5.6h,21269.45405983925,5.9h,20218.604847192764,5.6h,91.0%
183,183,0.0000992657858076426,0.3225152713775635,0.93605,,,21331.62370491028,5.9h,20295.036195516586,5.6h,21380.342569589615,5.9h,20329.493361234665,5.6h,91.5%
184,184,0.00008860645385550507,0.32170422773361207,0.9383,1.8287951530456543,0.546,21453.426584243774,6.0h,20405.693737268448,5.7h,21502.409243106842,6.0h,20440.319232940674,5.7h,92.0%
185,185,0.00007854209717842257,0.31739364194869996,0.94055,,,21564.090052366257,6.0h,20516.358107328415,5.7h,21613.256309509277,6.0h,20551.166303873062,5.7h,92.5%
186,186,0.0000690751990058086,0.3189146824836731,0.9395,1.82797956199646,0.5468,21685.886419296265,6.0h,20627.005796909332,5.7h,21735.349507331848,6.0h,20662.026839494705,5.7h,93.0%
187,187,0.00006020809515313168,0.3131768840789795,0.94,,,21796.374183654785,6.1h,20737.4944396019,5.8h,21846.048551797867,6.1h,20772.72588944435,5.8h,93.5%
188,188,0.00005194297344558534,0.31557570061683654,0.939,1.8296865545272827,0.5462,21917.9311068058,6.1h,20847.933610200882,5.8h,21967.89671230316,6.1h,20883.360654830933,5.8h,94.0%
189,189,0.00004428187317827819,0.313451615524292,0.9399,,,22028.430148601532,6.1h,20958.433445692062,5.8h,22078.590484380722,6.1h,20994.054431200027,5.8h,94.5%
190,190,0.00003722668461306532,0.31423355402946473,0.941,1.8320373064041138,0.5463,22150.102814912796,6.2h,21068.94944524765,5.9h,22200.591398477554,6.2h,21104.785646915436,5.9h,95.0%
191,191,0.000030779148512155845,0.31105171766281126,0.94015,,,22260.683589458466,6.2h,21179.531130313873,5.9h,22311.361323595047,6.2h,21215.55557703972,5.9h,95.5%
192,192,0.000024940855708606155,0.31611222739219663,0.9369,1.8298020952224732,0.5455,22382.344463825226,6.2h,21290.055027008057,5.9h,22433.313147068024,6.2h,21326.26922893524,5.9h,96.0%
193,193,0.000019713246713805587,0.3131346855163574,0.9404,,,22492.885830640793,6.2h,21400.597269296646,5.9h,22544.041524410248,6.3h,21436.997609853745,6.0h,96.5%
194,194,0.000015097611362051009,0.3068958951950073,0.9426,1.8319178840637207,0.5457,22614.530297279358,6.3h,21511.084156513214,6.0h,22665.960091114044,6.3h,21547.66006398201,6.0h,97.0%
195,195,0.000011095088492300006,0.31052058067321775,0.94095,,,22725.139543056488,6.3h,21621.694256305695,6.0h,22776.781406879425,6.3h,21658.481383800507,6.0h,97.5%
196,196,7.706665667180088e-6,0.30817366580963135,0.94155,1.8297160430908204,0.5458,22846.824904680252,6.3h,21732.22731947899,6.0h,22898.758550405502,6.4h,21769.230532884598,6.0h,98.0%
197,197,4.9331789293211015e-6,0.31263681197166443,0.9405,,,22957.280645370483,6.4h,21842.683920145035,6.1h,23009.425877571106,6.4h,21879.897864818573,6.1h,98.5%
198,198,2.7753125950752402e-6,0.3065912959098816,0.9434,1.8340872077941894,0.5466,23078.76910829544,6.4h,21953.065705776215,6.1h,23131.211305379868,6.4h,21990.479890584946,6.1h,99.0%
199,199,1.2335990856709995e-6,0.3130524852752686,0.94025,,,23189.241929769516,6.4h,22063.539451360703,6.1h,23241.862798929214,6.5h,22101.13138771057,6.1h,99.5%
200,200,3.0841879584853064e-7,0.3097896900177002,0.94145,1.8297954875946045,0.5462,23310.83623456955,6.5h,22173.989041805267,6.2h,23363.766385555267,6.5h,22211.773813962936,6.2h,100.0%
