step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,2.9830181916554768,0.19666666666666666,last: 2.9830181916554768,last: 0.19666666666666666,,,,,(nested_data),79.80571746826172,(nested_data),3.394418239593506,0.31612062454223633,0.3162238597869873,0.6675071716308594
13,13,2.781420987447103,0.24333333333333335,last: 2.781420987447103,last: 0.24333333333333335,,,,,(nested_data),79.8700942993164,(nested_data),3.4607510566711426,0.34035825729370117,0.3404712677001953,0.7176868915557861
14,14,2.6179884688059487,0.27666666666666667,last: 2.6179884688059487,last: 0.27666666666666667,,,,,(nested_data),79.93901824951172,(nested_data),4.260291576385498,0.3648526668548584,0.364973783493042,0.7690672874450684
15,15,2.471999168395996,0.32,last: 2.471999168395996,last: 0.32,,,,,(nested_data),80.00953674316406,(nested_data),4.076923370361328,0.3888661861419678,0.3889944553375244,0.81931471824646
16,16,2.1530836137135823,0.3466666666666667,last: 2.1530836137135823,last: 0.3466666666666667,,,,,(nested_data),80.0846939086914,(nested_data),3.9554219245910645,0.4126894474029541,0.4128262996673584,0.8692328929901123
17,17,2.067185312906901,0.39,last: 2.067185312906901,last: 0.39,,,,,(nested_data),80.1650161743164,(nested_data),4.747989654541016,0.4362187385559082,0.43636178970336914,0.9199135303497314
18,18,2.018917608261108,0.43333333333333335,last: 2.018917608261108,last: 0.43333333333333335,,,,,(nested_data),80.24823760986328,(nested_data),4.010095119476318,0.4600963592529297,0.46024608612060547,0.969031572341919
19,19,1.971139030456543,0.42333333333333334,last: 1.971139030456543,last: 0.42333333333333334,,,,,(nested_data),80.33524322509766,(nested_data),6.345272064208984,0.48364901542663574,0.48380446434020996,1.0192217826843262
20,20,2.1893526109059653,0.42333333333333334,last: 2.1893526109059653,last: 0.42333333333333334,,,,,(nested_data),80.42562866210938,(nested_data),3.96235728263855,0.5080416202545166,0.5082051753997803,1.073101282119751
21,21,1.7220957740147909,0.51,last: 1.7220957740147909,last: 0.51,,,,,(nested_data),80.51840209960938,(nested_data),4.438164234161377,0.533496618270874,0.5336689949035645,1.1253199577331543
22,22,1.6913106107711793,0.49,last: 1.6913106107711793,last: 0.49,,,,,(nested_data),80.6108627319336,(nested_data),3.957165479660034,0.5579607486724854,0.5581393241882324,1.176605224609375
23,23,1.3738607597351074,0.5933333333333334,last: 1.3738607597351074,last: 0.5933333333333334,,,,,(nested_data),80.70404815673828,(nested_data),4.910032749176025,0.5831155776977539,0.5833020210266113,1.2316009998321533
24,24,1.4398353576660157,0.5766666666666667,last: 1.4398353576660157,last: 0.5766666666666667,,,,,(nested_data),80.79773712158203,(nested_data),3.911559581756592,0.6069819927215576,0.6071779727935791,1.2846767902374268
25,25,1.160282816886902,0.66,last: 1.160282816886902,last: 0.66,,,,,(nested_data),80.89067840576172,(nested_data),3.9478578567504883,0.6313602924346924,0.6315665245056152,1.3366899490356445
26,26,1.1488162914911906,0.6366666666666667,last: 1.1488162914911906,last: 0.6366666666666667,,,,,(nested_data),80.98168182373047,(nested_data),4.890314102172852,0.6553869247436523,0.6556053161621094,1.3876888751983643
27,27,1.1606192207336425,0.6566666666666666,last: 1.1606192207336425,last: 0.6566666666666666,,,,,(nested_data),81.07275390625,(nested_data),3.774973154067993,0.6802632808685303,0.6804933547973633,1.4407391548156738
28,28,0.9170087385177612,0.74,last: 0.9170087385177612,last: 0.74,,,,,(nested_data),81.16133880615234,(nested_data),4.125270366668701,0.7048723697662354,0.705108642578125,1.4920392036437988
29,29,0.8320197518666586,0.7866666666666666,last: 0.8320197518666586,last: 0.7866666666666666,,,,,(nested_data),81.24740600585938,(nested_data),4.073637008666992,0.7290430068969727,0.7292881011962891,1.5434415340423584
30,30,0.9821628665924073,0.7133333333333334,last: 0.9821628665924073,last: 0.7133333333333334,,,,,(nested_data),81.3304672241211,(nested_data),4.124808311462402,0.753136396408081,0.7533876895904541,1.5963783264160156
31,31,0.9719761180877685,0.7,last: 0.9719761180877685,last: 0.7,,,,,(nested_data),81.41209411621094,(nested_data),4.483340740203857,0.7774817943572998,0.7777392864227295,1.6470658779144287
32,32,0.8698982810974121,0.7566666666666667,last: 0.8698982810974121,last: 0.7566666666666667,,,,,(nested_data),81.49191284179688,(nested_data),4.199711799621582,0.8014352321624756,0.8017027378082275,1.7015016078948975
33,33,0.6594811081886292,0.81,last: 0.6594811081886292,last: 0.81,,,,,(nested_data),81.56961059570312,(nested_data),3.565887928009033,0.8253893852233887,0.8256673812866211,1.7533068656921387
34,34,0.652129148642222,0.8033333333333333,last: 0.652129148642222,last: 0.8033333333333333,,,,,(nested_data),81.64408111572266,(nested_data),3.6734282970428467,0.84942626953125,0.8497107028961182,1.8067514896392822
35,35,0.5603387490908305,0.8366666666666667,last: 0.5603387490908305,last: 0.8366666666666667,,,,,(nested_data),81.71463012695312,(nested_data),4.024445533752441,0.8733091354370117,0.8736057281494141,1.857722282409668
36,36,0.5649626207351685,0.8433333333333334,last: 0.5649626207351685,last: 0.8433333333333334,,,,,(nested_data),81.78181457519531,(nested_data),3.9698588848114014,0.8998613357543945,0.9001693725585938,1.909557819366455
37,37,0.5683625825246175,0.8233333333333334,last: 0.5683625825246175,last: 0.8233333333333334,,,,,(nested_data),81.84728240966797,(nested_data),3.5634407997131348,0.9268178939819336,0.9271326065063477,1.960784912109375
38,38,0.4740538811683655,0.8866666666666667,last: 0.4740538811683655,last: 0.8866666666666667,,,,,(nested_data),81.9092788696289,(nested_data),2.982520580291748,0.9511497020721436,0.9514741897583008,2.0106661319732666
39,39,0.39608682950337726,0.8833333333333333,last: 0.39608682950337726,last: 0.8833333333333333,,,,,(nested_data),81.9678955078125,(nested_data),3.18111252784729,0.9758203029632568,0.9761528968811035,2.063239097595215
40,40,0.3525128448009491,0.91,last: 0.3525128448009491,last: 0.91,,,,,(nested_data),82.02294921875,(nested_data),2.4915456771850586,0.9999206066131592,1.0002634525299072,2.115143060684204
41,41,0.2834361437956492,0.9266666666666666,last: 0.2834361437956492,last: 0.9266666666666666,,,,,(nested_data),82.07331848144531,(nested_data),2.160029411315918,1.023974895477295,1.024324893951416,2.1672768592834473
42,42,0.23994627873102825,0.9533333333333334,last: 0.23994627873102825,last: 0.9533333333333334,,,,,(nested_data),82.11898040771484,(nested_data),3.412789821624756,1.047919750213623,1.0482795238494873,2.2202436923980713
43,43,0.34897682189941404,0.9,last: 0.34897682189941404,last: 0.9,,,,,(nested_data),82.16207122802734,(nested_data),3.321739435195923,1.0722088813781738,1.0725758075714111,2.2794642448425293
44,44,0.26863173524538675,0.9166666666666666,last: 0.26863173524538675,last: 0.9166666666666666,,,,,(nested_data),82.20365142822266,(nested_data),2.301654100418091,1.0996341705322266,1.1000139713287354,2.3309192657470703
45,45,0.2663193490107854,0.9266666666666666,last: 0.2663193490107854,last: 0.9266666666666666,,,,,(nested_data),82.2400131225586,(nested_data),1.5714136362075806,1.1253736019134521,1.1257612705230713,2.3821680545806885
46,46,0.20040344874064128,0.9466666666666667,last: 0.20040344874064128,last: 0.9466666666666667,,,,,(nested_data),82.27119445800781,(nested_data),1.8038700819015503,1.1513094902038574,1.151707649230957,2.4334230422973633
47,47,0.1494890683889389,0.9666666666666667,last: 0.1494890683889389,last: 0.9666666666666667,,,,,(nested_data),82.29811096191406,(nested_data),1.5422379970550537,1.1758620738983154,1.176267147064209,2.4848990440368652
48,48,0.14719433506329854,0.9633333333333334,last: 0.14719433506329854,last: 0.9633333333333334,,,,,(nested_data),82.3209228515625,(nested_data),2.3082451820373535,1.2003555297851562,1.200768232345581,2.5362045764923096
49,49,0.18087255477905273,0.9533333333333334,last: 0.18087255477905273,last: 0.9533333333333334,,,,,(nested_data),82.3415756225586,(nested_data),2.4638960361480713,1.226609468460083,1.2270293235778809,2.588704824447632
50,50,0.2002910908063253,0.9433333333333334,last: 0.2002910908063253,last: 0.9433333333333334,,,,,(nested_data),82.36077117919922,(nested_data),1.8655167818069458,1.2526957988739014,1.2531256675720215,2.639796018600464
51,51,0.22507983207702636,0.9466666666666667,last: 0.22507983207702636,last: 0.9466666666666667,,,,,(nested_data),82.37958526611328,(nested_data),3.48553729057312,1.2768454551696777,1.2772817611694336,2.696498394012451
52,52,0.2222786541779836,0.9433333333333334,last: 0.2222786541779836,last: 0.9433333333333334,,,,,(nested_data),82.4012222290039,(nested_data),2.3474724292755127,1.3011140823364258,1.3015565872192383,2.747499465942383
53,53,0.26568803350130715,0.92,last: 0.26568803350130715,last: 0.92,,,,,(nested_data),82.42256164550781,(nested_data),3.0415494441986084,1.3251831531524658,1.3256328105926514,2.7994511127471924
54,54,0.28197208245595295,0.9133333333333333,last: 0.28197208245595295,last: 0.9133333333333333,,,,,(nested_data),82.4456787109375,(nested_data),2.857856035232544,1.3493502140045166,1.3498101234436035,2.8502397537231445
55,55,0.21521068493525186,0.9333333333333333,last: 0.21521068493525186,last: 0.9333333333333333,,,,,(nested_data),82.46994018554688,(nested_data),2.0531649589538574,1.3734657764434814,1.3739323616027832,2.9010226726531982
56,56,0.22264063278834026,0.9433333333333334,last: 0.22264063278834026,last: 0.9433333333333334,,,,,(nested_data),82.49217987060547,(nested_data),2.1741323471069336,1.397759199142456,1.3982324600219727,2.952939748764038
57,57,0.14399104714393615,0.9733333333333334,last: 0.14399104714393615,last: 0.9733333333333334,,,,,(nested_data),82.51316833496094,(nested_data),2.559190511703491,1.423198938369751,1.4236795902252197,3.0078787803649902
58,58,0.14553924083709716,0.97,last: 0.14553924083709716,last: 0.97,,,,,(nested_data),82.53307342529297,(nested_data),2.946444034576416,1.44752836227417,1.4480161666870117,3.0598111152648926
59,59,0.23208980520566305,0.9333333333333333,last: 0.23208980520566305,last: 0.9333333333333333,,,,,(nested_data),82.55329132080078,(nested_data),3.564666986465454,1.4716598987579346,1.4721555709838867,3.1126644611358643
60,60,0.2290353322029114,0.9366666666666666,last: 0.2290353322029114,last: 0.9366666666666666,,,,,(nested_data),82.57717895507812,(nested_data),3.908559560775757,1.496358871459961,1.4968607425689697,3.1639626026153564
61,61,0.5665705951054891,0.8266666666666667,last: 0.5665705951054891,last: 0.8266666666666667,,,,,(nested_data),82.60832214355469,(nested_data),5.181673526763916,1.5205810070037842,1.5210907459259033,3.21515154838562
62,62,0.5659416723251343,0.8433333333333334,last: 0.5659416723251343,last: 0.8433333333333334,,,,,(nested_data),82.64628601074219,(nested_data),3.3170220851898193,1.5451381206512451,1.545656442642212,3.2667276859283447
63,63,0.2333129851023356,0.93,last: 0.2333129851023356,last: 0.93,,,,,(nested_data),82.68585205078125,(nested_data),2.2791223526000977,1.5693981647491455,1.5699231624603271,3.3178176879882812
64,64,0.2673586126168569,0.9333333333333333,last: 0.2673586126168569,last: 0.9333333333333333,,,,,(nested_data),82.72273254394531,(nested_data),3.253308057785034,1.5942747592926025,1.5948059558868408,3.369278907775879
65,65,0.2309687876701355,0.94,last: 0.2309687876701355,last: 0.94,,,,,(nested_data),82.75772857666016,(nested_data),1.8785525560379028,1.6188013553619385,1.6193430423736572,3.42120623588562
66,66,0.25244187474250795,0.9133333333333333,last: 0.25244187474250795,last: 0.9133333333333333,,,,,(nested_data),82.7890625,(nested_data),2.8903698921203613,1.6428050994873047,1.6433541774749756,3.4730160236358643
67,67,0.21935107707977294,0.9366666666666666,last: 0.21935107707977294,last: 0.9366666666666666,10.600965145111084,0.06,last: 10.600965145111084,last: 0.06,(nested_data),82.81747436523438,(nested_data),2.6056790351867676,1.8192081451416016,1.6678788661956787,3.5236637592315674
68,68,0.18114742000897727,0.95,last: 0.18114742000897727,last: 0.95,,,,,(nested_data),82.84363555908203,(nested_data),1.6642909049987793,1.92362380027771,1.7723054885864258,3.5764622688293457
69,69,0.15726375778516133,0.9566666666666667,last: 0.15726375778516133,last: 0.9566666666666667,,,,,(nested_data),82.86631774902344,(nested_data),2.5522196292877197,1.9484450817108154,1.7971341609954834,3.627643585205078
70,70,0.20739954431851704,0.9633333333333334,last: 0.20739954431851704,last: 0.9633333333333334,,,,,(nested_data),82.88570404052734,(nested_data),2.25594162940979,1.973017692565918,1.8217148780822754,3.678532600402832
71,71,0.16308420717716218,0.96,last: 0.16308420717716218,last: 0.96,,,,,(nested_data),82.90338897705078,(nested_data),2.007575511932373,1.9974656105041504,1.8461737632751465,3.7306790351867676
72,72,0.21386318763097129,0.94,last: 0.21386318763097129,last: 0.94,,,,,(nested_data),82.92081451416016,(nested_data),3.277470111846924,2.0218539237976074,1.870570421218872,3.782151699066162
73,73,0.13840699275334675,0.97,last: 0.13840699275334675,last: 0.97,,,,,(nested_data),82.93925476074219,(nested_data),1.6489297151565552,2.0468497276306152,1.8955740928649902,3.8338451385498047
74,74,0.13107518911361693,0.9666666666666667,last: 0.13107518911361693,last: 0.9666666666666667,,,,,(nested_data),82.95604705810547,(nested_data),1.9802436828613281,2.071153402328491,1.9198851585388184,3.8856749534606934
75,75,0.1260335201025009,0.9666666666666667,last: 0.1260335201025009,last: 0.9666666666666667,,,,,(nested_data),82.97103881835938,(nested_data),2.0296335220336914,2.0955755710601807,1.9443159103393555,3.9375269412994385
76,76,0.1308628902832667,0.9633333333333334,last: 0.1308628902832667,last: 0.9633333333333334,,,,,(nested_data),82.98371124267578,(nested_data),1.7447099685668945,2.119974374771118,1.9687213897705078,3.9900553226470947
77,77,0.14313192089398702,0.97,last: 0.14313192089398702,last: 0.97,,,,,(nested_data),82.99445343017578,(nested_data),2.275296449661255,2.143784761428833,1.992539405822754,4.043174505233765
78,78,0.08915826494495074,0.98,last: 0.08915826494495074,last: 0.98,,,,,(nested_data),83.00442504882812,(nested_data),0.6428385376930237,2.1683311462402344,2.0170934200286865,4.094705581665039
79,79,0.11996725390354793,0.98,last: 0.11996725390354793,last: 0.98,,,,,(nested_data),83.0113296508789,(nested_data),1.3376649618148804,2.1924760341644287,2.0412487983703613,4.147336721420288
80,80,0.10689493417739868,0.9633333333333334,last: 0.10689493417739868,last: 0.9633333333333334,,,,,(nested_data),83.0168228149414,(nested_data),2.9276139736175537,2.216590642929077,2.0653703212738037,4.200509548187256
81,81,0.22537013133366904,0.9366666666666666,last: 0.22537013133366904,last: 0.9366666666666666,,,,,(nested_data),83.02498626708984,(nested_data),4.259611129760742,2.241468667984009,2.0902554988861084,4.253458261489868
82,82,0.21848679224650064,0.95,last: 0.21848679224650064,last: 0.95,,,,,(nested_data),83.04008483886719,(nested_data),2.842423915863037,2.266043186187744,2.114837408065796,4.30602240562439
83,83,0.22207002679506938,0.93,last: 0.22207002679506938,last: 0.93,,,,,(nested_data),83.05765533447266,(nested_data),3.21341609954834,2.2920172214508057,2.1408183574676514,4.35793399810791
84,84,0.17107377151648204,0.9433333333333334,last: 0.17107377151648204,last: 0.9433333333333334,,,,,(nested_data),83.0782241821289,(nested_data),2.1905710697174072,2.3159468173980713,2.164754867553711,4.41048264503479
85,85,0.11716446737448374,0.9733333333333334,last: 0.11716446737448374,last: 0.9733333333333334,,,,,(nested_data),83.09754943847656,(nested_data),1.3433613777160645,2.3401002883911133,2.1889150142669678,4.461477994918823
86,86,0.11757123579581578,0.97,last: 0.11757123579581578,last: 0.97,,,,,(nested_data),83.1133041381836,(nested_data),1.1513537168502808,2.3656201362609863,2.214445114135742,4.514331817626953
87,87,0.111104094684124,0.9666666666666667,last: 0.111104094684124,last: 0.9666666666666667,,,,,(nested_data),83.12515258789062,(nested_data),1.2023600339889526,2.3900070190429688,2.238839626312256,4.566917657852173
88,88,0.07079764574766159,0.9933333333333333,last: 0.07079764574766159,last: 0.9933333333333333,,,,,(nested_data),83.1329116821289,(nested_data),1.1695091724395752,2.4141409397125244,2.2629804611206055,4.6187827587127686
89,89,0.06367397566636403,0.9933333333333333,last: 0.06367397566636403,last: 0.9933333333333333,,,,,(nested_data),83.13792419433594,(nested_data),2.1445446014404297,2.438072681427002,2.2869224548339844,4.672530651092529
90,90,0.10712852279345195,0.96,last: 0.10712852279345195,last: 0.96,,,,,(nested_data),83.1418228149414,(nested_data),1.9111413955688477,2.462156057357788,2.3110125064849854,4.72348690032959
91,91,0.09782496452331543,0.9733333333333334,last: 0.09782496452331543,last: 0.9733333333333334,,,,,(nested_data),83.14495849609375,(nested_data),2.523374557495117,2.4870524406433105,2.3359155654907227,4.77427339553833
92,92,0.08219984928766887,0.9766666666666667,last: 0.08219984928766887,last: 0.9766666666666667,,,,,(nested_data),83.14972686767578,(nested_data),2.7963404655456543,2.5139248371124268,2.36279559135437,4.826293230056763
93,93,0.1911505969365438,0.97,last: 0.1911505969365438,last: 0.97,,,,,(nested_data),83.1545639038086,(nested_data),2.0350916385650635,2.5395963191986084,2.388474702835083,4.878023624420166
94,94,0.23326427857081095,0.9433333333333334,last: 0.23326427857081095,last: 0.9433333333333334,,,,,(nested_data),83.1600341796875,(nested_data),4.293747425079346,2.5655674934387207,2.4144530296325684,4.929748773574829
95,95,0.22513238489627838,0.9433333333333334,last: 0.22513238489627838,last: 0.9433333333333334,,,,,(nested_data),83.17073059082031,(nested_data),1.9788732528686523,2.5896222591400146,2.43851637840271,4.981597185134888
96,96,0.16489199936389923,0.9533333333333334,last: 0.16489199936389923,last: 0.9533333333333334,,,,,(nested_data),83.18345642089844,(nested_data),2.330352544784546,2.6143414974212646,2.4632434844970703,5.032326698303223
97,97,0.20141979575157165,0.9366666666666666,last: 0.20141979575157165,last: 0.9366666666666666,,,,,(nested_data),83.1963882446289,(nested_data),2.210176944732666,2.6381850242614746,2.487093210220337,5.085473537445068
98,98,0.1360617211461067,0.9733333333333334,last: 0.1360617211461067,last: 0.9733333333333334,,,,,(nested_data),83.20777893066406,(nested_data),0.9585760235786438,2.6630361080169678,2.511950969696045,5.138730525970459
99,99,0.09519231776396433,0.9766666666666667,last: 0.09519231776396433,last: 0.9766666666666667,,,,,(nested_data),83.21672821044922,(nested_data),1.2906076908111572,2.6872334480285645,2.536155939102173,5.1896421909332275
100,100,0.08619893173376719,0.9833333333333333,last: 0.08619893173376719,last: 0.9833333333333333,,,,,(nested_data),83.2230453491211,(nested_data),1.708405613899231,2.7112581729888916,2.5601871013641357,5.243191957473755
101,101,0.06299150188763937,0.99,last: 0.06299150188763937,last: 0.99,,,,,(nested_data),83.227783203125,(nested_data),2.1450445652008057,2.737309217453003,2.586244583129883,5.2933549880981445
102,102,0.10313857863346736,0.9833333333333333,last: 0.10313857863346736,last: 0.9833333333333333,,,,,(nested_data),83.23141479492188,(nested_data),1.32061767578125,2.7620229721069336,2.6109652519226074,5.3444297313690186
103,103,0.1263353912035624,0.9666666666666667,last: 0.1263353912035624,last: 0.9666666666666667,,,,,(nested_data),83.23563385009766,(nested_data),4.36584997177124,2.7875421047210693,2.6364917755126953,5.395391464233398
104,104,0.16787366886933644,0.96,last: 0.16787366886933644,last: 0.96,,,,,(nested_data),83.24546813964844,(nested_data),1.8541113138198853,2.812347888946533,2.661304473876953,5.447810411453247
105,105,0.16570528666178386,0.95,last: 0.16570528666178386,last: 0.95,,,,,(nested_data),83.2562255859375,(nested_data),1.2742599248886108,2.8368711471557617,2.685840129852295,5.4990527629852295
106,106,0.09056743323802947,0.9766666666666667,last: 0.09056743323802947,last: 0.9766666666666667,,,,,(nested_data),83.26575469970703,(nested_data),1.5716451406478882,2.8640596866607666,2.713036298751831,5.55125880241394
107,107,0.13156221071879068,0.95,last: 0.13156221071879068,last: 0.95,,,,,(nested_data),83.2729263305664,(nested_data),2.1385085582733154,2.8915932178497314,2.7405800819396973,5.6033830642700195
108,108,0.04962637086709341,0.9933333333333333,last: 0.04962637086709341,last: 0.9933333333333333,,,,,(nested_data),83.27833557128906,(nested_data),0.6504351496696472,2.918274402618408,2.767268419265747,5.65453028678894
109,109,0.09422370920578639,0.98,last: 0.09422370920578639,last: 0.98,,,,,(nested_data),83.28018188476562,(nested_data),1.0965324640274048,2.942811965942383,2.7918131351470947,5.705899477005005
110,110,0.11254021286964416,0.9633333333333334,last: 0.11254021286964416,last: 0.9633333333333334,,,,,(nested_data),83.28128814697266,(nested_data),3.083425283432007,2.9715914726257324,2.8205997943878174,5.7576799392700195
111,111,0.24828250090281168,0.9533333333333334,last: 0.24828250090281168,last: 0.9533333333333334,,,,,(nested_data),83.28548431396484,(nested_data),3.32033109664917,2.998689651489258,2.8477070331573486,5.809362411499023
112,112,0.17811248024304707,0.94,last: 0.17811248024304707,last: 0.94,,,,,(nested_data),83.29402160644531,(nested_data),3.0360286235809326,3.0252959728240967,2.874319314956665,5.863471269607544
113,113,0.17331615090370178,0.9466666666666667,last: 0.17331615090370178,last: 0.9466666666666667,,,,,(nested_data),83.30448150634766,(nested_data),2.9811182022094727,3.0497140884399414,2.8987479209899902,5.917858123779297
114,114,0.17922489841779074,0.9433333333333334,last: 0.17922489841779074,last: 0.9433333333333334,,,,,(nested_data),83.31704711914062,(nested_data),2.280674695968628,3.0739192962646484,2.9229602813720703,5.969738483428955
115,115,0.19128587404886882,0.95,last: 0.19128587404886882,last: 0.95,,,,,(nested_data),83.33090209960938,(nested_data),3.7591540813446045,3.098405361175537,2.9474518299102783,6.021013021469116
116,116,0.20780162254969278,0.94,last: 0.20780162254969278,last: 0.94,,,,,(nested_data),83.34874725341797,(nested_data),3.9631195068359375,3.123399496078491,2.9724535942077637,6.071533918380737
117,117,0.2397856585184733,0.9166666666666666,last: 0.2397856585184733,last: 0.9166666666666666,,,,,(nested_data),83.37186431884766,(nested_data),3.118069648742676,3.1496098041534424,2.998671293258667,6.122390985488892
118,118,0.31236909866333007,0.9166666666666666,last: 0.31236909866333007,last: 0.9166666666666666,,,,,(nested_data),83.39568328857422,(nested_data),3.482422113418579,3.1758432388305664,3.0249106884002686,6.178328514099121
119,119,0.182391224304835,0.95,last: 0.182391224304835,last: 0.95,,,,,(nested_data),83.42082214355469,(nested_data),2.0289011001586914,3.199666976928711,3.048746109008789,6.23007607460022
120,120,0.219095392425855,0.9366666666666666,last: 0.219095392425855,last: 0.9366666666666666,,,,,(nested_data),83.44483947753906,(nested_data),2.2843868732452393,3.22406268119812,3.0731492042541504,6.281131267547607
121,121,0.15142736256122588,0.9533333333333334,last: 0.15142736256122588,last: 0.9533333333333334,,,,,(nested_data),83.465087890625,(nested_data),1.4745699167251587,3.2483386993408203,3.0974349975585938,6.334116458892822
122,122,0.0842548805475235,0.9766666666666667,last: 0.0842548805475235,last: 0.9766666666666667,,,,,(nested_data),83.48099517822266,(nested_data),1.9142788648605347,3.272542715072632,3.121645927429199,6.385993003845215
123,123,0.043865251739819845,0.9933333333333333,last: 0.043865251739819845,last: 0.9933333333333333,,,,,(nested_data),83.4930191040039,(nested_data),0.8318426012992859,3.296705484390259,3.1458184719085693,6.437369108200073
124,124,0.08571733693281809,0.9633333333333334,last: 0.08571733693281809,last: 0.9633333333333334,,,,,(nested_data),83.50090026855469,(nested_data),1.6574859619140625,3.3227572441101074,3.171876907348633,6.488380432128906
125,125,0.046015463670094806,0.9933333333333333,last: 0.046015463670094806,last: 0.9933333333333333,,,,,(nested_data),83.5058364868164,(nested_data),1.8668365478515625,3.347043991088867,3.196173667907715,6.541035413742065
126,126,0.047344012459119164,0.9866666666666667,last: 0.047344012459119164,last: 0.9866666666666667,,,,,(nested_data),83.50862121582031,(nested_data),1.496416687965393,3.371335744857788,3.2204716205596924,6.592500686645508
127,127,0.092819171945254,0.98,last: 0.092819171945254,last: 0.98,,,,,(nested_data),83.51025390625,(nested_data),2.57039737701416,3.3993113040924072,3.248457908630371,6.644198417663574
128,128,0.0932015711069107,0.9866666666666667,last: 0.0932015711069107,last: 0.9866666666666667,,,,,(nested_data),83.51123809814453,(nested_data),1.5532673597335815,3.423252582550049,3.2724063396453857,6.697207927703857
129,129,0.07531980502108733,0.9933333333333333,last: 0.07531980502108733,last: 0.9933333333333333,,,,,(nested_data),83.51044464111328,(nested_data),0.43964892625808716,3.4505817890167236,3.299745559692383,6.748977899551392
130,130,0.09737358803550403,0.9833333333333333,last: 0.09737358803550403,last: 0.9833333333333333,,,,,(nested_data),83.5067367553711,(nested_data),0.5720300674438477,3.4748904705047607,3.324064254760742,6.800376653671265
131,131,0.04791251629590988,0.9866666666666667,last: 0.04791251629590988,last: 0.9866666666666667,,,,,(nested_data),83.50128936767578,(nested_data),1.5856328010559082,3.499147415161133,3.348327398300171,6.851523160934448
132,132,0.041941106617450714,0.9866666666666667,last: 0.041941106617450714,last: 0.9866666666666667,,,,,(nested_data),83.49437713623047,(nested_data),0.46184617280960083,3.5234992504119873,3.372689723968506,6.903901100158691
133,133,0.03389058550198873,1.0,last: 0.03389058550198873,last: 1.0,,,,,(nested_data),83.4862060546875,(nested_data),0.9884652495384216,3.5481882095336914,3.397385358810425,6.956230163574219
134,134,0.03565319632490476,0.9966666666666667,last: 0.03565319632490476,last: 0.9966666666666667,11.098686402893067,0.0636,last: 11.098686402893067,last: 0.0636,(nested_data),83.47692108154297,(nested_data),0.9655765295028687,3.728289842605591,3.421863555908203,7.007312774658203
135,135,0.02935214271148046,0.99,last: 0.02935214271148046,last: 0.99,,,,,(nested_data),83.4661865234375,(nested_data),0.7983787655830383,3.832659959793091,3.5262465476989746,7.06039834022522
