step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.016716110026836397,0.999,,,598.5551960468292,10.0m,535.2419672012329,8.9m,659.9931659698486,11.0m,551.7682707309723,9.2m,75.5%
152,152,0.0007046842555920282,0.025305547946691515,0.9978,2.857452099609375,0.4731,602.7298054695129,10.0m,538.6412477493286,9.0m,664.9163041114807,11.1m,555.2721569538116,9.3m,76.0%
153,153,0.0006775784314464716,0.012593147140741348,0.9995,,,606.1370542049408,10.1m,542.0487513542175,9.0m,668.4279589653015,11.1m,558.7838151454926,9.3m,76.5%
154,154,0.0006509222625534754,0.01579540387392044,0.9988,2.8447443870544435,0.4741,610.3319301605225,10.2m,545.4688584804535,9.1m,673.2046589851379,11.2m,562.3043081760406,9.4m,77.0%
155,155,0.0006247223259238509,0.012850386399030685,0.9997,,,613.7361078262329,10.2m,548.873340845108,9.1m,676.705778837204,11.3m,565.805433511734,9.4m,77.5%
156,156,0.0005989850859999226,0.020565977013111116,0.9985,2.8479565605163573,0.4784,617.9267387390137,10.3m,552.2880432605743,9.2m,681.5127906799316,11.4m,569.3229238986969,9.5m,78.0%
157,157,0.000573716893060527,0.012540760838985443,0.9997,,,621.3318827152252,10.4m,555.6934232711792,9.3m,685.0258369445801,11.4m,572.835973739624,9.5m,78.5%
158,158,0.000548923981654176,0.013827868682146072,0.9993,2.826290784072876,0.4768,625.5266077518463,10.4m,559.1134812831879,9.3m,689.8534021377563,11.5m,576.3760323524475,9.6m,79.0%
159,159,0.0005246124690607739,0.01007014362514019,0.9997,,,628.9438943862915,10.5m,562.5310482978821,9.4m,693.3907897472382,11.6m,579.9134237766266,9.7m,79.5%
160,160,0.0005007883537822735,0.009210774606466294,0.9998,2.811188381958008,0.4812,633.1394519805908,10.6m,565.9547097682953,9.4m,698.2018489837646,11.6m,583.4501600265503,9.7m,80.0%
161,161,0.00047745751406263163,0.009167566174268723,0.9999,,,636.5554461479187,10.6m,569.3709752559662,9.5m,701.7123668193817,11.7m,586.9606812000275,9.8m,80.5%
162,162,0.00045462570643744175,0.009459491723775864,0.9997,2.7967239459991453,0.4787,640.749787569046,10.7m,572.795339345932,9.5m,706.5627303123474,11.8m,590.5011205673218,9.8m,81.0%
163,163,0.0004322985643135957,0.014139468914270401,0.9996,,,644.1635172367096,10.7m,576.2093183994293,9.6m,710.0805723667145,11.8m,594.0189666748047,9.9m,81.5%
164,164,0.00041048159657932487,0.011272719621658326,0.9996,2.8274448791503906,0.4796,648.3569133281708,10.8m,579.6296255588531,9.7m,714.9377427101135,11.9m,597.569239616394,10.0m,82.0%
165,165,0.00038918018624496285,0.011659889525175094,0.9997,,,651.7715082168579,10.9m,583.0444931983948,9.7m,718.4621155261993,12.0m,601.09361577034,10.0m,82.5%
166,166,0.0003683995891147701,0.011243023478984832,0.9999,2.8311890380859377,0.479,655.9414069652557,10.9m,586.4469730854034,9.8m,723.2832884788513,12.1m,604.6172714233398,10.1m,83.0%
167,167,0.0003481449324901406,0.010676168191432953,1.0,,,659.3489162921906,11.0m,589.8548429012299,9.8m,726.7834396362305,12.1m,608.1174263954163,10.1m,83.5%
168,168,0.0003284212139045217,0.009529167425632477,0.9999,2.8291078399658205,0.4789,663.5335354804993,11.1m,593.2673242092133,9.9m,731.5990769863129,12.2m,611.6335699558258,10.2m,84.0%
169,169,0.00030923329989034103,0.008781457954645158,0.9999,,,666.9507577419281,11.1m,596.6848168373108,9.9m,735.1173520088196,12.3m,615.1518502235413,10.3m,84.5%
170,170,0.00029058592477826633,0.009128935927152634,0.9998,2.8199816402435305,0.4767,671.1350951194763,11.2m,600.0984287261963,10.0m,739.9386081695557,12.3m,618.6732833385468,10.3m,85.0%
171,171,0.00027248368952908055,0.008158598381280899,0.9999,,,674.5407481193542,11.2m,603.5043215751648,10.1m,743.4391491413116,12.4m,622.1738278865814,10.4m,85.5%
172,172,0.00025493106059846116,0.00797444069981575,0.9999,2.812631664276123,0.4809,678.7282431125641,11.3m,606.920590877533,10.1m,748.2549948692322,12.5m,625.7057852745056,10.4m,86.0%
173,173,0.0002379323688349516,0.008095697444677353,0.9999,,,682.1478216648102,11.4m,610.3404777050018,10.2m,751.7726945877075,12.5m,629.2234897613525,10.5m,86.5%
174,174,0.00022149180841138732,0.0072423998177051545,1.0,2.805756823730469,0.4825,686.3386936187744,11.4m,613.7581582069397,10.2m,756.5861029624939,12.6m,632.7364816665649,10.5m,87.0%
175,175,0.0002056134357900477,0.007263404810428619,0.9997,,,689.7527458667755,11.5m,617.1724705696106,10.3m,760.1019887924194,12.7m,636.2523722648621,10.6m,87.5%
176,176,0.0001903011687217837,0.00760004752278328,1.0,2.8171857315063478,0.4775,693.9353866577148,11.6m,620.5851776599884,10.3m,764.8877804279327,12.7m,639.76416015625,10.7m,88.0%
177,177,0.00017555878527937161,0.007187669092416763,1.0,,,697.3512451648712,11.6m,624.0013222694397,10.4m,768.4113318920135,12.8m,643.2877151966095,10.7m,88.5%
178,178,0.00016138992292533155,0.0069478166878223415,1.0,2.8115538566589358,0.4766,701.5429117679596,11.7m,627.4235582351685,10.5m,773.2222800254822,12.9m,646.8136420249939,10.8m,89.0%
179,179,0.00014779807761443635,0.006887076687812805,1.0,,,704.9486763477325,11.7m,630.8295896053314,10.5m,776.7297558784485,12.9m,650.3211216926575,10.8m,89.5%
180,180,0.00013478660293113673,0.006332837492227555,0.9999,2.805100611114502,0.4808,709.1317036151886,11.8m,634.2394816875458,10.6m,781.5281083583832,13.0m,653.8483488559723,10.9m,90.0%
181,181,0.00012235870926211614,0.00610703986287117,0.9999,,,712.5478074550629,11.9m,637.6558573246002,10.6m,785.0440490245819,13.1m,657.3642933368683,11.0m,90.5%
182,182,0.00011051746300417467,0.0066315461218357085,1.0,2.804311009979248,0.4789,716.7257361412048,11.9m,641.066085100174,10.7m,789.8721897602081,13.2m,660.8858253955841,11.0m,91.0%
183,183,0.0000992657858076426,0.006508316141366959,1.0,,,720.1285402774811,12.0m,644.4691548347473,10.7m,793.3802502155304,13.2m,664.3938915729523,11.1m,91.5%
184,184,0.00008860645385550507,0.006776760393381119,1.0,2.8209944671630858,0.4778,724.3164660930634,12.1m,647.8836333751678,10.8m,798.1725928783417,13.3m,667.9062118530273,11.1m,92.0%
185,185,0.00007854209717842257,0.006530008965730667,1.0,,,727.728807926178,12.1m,651.2962582111359,10.9m,801.7085165977478,13.4m,671.4421391487122,11.2m,92.5%
186,186,0.0000690751990058086,0.006226002597808838,1.0,2.8058524120330812,0.4809,731.8977279663086,12.2m,654.6977317333221,10.9m,806.4918475151062,13.4m,674.9480977058411,11.2m,93.0%
187,187,0.00006020809515313168,0.006241482502222061,0.9999,,,735.3065629005432,12.3m,658.1069543361664,11.0m,810.0142753124237,13.5m,678.4705307483673,11.3m,93.5%
188,188,0.00005194297344558534,0.006479113900661469,0.9997,2.8165340953826905,0.4773,739.4894995689392,12.3m,661.5225801467896,11.0m,814.8459005355835,13.6m,682.010062456131,11.4m,94.0%
189,189,0.00004428187317827819,0.006017774686217308,1.0,,,742.9017283916473,12.4m,664.9351332187653,11.1m,818.3558008670807,13.6m,685.519969701767,11.4m,94.5%
190,190,0.00003722668461306532,0.006281257259845734,1.0,2.804008292388916,0.4803,747.0723879337311,12.5m,668.3365120887756,11.1m,823.1351425647736,13.7m,689.0292348861694,11.5m,95.0%
191,191,0.000030779148512155845,0.007009854769706726,0.9998,,,750.4814350605011,12.5m,671.7458248138428,11.2m,826.6398792266846,13.8m,692.5339744091034,11.5m,95.5%
192,192,0.000024940855708606155,0.005889334362745285,1.0,2.8141282649993897,0.4791,754.6607301235199,12.6m,675.1562712192535,11.3m,831.4270443916321,13.9m,696.0539569854736,11.6m,96.0%
193,193,0.000019713246713805587,0.006085028442740441,1.0,,,758.0602684020996,12.6m,678.5561215877533,11.3m,835.1736888885498,13.9m,699.8006057739258,11.7m,96.5%
194,194,0.000015097611362051009,0.006159699219465256,0.9999,2.8096964920043948,0.4803,762.2402608394623,12.7m,681.9644684791565,11.4m,839.9566352367401,14.0m,703.3082826137543,11.7m,97.0%
195,195,0.000011095088492300006,0.006128738388419151,0.9999,,,765.6458797454834,12.8m,685.3705825805664,11.4m,843.4716670513153,14.1m,706.8233196735382,11.8m,97.5%
196,196,7.706665667180088e-6,0.005844473215937614,1.0,2.810148007965088,0.4798,769.8343086242676,12.8m,688.7854990959167,11.5m,848.2947793006897,14.1m,710.3433833122253,11.8m,98.0%
197,197,4.9331789293211015e-6,0.005763325479626656,1.0,,,773.2411077022552,12.9m,692.1925704479218,11.5m,851.8086421489716,14.2m,713.8572506904602,11.9m,98.5%
198,198,2.7753125950752402e-6,0.005859138655662536,1.0,2.826073373413086,0.4809,777.4193239212036,13.0m,695.6021556854248,11.6m,856.6381766796112,14.3m,717.3848147392273,12.0m,99.0%
199,199,1.2335990856709995e-6,0.006055964326858521,0.9998,,,780.817004442215,13.0m,699.0000710487366,11.7m,860.1359663009644,14.3m,720.8826079368591,12.0m,99.5%
200,200,3.0841879584853064e-7,0.006252556398510933,0.9999,2.8143768028259277,0.4795,785.0074577331543,13.1m,702.4224474430084,11.7m,864.9713716506958,14.4m,724.4265902042389,12.1m,100.0%
