step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.004992293334332821,3.198765845489502,0.2006,,,47.84943747520447,47.8s,42.79279851913452,42.8s,58.14642333984375,58.1s,44.50983667373657,44.5s,2.8%
12,12,0.004990675941232354,3.125858404541016,0.2186,3.5724737213134765,0.1865,49.627617835998535,49.6s,44.04308772087097,44.0s,60.870983362197876,1.0m,45.83988094329834,45.8s,3.0%
13,13,0.004988904911507701,3.0601231796264647,0.2328,,,50.85355734825134,50.9s,45.269169092178345,45.3s,62.19118809700012,1.0m,47.16009044647217,47.2s,3.2%
14,14,0.004986980354404317,2.9730500633239747,0.244,,,52.039188385009766,52.0s,46.45499229431152,46.5s,63.47138214111328,1.1m,48.44028925895691,48.4s,3.5%
15,15,0.00498490238863795,2.9360318641662597,0.254,,,53.25719475746155,53.3s,47.67325162887573,47.7s,64.77530145645142,1.1m,49.74421525001526,49.7s,3.8%
16,16,0.0049826711423873165,2.8280030223846437,0.271,3.638411935424805,0.1915,55.04305958747864,55.0s,48.910412311553955,48.9s,67.46187043190002,1.1m,51.06482267379761,51.1s,4.0%
17,17,0.004980286753286195,2.7612919300079346,0.2902,,,56.266974449157715,56.3s,50.13446021080017,50.1s,68.78008842468262,1.1m,52.383044958114624,52.4s,4.2%
18,18,0.004977749368414937,2.7260958404541014,0.2974,,,57.515036821365356,57.5s,51.38272428512573,51.4s,70.12208366394043,1.2m,53.725043535232544,53.7s,4.5%
19,19,0.0049750591442913935,2.6266939910888674,0.314,,,58.729227781295776,58.7s,52.59705591201782,52.6s,71.43209266662598,1.2m,55.0350546836853,55.0s,4.8%
20,20,0.004972216246861261,2.5698772483825683,0.3272,3.4297064498901366,0.2243,60.4590744972229,1.0m,53.80242323875427,53.8s,74.11118364334106,1.2m,56.330981492996216,56.3s,5.0%
21,21,0.004969220851487844,2.4847579124450685,0.3416,,,61.673529624938965,1.0m,55.01701807975769,55.0s,75.40703582763672,1.3m,57.62683987617493,57.6s,5.2%
22,22,0.004966073142941238,2.4122495433807374,0.3596,,,62.88117742538452,1.0m,56.224828481674194,56.2s,76.69895458221436,1.3m,58.91876482963562,58.9s,5.5%
23,23,0.004962773315386935,2.3348064308166503,0.3686,,,64.11965203285217,1.1m,57.46348333358765,57.5s,78.0319333076477,1.3m,60.251747369766235,1.0m,5.8%
24,24,0.00495932157237384,2.249505263519287,0.3848,3.5629298835754395,0.2332,65.88338232040405,1.1m,58.67967510223389,58.7s,80.69932413101196,1.3m,61.57027626037598,1.0m,6.0%
25,25,0.004955718126821723,2.2165976009368897,0.4014,,,67.10194659233093,1.1m,59.89839315414429,59.9s,82.01334524154663,1.4m,62.88430142402649,1.0m,6.2%
26,26,0.004951963201008077,2.122010966491699,0.4144,,,68.31652855873108,1.1m,61.11312484741211,1.0m,83.30672693252563,1.4m,64.17768669128418,1.1m,6.5%
27,27,0.004948057026554415,2.094965005874634,0.4312,,,69.53760290145874,1.2m,62.33431792259216,1.0m,84.60570025444031,1.4m,65.47666263580322,1.1m,6.8%
28,28,0.004943999844411978,1.975045276260376,0.4548,3.4788209659576417,0.2531,70.54557204246521,1.2m,63.03657269477844,1.1m,87.26468253135681,1.5m,66.67382884025574,1.1m,7.0%
29,29,0.004939791904846869,1.8912910949707031,0.4756,,,71.79142189025879,1.2m,64.28264307975769,1.1m,88.74948191642761,1.5m,68.15863275527954,1.1m,7.2%
30,30,0.0049354334674246245,1.9040143497467041,0.4634,,,73.02924847602844,1.2m,65.52063417434692,1.1m,90.07715344429016,1.5m,69.48631191253662,1.2m,7.5%
31,31,0.004930924800994192,1.7748656089782715,0.4964,,,74.26771640777588,1.2m,66.75932502746582,1.1m,91.40837335586548,1.5m,70.81754231452942,1.2m,7.8%
32,32,0.004926266183671356,1.6818128921508788,0.5316,3.556779702758789,0.2623,76.02986645698547,1.3m,67.96704983711243,1.1m,94.07316160202026,1.6m,72.10059022903442,1.2m,8.0%
33,33,0.004921457902821578,1.6720117565155028,0.5286,,,77.24691438674927,1.3m,69.18422436714172,1.2m,95.36603903770447,1.6m,73.3934714794159,1.2m,8.2%
34,34,0.004916500255042268,1.5432041496276856,0.5658,,,78.4747245311737,1.3m,70.41221570968628,1.2m,96.67274808883667,1.6m,74.7001838684082,1.2m,8.5%
35,35,0.004911393546144495,1.459085231781006,0.5836,,,79.69920420646667,1.3m,71.63702893257141,1.2m,97.98502945899963,1.6m,76.01247024536133,1.3m,8.8%
36,36,0.004906138091134118,1.4062888145446777,0.5932,3.819800626373291,0.2555,81.47981548309326,1.4m,72.85816621780396,1.2m,100.67234945297241,1.7m,77.32094097137451,1.3m,9.0%
37,37,0.004900734214192357,1.4539198303222656,0.5794,,,82.70226311683655,1.4m,74.08076214790344,1.2m,101.98501539230347,1.7m,78.63361048698425,1.3m,9.2%
38,38,0.004895182248655797,1.3201089935302734,0.6164,,,83.9068033695221,1.4m,75.28544521331787,1.3m,103.27920317649841,1.7m,79.92780137062073,1.3m,9.5%
39,39,0.004889482536995824,1.2740573837280273,0.628,,,85.12394428253174,1.4m,76.50270938873291,1.3m,104.58757996559143,1.7m,81.23618149757385,1.4m,9.8%
40,40,0.004883635430797502,1.1683503732681275,0.6556,3.8080145347595216,0.2758,86.8706283569336,1.4m,77.71067237854004,1.3m,107.23069286346436,1.8m,82.53491568565369,1.4m,10.0%
41,41,0.004877641290737883,1.0334517517089843,0.6968,,,88.09193396568298,1.5m,78.93210959434509,1.3m,108.55987024307251,1.8m,83.86409592628479,1.4m,10.2%
42,42,0.00487150048656376,1.0617091079711913,0.6832,,,89.3044080734253,1.5m,80.14482975006104,1.3m,109.86302042007446,1.8m,85.16725063323975,1.4m,10.5%
43,43,0.0048652133970688615,1.0219648527145386,0.693,,,90.512779712677,1.5m,81.35333728790283,1.4m,111.1532723903656,1.9m,86.45750689506531,1.4m,10.8%
44,44,0.004858780410070483,0.8709061618804932,0.7414,4.194438551330566,0.2661,92.27372241020203,1.5m,82.55656671524048,1.4m,113.81422114372253,1.9m,87.74256706237793,1.5m,11.0%
45,45,0.0048522019223855625,0.9040657512664795,0.7298,,,93.4882709980011,1.6m,83.77124047279358,1.4m,115.11038041114807,1.9m,89.03873085975647,1.5m,11.2%
46,46,0.0048454783398062095,0.7724201246261597,0.7774,,,94.70070624351501,1.6m,84.98391461372375,1.4m,116.40777206420898,1.9m,90.33613300323486,1.5m,11.5%
47,47,0.004838610077074668,0.767438198852539,0.768,,,95.93025350570679,1.6m,86.21361899375916,1.4m,117.72437882423401,2.0m,91.65274548530579,1.5m,11.8%
48,48,0.004831597557857735,0.7008009246826172,0.7904,4.450616172790527,0.278,97.69781541824341,1.6m,87.45369577407837,1.5m,120.41478610038757,2.0m,92.98867321014404,1.5m,12.0%
49,49,0.004824441214720628,0.6600887439727783,0.8072,,,98.92322826385498,1.6m,88.67930293083191,1.5m,121.72484850883484,2.0m,94.29874086380005,1.6m,12.2%
50,50,0.0048171414891003015,0.6960233097076416,0.7942,,,100.14686918258667,1.7m,89.90308952331543,1.5m,123.0389142036438,2.1m,95.61280965805054,1.6m,12.5%
51,51,0.004809698831278217,0.5691799213409424,0.8334,,,101.37625360488892,1.7m,91.13259601593018,1.5m,124.34902930259705,2.1m,96.92292761802673,1.6m,12.8%
52,52,0.004802113700352566,0.5614052734375,0.8336,4.743224758148194,0.2743,103.13925552368164,1.7m,92.35432624816895,1.5m,127.0230073928833,2.1m,98.2542622089386,1.6m,13.0%
53,53,0.0047943865642099525,0.5251683639526368,0.8428,,,104.35668992996216,1.7m,93.57189083099365,1.6m,128.32138299942017,2.1m,99.55264163017273,1.7m,13.2%
54,54,0.004786517899496534,0.5305307657241821,0.8436,,,105.57107663154602,1.8m,94.78648090362549,1.6m,129.62082314491272,2.2m,100.85209155082703,1.7m,13.5%
55,55,0.004778508191588613,0.5143224576950073,0.8476,,,106.78941988945007,1.8m,96.00495290756226,1.6m,130.9193615913391,2.2m,102.15063714981079,1.7m,13.8%
56,56,0.0047703579345627035,0.41386632976531984,0.8786,4.827390559387207,0.2777,108.55621314048767,1.8m,97.23465657234192,1.6m,133.57234692573547,2.2m,103.46423673629761,1.7m,14.0%
57,57,0.004762067631165049,0.48013582191467286,0.8646,,,109.7748851776123,1.8m,98.45351791381836,1.6m,134.87463521957397,2.2m,104.76653289794922,1.7m,14.2%
58,58,0.004753637792780614,0.4832752571105957,0.8558,,,110.80760741233826,1.8m,99.48636531829834,1.7m,136.0949306488037,2.3m,105.98683142662048,1.8m,14.5%
59,59,0.00474506893940154,0.3160116554260254,0.91,,,111.4427764415741,1.9m,100.12170553207397,1.7m,137.27956891059875,2.3m,107.17147278785706,1.8m,14.8%
60,60,0.004736361599595063,0.45335788345336914,0.8682,5.0159293579101565,0.2737,112.96925187110901,1.9m,101.11773633956909,1.7m,140.2198805809021,2.3m,108.79098343849182,1.8m,15.0%
61,61,0.00472751631047092,0.4201001045227051,0.8808,,,114.18457508087158,1.9m,102.33322143554688,1.7m,141.52113366127014,2.4m,110.09224057197571,1.8m,15.2%
62,62,0.004718533617648209,0.33801191234588623,0.9048,,,115.40765118598938,1.9m,103.55642795562744,1.7m,142.82806825637817,2.4m,111.39917802810669,1.9m,15.5%
63,63,0.0047094140752217345,0.35268806381225587,0.9036,,,116.5954954624176,1.9m,104.74443292617798,1.7m,144.10332202911377,2.4m,112.67443633079529,1.9m,15.8%
64,64,0.004700158245727831,0.33158388137817385,0.9104,5.013353205871582,0.2867,118.36274576187134,2.0m,105.97234511375427,1.8m,146.7560088634491,2.4m,113.98978233337402,1.9m,16.0%
65,65,0.004690766700109659,0.27747393589019775,0.9224,,,119.58320045471191,2.0m,107.19295620918274,1.8m,148.0704424381256,2.5m,115.3042197227478,1.9m,16.2%
66,66,0.004681240017681994,0.23419892292022704,0.9378,,,120.79253673553467,2.0m,108.40244436264038,1.8m,149.37883973121643,2.5m,116.61262035369873,1.9m,16.5%
67,67,0.0046715787860954795,0.30239852027893066,0.9168,,,121.99691367149353,2.0m,109.60698795318604,1.8m,150.6808044910431,2.5m,117.91459965705872,2.0m,16.8%
68,68,0.004661783601300389,0.432396036529541,0.8778,5.369700150299073,0.2793,123.75946187973022,2.1m,110.829421043396,1.8m,153.31292247772217,2.6m,119.2306661605835,2.0m,17.0%
69,69,0.00465185506750986,0.36328771438598634,0.8958,,,124.97736692428589,2.1m,112.04745578765869,1.9m,154.60686564445496,2.6m,120.52461218833923,2.0m,17.2%
70,70,0.004641793797162626,0.2999319725036621,0.915,,,126.2043719291687,2.1m,113.27459335327148,1.9m,155.91774821281433,2.6m,121.8354983329773,2.0m,17.5%
71,71,0.004631600410885232,0.33628533515930176,0.8996,,,127.410160779953,2.1m,114.4805212020874,1.9m,157.20857572555542,2.6m,123.12632846832275,2.1m,17.8%
72,72,0.0046212755374537605,0.31961185569763184,0.9118,5.346067702484131,0.284,129.17600011825562,2.2m,115.70456790924072,1.9m,159.8665735721588,2.7m,124.4412100315094,2.1m,18.0%
73,73,0.0046108198137550386,0.3590136749267578,0.8928,,,130.41152572631836,2.2m,116.94026350975037,1.9m,161.19322991371155,2.7m,125.76787114143372,2.1m,18.2%
74,74,0.004600233884747356,0.2536198934555054,0.932,,,131.60803651809692,2.2m,118.13689851760864,2.0m,162.47447562217712,2.7m,127.04912042617798,2.1m,18.5%
75,75,0.004589518403420677,0.23679111881256104,0.9398,,,132.81483721733093,2.2m,119.3438491821289,2.0m,163.76999044418335,2.7m,128.34463787078857,2.1m,18.8%
76,76,0.004578674030756364,0.3852076633453369,0.8866,5.474381065368652,0.2792,134.56013822555542,2.2m,120.55499410629272,2.0m,166.52341961860657,2.8m,129.64530205726624,2.2m,19.0%
77,77,0.004567701435686405,0.30297814865112305,0.9184,,,135.7476487159729,2.3m,121.74264430999756,2.0m,167.79526042938232,2.8m,130.91714644432068,2.2m,19.2%
78,78,0.004556601295052151,0.2801877342224121,0.9206,,,136.96698641777039,2.3m,122.9621365070343,2.0m,169.10502552986145,2.8m,132.22691679000854,2.2m,19.5%
79,79,0.004545374293562559,0.29601760139465333,0.9124,,,138.1894040107727,2.3m,124.18480587005615,2.1m,170.4256341457367,2.8m,133.54752945899963,2.2m,19.8%
80,80,0.004534021123751969,0.3004991008758545,0.9176,5.498975856018067,0.2834,139.96880292892456,2.3m,125.40616726875305,2.1m,173.10515809059143,2.9m,134.8507628440857,2.2m,20.0%
81,81,0.004522542485937369,0.3090529041290283,0.91,,,141.1961476802826,2.4m,126.63365745544434,2.1m,174.41806745529175,2.9m,136.1636757850647,2.3m,20.2%
82,82,0.004510939088175212,0.4144131959915161,0.882,,,142.42866253852844,2.4m,127.86631774902344,2.1m,175.73282766342163,2.9m,137.47843885421753,2.3m,20.5%
83,83,0.004499211646217728,0.245046795463562,0.9308,,,143.67661094665527,2.4m,129.114408493042,2.2m,177.06823754310608,3.0m,138.8138518333435,2.3m,20.8%
84,84,0.004487360883468777,0.21263007411956786,0.9422,5.430352067565918,0.2848,145.45525002479553,2.4m,130.34563779830933,2.2m,179.73967933654785,3.0m,140.1340503692627,2.3m,21.0%
85,85,0.0044753875309392266,0.2926435710906982,0.9156,,,146.6942949295044,2.4m,131.5848183631897,2.2m,181.06034803390503,3.0m,141.4547300338745,2.4m,21.2%
86,86,0.0044632923272018635,0.17234363288879395,0.9524,,,147.90766978263855,2.5m,132.79832243919373,2.2m,182.35480999946594,3.0m,142.74919509887695,2.4m,21.5%
87,87,0.004451076018345826,0.2249684253692627,0.9402,,,149.13472056388855,2.5m,134.02550435066223,2.2m,183.67458200454712,3.1m,144.06897020339966,2.4m,21.8%
88,88,0.0044387393579305885,0.16184174156188966,0.958,5.405004175567627,0.2886,150.88770008087158,2.5m,135.24924230575562,2.3m,186.3651261329651,3.1m,145.39423894882202,2.4m,22.0%
89,89,0.004426283106939475,0.32889668464660643,0.9028,,,151.73137140274048,2.5m,136.09307670593262,2.3m,187.5864360332489,3.1m,146.61555194854736,2.4m,22.2%
90,90,0.004413708033732723,0.2670081407546997,0.925,,,152.45206141471863,2.5m,136.81396412849426,2.3m,188.79301404953003,3.1m,147.82213234901428,2.5m,22.5%
91,91,0.00440101491400008,0.1858126844406128,0.9524,,,153.5142126083374,2.6m,137.87630915641785,2.3m,190.32510447502136,3.2m,149.3542251586914,2.5m,22.8%
92,92,0.004388204530712961,0.12466809320449829,0.9684,5.467388760375977,0.2934,155.2590615749359,2.6m,139.09360337257385,2.3m,193.0101957321167,3.2m,150.6712749004364,2.5m,23.0%
93,93,0.004375277674076151,0.15038172731399535,0.9636,,,156.48871994018555,2.6m,140.32341718673706,2.3m,194.32257890701294,3.2m,151.9836618900299,2.5m,23.2%
94,94,0.004362235141479057,0.10326894636154174,0.9744,,,157.71386623382568,2.6m,141.54870104789734,2.4m,195.65027832984924,3.3m,153.3113670349121,2.6m,23.5%
95,95,0.0043490777374465255,0.17741463346481323,0.9546,,,158.9289677143097,2.6m,142.7639570236206,2.4m,197.04055166244507,3.3m,154.70164561271667,2.6m,23.8%
96,96,0.004335806273589216,0.1337418472290039,0.9644,5.653378413391113,0.2923,160.67457747459412,2.7m,143.97682785987854,2.4m,199.70785284042358,3.3m,156.01343822479248,2.6m,24.0%
97,97,0.0043224215685535305,0.19513095626831053,0.9466,,,161.8777894973755,2.7m,145.1801962852478,2.4m,200.98947429656982,3.3m,157.29506373405457,2.6m,24.2%
98,98,0.004308924447971124,0.13524940423965454,0.9644,,,163.1029486656189,2.7m,146.4054901599884,2.4m,202.29225254058838,3.4m,158.59784626960754,2.6m,24.5%
99,99,0.004295315744407973,0.11587937021255493,0.973,,,164.33092260360718,2.7m,147.6336374282837,2.5m,203.61095190048218,3.4m,159.91654872894287,2.7m,24.8%
100,100,0.004281596297313014,0.0788316668510437,0.9802,5.666016262054443,0.2997,166.09589910507202,2.8m,148.86931133270264,2.5m,206.2964084148407,3.4m,161.23432803153992,2.7m,25.0%
101,101,0.004267766952966369,0.05326224055290222,0.99,,,167.28149819374084,2.8m,150.05508971214294,2.5m,207.56678891181946,3.5m,162.504714012146,2.7m,25.2%
102,102,0.00425382856442714,0.09565615198612214,0.9778,,,168.49148988723755,2.8m,151.26525616645813,2.5m,208.8534607887268,3.5m,163.79138779640198,2.7m,25.5%
103,103,0.004239781991480786,0.0538464277267456,0.9878,,,169.70673727989197,2.8m,152.4806821346283,2.5m,210.15941429138184,3.5m,165.0973436832428,2.8m,25.8%
104,104,0.004225628100586094,0.09254226403236389,0.978,5.85776961517334,0.3031,171.45742797851562,2.9m,153.69525122642517,2.6m,212.8210644721985,3.5m,166.40097308158875,2.8m,26.0%
105,105,0.004211367764821722,0.12625163440704346,0.9656,,,172.69966006278992,2.9m,154.93768119812012,2.6m,214.15332698822021,3.6m,167.73324036598206,2.8m,26.2%
106,106,0.004197001863832355,0.22666842727661132,0.9374,,,173.8983178138733,2.9m,156.13650131225586,2.6m,215.43531608581543,3.6m,169.01523399353027,2.8m,26.5%
107,107,0.004182531283774433,0.22065904111862183,0.9396,,,175.11338591575623,2.9m,157.35171222686768,2.6m,216.73625087738037,3.6m,170.31617212295532,2.8m,26.8%
108,108,0.004167956917261499,0.2201763295173645,0.933,5.83024154586792,0.2881,176.9030122756958,2.9m,158.5894513130188,2.6m,219.5960099697113,3.7m,171.79672145843506,2.9m,27.0%
109,109,0.004153279663309129,0.16382483263015746,0.9548,,,178.10929942131042,3.0m,159.79587602615356,2.7m,220.8878014087677,3.7m,173.0885181427002,2.9m,27.3%
110,110,0.004138500427279485,0.06318229246139527,0.9868,,,179.32260084152222,3.0m,161.00932669639587,2.7m,222.18597149848938,3.7m,174.38669085502625,2.9m,27.5%
111,111,0.004123620120825459,0.18714083766937256,0.9494,,,180.54102182388306,3.0m,162.22787356376648,2.7m,223.48408555984497,3.7m,175.68480968475342,2.9m,27.8%
112,112,0.0041086396618344465,0.16912645664215087,0.951,5.98410397644043,0.2875,182.31898617744446,3.0m,163.4407742023468,2.7m,226.14287757873535,3.8m,176.9871597290039,2.9m,28.0%
113,113,0.004093559974371723,0.1641162157058716,0.9518,,,183.54192972183228,3.1m,164.6638650894165,2.7m,227.4571180343628,3.8m,178.3014063835144,3.0m,28.2%
114,114,0.0040783819886234425,0.1654896312713623,0.9572,,,184.76004838943481,3.1m,165.88211035728455,2.8m,228.7566909790039,3.8m,179.60098433494568,3.0m,28.5%
115,115,0.004063106640839262,0.22026079454421998,0.9376,,,185.96347641944885,3.1m,167.08567476272583,2.8m,230.03810095787048,3.8m,180.88239741325378,3.0m,28.7%
116,116,0.004047734873274584,0.15468758153915405,0.9566,5.9249956382751465,0.2907,187.70534014701843,3.1m,168.28982043266296,2.8m,232.66048574447632,3.9m,182.17453908920288,3.0m,29.0%
117,117,0.00403226763413244,0.16693821058273314,0.9518,,,188.93193435668945,3.1m,169.51657128334045,2.8m,233.97584915161133,3.9m,183.48990678787231,3.1m,29.2%
118,118,0.004016705877504997,0.12620623173713685,0.965,,,190.14226055145264,3.2m,170.72702312469482,2.8m,235.26567673683167,3.9m,184.77973771095276,3.1m,29.5%
119,119,0.004001050563314708,0.06274378199577331,0.984,,,191.3519356250763,3.2m,171.9368278980255,2.9m,236.56167316436768,3.9m,186.07573795318604,3.1m,29.8%
120,120,0.0039853026572550946,0.12173700828552246,0.971,6.044638542938232,0.2946,192.89088821411133,3.2m,173.14536666870117,2.9m,239.2323865890503,4.0m,187.37459921836853,3.1m,30.0%
121,121,0.003969463130731181,0.20989544153213502,0.9438,,,193.59194159507751,3.2m,173.84663796424866,2.9m,240.6188235282898,4.0m,188.7610411643982,3.1m,30.2%
122,122,0.0039535329607995745,0.0810956214427948,0.979,,,194.80817866325378,3.2m,175.06320691108704,2.9m,241.94854044914246,4.0m,190.09076261520386,3.2m,30.5%
123,123,0.003937513130108195,0.1149006199836731,0.9668,,,196.01062774658203,3.3m,176.26579213142395,2.9m,243.2461748123169,4.1m,191.3883993625641,3.2m,30.8%
124,124,0.003921404626835659,0.11088812217712403,0.9716,6.078209999084472,0.2935,197.7627148628235,3.3m,177.48137760162354,3.0m,245.89177227020264,4.1m,192.67885279655457,3.2m,31.0%
125,125,0.003905208444630326,0.11026648597717285,0.9716,,,198.97955513000488,3.3m,178.69835686683655,3.0m,247.1953625679016,4.1m,193.9824469089508,3.2m,31.2%
126,126,0.003888925582549005,0.17105482521057128,0.9516,,,200.18034958839417,3.3m,179.8992829322815,3.0m,248.47364830970764,4.1m,195.26073718070984,3.3m,31.5%
127,127,0.0038725570449953286,0.08548538942337036,0.9806,,,201.4017870426178,3.4m,181.12088561058044,3.0m,249.78084230422974,4.2m,196.56793570518494,3.3m,31.8%
128,128,0.003856103841657796,0.07497451004981995,0.982,6.09976911315918,0.2994,203.1495349407196,3.4m,182.3329632282257,3.0m,252.44692850112915,4.2m,197.86897492408752,3.3m,32.0%
129,129,0.0038395669874474905,0.0604896409034729,0.9866,,,204.3412744998932,3.4m,183.52482318878174,3.1m,253.72233319282532,4.2m,199.14438319206238,3.3m,32.2%
130,130,0.0038229475024354753,0.12953569326400757,0.9658,,,205.56304287910461,3.4m,184.746737241745,3.1m,255.0253553390503,4.3m,200.44740891456604,3.3m,32.5%
131,131,0.003806246411789871,0.12275119066238403,0.9672,,,206.7674810886383,3.4m,185.95129656791687,3.1m,256.3166506290436,4.3m,201.73870730400085,3.4m,32.8%
132,132,0.0037894647457126173,0.09207017731666566,0.977,6.121739723205566,0.2899,208.51364922523499,3.5m,187.17080163955688,3.1m,258.94593715667725,4.3m,203.04889965057373,3.4m,33.0%
133,133,0.003772603539375927,0.13701501541137695,0.9632,,,209.73651957511902,3.5m,188.39379906654358,3.1m,260.2548019886017,4.3m,204.357768535614,3.4m,33.2%
134,134,0.00375566383285843,0.10305895795822144,0.9716,,,210.95068049430847,3.5m,189.608167886734,3.2m,261.5545959472656,4.4m,205.65757250785828,3.4m,33.5%
135,135,0.003738646671081018,0.12022985715866089,0.9666,,,212.15182662010193,3.5m,190.80942797660828,3.2m,262.83821058273315,4.4m,206.94119095802307,3.4m,33.8%
136,136,0.003721553103742387,0.1811569402694702,0.9468,6.163265760803223,0.2892,213.92232823371887,3.6m,192.03073406219482,3.2m,265.52748370170593,4.4m,208.25700664520264,3.5m,34.0%
137,137,0.0037043841852542874,0.11220743064880372,0.9692,,,215.14008593559265,3.6m,193.24866938591003,3.2m,266.8287687301636,4.4m,209.5582971572876,3.5m,34.2%
138,138,0.0036871409746764856,0.1242829719543457,0.966,,,216.37720108032227,3.6m,194.48591446876526,3.2m,268.15005016326904,4.5m,210.87958145141602,3.5m,34.5%
139,139,0.003669824535651433,0.11383781805038452,0.9696,,,217.57509183883667,3.6m,195.68392610549927,3.3m,269.4333779811859,4.5m,212.162912607193,3.5m,34.8%
140,140,0.0036524359363386554,0.10242686347961426,0.9702,6.386107788085938,0.292,219.31594228744507,3.7m,196.89089465141296,3.3m,272.0799562931061,4.5m,213.4515724182129,3.6m,35.0%
141,141,0.003634976249348866,0.10630698628425599,0.9684,,,220.50379061698914,3.7m,198.07891058921814,3.3m,273.3542721271515,4.6m,214.72589135169983,3.6m,35.2%
142,142,0.0036174465516778023,0.06048448085784912,0.9868,,,221.72119140625,3.7m,199.29647135734558,3.3m,274.65946793556213,4.6m,216.03109121322632,3.6m,35.5%
143,143,0.003599847924639787,0.08193300676345826,0.9794,,,222.94121384620667,3.7m,200.51664185523987,3.3m,275.96639347076416,4.6m,217.33802103996277,3.6m,35.8%
144,144,0.0035821814538010343,0.08550963773727417,0.9804,6.275085116577149,0.2923,224.70713138580322,3.7m,201.74336194992065,3.4m,278.65955567359924,4.6m,218.65597414970398,3.6m,36.0%
145,145,0.003564448228912681,0.11170609226226806,0.9684,,,225.9440302848816,3.8m,202.98039531707764,3.4m,279.9798936843872,4.7m,219.97631788253784,3.7m,36.2%
146,146,0.0035466493438435693,0.08290544381141662,0.9792,,,227.18265104293823,3.8m,204.21915817260742,3.4m,281.29994535446167,4.7m,221.296373128891,3.7m,36.5%
147,147,0.003528785896512771,0.0746864868402481,0.9832,,,228.3946614265442,3.8m,205.43134713172913,3.4m,282.59771752357483,4.7m,222.59415102005005,3.7m,36.8%
148,148,0.003510858988821861,0.08196840472221374,0.9798,6.340265878295899,0.288,230.19060111045837,3.8m,206.69641494750977,3.4m,285.29557490348816,4.8m,223.95214247703552,3.7m,37.0%
149,149,0.0034928697265869503,0.08337962396144867,0.9752,,,231.42378044128418,3.9m,207.92971467971802,3.5m,286.6101779937744,4.8m,225.26674890518188,3.8m,37.2%
150,150,0.0034748192194704697,0.10351778802871704,0.9702,,,232.6474208831787,3.9m,209.15346884727478,3.5m,287.91177892684937,4.8m,226.56835269927979,3.8m,37.5%
151,151,0.0034567085809127235,0.11745462791919709,0.9722,,,233.72477340698242,3.9m,210.23117351531982,3.5m,289.1589984893799,4.8m,227.8155755996704,3.8m,37.8%
152,152,0.0034385389280632067,0.03377286400794983,0.9946,6.290173025512695,0.2989,234.69849300384521,3.9m,210.93122267723083,3.5m,291.700731754303,4.9m,229.01129913330078,3.8m,38.0%
153,153,0.003420311381711694,0.07680969700813293,0.9818,,,235.22267484664917,3.9m,211.45556449890137,3.5m,292.88528418540955,4.9m,230.19585490226746,3.8m,38.2%
154,154,0.003402027066219103,0.08505069990158082,0.9788,,,235.74989533424377,3.9m,211.9829807281494,3.5m,294.08329010009766,4.9m,231.39386439323425,3.9m,38.5%
155,155,0.0033836871094481418,0.09353726215362548,0.9732,,,236.29211401939392,3.9m,212.5254421234131,3.5m,295.2238059043884,4.9m,232.5343840122223,3.9m,38.8%
