step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
60,60,0.0040010505633147056,0.19364309594631196,0.9304,1744776678.1368642,2025/04/16 13:11:18,684.8962473869324,11.4m,0.776677053792136,0.8117142857142857
61,61,0.003969463130731179,0.18841040201187134,0.9318,1744776690.2976975,2025/04/16 13:11:30,697.057080745697,11.6m,,
62,62,0.003937513130108193,0.19708600543737412,0.9293,1744776700.991392,2025/04/16 13:11:40,707.7507750988007,11.8m,0.8853279571533204,0.7955714285714286
63,63,0.0039052084446303233,0.16507898383140565,0.9431,1744776712.9362078,2025/04/16 13:11:52,719.6955909729004,12.0m,,
64,64,0.0038725570449953256,0.17784651223421097,0.9339,1744776723.6215215,2025/04/16 13:12:03,730.38090467453,12.2m,0.7213847178731646,0.8268571428571428
65,65,0.0038395669874474875,0.16086131671667098,0.9428,1744776735.794773,2025/04/16 13:12:15,742.5541563034058,12.4m,,
66,66,0.0038062464117898684,0.1583846774816513,0.9423,1744776746.3703284,2025/04/16 13:12:26,753.1297116279602,12.6m,0.714660906110491,0.8218571428571428
67,67,0.003772603539375925,0.14967400045394896,0.947,1744776758.3667371,2025/04/16 13:12:38,765.1261203289032,12.8m,,
68,68,0.003738646671081016,0.17852827033996582,0.9352,1744776768.9572551,2025/04/16 13:12:48,775.7166383266449,12.9m,0.7252822694778442,0.8208571428571428
69,69,0.003704384185254285,0.17680313946604728,0.9382,1744776780.9940288,2025/04/16 13:13:00,787.7534120082855,13.1m,,
70,70,0.0036698245356514307,0.1451830374956131,0.947,1744776791.7049794,2025/04/16 13:13:11,798.4643626213074,13.3m,0.770113644702094,0.8215714285714286
71,71,0.003634976249348864,0.1332820780277252,0.9509,1744776803.745025,2025/04/16 13:13:23,810.504408121109,13.5m,,
72,72,0.003599847924639784,0.1399087435245514,0.9505,1744776814.4211607,2025/04/16 13:13:34,821.1805438995361,13.7m,0.7446704005513872,0.8241428571428572
73,73,0.0035644482289126788,0.13394338023662566,0.9524,1744776826.569746,2025/04/16 13:13:46,833.3291292190552,13.9m,,
74,74,0.0035287858965127694,0.12293296722173691,0.9567,1744776837.2102525,2025/04/16 13:13:57,843.9696357250214,14.1m,0.8159473455292838,0.8322857142857143
75,75,0.0034928697265869486,0.1147474905371666,0.9591,1744776849.358031,2025/04/16 13:14:09,856.1174142360687,14.3m,,
76,76,0.003456708580912722,0.11152356615066528,0.9596,1744776860.028266,2025/04/16 13:14:20,866.7876491546631,14.4m,0.8389818211964198,0.827
77,77,0.0034203113817116927,0.1340319474697113,0.9524,1744776872.2622967,2025/04/16 13:14:32,879.0216798782349,14.7m,,
78,78,0.0033836871094481405,0.1202053738117218,0.9562,1744776883.0645256,2025/04/16 13:14:43,889.8239088058472,14.8m,0.7977981128692627,0.8324285714285714
79,79,0.0033468448006132266,0.116982550573349,0.9578,1744776895.2381375,2025/04/16 13:14:55,901.9975206851959,15.0m,,
80,80,0.0033097935454953716,0.1165521861076355,0.9594,1744776905.949861,2025/04/16 13:15:05,912.7092442512512,15.2m,0.8186097543580192,0.8248571428571428
81,81,0.0032725424859373665,0.09644180345535279,0.9647,1744776918.2719944,2025/04/16 13:15:18,925.0313775539398,15.4m,,
82,82,0.003235100813080758,0.10371005883216858,0.9628,1744776929.3989453,2025/04/16 13:15:29,936.1583285331726,15.6m,0.8126648753711155,0.8364285714285714
83,83,0.0031974777650980715,0.11160409108400345,0.9611,1744776941.7926598,2025/04/16 13:15:41,948.5520429611206,15.8m,,
84,84,0.00315968262491343,0.09228693678379059,0.9662,1744776952.669425,2025/04/16 13:15:52,959.4288082122803,16.0m,0.8170083490099226,0.8351428571428572
85,85,0.003121724717912135,0.09663266816139221,0.963,1744776964.7380888,2025/04/16 13:16:04,971.4974720478058,16.2m,,
86,86,0.0030836134096397625,0.1043898554801941,0.9632,1744776975.4938624,2025/04/16 13:16:15,982.2532455921173,16.4m,0.8231906145300184,0.8344285714285714
87,87,0.0030453581034913554,0.09937000702880323,0.9639,1744776987.4860754,2025/04/16 13:16:27,994.2454586029053,16.6m,,
88,88,0.0030069682383912803,0.0782125943183899,0.9719,1744776998.1395335,2025/04/16 13:16:38,1004.898916721344,16.7m,0.8724384959084647,0.834
89,89,0.002968453286464311,0.09116687693595886,0.9681,1744777010.3413587,2025/04/16 13:16:50,1017.1007418632507,17.0m,,
90,90,0.0029298227506985223,0.09082431541681289,0.9668,1744777021.0035875,2025/04/16 13:17:01,1027.7629706859589,17.1m,0.8405020381382533,0.8382857142857143
91,91,0.002891086162600576,0.08477420737147331,0.9672,1744777033.0029216,2025/04/16 13:17:13,1039.7623047828674,17.3m,,
92,92,0.0028522530798439556,0.07380114640593528,0.9749,1744777043.5417485,2025/04/16 13:17:23,1050.3011317253113,17.5m,0.8658347845077514,0.8337142857142857
93,93,0.0028133330839107597,0.06745553855895996,0.9764,1744777055.5988154,2025/04/16 13:17:35,1062.3581986427307,17.7m,,
94,94,0.002774335777727612,0.07624941989183426,0.9719,1744777066.1376667,2025/04/16 13:17:46,1072.8970499038696,17.9m,0.9239546324866159,0.8357142857142857
95,95,0.0027352707832962848,0.0661993802189827,0.977,1744777078.1392753,2025/04/16 13:17:58,1084.8986585140228,18.1m,,
96,96,0.0026961477393196115,0.08628051733970642,0.971,1744777088.6662204,2025/04/16 13:18:08,1095.4256036281586,18.3m,0.8757119500296456,0.8314285714285714
97,97,0.0026569762988232827,0.06612133655548096,0.9759,1744777100.5577013,2025/04/16 13:18:20,1107.3170845508575,18.5m,,
98,98,0.002617766126774105,0.07181756271123886,0.9737,1744777111.0908341,2025/04/16 13:18:31,1117.8502173423767,18.6m,0.9265168083735875,0.8305714285714285
99,99,0.0025785268976953194,0.07161231689453125,0.9749,1744777122.9739828,2025/04/16 13:18:42,1129.7333660125732,18.8m,,
100,100,0.0025392682932795503,0.06282229150533676,0.9795,1744777133.5473554,2025/04/16 13:18:53,1140.306738615036,19.0m,0.9861163849149431,0.8301428571428572
101,101,0.0024999999999999983,0.06393339333534241,0.9785,1744777145.5349126,2025/04/16 13:19:05,1152.2942957878113,19.2m,,
102,102,0.002460731706720447,0.05255510431528092,0.9813,1744777156.0678163,2025/04/16 13:19:16,1162.827199459076,19.4m,0.9418800891467504,0.8335714285714285
103,103,0.0024214731023046777,0.047936880496144293,0.9823,1744777168.0337465,2025/04/16 13:19:28,1174.793129682541,19.6m,,
104,104,0.002382233873225892,0.05436039640828967,0.9788,1744777178.6943824,2025/04/16 13:19:38,1185.453765630722,19.8m,0.9766578976767404,0.8274285714285714
105,105,0.002343023701176715,0.05577456641793251,0.9811,1744777190.7888992,2025/04/16 13:19:50,1197.5482823848724,20.0m,,
106,106,0.0023038522606803865,0.05081058988124132,0.9826,1744777201.3175972,2025/04/16 13:20:01,1208.0769803524017,20.1m,0.9432565311704363,0.8331428571428572
107,107,0.0022647292167037127,0.05165225875377655,0.9822,1744777213.4062088,2025/04/16 13:20:13,1220.165591955185,20.3m,,
108,108,0.0022256642222723854,0.05636887532621622,0.9811,1744777223.9547431,2025/04/16 13:20:23,1230.7141263484955,20.5m,0.9046909725325448,0.8442857142857143
109,109,0.002186666916089238,0.04585756116341799,0.9838,1744777236.0113752,2025/04/16 13:20:36,1242.7707583904266,20.7m,,
110,110,0.002147746920156043,0.037738736068829895,0.9861,1744777246.585911,2025/04/16 13:20:46,1253.3452942371368,20.9m,1.0131732700211662,0.8365714285714285
111,111,0.002108913837399422,0.04098140969276428,0.9859,1744777258.7074447,2025/04/16 13:20:58,1265.4668278694153,21.1m,,
112,112,0.002070177249301475,0.06735692456960678,0.9771,1744777269.3121371,2025/04/16 13:21:09,1276.0715203285217,21.3m,0.9871625404017312,0.8404285714285714
113,113,0.002031546713535688,0.05074027147591114,0.9831,1744777281.3526144,2025/04/16 13:21:21,1288.1119976043701,21.5m,,
114,114,0.0019930317616087185,0.04005916667580604,0.9867,1744777291.9084709,2025/04/16 13:21:31,1298.6678540706635,21.6m,1.0003326021603176,0.8404285714285714
115,115,0.001954641896508644,0.03768503191769123,0.987,1744777303.9541347,2025/04/16 13:21:43,1310.7135179042816,21.8m,,
116,116,0.0019163865903602357,0.04641453192085028,0.9831,1744777314.4895692,2025/04/16 13:21:54,1321.2489523887634,22.0m,1.043180139541626,0.8392857142857143
117,117,0.0018782752820878624,0.04964054463095963,0.9824,1744777326.6426675,2025/04/16 13:22:06,1333.4020507335663,22.2m,,
118,118,0.0018403173750865672,0.03804183121323586,0.9872,1744777337.38295,2025/04/16 13:22:17,1344.1423332691193,22.4m,1.0196243800435747,0.8364285714285714
119,119,0.0018025222349019264,0.05813149056695402,0.9813,1744777349.3448107,2025/04/16 13:22:29,1356.1041939258575,22.6m,,
120,120,0.00176489918691924,0.0339909113407135,0.9874,1744777359.976228,2025/04/16 13:22:39,1366.7356112003326,22.8m,1.0068788803645543,0.8344285714285714
121,121,0.0017274575140626318,0.037015203642845156,0.9872,1744777371.9625359,2025/04/16 13:22:51,1378.7219190597534,23.0m,,
122,122,0.0016902064545046259,0.036290197993069886,0.9873,1744777382.5447755,2025/04/16 13:23:02,1389.3041586875916,23.2m,0.9889017268589565,0.8415714285714285
123,123,0.001653155199386771,0.03256005128920078,0.9891,1744777394.4968197,2025/04/16 13:23:14,1401.2562029361725,23.4m,,
124,124,0.001616312890551857,0.042180328166484836,0.9863,1744777405.048327,2025/04/16 13:23:25,1411.8077101707458,23.5m,1.0227202385493688,0.841
125,125,0.0015796886182883052,0.03836721686422825,0.9877,1744777417.1741745,2025/04/16 13:23:37,1423.9335577487946,23.7m,,
126,126,0.0015432914190872758,0.032210840692929926,0.9886,1744777427.7494478,2025/04/16 13:23:47,1434.50883102417,23.9m,0.9871817803382874,0.8434285714285714
127,127,0.0015071302734130478,0.02964183578491211,0.99,1744777439.6475954,2025/04/16 13:23:59,1446.4069786071777,24.1m,,
128,128,0.0014712141034872277,0.03840506828427315,0.987,1744777450.2045734,2025/04/16 13:24:10,1456.9639565944672,24.3m,1.0111913632665361,0.8454285714285714
129,129,0.001435551771087318,0.024139670657366514,0.9916,1744777462.420851,2025/04/16 13:24:22,1469.1802341938019,24.5m,,
130,130,0.0014001520753602118,0.026705177316442133,0.9906,1744777473.0207906,2025/04/16 13:24:33,1479.780173778534,24.7m,1.02783116040911,0.8434285714285714
131,131,0.001365023750651133,0.02597739480137825,0.9919,1744777485.0891685,2025/04/16 13:24:45,1491.848551750183,24.9m,,
132,132,0.0013301754643485668,0.021266783131659032,0.9936,1744777495.6333249,2025/04/16 13:24:55,1502.3927080631256,25.0m,1.0793481160572598,0.8428571428571429
133,133,0.0012956158147457112,0.038976673844456675,0.988,1744777507.6170058,2025/04/16 13:25:07,1514.3763890266418,25.2m,,
134,134,0.0012613533289189808,0.023636979323625566,0.9923,1744777518.1786819,2025/04/16 13:25:18,1524.9380650520325,25.4m,1.0325514789990016,0.8457142857142858
135,135,0.0012273964606240716,0.021428111319988966,0.9926,1744777530.282659,2025/04/16 13:25:30,1537.0420422554016,25.6m,,
136,136,0.0011937535882101278,0.043118714997172354,0.985,1744777541.026847,2025/04/16 13:25:41,1547.7862300872803,25.8m,1.048269980430603,0.839
137,137,0.0011604330125525076,0.019288268384337424,0.9929,1744777553.0938272,2025/04/16 13:25:53,1559.8532104492188,26.0m,,
138,138,0.0011274429550046702,0.02080611629486084,0.9926,1744777563.6521266,2025/04/16 13:26:03,1570.4115097522736,26.2m,1.0464643441608974,0.8437142857142857
139,139,0.0010947915553696731,0.020389826783537866,0.9937,1744777575.6725664,2025/04/16 13:26:15,1582.4319496154785,26.4m,,
140,140,0.0010624868698918034,0.018456815560162067,0.9939,1744777586.198717,2025/04/16 13:26:26,1592.9581003189087,26.5m,1.047689987727574,0.8452857142857143
141,141,0.0010305368692688174,0.017310139299929143,0.9937,1744777598.1765428,2025/04/16 13:26:38,1604.9359259605408,26.7m,,
142,142,0.0009989494366852902,0.019998151460289954,0.9929,1744777608.714074,2025/04/16 13:26:48,1615.4734570980072,26.9m,1.0639544004712786,0.8431428571428572
143,143,0.0009677323658675585,0.01750498720854521,0.9938,1744777620.6592612,2025/04/16 13:27:00,1627.4186444282532,27.1m,,
144,144,0.0009368933591607369,0.016375351682305337,0.9945,1744777631.2132776,2025/04/16 13:27:11,1637.972660779953,27.3m,1.0878211770738875,0.8451428571428572
145,145,0.0009064400256282755,0.019173439450562,0.994,1744777643.1952949,2025/04/16 13:27:23,1649.9546780586243,27.5m,,
146,146,0.000876379879174541,0.01500033316835761,0.9949,1744777653.7608223,2025/04/16 13:27:33,1660.5202054977417,27.7m,1.1275401025499616,0.8448571428571429
147,147,0.0008467203366908706,0.023102148003876208,0.9924,1744777665.7901464,2025/04/16 13:27:45,1672.5495295524597,27.9m,,
148,148,0.0008174687162255664,0.017227338600158692,0.9936,1744777676.4138997,2025/04/16 13:27:56,1683.1732828617096,28.1m,1.0981302140099662,0.8464285714285714
149,149,0.0007886322351782782,0.021103276869654655,0.9933,1744777688.44189,2025/04/16 13:28:08,1695.2012732028961,28.3m,,
150,150,0.0007602180085192142,0.01994355845451355,0.9929,1744777698.9966426,2025/04/16 13:28:18,1705.7560257911682,28.4m,1.115130575316293,0.8428571428571429
151,151,0.0007322330470336313,0.02114108935445547,0.9937,1744777711.0058343,2025/04/16 13:28:31,1717.7652175426483,28.6m,,
152,152,0.0007046842555920282,0.01572188539803028,0.9947,1744777721.6300232,2025/04/16 13:28:41,1728.3894064426422,28.8m,1.097713833468301,0.8467142857142858
153,153,0.0006775784314464716,0.016008009230345486,0.9948,1744777733.668181,2025/04/16 13:28:53,1740.4275641441345,29.0m,,
154,154,0.0006509222625534754,0.01329052640479058,0.996,1744777744.2186306,2025/04/16 13:29:04,1750.978013753891,29.2m,1.1120403090885707,0.846
155,155,0.0006247223259238509,0.01264349046871066,0.9961,1744777756.2372522,2025/04/16 13:29:16,1762.9966354370117,29.4m,,
156,156,0.0005989850859999226,0.014710180232673883,0.9951,1744777766.764619,2025/04/16 13:29:26,1773.524002313614,29.6m,1.0990082724434989,0.848
157,157,0.000573716893060527,0.01885491625070572,0.9936,1744777778.8324335,2025/04/16 13:29:38,1785.591816663742,29.8m,,
158,158,0.000548923981654176,0.013309190501272678,0.9959,1744777789.4883533,2025/04/16 13:29:49,1796.24773645401,29.9m,1.0900758246013096,0.847
159,159,0.0005246124690607739,0.014637047623097896,0.9955,1744777801.527086,2025/04/16 13:30:01,1808.286469221115,30.1m,,
160,160,0.0005007883537822735,0.011752513955812902,0.9957,1744777812.0936685,2025/04/16 13:30:12,1818.853051662445,30.3m,1.1197159356389728,0.8451428571428572
161,161,0.00047745751406263163,0.012135444359481334,0.9953,1744777824.118466,2025/04/16 13:30:24,1830.8778491020203,30.5m,,
162,162,0.00045462570643744175,0.008075125329382718,0.9972,1744777834.772367,2025/04/16 13:30:34,1841.531750202179,30.7m,1.1181385587964738,0.8472857142857143
163,163,0.0004322985643135957,0.010092567678168416,0.9967,1744777846.8254845,2025/04/16 13:30:46,1853.5848677158356,30.9m,,
164,164,0.00041048159657932487,0.009821192131191493,0.9969,1744777857.4633024,2025/04/16 13:30:57,1864.2226855754852,31.1m,1.1416060776029315,0.8492857142857143
165,165,0.00038918018624496285,0.010823714346904307,0.9959,1744777869.4963493,2025/04/16 13:31:09,1876.255732536316,31.3m,,
166,166,0.0003683995891147701,0.010435200467705727,0.9958,1744777880.1481304,2025/04/16 13:31:20,1886.9075136184692,31.4m,1.1251816511154176,0.8495714285714285
167,167,0.0003481449324901406,0.01471741008013487,0.9944,1744777892.3530626,2025/04/16 13:31:32,1899.1124458312988,31.7m,,
168,168,0.0003284212139045217,0.010088068985939025,0.9963,1744777903.1157372,2025/04/16 13:31:43,1909.8751204013824,31.8m,1.1447941044398717,0.8504285714285714
169,169,0.00030923329989034103,0.010806615540757776,0.9963,1744777915.127883,2025/04/16 13:31:55,1921.8872661590576,32.0m,,
170,170,0.00029058592477826633,0.00889763797968626,0.9967,1744777925.672898,2025/04/16 13:32:05,1932.432281255722,32.2m,1.142470081601824,0.8494285714285714
171,171,0.00027248368952908055,0.007888433598726988,0.9974,1744777937.6855912,2025/04/16 13:32:17,1944.4449744224548,32.4m,,
172,172,0.00025493106059846116,0.01010806017294526,0.9963,1744777948.3810592,2025/04/16 13:32:28,1955.1404423713684,32.6m,1.157466859272548,0.8487142857142858
173,173,0.0002379323688349516,0.010935328923910857,0.9966,1744777960.3346927,2025/04/16 13:32:40,1967.0940759181976,32.8m,,
174,174,0.00022149180841138732,0.009887321345880627,0.9968,1744777970.8819864,2025/04/16 13:32:50,1977.6413695812225,33.0m,1.1264331971577235,0.8464285714285714
175,175,0.0002056134357900477,0.010197268356382847,0.9964,1744777982.8770955,2025/04/16 13:33:02,1989.6364786624908,33.2m,,
176,176,0.0001903011687217837,0.010752009216323495,0.9964,1744777993.4477806,2025/04/16 13:33:13,2000.20716381073,33.3m,1.1516311366217478,0.8481428571428572
177,177,0.00017555878527937161,0.008800418032333255,0.9972,1744778005.4388137,2025/04/16 13:33:25,2012.19819688797,33.5m,,
178,178,0.00016138992292533155,0.010802930046990514,0.9962,1744778016.0786777,2025/04/16 13:33:36,2022.8380608558655,33.7m,1.1418488050188338,0.8497142857142858
179,179,0.00014779807761443635,0.008511537973652594,0.9972,1744778028.0807858,2025/04/16 13:33:48,2034.840168952942,33.9m,,
180,180,0.00013478660293113673,0.007249290423840284,0.9978,1744778038.7063909,2025/04/16 13:33:58,2045.4657740592957,34.1m,1.129432495730264,0.85
181,181,0.00012235870926211614,0.006687759755644947,0.9979,1744778050.7086759,2025/04/16 13:34:10,2057.4680590629578,34.3m,,
182,182,0.00011051746300417467,0.007838814220577478,0.9977,1744778061.2688632,2025/04/16 13:34:21,2068.0282464027405,34.5m,1.1283993646757944,0.8511428571428571
183,183,0.0000992657858076426,0.0070030447147786615,0.9977,1744778073.342732,2025/04/16 13:34:33,2080.1021151542664,34.7m,,
184,184,0.00008860645385550507,0.008349057914689184,0.9975,1744778083.9124286,2025/04/16 13:34:43,2090.6718118190765,34.8m,1.1389151325907025,0.8502857142857143
185,185,0.00007854209717842257,0.008471395555138587,0.9972,1744778096.0425825,2025/04/16 13:34:56,2102.801965713501,35.0m,,
186,186,0.0000690751990058086,0.008577597685903311,0.9974,1744778106.8213308,2025/04/16 13:35:06,2113.5807139873505,35.2m,1.1363353922026498,0.848
187,187,0.00006020809515313168,0.005876881430670619,0.9986,1744778118.9924955,2025/04/16 13:35:18,2125.7518787384033,35.4m,,
188,188,0.00005194297344558534,0.007209576883073896,0.9969,1744778129.6200466,2025/04/16 13:35:29,2136.3794298171997,35.6m,1.1501694127491542,0.8492857142857143
189,189,0.00004428187317827819,0.008588351848721504,0.997,1744778141.6975882,2025/04/16 13:35:41,2148.4569714069366,35.8m,,
190,190,0.00003722668461306532,0.006618750287406146,0.9978,1744778152.3465471,2025/04/16 13:35:52,2159.105930328369,36.0m,1.1480548798697336,0.8484285714285714
191,191,0.000030779148512155845,0.006428984454274178,0.9984,1744778164.4380882,2025/04/16 13:36:04,2171.1974713802338,36.2m,,
192,192,0.000024940855708606155,0.00670337488502264,0.9978,1744778175.052326,2025/04/16 13:36:15,2181.811709165573,36.4m,1.1342404693194799,0.8504285714285714
