step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2403592643737793,0.686,,
2,0.0004999987663004646,2,0.10563741878668467,0.87,,
3,0.0004999950652140342,3,0.0731045563618342,0.897,,
4,0.0004999888967772375,4,0.05676784761746725,0.902,,
5,0.0004999802610509541,5,0.046092854301134745,0.916,,
6,0.0004999691581204152,6,0.04079768129189809,0.923,,
7,0.0004999555880952023,7,0.03564081275463104,0.929,,
8,0.000499939551109246,8,0.03390301048755646,0.934,,
9,0.000499921047320825,9,0.03165744455655416,0.941,,
10,0.000499900076912564,10,0.029995189905166628,0.937,0.7096388187408448,0.187
11,0.0004998766400914328,11,0.025230451047420503,0.954,,
12,0.0004998507370887432,12,0.03186674376328786,0.929,,
13,0.0004998223681601473,13,0.026854648480812707,0.947,,
14,0.000499791533585635,14,0.02764406422773997,0.94,,
15,0.0004997582336695312,15,0.02338411851723989,0.954,,
16,0.0004997224687404926,16,0.0208959797223409,0.959,,
17,0.0004996842391515044,17,0.019628982851902645,0.962,,
18,0.0004996435452798774,18,0.017365405867497127,0.969,,
19,0.0004996003875272437,19,0.016213924378156663,0.976,,
20,0.0004995547663195529,20,0.022889222592115403,0.955,0.8017642904917399,0.182
21,0.0004995066821070678,21,0.01873885523279508,0.968,,
22,0.0004994561353643604,22,0.01801837456226349,0.96,,
23,0.0004994031265903062,23,0.017788351873556773,0.966,,
24,0.0004993476563080808,24,0.015784060632189116,0.968,,
25,0.0004992897250651533,25,0.015161286880572637,0.978,,
26,0.0004992293334332819,26,0.012905423884590466,0.978,,
27,0.0004991664820085072,27,0.013243930369615554,0.975,,
28,0.0004991011714111478,28,0.01342740827302138,0.971,,
29,0.0004990334022857929,29,0.015538519362608591,0.966,,
30,0.0004989631753012961,30,0.011241303900877634,0.981,0.9170911769866943,0.19
31,0.0004988904911507697,31,0.011499279578526814,0.982,,
32,0.0004988153505515768,32,0.010151495695114136,0.985,,
33,0.0004987377542453248,33,0.008497977137565612,0.985,,
34,0.0004986577029978577,34,0.008562117114663124,0.988,,
35,0.0004985751975992494,35,0.009077841480573019,0.984,,
36,0.0004984902388637946,36,0.00938012354572614,0.986,,
37,0.0004984028276300018,37,0.008016548864543439,0.986,,
38,0.0004983129647605845,38,0.007014008854826292,0.989,,
39,0.0004982206511424531,39,0.007855263620615005,0.983,,
40,0.0004981258876867056,40,0.008746545898417632,0.981,0.9193472010294597,0.196
41,0.0004980286753286192,41,0.007930131927132607,0.987,,
42,0.0004979290150276404,42,0.006159369553128878,0.991,,
43,0.0004978269077673763,43,0.005949987168113391,0.993,,
44,0.0004977223545555844,44,0.0041936660061279935,0.998,,
45,0.0004976153564241624,45,0.005950700757404169,0.993,,
46,0.000497505914429139,46,0.005185799176494281,0.991,,
47,0.0004973940296506623,47,0.004708979760607084,0.992,,
48,0.00049727970319299,48,0.006159193068742752,0.989,,
49,0.0004971629361844781,49,0.005473054349422455,0.99,,
50,0.0004970437297775698,50,0.005274485727151235,0.991,1.0238931573232015,0.194
51,0.0004969220851487841,51,0.004888361143569151,0.992,,
52,0.0004967980034987045,52,0.004573101609945297,0.998,,
53,0.0004966714860519666,53,0.0052653663158416745,0.992,,
54,0.0004965425340572469,54,0.005134709045290947,0.992,,
55,0.0004964111487872491,55,0.0037261558746298153,0.996,,
56,0.000496277331538693,56,0.005118630528450012,0.992,,
57,0.0004961410836323009,57,0.00413741172850132,0.996,,
58,0.0004960024064127846,58,0.00481177348891894,0.99,,
59,0.0004958613012488321,59,0.00463626645753781,0.996,,
60,0.0004957177695330944,60,0.0036989761491616566,0.996,1.1094442615509033,0.194
61,0.0004955718126821719,61,0.003157682401438554,0.998,,
62,0.0004954234321365993,62,0.0027199975252151488,0.997,,
63,0.0004952726293608331,63,0.003819925866400202,0.993,,
64,0.0004951194058432358,64,0.00263866292933623,0.998,,
65,0.0004949637630960613,65,0.0038418103742102784,0.995,,
66,0.0004948057026554411,66,0.0029223661000529924,0.997,,
67,0.0004946452260813676,67,0.004157546346386274,0.994,,
68,0.0004944823349576801,68,0.004472960650920868,0.991,,
69,0.0004943170308920479,69,0.0038906372760732968,0.992,,
70,0.0004941493155159556,70,0.003561460559566816,0.996,1.0950923703511557,0.196
71,0.0004939791904846864,71,0.0034021289845307667,0.995,,
72,0.0004938066574773053,72,0.004108870086570581,0.992,,
73,0.0004936317181966438,73,0.003561295360326767,0.995,,
74,0.0004934543743692817,74,0.003127943163116773,0.998,,
75,0.0004932746277455312,75,0.004322315548857053,0.995,,
76,0.0004930924800994187,76,0.0027330773845314978,0.998,,
77,0.000492907933228668,77,0.0022876495365053416,0.998,,
78,0.0004927209889546822,78,0.0016978447437286377,0.999,,
79,0.000492531649122526,79,0.001493235258385539,1.0,,
80,0.0004923399156009068,80,0.001378832904001077,0.999,1.068788038889567,0.197
81,0.0004921457902821572,81,0.0021574857334295907,0.996,,
82,0.0004919492750822159,82,0.0018592772657672564,0.999,,
83,0.0004917503719406083,83,0.003649306905766328,0.994,,
84,0.0004915490828204282,84,0.0028028472326695917,0.995,,
85,0.0004913454097083181,85,0.0033587803430855274,0.995,,
86,0.000491139354614449,86,0.0035262619033455847,0.993,,
87,0.000490930919572502,87,0.0030600621153910957,0.993,,
88,0.0004907201066396465,88,0.003133042886853218,0.995,,
89,0.000490506917896521,89,0.003983111716806888,0.994,,
90,0.0004902913554472125,90,0.004257961866756281,0.992,1.1383813756306966,0.195
91,0.0004900734214192353,91,0.005065160805980365,0.992,,
92,0.0004898531179635102,92,0.005530848900477092,0.987,,
93,0.0004896304472543435,93,0.005902451271812121,0.988,,
94,0.0004894054114894051,94,0.009553268358111381,0.98,,
95,0.0004891780128897071,95,0.005635523478190104,0.992,,
96,0.000488948253699582,96,0.003968390708168347,0.993,,
97,0.0004887161361866602,97,0.004906234363714854,0.989,,
98,0.0004884816626418478,98,0.0031863157550493875,0.996,,
99,0.0004882448353793041,99,0.002910812795162201,0.995,,
100,0.00048800565673641857,100,0.002937598129734397,0.994,1.0784343763987223,0.193
101,0.0004877641290737878,101,0.0024872814118862153,0.997,,
102,0.0004875202547751923,102,0.0023684400195876755,0.997,,
103,0.00048727403624757303,103,0.0013266537884871164,0.999,,
104,0.00048702547592100734,104,0.0019265319481492043,0.998,,
105,0.00048677457624868536,105,0.0012924689625700315,1.0,,
106,0.0004865213397068857,106,0.0012451450638473033,0.999,,
107,0.0004862657687949506,107,0.0011047503377000492,1.0,,
108,0.00048600786603526184,108,0.001456855605666836,0.999,,
109,0.00048574763397321553,109,0.0009183869678527117,1.0,,
110,0.000485485075177197,110,0.000815531871592005,1.0,1.220010694503784,0.195
111,0.00048522019223855577,111,0.0011458792854100465,0.998,,
112,0.0004849529877715793,112,0.0013315887053807576,0.999,,
113,0.00048468346441346794,113,0.0010186118359367053,0.999,,
114,0.0004844116248243083,114,0.0007190465697397789,1.0,,
115,0.00048413747168704754,115,0.0006886987506101529,1.0,,
116,0.00048386100770746626,116,0.0007428762822722395,0.999,,
117,0.0004835822356141524,117,0.0007929315641522407,1.0,,
118,0.000483301158158474,118,0.0006122344007405143,0.999,,
119,0.0004830177781145521,119,0.0007191898648937543,1.0,,
120,0.0004827320982792333,120,0.0006289147675658266,1.0,1.2500971139272055,0.197
121,0.00048244412147206223,121,0.00047668919960657755,1.0,,
122,0.0004821538505352537,122,0.0007738359334568183,1.0,,
123,0.00048186128833366466,123,0.0013737551358838876,0.999,,
124,0.000481566437754766,124,0.0011030484496926268,0.998,,
125,0.0004812693017086138,125,0.0009150026006003221,1.0,,
126,0.000480969883127821,126,0.001004563508865734,0.999,,
127,0.00048066818496752807,127,0.0008245187482486168,1.0,,
128,0.00048036421020537394,128,0.0007500486417363087,0.999,,
129,0.0004800579618414669,129,0.0009648170148332914,0.999,,
130,0.0004797494428983546,130,0.0005166377990196148,1.0,1.2087789675394693,0.194
131,0.00047943865642099455,131,0.0007382769252484043,1.0,,
132,0.0004791256054767237,132,0.00047876156882072486,1.0,,
133,0.00047881029315522864,133,0.0009632346238940954,0.999,,
134,0.00047849272256851453,134,0.0005650006762395303,1.0,,
135,0.000478172896850875,135,0.0020566882727046805,0.995,,
136,0.0004778508191588606,136,0.002026324313133955,0.998,,
137,0.0004775264926712482,137,0.002364982729156812,0.997,,
138,0.00047719992058900936,138,0.0029254331017533938,0.993,,
139,0.0004768711061352785,139,0.0034785712882876396,0.991,,
140,0.00047654005255532176,140,0.0031523010234038033,0.993,1.2038577238718668,0.193
141,0.0004762067631165042,141,0.003419856016834577,0.993,,
142,0.00047587124110825803,142,0.0052067534426848095,0.989,,
143,0.00047553348984205,143,0.005212110350529353,0.988,,
144,0.00047519351265134884,144,0.004510802338520686,0.988,,
145,0.0004748513128915921,145,0.005275287320216497,0.989,,
146,0.00047450689394015327,146,0.004939098847409089,0.992,,
147,0.0004741602591963084,147,0.006422498320539792,0.984,,
148,0.0004738114120812023,148,0.005479506752143304,0.988,,
149,0.0004734603560378153,149,0.005905303239822387,0.984,,
150,0.0004731070945309289,150,0.003917234629392624,0.994,1.205833309173584,0.19
151,0.00047275163104709136,151,0.00467743572841088,0.99,,
152,0.0004723939690945839,152,0.00494415312508742,0.991,,
153,0.0004720341122033855,153,0.00637602965782086,0.991,,
154,0.00047167206392513853,154,0.003962445599337419,0.989,,
155,0.00047130782783311317,155,0.004597303206721941,0.994,,
156,0.00047094140752217275,156,0.0032841601359347504,0.994,,
157,0.0004705728066087377,157,0.00286251029993097,0.993,,
158,0.0004702020287307503,158,0.0032577181818584603,0.993,,
159,0.0004698290775476384,159,0.0034034821266929307,0.995,,
160,0.0004694539567402798,160,0.00392799985408783,0.993,1.1554160874684651,0.192
161,0.00046907667001096524,161,0.0023926391017933687,0.996,,
162,0.00046869722108336257,162,0.0017280858817199866,0.998,,
163,0.0004683156137024794,163,0.0025343704322973886,0.996,,
164,0.00046793185163462663,164,0.0019547403988738853,0.998,,
165,0.0004675459386673808,165,0.0013192399690548579,0.998,,
166,0.0004671578786095472,166,0.0016988400317107639,0.996,,
167,0.0004667676752911219,167,0.0008946544875701269,1.0,,
168,0.0004663753325632541,168,0.0007841656006251773,1.0,,
169,0.0004659808542982082,169,0.0004625557485657434,1.0,,
170,0.0004655842443893254,170,0.0011473219860345125,0.997,1.261870465596517,0.197
171,0.0004651855067509853,171,0.0009471277892589569,0.998,,
172,0.0004647846453185675,172,0.0007365493935843309,1.0,,
173,0.0004643816640484125,173,0.0008280759984627366,1.0,,
174,0.0004639765669177827,174,0.0012588088515525064,0.999,,
175,0.0004635693579248232,175,0.0011545390826649964,0.999,,
176,0.00046316004108852245,176,0.0003550767861306667,1.0,,
177,0.0004627486204486724,177,0.001079934439311425,0.999,,
178,0.0004623351000658285,178,0.0007577183414250612,1.0,,
179,0.0004619194840212702,179,0.000933855839073658,0.998,,
180,0.0004615017764169599,180,0.0005088240318000316,1.0,1.304395159403483,0.194
181,0.00046108198137550317,181,0.0008733393559232354,0.998,,
182,0.0004606601030401075,182,0.0004677774123847485,1.0,,
183,0.0004602361455745417,183,0.0006049559749662876,1.0,,
184,0.00045981011316309484,184,0.0011899537201970815,0.997,,
185,0.0004593820100105349,185,0.00042734432282547156,1.0,,
186,0.000458951840342067,186,0.0011233806586824358,0.998,,
187,0.0004585196084032922,187,0.00046353539389868575,1.0,,
188,0.00045808531846016525,188,0.0009555746422459682,0.999,,
189,0.00045764897479895256,189,0.0015670198135388394,0.995,,
190,0.00045721058172618984,190,0.0012079510899881522,0.999,1.3736748364766438,0.195
191,0.0004567701435686398,191,0.0013760513979941607,0.998,,
192,0.0004563276646732493,192,0.0014097008885194857,0.998,,
193,0.00045588314940710623,193,0.0016338783937195937,0.998,,
194,0.00045543660215739695,194,0.0013995573439945777,0.999,,
195,0.0004549880273313625,195,0.001037255011498928,0.997,,
196,0.0004545374293562552,196,0.0008528931861122449,0.999,,
