step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004930924800994189,0.9187147241592407,0.6735,1744796741.0003734,2025/04/16 18:45:41,186.8812973499298,3.1m,1.030344776058197,0.6411
17,17,0.004921457902821575,0.8961228953361511,0.6811,1744796753.2512352,2025/04/16 18:45:53,199.13215923309326,3.3m,,
18,18,0.0049113935461444925,0.8698248573303222,0.6912,1744796764.540495,2025/04/16 18:46:04,210.42141890525818,3.5m,1.0336535442352295,0.6446
19,19,0.004900734214192355,0.8704393974304199,0.6937,1744796776.7925634,2025/04/16 18:46:16,222.67348742485046,3.7m,,
20,20,0.0048894825369958225,0.8551317096710205,0.6954,1744796788.2499166,2025/04/16 18:46:28,234.13084053993225,3.9m,0.9394299782276153,0.6757
21,21,0.004877641290737881,0.8349786775588989,0.703,1744796800.7471094,2025/04/16 18:46:40,246.6280333995819,4.1m,,
22,22,0.00486521339706886,0.8262632057189941,0.7055,1744796812.2614017,2025/04/16 18:46:52,258.14232563972473,4.3m,0.9426829574584961,0.664
23,23,0.00485220192238556,0.8108730951309204,0.7077,1744796824.5235474,2025/04/16 18:47:04,270.4044713973999,4.5m,,
24,24,0.004838610077074665,0.7929523228645324,0.7178,1744796835.8313427,2025/04/16 18:47:15,281.7122666835785,4.7m,0.9082371042251587,0.6879
25,25,0.004824441214720625,0.7943142650604248,0.7217,1744796848.068602,2025/04/16 18:47:28,293.94952607154846,4.9m,,
26,26,0.004809698831278213,0.7881529144287109,0.7185,1744796859.3096821,2025/04/16 18:47:39,305.19060611724854,5.1m,0.9569365361213684,0.6738
27,27,0.004794386564209949,0.7655184656143188,0.7302,1744796871.556713,2025/04/16 18:47:51,317.437637090683,5.3m,,
28,28,0.0047785081915886094,0.7652603555679321,0.7284,1744796882.9890838,2025/04/16 18:48:02,328.8700077533722,5.5m,0.8868767338752747,0.6963
29,29,0.004762067631165046,0.7567447925567627,0.7278,1744796895.1532679,2025/04/16 18:48:15,341.03419184684753,5.7m,,
30,30,0.004745068939401536,0.7177168833732605,0.7473,1744796906.369391,2025/04/16 18:48:26,352.250314950943,5.9m,0.8654330293655396,0.7081
31,31,0.0047275163104709165,0.727877571296692,0.7386,1744796918.6600711,2025/04/16 18:48:38,364.5409951210022,6.1m,,
32,32,0.004709414075221731,0.7189964838981628,0.742,1744796930.0145454,2025/04/16 18:48:50,375.89546942710876,6.3m,0.8718152252197265,0.7109
33,33,0.004690766700109656,0.7089364746570587,0.7494,1744796942.4474537,2025/04/16 18:49:02,388.32837772369385,6.5m,,
34,34,0.004671578786095475,0.6848976161956787,0.7554,1744796953.7092009,2025/04/16 18:49:13,399.59012484550476,6.7m,0.8485754189491272,0.7143
35,35,0.004651855067509856,0.6947389640331268,0.7489,1744796965.987964,2025/04/16 18:49:25,411.86888790130615,6.9m,,
36,36,0.004631600410885227,0.6631852830886841,0.7629,1744796977.3213935,2025/04/16 18:49:37,423.2023174762726,7.1m,0.8394832800865173,0.7155
37,37,0.004610819813755034,0.6543933346748352,0.7652,1744796989.5555742,2025/04/16 18:49:49,435.4364981651306,7.3m,,
38,38,0.004589518403420673,0.6762380789756774,0.7588,1744797000.961969,2025/04/16 18:50:00,446.84289288520813,7.4m,0.8287919774055481,0.7183
39,39,0.0045677014356864006,0.6357736492156982,0.7749,1744797013.2078016,2025/04/16 18:50:13,459.088725566864,7.7m,,
40,40,0.004545374293562555,0.6364239756584168,0.771,1744797024.4562747,2025/04/16 18:50:24,470.33719873428345,7.8m,0.8534910388946533,0.713
41,41,0.004522542485937365,0.6236866291046143,0.7756,1744797036.666227,2025/04/16 18:50:36,482.5471510887146,8.0m,,
42,42,0.004499211646217723,0.6249117456436157,0.7778,1744797047.8963413,2025/04/16 18:50:47,493.7772653102875,8.2m,0.8612522334098816,0.7182
43,43,0.004475387530939221,0.6382050164222717,0.7747,1744797060.1743476,2025/04/16 18:51:00,506.0552716255188,8.4m,,
44,44,0.0044510760183458205,0.599275371646881,0.7881,1744797071.5762465,2025/04/16 18:51:11,517.4571704864502,8.6m,0.8919513053894043,0.7135
45,45,0.004426283106939469,0.5981216630935668,0.7852,1744797083.840502,2025/04/16 18:51:23,529.7214260101318,8.8m,,
46,46,0.0044010149140000735,0.5930172757148743,0.7858,1744797095.212997,2025/04/16 18:51:35,541.0939209461212,9.0m,0.8612109045028686,0.7224
47,47,0.004375277674076145,0.5690138031959534,0.8009,1744797107.4444504,2025/04/16 18:51:47,553.3253743648529,9.2m,,
48,48,0.0043490777374465195,0.5691672907829285,0.7969,1744797118.6927164,2025/04/16 18:51:58,564.5736403465271,9.4m,0.8119917682647705,0.7298
49,49,0.0043224215685535245,0.5629802597522735,0.799,1744797130.9072738,2025/04/16 18:52:10,576.7881977558136,9.6m,,
50,50,0.004295315744407968,0.5658550354003906,0.7956,1744797142.3652065,2025/04/16 18:52:22,588.2461304664612,9.8m,0.8579328915596008,0.7195
51,51,0.004267766952966364,0.5616793200492859,0.7978,1744797154.812558,2025/04/16 18:52:34,600.6934819221497,10.0m,,
52,52,0.004239781991480781,0.5463419906616211,0.8041,1744797166.2395952,2025/04/16 18:52:46,612.1205191612244,10.2m,0.8182127893447876,0.7314
53,53,0.004211367764821717,0.5525349432945251,0.8011,1744797178.6896963,2025/04/16 18:52:58,624.5706202983856,10.4m,,
54,54,0.004182531283774428,0.5389472434043884,0.8075,1744797189.9674764,2025/04/16 18:53:09,635.8484003543854,10.6m,0.8270509722709656,0.7329
55,55,0.004153279663309125,0.5332516697883606,0.808,1744797202.3004105,2025/04/16 18:53:22,648.1813344955444,10.8m,,
56,56,0.004123620120825454,0.5161999338150024,0.8161,1744797213.731693,2025/04/16 18:53:33,659.6126170158386,11.0m,0.8386039219856262,0.7307
57,57,0.00409355997437172,0.5192748673439026,0.8139,1744797226.3163254,2025/04/16 18:53:46,672.1972494125366,11.2m,,
58,58,0.004063106640839259,0.5066152458667755,0.8199,1744797237.677611,2025/04/16 18:53:57,683.5585350990295,11.4m,0.8259778657913208,0.7334
59,59,0.004032267634132437,0.4908266796112061,0.8243,1744797249.8703284,2025/04/16 18:54:09,695.751252412796,11.6m,,
60,60,0.0040010505633147056,0.5147546979904175,0.8201,1744797261.1853838,2025/04/16 18:54:21,707.0663077831268,11.8m,0.8388312591791153,0.7345
61,61,0.003969463130731179,0.4835786478996277,0.8234,1744797273.4161158,2025/04/16 18:54:33,719.2970397472382,12.0m,,
62,62,0.003937513130108193,0.46598462524414064,0.8306,1744797284.6571689,2025/04/16 18:54:44,730.5380928516388,12.2m,0.8295415203094483,0.7408
63,63,0.0039052084446303233,0.46942087602615357,0.8347,1744797297.001971,2025/04/16 18:54:57,742.8828949928284,12.4m,,
64,64,0.0038725570449953256,0.4575761444091797,0.8366,1744797308.3339765,2025/04/16 18:55:08,754.2149004936218,12.6m,0.8277149814605713,0.7387
65,65,0.0038395669874474875,0.46267697286605836,0.8313,1744797320.6500547,2025/04/16 18:55:20,766.530978679657,12.8m,,
66,66,0.0038062464117898684,0.44979804458618167,0.8379,1744797331.9543552,2025/04/16 18:55:31,777.8352792263031,13.0m,0.82694059715271,0.7482
67,67,0.003772603539375925,0.447177313709259,0.8381,1744797344.2147539,2025/04/16 18:55:44,790.0956778526306,13.2m,,
68,68,0.003738646671081016,0.4389580777168274,0.8408,1744797355.5339239,2025/04/16 18:55:55,801.4148478507996,13.4m,0.8700407969474793,0.7377
69,69,0.003704384185254285,0.4270017576217651,0.8424,1744797367.8799,2025/04/16 18:56:07,813.7608239650726,13.6m,,
70,70,0.0036698245356514307,0.41763809776306154,0.8488,1744797379.1319578,2025/04/16 18:56:19,825.0128817558289,13.8m,0.9082299993515015,0.7314
71,71,0.003634976249348864,0.408475009727478,0.8524,1744797391.5500176,2025/04/16 18:56:31,837.4309415817261,14.0m,,
72,72,0.003599847924639784,0.4269843017578125,0.8434,1744797402.7602184,2025/04/16 18:56:42,848.6411423683167,14.1m,0.8347749738693238,0.7432
73,73,0.0035644482289126788,0.4233613932132721,0.8468,1744797414.9516356,2025/04/16 18:56:54,860.8325595855713,14.3m,,
74,74,0.0035287858965127694,0.40433454990386963,0.8575,1744797426.1619875,2025/04/16 18:57:06,872.042911529541,14.5m,0.8657663078308105,0.7426
75,75,0.0034928697265869486,0.3814853692054749,0.8655,1744797438.43847,2025/04/16 18:57:18,884.3193938732147,14.7m,,
76,76,0.003456708580912722,0.3823154390335083,0.8612,1744797449.794437,2025/04/16 18:57:29,895.675360918045,14.9m,0.8331314567565918,0.752
77,77,0.0034203113817116927,0.37987560911178586,0.8652,1744797462.0199656,2025/04/16 18:57:42,907.9008896350861,15.1m,,
78,78,0.0033836871094481405,0.3724670123100281,0.8627,1744797473.3119924,2025/04/16 18:57:53,919.19291639328,15.3m,0.8641319267272949,0.742
79,79,0.0033468448006132266,0.3662159971237183,0.8716,1744797485.6295502,2025/04/16 18:58:05,931.5104742050171,15.5m,,
80,80,0.0033097935454953716,0.36395511813163756,0.8706,1744797496.8726168,2025/04/16 18:58:16,942.7535407543182,15.7m,0.8462861957550049,0.7464
81,81,0.0032725424859373665,0.35328261547088624,0.8737,1744797509.1630695,2025/04/16 18:58:29,955.043993473053,15.9m,,
82,82,0.003235100813080758,0.35995325903892517,0.87,1744797520.4106526,2025/04/16 18:58:40,966.2915766239166,16.1m,0.8430115715026856,0.7485
83,83,0.0031974777650980715,0.33636400985717774,0.88,1744797532.7389104,2025/04/16 18:58:52,978.6198344230652,16.3m,,
84,84,0.00315968262491343,0.33462852029800416,0.8779,1744797544.04951,2025/04/16 18:59:04,989.9304339885712,16.5m,0.8580877606868744,0.7447
85,85,0.003121724717912135,0.3293753460884094,0.8818,1744797556.3786206,2025/04/16 18:59:16,1002.2595446109772,16.7m,,
86,86,0.0030836134096397625,0.33288602600097655,0.879,1744797567.7989378,2025/04/16 18:59:27,1013.6798617839813,16.9m,0.8512822664260864,0.7526
87,87,0.0030453581034913554,0.33016342639923096,0.8817,1744797580.0976365,2025/04/16 18:59:40,1025.9785604476929,17.1m,,
88,88,0.0030069682383912803,0.3312919353723526,0.8819,1744797591.362977,2025/04/16 18:59:51,1037.243901014328,17.3m,0.8811358203887939,0.7443
89,89,0.002968453286464311,0.31431259860992433,0.8886,1744797603.8174856,2025/04/16 19:00:03,1049.6984095573425,17.5m,,
90,90,0.0029298227506985223,0.32201748199462893,0.882,1744797615.1137302,2025/04/16 19:00:15,1060.9946541786194,17.7m,0.8540820023536683,0.7537
91,91,0.002891086162600576,0.3067583362579346,0.892,1744797627.3519301,2025/04/16 19:00:27,1073.232854127884,17.9m,,
92,92,0.0028522530798439556,0.2971029296875,0.8944,1744797638.696043,2025/04/16 19:00:38,1084.5769670009613,18.1m,0.8809405847072601,0.745
93,93,0.0028133330839107597,0.2995331817150116,0.8917,1744797650.9071627,2025/04/16 19:00:50,1096.7880866527557,18.3m,,
94,94,0.002774335777727612,0.27310089025497436,0.9032,1744797662.1433122,2025/04/16 19:01:02,1108.02423620224,18.5m,0.8855217546463012,0.7482
95,95,0.0027352707832962848,0.2912089307785034,0.8954,1744797674.3719318,2025/04/16 19:01:14,1120.2528557777405,18.7m,,
96,96,0.0026961477393196115,0.2665322751045227,0.9046,1744797685.7104328,2025/04/16 19:01:25,1131.591356754303,18.9m,0.903999029636383,0.7467
97,97,0.0026569762988232827,0.26273768720626833,0.9079,1744797697.9390204,2025/04/16 19:01:37,1143.8199443817139,19.1m,,
98,98,0.002617766126774105,0.27909621658325195,0.8992,1744797709.2779272,2025/04/16 19:01:49,1155.158851146698,19.3m,0.9020515411376954,0.7534
99,99,0.0025785268976953194,0.28173394742012026,0.8976,1744797721.5459735,2025/04/16 19:02:01,1167.4268975257874,19.5m,,
100,100,0.0025392682932795503,0.2634572002410889,0.9073,1744797732.9031074,2025/04/16 19:02:12,1178.7840313911438,19.6m,0.8947010488510132,0.7553
101,101,0.0024999999999999983,0.25298398451805115,0.9117,1744797744.978076,2025/04/16 19:02:24,1190.858999967575,19.8m,,
102,102,0.002460731706720447,0.2561632792711258,0.9063,1744797756.1329842,2025/04/16 19:02:36,1202.013908147812,20.0m,0.8915775709152222,0.7558
103,103,0.0024214731023046777,0.2442903895378113,0.9124,1744797768.4289696,2025/04/16 19:02:48,1214.3098936080933,20.2m,,
104,104,0.002382233873225892,0.23996688771247865,0.9131,1744797779.8048968,2025/04/16 19:02:59,1225.6858208179474,20.4m,0.8950531314373016,0.7572
105,105,0.002343023701176715,0.23855168361663817,0.9153,1744797792.145843,2025/04/16 19:03:12,1238.0267670154572,20.6m,,
106,106,0.0023038522606803865,0.22592939891815186,0.9219,1744797803.4942849,2025/04/16 19:03:23,1249.3752088546753,20.8m,0.9091068740844727,0.7575
107,107,0.0022647292167037127,0.24016693983078002,0.914,1744797816.0153124,2025/04/16 19:03:36,1261.8962364196777,21.0m,,
108,108,0.0022256642222723854,0.2269322148323059,0.9218,1744797827.5402179,2025/04/16 19:03:47,1273.4211418628693,21.2m,0.9189621734142304,0.749
109,109,0.002186666916089238,0.22591934134960173,0.9215,1744797839.8900595,2025/04/16 19:03:59,1285.7709834575653,21.4m,,
110,110,0.002147746920156043,0.22305301113128662,0.9231,1744797851.3059664,2025/04/16 19:04:11,1297.1868903636932,21.6m,0.9198743719100952,0.7581
111,111,0.002108913837399422,0.20289010429382323,0.9297,1744797863.6465147,2025/04/16 19:04:23,1309.5274386405945,21.8m,,
112,112,0.002070177249301475,0.22332893619537353,0.921,1744797874.9510446,2025/04/16 19:04:34,1320.8319685459137,22.0m,0.9124534086227417,0.7594
113,113,0.002031546713535688,0.22186443853378296,0.9223,1744797887.213568,2025/04/16 19:04:47,1333.0944919586182,22.2m,,
114,114,0.0019930317616087185,0.20963725337982178,0.9271,1744797898.463813,2025/04/16 19:04:58,1344.3447370529175,22.4m,0.9208487237930297,0.7572
115,115,0.001954641896508644,0.19030258779525758,0.9352,1744797910.7700362,2025/04/16 19:05:10,1356.6509602069855,22.6m,,
116,116,0.0019163865903602357,0.19546089572906494,0.9326,1744797922.1876676,2025/04/16 19:05:22,1368.068591594696,22.8m,0.9374716119766235,0.7577
117,117,0.0018782752820878624,0.19563985785245896,0.9333,1744797934.564342,2025/04/16 19:05:34,1380.445266008377,23.0m,,
118,118,0.0018403173750865672,0.19042432441711427,0.9329,1744797945.9415264,2025/04/16 19:05:45,1391.8224503993988,23.2m,0.9293733480453491,0.7599
119,119,0.0018025222349019264,0.18361493892669678,0.9363,1744797958.244595,2025/04/16 19:05:58,1404.1255190372467,23.4m,,
120,120,0.00176489918691924,0.18627412929534912,0.936,1744797969.693972,2025/04/16 19:06:09,1415.5748960971832,23.6m,0.9406757780075073,0.7588
121,121,0.0017274575140626318,0.18400694251060487,0.9359,1744797981.9264972,2025/04/16 19:06:21,1427.807421207428,23.8m,,
122,122,0.0016902064545046259,0.18281749593019486,0.9375,1744797993.3262084,2025/04/16 19:06:33,1439.2071323394775,24.0m,0.9274686973571777,0.7593
123,123,0.001653155199386771,0.16473908977508545,0.9453,1744798005.5412056,2025/04/16 19:06:45,1451.4221296310425,24.2m,,
124,124,0.001616312890551857,0.16938974487781525,0.9422,1744798016.8148353,2025/04/16 19:06:56,1462.6957592964172,24.4m,0.9405364578247071,0.7648
125,125,0.0015796886182883052,0.1650666398048401,0.9441,1744798029.15653,2025/04/16 19:07:09,1475.0374538898468,24.6m,,
126,126,0.0015432914190872758,0.16446593308448793,0.944,1744798040.6398382,2025/04/16 19:07:20,1486.520762205124,24.8m,0.9358233152389527,0.7601
127,127,0.0015071302734130478,0.15548353357315065,0.9471,1744798053.0634167,2025/04/16 19:07:33,1498.9443407058716,25.0m,,
128,128,0.0014712141034872277,0.15794575929641724,0.9472,1744798064.561951,2025/04/16 19:07:44,1510.4428749084473,25.2m,0.9310969993591308,0.7682
129,129,0.001435551771087318,0.1463406102180481,0.952,1744798076.750365,2025/04/16 19:07:56,1522.6312890052795,25.4m,,
130,130,0.0014001520753602118,0.15153863294124603,0.9502,1744798088.0306041,2025/04/16 19:08:08,1533.9115281105042,25.6m,0.9522661450386047,0.7612
131,131,0.001365023750651133,0.14986283931732178,0.9504,1744798100.3059976,2025/04/16 19:08:20,1546.186921596527,25.8m,,
132,132,0.0013301754643485668,0.1518245144844055,0.9495,1744798111.6182964,2025/04/16 19:08:31,1557.4992203712463,26.0m,0.9502729600906372,0.7648
133,133,0.0012956158147457112,0.14405396094322204,0.9499,1744798123.9428957,2025/04/16 19:08:43,1569.8238196372986,26.2m,,
134,134,0.0012613533289189808,0.14477245118618012,0.9519,1744798135.2454174,2025/04/16 19:08:55,1581.126341342926,26.4m,0.9531794561386109,0.7629
135,135,0.0012273964606240716,0.13825737156867982,0.9526,1744798147.563855,2025/04/16 19:09:07,1593.44477891922,26.6m,,
136,136,0.0011937535882101278,0.1367137758731842,0.9572,1744798158.8744965,2025/04/16 19:09:18,1604.7554204463959,26.7m,0.9548280960083008,0.7618
137,137,0.0011604330125525076,0.1410853548526764,0.9532,1744798171.3262234,2025/04/16 19:09:31,1617.207147359848,27.0m,,
138,138,0.0011274429550046702,0.1301732822418213,0.9563,1744798182.6943364,2025/04/16 19:09:42,1628.575260400772,27.1m,0.9716236934661865,0.7648
139,139,0.0010947915553696731,0.133750367641449,0.955,1744798194.9399948,2025/04/16 19:09:54,1640.8209187984467,27.3m,,
140,140,0.0010624868698918034,0.14457038130760194,0.9526,1744798206.1748424,2025/04/16 19:10:06,1652.0557663440704,27.5m,0.9823638761520386,0.7638
141,141,0.0010305368692688174,0.12719115607738496,0.9583,1744798218.5157406,2025/04/16 19:10:18,1664.3966646194458,27.7m,,
142,142,0.0009989494366852902,0.1265503704547882,0.9585,1744798229.8824737,2025/04/16 19:10:29,1675.763397693634,27.9m,0.9711761626243591,0.7625
143,143,0.0009677323658675585,0.1281459440946579,0.956,1744798242.1978226,2025/04/16 19:10:42,1688.0787465572357,28.1m,,
144,144,0.0009368933591607369,0.11796275815963746,0.963,1744798253.4760227,2025/04/16 19:10:53,1699.3569467067719,28.3m,0.969353026676178,0.7667
145,145,0.0009064400256282755,0.11968185043334961,0.96,1744798265.7381234,2025/04/16 19:11:05,1711.6190474033356,28.5m,,
146,146,0.000876379879174541,0.1153364968776703,0.9638,1744798277.0801322,2025/04/16 19:11:17,1722.9610562324524,28.7m,0.9768769609451294,0.7656
147,147,0.0008467203366908706,0.11452297323942184,0.9625,1744798289.3058412,2025/04/16 19:11:29,1735.1867651939392,28.9m,,
148,148,0.0008174687162255664,0.11104071044921875,0.9657,1744798300.6504362,2025/04/16 19:11:40,1746.5313601493835,29.1m,0.9722565544128418,0.7687
149,149,0.0007886322351782782,0.11261175718307495,0.9641,1744798313.0207453,2025/04/16 19:11:53,1758.9016692638397,29.3m,,
150,150,0.0007602180085192142,0.10936479067802429,0.9652,1744798324.4363182,2025/04/16 19:12:04,1770.3172421455383,29.5m,0.9782619348526,0.767
151,151,0.0007322330470336313,0.10867874159812928,0.9665,1744798336.714635,2025/04/16 19:12:16,1782.5955588817596,29.7m,,
152,152,0.0007046842555920282,0.1074154022693634,0.9668,1744798348.001218,2025/04/16 19:12:28,1793.8821420669556,29.9m,0.9741822793960572,0.7646
153,153,0.0006775784314464716,0.11161418492794037,0.9636,1744798360.245121,2025/04/16 19:12:40,1806.1260449886322,30.1m,,
154,154,0.0006509222625534754,0.10138228402137757,0.9672,1744798371.5471742,2025/04/16 19:12:51,1817.4280982017517,30.3m,0.9773514457702637,0.7648
155,155,0.0006247223259238509,0.09886074347496032,0.9695,1744798383.781667,2025/04/16 19:13:03,1829.6625909805298,30.5m,,
156,156,0.0005989850859999226,0.09850092039108277,0.9698,1744798395.038442,2025/04/16 19:13:15,1840.9193658828735,30.7m,0.9822775998115539,0.7655
157,157,0.000573716893060527,0.10339351437687874,0.9679,1744798407.382244,2025/04/16 19:13:27,1853.2631680965424,30.9m,,
158,158,0.000548923981654176,0.09569210238456725,0.9713,1744798418.7151852,2025/04/16 19:13:38,1864.5961091518402,31.1m,0.9828974412918091,0.7694
159,159,0.0005246124690607739,0.09408786969184875,0.9703,1744798431.0836377,2025/04/16 19:13:51,1876.964561700821,31.3m,,
160,160,0.0005007883537822735,0.09876543478965759,0.9704,1744798442.4386828,2025/04/16 19:14:02,1888.3196067810059,31.5m,0.9925889558553695,0.7631
161,161,0.00047745751406263163,0.09703484468460083,0.9705,1744798454.6973243,2025/04/16 19:14:14,1900.5782482624054,31.7m,,
162,162,0.00045462570643744175,0.09590509080886842,0.9715,1744798466.0015845,2025/04/16 19:14:26,1911.8825085163116,31.9m,0.9963107043266296,0.7682
163,163,0.0004322985643135957,0.09694275698661804,0.9709,1744798478.252461,2025/04/16 19:14:38,1924.1333849430084,32.1m,,
164,164,0.00041048159657932487,0.09150627574920654,0.9728,1744798489.5862398,2025/04/16 19:14:49,1935.4671638011932,32.3m,0.9842362272262574,0.7673
165,165,0.00038918018624496285,0.08794045515060425,0.9736,1744798501.844269,2025/04/16 19:15:01,1947.7251930236816,32.5m,,
166,166,0.0003683995891147701,0.08816004228591919,0.9749,1744798513.28282,2025/04/16 19:15:13,1959.1637439727783,32.7m,0.9896690380096436,0.7663
167,167,0.0003481449324901406,0.08399962058067321,0.9757,1744798525.540843,2025/04/16 19:15:25,1971.4217669963837,32.9m,,
168,168,0.0003284212139045217,0.09023790454864503,0.9726,1744798536.7952192,2025/04/16 19:15:36,1982.676143169403,33.0m,0.9941005084991456,0.7688
169,169,0.00030923329989034103,0.08948495922088623,0.9744,1744798548.9720168,2025/04/16 19:15:48,1994.8529407978058,33.2m,,
170,170,0.00029058592477826633,0.0855935227394104,0.9747,1744798560.4688315,2025/04/16 19:16:00,2006.349755525589,33.4m,0.9915143918037415,0.768
171,171,0.00027248368952908055,0.08459151253104209,0.9764,1744798572.7358615,2025/04/16 19:16:12,2018.6167855262756,33.6m,,
172,172,0.00025493106059846116,0.0836133772611618,0.9755,1744798584.0269942,2025/04/16 19:16:24,2029.907918214798,33.8m,0.9931701135635376,0.7705
173,173,0.0002379323688349516,0.08850689423084258,0.9725,1744798596.2721303,2025/04/16 19:16:36,2042.1530542373657,34.0m,,
174,174,0.00022149180841138732,0.08503996284008027,0.976,1744798607.5866609,2025/04/16 19:16:47,2053.467584848404,34.2m,0.9901763977050781,0.7699
175,175,0.0002056134357900477,0.07893536052703858,0.9761,1744798619.8251243,2025/04/16 19:16:59,2065.7060482501984,34.4m,,
176,176,0.0001903011687217837,0.07926557752788067,0.976,1744798631.1143317,2025/04/16 19:17:11,2076.9952557086945,34.6m,0.990036801147461,0.7707
177,177,0.00017555878527937161,0.07849531400203705,0.9761,1744798643.604477,2025/04/16 19:17:23,2089.485400915146,34.8m,,
178,178,0.00016138992292533155,0.07739601893424988,0.9788,1744798655.121263,2025/04/16 19:17:35,2101.002187013626,35.0m,0.9895657484054565,0.77
179,179,0.00014779807761443635,0.07392456982135773,0.9808,1744798667.555369,2025/04/16 19:17:47,2113.436292886734,35.2m,,
180,180,0.00013478660293113673,0.07804986636042595,0.9775,1744798679.1053174,2025/04/16 19:17:59,2124.986241340637,35.4m,0.9955598017692566,0.7693
181,181,0.00012235870926211614,0.08482967977523803,0.975,1744798691.6083555,2025/04/16 19:18:11,2137.4892795085907,35.6m,,
182,182,0.00011051746300417467,0.0778517365694046,0.9778,1744798703.115607,2025/04/16 19:18:23,2148.996531009674,35.8m,0.9975607440948486,0.7707
183,183,0.0000992657858076426,0.07508885109424591,0.9798,1744798715.3778872,2025/04/16 19:18:35,2161.258811235428,36.0m,,
184,184,0.00008860645385550507,0.08049022240638733,0.9759,1744798726.6455793,2025/04/16 19:18:46,2172.5265033245087,36.2m,0.9968412505626678,0.7707
185,185,0.00007854209717842257,0.07935352540016175,0.9779,1744798738.9239893,2025/04/16 19:18:58,2184.8049132823944,36.4m,,
186,186,0.0000690751990058086,0.07675336068868636,0.9784,1744798750.179276,2025/04/16 19:19:10,2196.0601999759674,36.6m,0.9928840078353882,0.7697
187,187,0.00006020809515313168,0.07940980631709099,0.9788,1744798762.3009677,2025/04/16 19:19:22,2208.181891679764,36.8m,,
188,188,0.00005194297344558534,0.07586455914974212,0.9795,1744798773.542108,2025/04/16 19:19:33,2219.4230320453644,37.0m,0.9972686792373657,0.7684
189,189,0.00004428187317827819,0.07888881769180298,0.9784,1744798785.6795316,2025/04/16 19:19:45,2231.560455560684,37.2m,,
190,190,0.00003722668461306532,0.07771880204677582,0.9778,1744798796.9297698,2025/04/16 19:19:56,2242.8106937408447,37.4m,0.9933048471450806,0.7696
191,191,0.000030779148512155845,0.0737202079296112,0.9805,1744798809.1615171,2025/04/16 19:20:09,2255.0424411296844,37.6m,,
192,192,0.000024940855708606155,0.07830743255615234,0.9772,1744798820.4400978,2025/04/16 19:20:20,2266.321021795273,37.8m,1.0011669282913207,0.7669
193,193,0.000019713246713805587,0.07701277651786805,0.9783,1744798832.7835793,2025/04/16 19:20:32,2278.6645033359528,38.0m,,
194,194,0.000015097611362051009,0.0716330418586731,0.9813,1744798844.1079817,2025/04/16 19:20:44,2289.9889056682587,38.2m,0.9959248647689819,0.7709
195,195,0.000011095088492300006,0.07303293571472168,0.9805,1744798856.3869965,2025/04/16 19:20:56,2302.2679204940796,38.4m,,
196,196,7.706665667180088e-6,0.07765195400714875,0.9777,1744798867.7709036,2025/04/16 19:21:07,2313.6518275737762,38.6m,0.9868042709827423,0.7698
197,197,4.9331789293211015e-6,0.07614838032722474,0.9774,1744798880.0500958,2025/04/16 19:21:20,2325.93101978302,38.8m,,
