step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
519,519,3.1186932544708252,0.3315,mean: 6.952887553274633,mean: 0.018570312499999988,1748927179.374588,2025/06/03 14:06:19,856.9243168830872,14.3m,706.9915497303009,610.2041532993317,29.115182161331177,,
520,520,3.1231448230743406,0.329,mean: 7.007434663295745,mean: 0.01865625,1748927182.8740861,2025/06/03 14:06:22,860.4238150119781,14.3m,710.0090639591217,611.3611059188843,29.172027826309204,3.793595680999756,0.1378
521,521,3.1093470268249512,0.3325,mean: 6.962173476457594,mean: 0.01834375,1748927184.5621223,2025/06/03 14:06:24,862.1118512153625,14.4m,711.1652672290802,612.5173532962799,29.227128505706787,,
522,522,3.117262020111084,0.341,mean: 7.023302867829801,mean: 0.018507812499999995,1748927185.9673953,2025/06/03 14:06:25,863.5171241760254,14.4m,712.32422041893,613.6763498783112,29.28491711616516,,
523,523,3.1071639614105226,0.333,mean: 6.978799905776978,mean: 0.018640624999999997,1748927187.3632758,2025/06/03 14:06:27,864.9130046367645,14.4m,713.475905418396,614.8280808925629,29.340015411376953,,
524,524,3.1167040061950684,0.333,mean: 6.984872459411619,mean: 0.018210937499999996,1748927188.7673104,2025/06/03 14:06:28,866.3170392513275,14.4m,714.6333475112915,615.985565662384,29.399452209472656,,
525,525,3.119428165435791,0.338,mean: 7.042054358005523,mean: 0.01825,1748927190.1804323,2025/06/03 14:06:30,867.730161190033,14.5m,715.8033819198608,617.155650138855,29.45539951324463,,
526,526,3.1033188514709473,0.344,mean: 7.036716553270816,mean: 0.018734375000000004,1748927191.6257126,2025/06/03 14:06:31,869.1754415035248,14.5m,717.0021772384644,618.3544869422913,29.51050305366516,,
527,527,3.082172925949097,0.345,mean: 6.995231245934963,mean: 0.018429687499999993,1748927193.0124922,2025/06/03 14:06:33,870.5622210502625,14.5m,718.1473598480225,619.4997134208679,29.566067695617676,,
528,528,3.099458435058594,0.342,mean: 7.015775209188462,mean: 0.0183125,1748927194.4111462,2025/06/03 14:06:34,871.9608750343323,14.5m,719.3023493289948,620.6547465324402,29.62201738357544,,
529,529,3.1015835571289063,0.3385,mean: 7.046943375051022,mean: 0.0185703125,1748927195.8646913,2025/06/03 14:06:35,873.4144201278687,14.6m,720.5123836994171,621.8648219108582,29.67762517929077,,
530,530,3.1084176998138426,0.3395,mean: 7.079147539615632,mean: 0.018484374999999997,1748927199.380979,2025/06/03 14:06:39,876.9307079315186,14.6m,723.5498051643372,623.0399119853973,29.733274936676025,3.8394144496917724,0.1398
531,531,3.0958561859130858,0.338,mean: 7.100013111650945,mean: 0.01850781249999999,1748927201.0735064,2025/06/03 14:06:41,878.6232352256775,14.6m,724.7097496986389,624.1998980045319,29.789216995239258,,
532,532,3.0638348865509033,0.3535,mean: 7.032735262632368,mean: 0.01843749999999999,1748927202.4788067,2025/06/03 14:06:42,880.0285356044769,14.7m,725.8719797134399,625.3621711730957,29.845593452453613,,
533,533,3.0822959098815916,0.3395,mean: 7.095606011569504,mean: 0.01844531249999999,1748927203.904045,2025/06/03 14:06:43,881.4537739753723,14.7m,727.0534672737122,626.5437021255493,29.900479078292847,,
534,534,3.065335750579834,0.3445,mean: 7.06535122179985,mean: 0.018210937499999996,1748927205.3206277,2025/06/03 14:06:45,882.8703565597534,14.7m,728.2274627685547,627.7177407741547,29.956579208374023,,
535,535,3.065610731124878,0.339,mean: 7.0841251239776595,mean: 0.01860937499999999,1748927206.7421768,2025/06/03 14:06:46,884.2919056415558,14.7m,729.4020752906799,628.8923940658569,30.01301884651184,,
536,536,3.066327653884888,0.3495,mean: 7.093310060739517,mean: 0.018624999999999996,1748927208.174989,2025/06/03 14:06:48,885.7247178554535,14.8m,730.5906863212585,630.0810463428497,30.067979335784912,,
537,537,3.0760824089050294,0.35,mean: 7.117439967095855,mean: 0.018484374999999994,1748927209.6008554,2025/06/03 14:06:49,887.1505842208862,14.8m,731.7711658477783,631.2615687847137,30.123713970184326,,
538,538,3.0426000843048095,0.3595,mean: 7.102245563328266,mean: 0.018585937499999997,1748927211.0238655,2025/06/03 14:06:51,888.5735943317413,14.8m,732.9504554271698,632.4409008026123,30.179426908493042,,
539,539,3.070564603805542,0.341,mean: 7.13102711135149,mean: 0.018414062499999995,1748927212.4377284,2025/06/03 14:06:52,889.9874572753906,14.8m,734.1201977729797,633.6106855869293,30.235278844833374,,
540,540,3.0536618156433106,0.334,mean: 7.107905360400675,mean: 0.018312499999999995,1748927215.9694674,2025/06/03 14:06:55,893.5191962718964,14.9m,737.1740255355835,634.775013923645,30.291324853897095,3.7583724227905275,0.1478
541,541,3.0498564643859862,0.35,mean: 7.116141405999661,mean: 0.0186015625,1748927217.6588392,2025/06/03 14:06:57,895.2085680961609,14.9m,738.3267605304718,635.927800655365,30.346919059753418,,
542,542,3.050649824142456,0.357,mean: 7.115425060331821,mean: 0.018570312499999995,1748927219.1593094,2025/06/03 14:06:59,896.7090382575989,14.9m,739.5829010009766,637.1839845180511,30.40206003189087,,
543,543,3.0355883865356446,0.356,mean: 7.1010374835133545,mean: 0.018578125,1748927220.608687,2025/06/03 14:07:00,898.1584157943726,15.0m,740.7889199256897,638.3900625705719,30.458159923553467,,
544,544,3.0423785438537596,0.354,mean: 7.129638733506203,mean: 0.01836718749999999,1748927222.117053,2025/06/03 14:07:02,899.6667819023132,15.0m,742.0441658496857,639.6453499794006,30.51465153694153,,
545,545,3.043370584487915,0.3465,mean: 7.143509268283844,mean: 0.018328124999999994,1748927223.597246,2025/06/03 14:07:03,901.1469748020172,15.0m,743.2774140834808,640.8786392211914,30.57034182548523,,
546,546,3.0264340801239014,0.363,mean: 7.127265718698501,mean: 0.018414062499999995,1748927225.014661,2025/06/03 14:07:05,902.5643899440765,15.0m,744.4470443725586,642.0483186244965,30.62648344039917,,
547,547,3.0396845817565916,0.3575,mean: 7.158962212860585,mean: 0.01852343749999999,1748927226.4225411,2025/06/03 14:07:06,903.9722700119019,15.1m,745.6079366207123,643.2092514038086,30.682331323623657,,
548,548,3.0274965496063233,0.3575,mean: 7.157136967718602,mean: 0.01842968749999999,1748927227.8556476,2025/06/03 14:07:07,905.4053764343262,15.1m,746.793306350708,644.3946676254272,30.738486766815186,,
549,549,3.0243780765533446,0.356,mean: 7.13939697676897,mean: 0.018429687500000003,1748927229.2619207,2025/06/03 14:07:09,906.8116495609283,15.1m,747.954671382904,645.5560731887817,30.794114589691162,,
550,550,2.997411237716675,0.3635,mean: 7.1236117750406285,mean: 0.018593749999999992,1748927232.8420644,2025/06/03 14:07:12,910.3917932510376,15.2m,751.0540533065796,646.7520735263824,30.850092887878418,3.7478921215057373,0.1458
551,551,3.0059278430938723,0.3575,mean: 7.163770156443118,mean: 0.018351562499999995,1748927234.553296,2025/06/03 14:07:14,912.1030249595642,15.2m,752.2217659950256,647.919830083847,30.90509605407715,,
552,552,3.015717571258545,0.356,mean: 7.155023636519908,mean: 0.018499999999999996,1748927235.99987,2025/06/03 14:07:15,913.5495989322662,15.2m,753.4202861785889,649.1183922290802,30.96024751663208,,
553,553,3.006626256942749,0.3725,mean: 7.213970061600206,mean: 0.01855468749999999,1748927237.4143028,2025/06/03 14:07:17,914.9640316963196,15.2m,754.5887229442596,650.2868711948395,31.01553964614868,,
554,554,2.979373991012573,0.3575,mean: 7.130094866633415,mean: 0.018531249999999992,1748927238.837561,2025/06/03 14:07:18,916.387289762497,15.3m,755.7656607627869,651.4638509750366,31.071425199508667,,
555,555,2.9914555473327638,0.361,mean: 7.194614011883738,mean: 0.018671874999999994,1748927240.2644913,2025/06/03 14:07:20,917.8142201900482,15.3m,756.9503312110901,652.6485657691956,31.126381874084473,,
556,556,2.98538014793396,0.37,mean: 7.1457252696156495,mean: 0.01865624999999999,1748927241.6844816,2025/06/03 14:07:21,919.2342104911804,15.3m,758.1241953372955,653.8224713802338,31.182007312774658,,
557,557,2.985421667098999,0.3675,mean: 7.155984657943248,mean: 0.018523437499999997,1748927243.0896215,2025/06/03 14:07:23,920.6393504142761,15.3m,759.2850353717804,654.9833524227142,31.238476514816284,,
558,558,3.005264743804932,0.3605,mean: 7.241555022001267,mean: 0.0183359375,1748927244.4948063,2025/06/03 14:07:24,922.0445351600647,15.4m,760.4409561157227,656.1393132209778,31.29370880126953,,
559,559,3.009360475540161,0.3605,mean: 7.257223950803279,mean: 0.018765624999999987,1748927245.9153225,2025/06/03 14:07:25,923.4650514125824,15.4m,761.6192083358765,657.3176128864288,31.349026679992676,,
560,560,3.0016942634582517,0.3645,mean: 7.237781953215602,mean: 0.018460937499999996,1748927249.5455825,2025/06/03 14:07:29,927.0953114032745,15.5m,764.7484018802643,658.4818851947784,31.40557336807251,3.7826089756011965,0.1449
561,561,2.9870282878875734,0.362,mean: 7.288106024146077,mean: 0.018476562499999998,1748927251.2707365,2025/06/03 14:07:31,928.8204653263092,15.5m,765.9296724796295,659.663200378418,31.46385622024536,,
562,562,2.9785407314300536,0.3685,mean: 7.294856870770456,mean: 0.018382812499999995,1748927252.6929212,2025/06/03 14:07:32,930.2426500320435,15.5m,767.1053266525269,660.8388962745667,31.519951820373535,,
563,563,2.957652894973755,0.383,mean: 7.2539346297979375,mean: 0.018335937499999996,1748927254.1181617,2025/06/03 14:07:34,931.667890548706,15.5m,768.2811996936798,662.0148093700409,31.57943892478943,,
564,564,2.9566931247711183,0.3675,mean: 7.237153674006463,mean: 0.0187265625,1748927255.5509918,2025/06/03 14:07:35,933.1007206439972,15.6m,769.4618792533875,663.1955330371857,31.633963584899902,,
565,565,2.9494003200531007,0.3745,mean: 7.227670051455499,mean: 0.018648437500000004,1748927256.967113,2025/06/03 14:07:36,934.5168418884277,15.6m,770.6341140270233,664.3678090572357,31.688188552856445,,
566,566,2.947490352630615,0.378,mean: 7.217348294258119,mean: 0.018445312499999995,1748927258.4052134,2025/06/03 14:07:38,935.9549422264099,15.6m,771.8210668563843,665.5548045635223,31.74645757675171,,
567,567,2.947342317581177,0.3765,mean: 7.20590848892927,mean: 0.018499999999999996,1748927259.8110907,2025/06/03 14:07:39,937.3608195781708,15.6m,772.9822683334351,666.7160484790802,31.8018319606781,,
568,568,2.9589069023132324,0.368,mean: 7.288172510564326,mean: 0.0186328125,1748927261.2169461,2025/06/03 14:07:41,938.7666749954224,15.6m,774.1421463489532,667.875969171524,31.858641624450684,,
569,569,2.9276202545166017,0.3885,mean: 7.2140945752859125,mean: 0.018578124999999987,1748927262.6104007,2025/06/03 14:07:42,940.1601295471191,15.7m,775.2917549610138,669.0256199836731,31.91370701789856,,
570,570,2.9559378871917725,0.381,mean: 7.282041557490827,mean: 0.0185859375,1748927266.1308978,2025/06/03 14:07:46,943.6806266307831,15.7m,778.3329472541809,670.1781735420227,31.969667196273804,3.786382792663574,0.1534
571,571,2.9368418617248535,0.3805,mean: 7.261698288977145,mean: 0.018859374999999998,1748927267.821471,2025/06/03 14:07:47,945.3711998462677,15.8m,779.4845144748688,671.3297832012177,32.0251407623291,,
572,572,2.942698640823364,0.372,mean: 7.293651302933694,mean: 0.018632812499999995,1748927269.23676,2025/06/03 14:07:49,946.7864887714386,15.8m,780.6525249481201,672.497837305069,32.08054256439209,,
573,573,2.9323806133270263,0.3725,mean: 7.270893366932867,mean: 0.018492187499999996,1748927270.631587,2025/06/03 14:07:50,948.1813158988953,15.8m,781.8034703731537,673.648824930191,32.13533687591553,,
574,574,2.914214294433594,0.3815,mean: 7.243582236468792,mean: 0.01857031249999999,1748927272.035282,2025/06/03 14:07:52,949.585010766983,15.8m,782.9608030319214,674.8061983585358,32.19066047668457,,
575,575,2.9408343772888186,0.387,mean: 7.295254715919496,mean: 0.018640625,1748927273.4643686,2025/06/03 14:07:53,951.0140974521637,15.9m,784.1449077129364,675.9903445243835,32.246885538101196,,
576,576,2.912364507675171,0.391,mean: 7.302959403038024,mean: 0.018468749999999996,1748927274.863172,2025/06/03 14:07:54,952.4129009246826,15.9m,785.2960252761841,677.1415064334869,32.30306029319763,,
577,577,2.9322788791656493,0.3765,mean: 7.340886079609391,mean: 0.018382812499999995,1748927276.2647407,2025/06/03 14:07:56,953.814469575882,15.9m,786.4505970478058,678.2961201667786,32.359241008758545,,
578,578,2.9080756759643553,0.389,mean: 7.307917688965801,mean: 0.01857812499999999,1748927277.658753,2025/06/03 14:07:57,955.2084817886353,15.9m,787.5999557971954,679.4455173015594,32.41458082199097,,
579,579,2.909823917388916,0.386,mean: 7.313143904685975,mean: 0.018382812499999998,1748927279.0611103,2025/06/03 14:07:59,956.6108391284943,15.9m,788.7543926239014,680.5999960899353,32.47334051132202,,
580,580,2.9002481269836426,0.395,mean: 7.302682629227639,mean: 0.018562500000000003,1748927282.565075,2025/06/03 14:08:02,960.1148037910461,16.0m,791.7774670124054,681.7497475147247,32.528120279312134,3.807491289138794,0.1436
581,581,2.923466104507446,0.388,mean: 7.3628857870101925,mean: 0.018562499999999992,1748927284.2695947,2025/06/03 14:08:04,961.8193235397339,16.0m,792.9459536075592,682.9182753562927,32.583014249801636,,
582,582,2.902412799835205,0.391,mean: 7.334132542848588,mean: 0.018304687499999986,1748927285.686522,2025/06/03 14:08:05,963.2362508773804,16.1m,794.1134076118469,684.0857722759247,32.64200520515442,,
583,583,2.8864147968292238,0.3975,mean: 7.34115393179655,mean: 0.018406249999999996,1748927287.094106,2025/06/03 14:08:07,964.6438348293304,16.1m,795.2751820087433,685.2475852966309,32.69938945770264,,
584,584,2.8864608230590822,0.399,mean: 7.320976001381875,mean: 0.018499999999999992,1748927288.4888318,2025/06/03 14:08:08,966.038560628891,16.1m,796.4251141548157,686.397567987442,32.755125522613525,,
585,585,2.9009288177490236,0.389,mean: 7.359141027927399,mean: 0.0183828125,1748927289.8902874,2025/06/03 14:08:09,967.4400162696838,16.1m,797.5813341140747,687.553831577301,32.81000113487244,,
586,586,2.885406566619873,0.39,mean: 7.365219788491723,mean: 0.018335937499999996,1748927291.3083787,2025/06/03 14:08:11,968.8581075668335,16.1m,798.7496967315674,688.7222363948822,32.86626648902893,,
587,587,2.861070217132568,0.3995,mean: 7.358799632668498,mean: 0.018601562499999995,1748927292.7161891,2025/06/03 14:08:12,970.2659180164337,16.2m,799.9114859104156,689.8840711116791,32.92152428627014,,
588,588,2.882023448944092,0.3925,mean: 7.3680824573636094,mean: 0.0184609375,1748927294.1107724,2025/06/03 14:08:14,971.660501241684,16.2m,801.0616202354431,691.0342466831207,32.97659635543823,,
589,589,2.8907217445373536,0.3955,mean: 7.42841922098398,mean: 0.018656249999999992,1748927295.5065625,2025/06/03 14:08:15,973.0562913417816,16.2m,802.2138860225677,692.1865527629852,33.03273415565491,,
590,590,2.864741714477539,0.4025,mean: 7.335027082741263,mean: 0.018390624999999997,1748927299.0676198,2025/06/03 14:08:19,976.6173486709595,16.3m,805.2919328212738,693.3507106304169,33.0905966758728,3.7687117576599123,0.1487
591,591,2.871470012664795,0.4005,mean: 7.400395354390144,mean: 0.018515625,1748927300.7695243,2025/06/03 14:08:20,978.319253206253,16.3m,806.4538066387177,694.5126323699951,33.14603018760681,,
592,592,2.8778096599578857,0.4015,mean: 7.425638570725917,mean: 0.018367187499999996,1748927302.174879,2025/06/03 14:08:22,979.7246079444885,16.3m,807.6150052547455,695.6738717556,33.20130729675293,,
593,593,2.87555277633667,0.3985,mean: 7.445072540223598,mean: 0.0184296875,1748927303.5829508,2025/06/03 14:08:23,981.1326797008514,16.4m,808.7763302326202,696.8352408409119,33.259445667266846,,
594,594,2.867309841156006,0.3995,mean: 7.421866935431957,mean: 0.018148437499999996,1748927304.9981084,2025/06/03 14:08:24,982.5478372573853,16.4m,809.9428794384003,698.0018343925476,33.31512522697449,,
595,595,2.8615453243255615,0.4055,mean: 7.428146873295306,mean: 0.01840625,1748927306.422364,2025/06/03 14:08:26,983.9720928668976,16.4m,811.1173076629639,699.1763033866882,33.372798204422,,
596,596,2.850665126800537,0.4055,mean: 7.429367513418195,mean: 0.018406250000000002,1748927307.8316522,2025/06/03 14:08:27,985.3813810348511,16.4m,812.2798941135406,700.338930606842,33.42952299118042,,
597,597,2.8564110603332518,0.3945,mean: 7.45689888161421,mean: 0.018617187499999993,1748927309.2443385,2025/06/03 14:08:29,986.7940673828125,16.4m,813.4467496871948,701.5058307647705,33.48516583442688,,
598,598,2.8381034088134767,0.4105,mean: 7.362058148264883,mean: 0.018624999999999996,1748927310.6523685,2025/06/03 14:08:30,988.2020974159241,16.5m,814.6092483997345,702.6683704853058,33.540512561798096,,
599,599,2.8739627113342285,0.403,mean: 7.489157669007778,mean: 0.01864062499999999,1748927312.0752456,2025/06/03 14:08:32,989.624974489212,16.5m,815.7848751544952,703.8440382480621,33.59631013870239,,
600,600,2.855924566268921,0.4095,mean: 7.471286116302013,mean: 0.018570312500000002,1748927315.7368903,2025/06/03 14:08:35,993.2866191864014,16.6m,818.9583525657654,705.0406243801117,33.65344524383545,3.7702005714416504,0.1489
601,601,2.8412114753723143,0.4085,mean: 7.489192103564741,mean: 0.018546874999999997,1748927317.4562194,2025/06/03 14:08:37,995.00594830513,16.6m,820.1316015720367,706.2139155864716,33.707985162734985,,
602,602,2.835927896499634,0.425,mean: 7.510959829866887,mean: 0.018523437500000003,1748927318.9325426,2025/06/03 14:08:38,996.4822714328766,16.6m,821.3622825145721,707.4446425437927,33.763591289520264,,
603,603,2.8323824577331544,0.4115,mean: 7.4868159998655335,mean: 0.018468749999999992,1748927320.3520768,2025/06/03 14:08:40,997.901805639267,16.6m,822.5372581481934,708.619660615921,33.818636417388916,,
604,604,2.8360349292755127,0.4095,mean: 7.4762126451134705,mean: 0.018546874999999997,1748927321.7697694,2025/06/03 14:08:41,999.3194983005524,16.7m,823.7109787464142,709.7934234142303,33.87369656562805,,
605,605,2.820659008026123,0.402,mean: 7.482220553040504,mean: 0.01846875,1748927323.185429,2025/06/03 14:08:43,1000.7351579666138,16.7m,824.8765294551849,710.9590170383453,33.929728984832764,,
606,606,2.818928720474243,0.415,mean: 7.453346911668777,mean: 0.0184609375,1748927324.6108823,2025/06/03 14:08:44,1002.1606111526489,16.7m,826.0558722019196,712.1384012699127,33.98501944541931,,
607,607,2.7984479846954344,0.4175,mean: 7.439148456394672,mean: 0.018460937499999993,1748927326.0639732,2025/06/03 14:08:46,1003.6137020587921,16.7m,827.2602627277374,713.3428390026093,34.04297089576721,,
608,608,2.8009544830322266,0.408,mean: 7.461987626075748,mean: 0.018523437499999997,1748927327.4786212,2025/06/03 14:08:47,1005.0283501148224,16.8m,828.4262144565582,714.5088384151459,34.099514961242676,,
609,609,2.7886929626464845,0.4155,mean: 7.473914252102377,mean: 0.018382812499999998,1748927328.8995159,2025/06/03 14:08:48,1006.4492447376251,16.8m,829.6014928817749,715.684159040451,34.15465712547302,,
610,610,2.7956011962890623,0.416,mean: 7.471868062436581,mean: 0.018453124999999994,1748927332.4408448,2025/06/03 14:08:52,1009.9905736446381,16.8m,832.6633474826813,716.8490099906921,34.20920467376709,3.7615565460205076,0.1543
611,611,2.7974872550964354,0.4165,mean: 7.513656615018846,mean: 0.018468750000000003,1748927334.156336,2025/06/03 14:08:54,1011.7060649394989,16.9m,833.8338899612427,718.0195958614349,34.26532554626465,,
612,612,2.7847120246887207,0.42,mean: 7.462975729942321,mean: 0.0185390625,1748927335.5664635,2025/06/03 14:08:55,1013.1161923408508,16.9m,834.9974980354309,719.1832501888275,34.32033586502075,,
613,613,2.8029216632843017,0.419,mean: 7.5003966022729855,mean: 0.018484375000000004,1748927336.9762845,2025/06/03 14:08:56,1014.5260133743286,16.9m,836.1610822677612,720.3468790054321,34.37583780288696,,
614,614,2.7981442222595216,0.4165,mean: 7.553825113475321,mean: 0.018374999999999992,1748927338.4002886,2025/06/03 14:08:58,1015.95001745224,16.9m,837.3303112983704,721.516154050827,34.43141841888428,,
615,615,2.788830165863037,0.4125,mean: 7.535742829859255,mean: 0.018546874999999994,1748927339.826733,2025/06/03 14:08:59,1017.376461982727,17.0m,838.5065078735352,722.6923954486847,34.4873743057251,,
616,616,2.7852633266448974,0.421,mean: 7.5811831484436984,mean: 0.018460937500000003,1748927341.2538283,2025/06/03 14:09:01,1018.8035571575165,17.0m,839.6791350841522,723.8650641441345,34.54320955276489,,
617,617,2.7891361274719237,0.4155,mean: 7.575300461888311,mean: 0.018374999999999992,1748927342.7249591,2025/06/03 14:09:02,1020.2746880054474,17.0m,840.8959131240845,725.0818848609924,34.600749015808105,,
618,618,2.7880774364471437,0.4215,mean: 7.5765172333717326,mean: 0.018374999999999996,1748927344.126389,2025/06/03 14:09:04,1021.6761178970337,17.0m,842.0483856201172,726.2343974113464,34.66003775596619,,
619,619,2.7730608253479003,0.4205,mean: 7.585739032030109,mean: 0.0184296875,1748927345.530331,2025/06/03 14:09:05,1023.0800597667694,17.1m,843.2062468528748,727.3923017978668,34.71806597709656,,
620,620,2.782676809310913,0.4305,mean: 7.642456043124199,mean: 0.018421874999999997,1748927349.0979815,2025/06/03 14:09:09,1026.6477103233337,17.1m,846.2890772819519,728.5410804748535,34.77318859100342,3.7099616600036622,0.1618
621,621,2.796670852661133,0.411,mean: 7.662869665145872,mean: 0.018835937499999993,1748927350.8741438,2025/06/03 14:09:10,1028.4238727092743,17.1m,847.5070159435272,729.7590620517731,34.82844090461731,,
622,622,2.7687681541442872,0.417,mean: 7.5622246977686896,mean: 0.018359374999999997,1748927352.2976449,2025/06/03 14:09:12,1029.8473737239838,17.2m,848.6865885257721,730.9386765956879,34.88395047187805,,
623,623,2.778822847366333,0.42,mean: 7.613607648789879,mean: 0.018351562499999998,1748927353.738997,2025/06/03 14:09:13,1031.2887258529663,17.2m,849.8755128383636,732.1276452541351,34.93966364860535,,
624,624,2.7580911655426026,0.4325,mean: 7.5812965580224985,mean: 0.018578125,1748927355.1948566,2025/06/03 14:09:15,1032.7445855140686,17.2m,851.0836420059204,733.3358151912689,34.995060443878174,,
625,625,2.751694850921631,0.435,mean: 7.606254049479963,mean: 0.0185078125,1748927356.686267,2025/06/03 14:09:16,1034.2359957695007,17.2m,852.3147885799408,734.5670018196106,35.05157828330994,,
626,626,2.743121318817139,0.4285,mean: 7.552124246537685,mean: 0.018492187499999996,1748927358.0908291,2025/06/03 14:09:18,1035.6405580043793,17.3m,853.4725041389465,735.724760055542,35.107399225234985,,
627,627,2.7427864551544188,0.436,mean: 7.572900039315219,mean: 0.018375,1748927359.5052,2025/06/03 14:09:19,1037.054928779602,17.3m,854.6383085250854,736.8906044960022,35.16387319564819,,
628,628,2.758129856109619,0.4315,mean: 7.635483051955701,mean: 0.018562499999999992,1748927360.9979024,2025/06/03 14:09:20,1038.547631263733,17.3m,855.8805911540985,738.1329305171967,35.218411922454834,,
629,629,2.7467319107055665,0.426,mean: 7.615101149260998,mean: 0.018382812499999995,1748927362.481038,2025/06/03 14:09:22,1040.0307669639587,17.3m,857.1155903339386,739.3679709434509,35.27374267578125,,
630,630,2.7353295936584474,0.4365,mean: 7.641905666589738,mean: 0.018554687499999993,1748927366.0757825,2025/06/03 14:09:26,1043.6255114078522,17.4m,860.2195568084717,740.5627954006195,35.332157611846924,3.7778900871276857,0.1548
631,631,2.730937967300415,0.442,mean: 7.618870241522787,mean: 0.018484375000000004,1748927367.8090532,2025/06/03 14:09:27,1045.3587820529938,17.4m,861.4100689888,741.7533493041992,35.388142824172974,,
632,632,2.7381818161010743,0.435,mean: 7.681533859729769,mean: 0.0184921875,1748927369.2566657,2025/06/03 14:09:29,1046.8063945770264,17.4m,862.6048836708069,742.9482054710388,35.443790912628174,,
633,633,2.7350603523254393,0.4405,mean: 7.64135599154234,mean: 0.018507812499999995,1748927370.6681905,2025/06/03 14:09:30,1048.2179193496704,17.5m,863.7687056064606,744.1120669841766,35.50048208236694,,
634,634,2.745720132827759,0.431,mean: 7.645033361852172,mean: 0.018624999999999996,1748927372.1285276,2025/06/03 14:09:32,1049.6782565116882,17.5m,864.9730072021484,745.316415309906,35.555867433547974,,
635,635,2.6989200592041014,0.45,mean: 7.585118214190007,mean: 0.018445312499999995,1748927373.563347,2025/06/03 14:09:33,1051.1130759716034,17.5m,866.1563959121704,746.4998488426208,35.61204195022583,,
636,636,2.713531265258789,0.443,mean: 7.62393548554182,mean: 0.018398437499999993,1748927375.045931,2025/06/03 14:09:35,1052.5956599712372,17.5m,867.3818600177765,747.7253568172455,35.66766667366028,,
637,637,2.719051914215088,0.4365,mean: 7.635409953415395,mean: 0.018562500000000003,1748927376.4835422,2025/06/03 14:09:36,1054.033271074295,17.6m,868.5696413516998,748.9131832122803,35.723520278930664,,
638,638,2.7224979667663574,0.4415,mean: 7.670392945706844,mean: 0.018398437499999996,1748927377.9507244,2025/06/03 14:09:37,1055.5004532337189,17.6m,869.7847793102264,750.1283686161041,35.78009104728699,,
639,639,2.714496500015259,0.4395,mean: 7.713414502561092,mean: 0.0186171875,1748927379.4124677,2025/06/03 14:09:39,1056.9621965885162,17.6m,870.9912211894989,751.3348526954651,35.83596348762512,,
640,640,2.734454235076904,0.4365,mean: 7.757304832398895,mean: 0.0184296875,1748927382.955384,2025/06/03 14:09:42,1060.5051128864288,17.7m,874.0530610084534,752.4947185516357,35.89114952087402,3.7401766036987305,0.1562
641,641,2.699305805206299,0.449,mean: 7.723684411764146,mean: 0.018476562499999998,1748927384.6714866,2025/06/03 14:09:44,1062.2212154865265,17.7m,875.2207052707672,753.6624059677124,35.94939708709717,,
642,642,2.6998259925842287,0.4435,mean: 7.732614316880703,mean: 0.018624999999999992,1748927386.076868,2025/06/03 14:09:46,1063.6265969276428,17.7m,876.3812935352325,754.8230364322662,36.00411772727966,,
643,643,2.713825044631958,0.4455,mean: 7.749387985706329,mean: 0.018289062499999998,1748927387.4844847,2025/06/03 14:09:47,1065.0342135429382,17.8m,877.5432538986206,755.9850368499756,36.05943489074707,,
644,644,2.716749294281006,0.445,mean: 7.747693202137948,mean: 0.018617187499999997,1748927388.9077196,2025/06/03 14:09:48,1066.4574484825134,17.8m,878.7173998355865,757.1592273712158,36.11563420295715,,
645,645,2.716783664703369,0.4405,mean: 7.799535790383816,mean: 0.018484374999999994,1748927390.3278193,2025/06/03 14:09:50,1067.8775482177734,17.8m,879.8927063941956,758.3345830440521,36.17076396942139,,
646,646,2.700870227813721,0.4375,mean: 7.78399289560318,mean: 0.01854687499999999,1748927391.762817,2025/06/03 14:09:51,1069.3125457763672,17.8m,881.0828902721405,759.5248079299927,36.225863218307495,,
647,647,2.7021376075744628,0.4455,mean: 7.80990192109346,mean: 0.018601562499999995,1748927393.2065818,2025/06/03 14:09:53,1070.7563107013702,17.8m,882.2824432849884,760.7244036197662,36.28065204620361,,
648,648,2.70001202583313,0.438,mean: 7.812469535946846,mean: 0.018468749999999992,1748927394.6603274,2025/06/03 14:09:54,1072.2100563049316,17.9m,883.4891493320465,761.9311518669128,36.33568024635315,,
649,649,2.6844243812561035,0.451,mean: 7.73545186704397,mean: 0.018476562499999998,1748927396.1135983,2025/06/03 14:09:56,1073.663327217102,17.9m,884.6963591575623,763.1384048461914,36.390257596969604,,
650,650,2.66727068901062,0.455,mean: 7.723240537583828,mean: 0.0185703125,1748927399.779749,2025/06/03 14:09:59,1077.3294777870178,18.0m,887.8708627223969,764.3547854423523,36.445300817489624,3.9780413776397707,0.1448
651,651,2.674501024246216,0.4475,mean: 7.718068677902224,mean: 0.018546874999999997,1748927401.491812,2025/06/03 14:10:01,1079.0415408611298,18.0m,889.0374131202698,765.5213813781738,36.50065541267395,,
652,652,2.673908706665039,0.452,mean: 7.753848763167857,mean: 0.018382812499999998,1748927402.9099762,2025/06/03 14:10:02,1080.4597051143646,18.0m,890.2095906734467,766.693600654602,36.55651235580444,,
