step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
35,35,1.8447638711929322,0.5025,last: 7.741635040283203,last: 0.065,,,,,(nested_data),91.8030776977539,(nested_data),2.496417999267578,33.73476982116699,28.694262266159058,1.9303550720214844
36,36,1.8095684337615967,0.494,last: 7.761437801361084,last: 0.069,,,,,(nested_data),91.4437255859375,(nested_data),2.491870641708374,34.54072546958923,29.500251531600952,1.984827995300293
37,37,1.7301967029571532,0.532,last: 8.205546478271485,last: 0.0705,,,,,(nested_data),91.0903549194336,(nested_data),2.192288637161255,35.34829664230347,30.307857751846313,2.0385336875915527
38,38,1.7023482809066772,0.5405,last: 8.133486633300782,last: 0.067,,,,,(nested_data),90.75399017333984,(nested_data),2.4476940631866455,36.15441966056824,31.114012241363525,2.097968339920044
39,39,1.6550831890106201,0.543,last: 8.379183834075928,last: 0.0705,,,,,(nested_data),90.42752075195312,(nested_data),2.385061025619507,36.962568521499634,31.92219614982605,2.1524622440338135
40,40,1.5800531072616577,0.564,last: 8.142734161376953,last: 0.077,4.4977789268493655,0.1738,last: 13.86218835144043,last: 0.046,(nested_data),90.12025451660156,(nested_data),2.299161195755005,39.440589904785156,32.729199171066284,2.208880662918091
41,41,1.5531822643280029,0.5795,last: 8.371575393676757,last: 0.0745,,,,,(nested_data),89.81258392333984,(nested_data),2.6604623794555664,40.398229360580444,33.686877489089966,2.2620410919189453
42,42,1.4937375888824462,0.5965,last: 8.33900659942627,last: 0.0715,,,,,(nested_data),89.51499938964844,(nested_data),2.6684093475341797,41.205936431884766,34.4946186542511,2.321699380874634
43,43,1.405374255180359,0.616,last: 8.476690368652344,last: 0.078,,,,,(nested_data),89.2326431274414,(nested_data),2.32955265045166,42.014283895492554,35.30300951004028,2.375552177429199
44,44,1.359722738265991,0.624,last: 8.599471000671386,last: 0.0715,,,,,(nested_data),88.9531021118164,(nested_data),2.402690887451172,42.823310136795044,36.11206889152527,2.4287612438201904
45,45,1.3131001882553102,0.6395,last: 8.468762191772461,last: 0.0805,,,,,(nested_data),88.67754364013672,(nested_data),2.519779920578003,43.62921929359436,36.91801071166992,2.4816572666168213
46,46,1.300612340927124,0.6385,last: 8.761941841125488,last: 0.0805,,,,,(nested_data),88.41156005859375,(nested_data),2.553868532180786,44.43664836883545,37.72547197341919,2.5360047817230225
47,47,1.2006265325546264,0.672,last: 8.566567359924317,last: 0.0825,,,,,(nested_data),88.15380859375,(nested_data),2.4539456367492676,45.24257230758667,38.53142786026001,2.589608907699585
48,48,1.1872421188354492,0.679,last: 8.696874961853027,last: 0.0815,,,,,(nested_data),87.89837646484375,(nested_data),2.8238985538482666,46.049498081207275,39.338385581970215,2.642874240875244
49,49,1.1202448997497558,0.6965,last: 8.74856420135498,last: 0.084,,,,,(nested_data),87.64936828613281,(nested_data),2.3002963066101074,46.85823321342468,40.1471586227417,2.697723388671875
50,50,1.0412241868972778,0.728,last: 8.724368675231933,last: 0.0905,4.545324610137939,0.174,last: 13.898036166381836,last: 0.0481,(nested_data),87.40416717529297,(nested_data),2.598396062850952,49.333539962768555,40.95238447189331,2.7507166862487793
51,51,1.0241790351867677,0.725,last: 8.980119247436523,last: 0.081,,,,,(nested_data),87.16465759277344,(nested_data),2.6650846004486084,50.25081181526184,41.869696617126465,2.8045494556427
52,52,0.9719951210021973,0.745,last: 9.012289810180665,last: 0.0885,,,,,(nested_data),86.92829132080078,(nested_data),2.4399664402008057,51.06473135948181,42.68364930152893,2.8579633235931396
53,53,0.9106165447235107,0.77,last: 8.94683681488037,last: 0.081,,,,,(nested_data),86.69091033935547,(nested_data),2.8100976943969727,51.87745523452759,43.496408224105835,2.9112935066223145
54,54,0.8984373693466187,0.7735,last: 8.980550987243653,last: 0.088,,,,,(nested_data),86.47018432617188,(nested_data),2.8619534969329834,52.687305212020874,44.306286573410034,2.9654648303985596
55,55,0.8864161043167115,0.7725,last: 8.9909044342041,last: 0.0865,,,,,(nested_data),86.25613403320312,(nested_data),2.6564886569976807,53.50006866455078,45.11908555030823,3.021803140640259
56,56,0.8434539937973022,0.787,last: 9.292974784851074,last: 0.087,,,,,(nested_data),86.03665161132812,(nested_data),3.150181293487549,54.3108286857605,45.92987561225891,3.0764689445495605
57,57,0.7980997619628907,0.7995,last: 9.071924049377442,last: 0.09,,,,,(nested_data),85.80622100830078,(nested_data),2.8349716663360596,55.119930028915405,46.739009618759155,3.130067825317383
58,58,0.7582667274475098,0.8085,last: 9.202752342224121,last: 0.087,,,,,(nested_data),85.57380676269531,(nested_data),2.4040603637695312,55.927600622177124,47.54671549797058,3.1834123134613037
59,59,0.6933514075279236,0.84,last: 9.091020629882813,last: 0.1015,,,,,(nested_data),85.344970703125,(nested_data),2.2595877647399902,56.73544907569885,48.35460329055786,3.2359323501586914
60,60,0.6834512171745301,0.8415,last: 9.33157544708252,last: 0.0925,4.757794118499755,0.1834,last: 16.190037716674805,last: 0.0431,(nested_data),85.11516571044922,(nested_data),2.6082570552825928,59.225574016571045,49.163546323776245,3.2918295860290527
61,61,0.6786941785812378,0.828,last: 9.147170944213867,last: 0.1035,,,,,(nested_data),84.8843765258789,(nested_data),2.7548553943634033,60.106769323349,50.0447781085968,3.3501434326171875
62,62,0.5984692707061767,0.8655,last: 9.212635536193847,last: 0.0965,,,,,(nested_data),84.64920806884766,(nested_data),2.2387380599975586,60.915403604507446,50.85344195365906,3.402665138244629
63,63,0.5543964958190918,0.8815,last: 9.052822937011719,last: 0.101,,,,,(nested_data),84.39806365966797,(nested_data),2.463209390640259,61.721930503845215,51.66000056266785,3.4554502964019775
64,64,0.5216417274475098,0.8935,last: 9.15577840423584,last: 0.104,,,,,(nested_data),84.1517105102539,(nested_data),2.1461923122406006,62.53107690811157,52.46918058395386,3.508582830429077
65,65,0.5086930913925171,0.8935,last: 9.174708190917968,last: 0.109,,,,,(nested_data),83.88837432861328,(nested_data),2.712923765182495,63.33890175819397,53.2770414352417,3.5644137859344482
66,66,0.4932856488227844,0.8995,last: 9.342156036376952,last: 0.1105,,,,,(nested_data),83.64045715332031,(nested_data),2.5511956214904785,64.14413452148438,54.08231782913208,3.617067813873291
67,67,0.4770143275260925,0.8995,last: 9.37239894104004,last: 0.1055,,,,,(nested_data),83.38597869873047,(nested_data),2.222393751144409,64.9526960849762,54.89090895652771,3.6698639392852783
68,68,0.46664440584182737,0.895,last: 9.43631721496582,last: 0.108,,,,,(nested_data),83.12171936035156,(nested_data),2.674354076385498,65.75768542289734,55.695931911468506,3.7223029136657715
69,69,0.46662279176712035,0.89,last: 9.218561340332032,last: 0.109,,,,,(nested_data),82.86196899414062,(nested_data),2.808903932571411,66.56305527687073,56.501336336135864,3.775805711746216
70,70,0.4294764542579651,0.916,last: 9.486044219970703,last: 0.111,5.1270737503051755,0.1699,last: 17.644892666625978,last: 0.0442,(nested_data),82.6113510131836,(nested_data),2.1534812450408936,69.04060125350952,57.3090717792511,3.828643798828125
71,71,0.40997695636749265,0.9185,last: 9.231530891418457,last: 0.118,,,,,(nested_data),82.3456802368164,(nested_data),2.726405620574951,69.96802997589111,58.23653554916382,3.883821964263916
72,72,0.41751120710372924,0.914,last: 9.543048042297363,last: 0.108,,,,,(nested_data),82.0790786743164,(nested_data),2.834329128265381,70.77453517913818,59.04306960105896,3.9363842010498047
73,73,0.42779599857330325,0.9085,last: 9.145629989624023,last: 0.1155,,,,,(nested_data),81.8238296508789,(nested_data),2.303006410598755,71.58196663856506,59.8505322933197,3.9892053604125977
74,74,0.3612184476852417,0.929,last: 9.045541450500489,last: 0.1115,,,,,(nested_data),81.55583953857422,(nested_data),1.8265039920806885,72.39185094833374,60.66045331954956,4.042002201080322
75,75,0.3877448306083679,0.9145,last: 9.134552658081054,last: 0.111,,,,,(nested_data),81.27479553222656,(nested_data),2.5856401920318604,73.20013999938965,61.468772172927856,4.095157146453857
76,76,0.35715330171585086,0.9245,last: 9.496386451721191,last: 0.1155,,,,,(nested_data),81.00389099121094,(nested_data),2.3442766666412354,74.00855851173401,62.277220726013184,4.14899754524231
77,77,0.3523543527126312,0.924,last: 9.369702651977539,last: 0.1115,,,,,(nested_data),80.72955322265625,(nested_data),2.3242006301879883,74.81722569465637,63.08591890335083,4.2022130489349365
78,78,0.32450681972503664,0.9475,last: 9.12597344970703,last: 0.113,,,,,(nested_data),80.4559097290039,(nested_data),2.453394651412964,75.62615585327148,63.89488339424133,4.255362272262573
79,79,0.31079648876190186,0.9445,last: 9.106144332885743,last: 0.1245,,,,,(nested_data),80.17510986328125,(nested_data),1.859078049659729,76.43520760536194,64.70396399497986,4.311655044555664
80,80,0.3159517884254456,0.939,last: 9.19989680480957,last: 0.108,5.349378407287598,0.1684,last: 18.102516931152344,last: 0.0413,(nested_data),79.87867736816406,(nested_data),2.3518359661102295,78.91390228271484,65.51447176933289,4.364497900009155
81,81,0.28570950412750246,0.9515,last: 8.859594314575196,last: 0.1245,,,,,(nested_data),79.5882797241211,(nested_data),1.8049578666687012,79.90947604179382,66.51009607315063,4.419438600540161
82,82,0.2809741723537445,0.949,last: 9.20511939239502,last: 0.1265,,,,,(nested_data),79.29386138916016,(nested_data),2.028327226638794,80.71658325195312,67.31723880767822,4.4735424518585205
83,83,0.2535025701522827,0.959,last: 8.866083267211915,last: 0.1285,,,,,(nested_data),78.9880142211914,(nested_data),1.9174960851669312,81.52388978004456,68.12457776069641,4.526208400726318
84,84,0.24679421544075011,0.961,last: 8.979712661743164,last: 0.1235,,,,,(nested_data),78.66817474365234,(nested_data),1.4945287704467773,82.32998895645142,68.93071007728577,4.580073833465576
85,85,0.23953077816963195,0.9625,last: 9.014418258666993,last: 0.1275,,,,,(nested_data),78.34719848632812,(nested_data),2.2013816833496094,83.13947367668152,69.7402286529541,4.633703231811523
86,86,0.2646513168811798,0.953,last: 8.9871089553833,last: 0.119,,,,,(nested_data),78.04544830322266,(nested_data),2.6386196613311768,83.94554996490479,70.54633927345276,4.687335729598999
87,87,0.2533504016399383,0.9575,last: 8.873728927612305,last: 0.129,,,,,(nested_data),77.76393127441406,(nested_data),1.6461340188980103,84.75468301773071,71.35550808906555,4.741332054138184
88,88,0.23911201071739197,0.9655,last: 8.831975845336913,last: 0.1355,,,,,(nested_data),77.46278381347656,(nested_data),2.1224076747894287,85.56095123291016,72.16180968284607,4.793718338012695
89,89,0.2581092929840088,0.9585,last: 8.904263618469239,last: 0.126,,,,,(nested_data),77.17080688476562,(nested_data),1.9031791687011719,86.36664080619812,72.96753168106079,4.846245050430298
90,90,0.2249127333164215,0.964,last: 8.862089576721191,last: 0.1245,5.063384240722656,0.1837,last: 15.498345401000977,last: 0.0479,(nested_data),76.8678207397461,(nested_data),2.1832468509674072,88.84605193138123,73.77547645568848,4.899617910385132
91,91,0.24768584012985229,0.955,last: 8.906238426208496,last: 0.1305,,,,,(nested_data),76.56922912597656,(nested_data),1.8420767784118652,89.80730438232422,74.73676371574402,4.950911045074463
92,92,0.24543754816055297,0.953,last: 8.825270263671875,last: 0.1345,,,,,(nested_data),76.28482818603516,(nested_data),2.69376540184021,90.61529779434204,75.54478621482849,5.003589153289795
93,93,0.26420040464401245,0.9625,last: 8.858854751586914,last: 0.1275,,,,,(nested_data),76.02410888671875,(nested_data),2.3989996910095215,91.4237220287323,76.35324096679688,5.05741548538208
94,94,0.22804118299484252,0.9645,last: 8.74829753112793,last: 0.1225,,,,,(nested_data),75.75801086425781,(nested_data),2.4585702419281006,92.23361086845398,77.16316318511963,5.111614942550659
95,95,0.2197123341560364,0.968,last: 8.72330332183838,last: 0.133,,,,,(nested_data),75.4795913696289,(nested_data),1.7991681098937988,93.0400230884552,77.96961855888367,5.165484666824341
96,96,0.18672794544696808,0.976,last: 8.427815773010254,last: 0.1445,,,,,(nested_data),75.17149353027344,(nested_data),1.6958969831466675,93.84628987312317,78.7759199142456,5.218122243881226
97,97,0.16011503767967225,0.984,last: 8.41478672027588,last: 0.1445,,,,,(nested_data),74.83243560791016,(nested_data),1.557432770729065,94.65192103385925,79.58158421516418,5.2707226276397705
98,98,0.16760179901123046,0.981,last: 8.445893295288085,last: 0.1375,,,,,(nested_data),74.49017333984375,(nested_data),2.167642116546631,95.45965695381165,80.38935708999634,5.324045419692993
99,99,0.15374886298179627,0.982,last: 8.334338363647461,last: 0.148,,,,,(nested_data),74.15750122070312,(nested_data),1.3556791543960571,96.26683688163757,81.19657468795776,5.376501798629761
100,100,0.14032222580909728,0.989,last: 8.103386367797851,last: 0.1535,4.938174736022949,0.1902,last: 15.64000863494873,last: 0.0442,(nested_data),73.81120300292969,(nested_data),1.3858730792999268,98.7498528957367,82.0050106048584,5.42925238609314
101,101,0.1512782690525055,0.984,last: 8.157545700073243,last: 0.149,,,,,(nested_data),73.45418548583984,(nested_data),2.3424148559570312,99.74628400802612,83.00147032737732,5.483426809310913
102,102,0.1893493490219116,0.9765,last: 8.344165138244628,last: 0.137,,,,,(nested_data),73.15061950683594,(nested_data),1.5231293439865112,100.55416440963745,83.80939674377441,5.538434028625488
103,103,0.18320278429985046,0.9775,last: 8.389587028503417,last: 0.136,,,,,(nested_data),72.86559295654297,(nested_data),1.8428536653518677,101.36172914505005,84.61699557304382,5.591651201248169
104,104,0.19695428371429444,0.9715,last: 8.31543593597412,last: 0.145,,,,,(nested_data),72.59528350830078,(nested_data),1.6913059949874878,102.16842985153198,85.4237265586853,5.644015073776245
105,105,0.20037614059448242,0.969,last: 8.465177932739257,last: 0.14,,,,,(nested_data),72.33016204833984,(nested_data),2.082360029220581,102.97560167312622,86.23092818260193,5.696743965148926
106,106,0.19638462245464325,0.971,last: 8.101573768615722,last: 0.1425,,,,,(nested_data),72.06689453125,(nested_data),1.525875449180603,103.78244209289551,87.03779888153076,5.749703884124756
107,107,0.18645840919017792,0.976,last: 8.114387817382813,last: 0.146,,,,,(nested_data),71.79658508300781,(nested_data),1.1712827682495117,104.59076571464539,87.84615349769592,5.802282333374023
108,108,0.1782622654438019,0.972,last: 8.154238403320312,last: 0.1495,,,,,(nested_data),71.52301025390625,(nested_data),2.0845606327056885,105.39810943603516,88.65352725982666,5.855403661727905
109,109,0.17991543865203857,0.9775,last: 8.252838436126709,last: 0.1425,,,,,(nested_data),71.25690460205078,(nested_data),1.6880302429199219,106.20728254318237,89.4627320766449,5.910356283187866
110,110,0.16251691484451294,0.9805,last: 8.271747993469239,last: 0.14,4.92941159324646,0.1872,last: 14.919645321655274,last: 0.0478,(nested_data),70.98199462890625,(nested_data),1.8210434913635254,108.68703556060791,90.27345657348633,5.963669776916504
111,111,0.15181218707561492,0.9805,last: 7.954184421539306,last: 0.149,,,,,(nested_data),70.6908950805664,(nested_data),1.489697813987732,109.59408235549927,91.18053555488586,6.02352499961853
112,112,0.15134005171060563,0.9845,last: 7.983788883209228,last: 0.1515,,,,,(nested_data),70.3995361328125,(nested_data),0.8485414385795593,110.40086722373962,91.98735690116882,6.0759031772613525
113,113,0.13803156626224516,0.988,last: 7.921768161773682,last: 0.158,,,,,(nested_data),70.09953308105469,(nested_data),1.334669589996338,111.20935988426208,92.79588222503662,6.130547285079956
114,114,0.11917191565036774,0.9925,last: 8.063920265197753,last: 0.1485,,,,,(nested_data),69.78807067871094,(nested_data),1.1491426229476929,112.01672863960266,93.60328340530396,6.188028812408447
115,115,0.11891396260261536,0.9895,last: 7.6916904296875,last: 0.1625,,,,,(nested_data),69.46259307861328,(nested_data),1.6361523866653442,112.82483673095703,94.41142511367798,6.240848779678345
116,116,0.1311156772375107,0.9855,last: 7.792265357971192,last: 0.16,,,,,(nested_data),69.14686584472656,(nested_data),1.1169259548187256,113.6311764717102,95.21779918670654,6.293973207473755
117,117,0.11742803978919983,0.988,last: 7.842037704467773,last: 0.15,,,,,(nested_data),68.8332290649414,(nested_data),1.3192590475082397,114.43852806091309,96.0251829624176,6.349660873413086
118,118,0.12429819130897522,0.988,last: 7.837800235748291,last: 0.157,,,,,(nested_data),68.52548217773438,(nested_data),1.4071056842803955,115.24441957473755,96.83110332489014,6.40532374382019
119,119,0.1145695790052414,0.99,last: 7.6280685195922855,last: 0.162,,,,,(nested_data),68.2125244140625,(nested_data),1.52521550655365,116.05381965637207,97.64053630828857,6.458162069320679
120,120,0.13448607343435287,0.986,last: 7.806606620788574,last: 0.1635,4.684658206176758,0.193,last: 14.055048770141601,last: 0.0445,(nested_data),67.92037963867188,(nested_data),1.1797418594360352,118.55159831047058,98.44714951515198,6.5124733448028564
121,121,0.12301904463768006,0.9875,last: 7.675104248046875,last: 0.152,,,,,(nested_data),67.62689971923828,(nested_data),1.845915675163269,119.43751955032349,99.3331069946289,6.570310592651367
122,122,0.13611161732673646,0.9845,last: 7.856034210205078,last: 0.1545,,,,,(nested_data),67.35380554199219,(nested_data),1.38017737865448,120.24726581573486,100.14288544654846,6.623324632644653
123,123,0.1179965124130249,0.991,last: 7.464974723815918,last: 0.1595,,,,,(nested_data),67.07722473144531,(nested_data),1.384089469909668,121.0569281578064,100.9525842666626,6.677217245101929
124,124,0.13088792717456818,0.9875,last: 7.629477012634277,last: 0.161,,,,,(nested_data),66.79603576660156,(nested_data),1.4872478246688843,121.86617851257324,101.7618670463562,6.730862379074097
125,125,0.13268069434165955,0.9845,last: 7.357680107116699,last: 0.1605,,,,,(nested_data),66.52808380126953,(nested_data),2.231677293777466,122.67725610733032,102.57298421859741,6.784427881240845
126,126,0.1466859069466591,0.98,last: 7.424941463470459,last: 0.1525,,,,,(nested_data),66.2868423461914,(nested_data),1.1835885047912598,123.4868221282959,103.38258361816406,6.837159156799316
127,127,0.1461613872051239,0.984,last: 7.352306388854981,last: 0.1735,,,,,(nested_data),66.05062866210938,(nested_data),2.2126922607421875,124.29744076728821,104.19323825836182,6.891783237457275
128,128,0.15300306046009063,0.9795,last: 7.413595191955566,last: 0.156,,,,,(nested_data),65.83838653564453,(nested_data),1.5030732154846191,125.10775995254517,105.00358939170837,6.9448628425598145
129,129,0.18461766242980956,0.9775,last: 7.705088066101074,last: 0.157,,,,,(nested_data),65.64759826660156,(nested_data),1.7064789533615112,125.915691614151,105.81155228614807,6.9982805252075195
130,130,0.17551257038116455,0.976,last: 7.549628997802734,last: 0.157,4.886161911773682,0.189,last: 15.309167993164062,last: 0.049,(nested_data),65.47062683105469,(nested_data),2.278696060180664,128.4012587070465,106.62464833259583,7.051941871643066
131,131,0.17860717487335204,0.9755,last: 7.6377054138183595,last: 0.1495,,,,,(nested_data),65.3055191040039,(nested_data),2.1630024909973145,129.44418859481812,107.66761755943298,7.108844518661499
132,132,0.16513208758831024,0.981,last: 7.665336471557617,last: 0.1565,,,,,(nested_data),65.13578796386719,(nested_data),1.519456386566162,130.2512743473053,108.47473287582397,7.160691738128662
133,133,0.14352990186214448,0.9875,last: 7.532220523834228,last: 0.1615,,,,,(nested_data),64.93685150146484,(nested_data),1.6274223327636719,131.06049370765686,109.2839891910553,7.215982437133789
134,134,0.1366066234111786,0.9865,last: 7.428236026763916,last: 0.1565,,,,,(nested_data),64.71597290039062,(nested_data),1.461574912071228,131.86718845367432,110.09071755409241,7.269459247589111
135,135,0.15195403611660005,0.984,last: 7.423659912109375,last: 0.153,,,,,(nested_data),64.49674987792969,(nested_data),1.9276177883148193,132.67695212364197,110.90051293373108,7.322840929031372
136,136,0.14880164551734926,0.983,last: 7.203779472351075,last: 0.1675,,,,,(nested_data),64.30567932128906,(nested_data),2.1339266300201416,133.48625135421753,111.70984435081482,7.375804901123047
137,137,0.1463024458885193,0.986,last: 7.058961975097656,last: 0.1685,,,,,(nested_data),64.11125183105469,(nested_data),2.346372127532959,134.2967550754547,112.52037572860718,7.429181814193726
138,138,0.16962350106239318,0.981,last: 7.690502861022949,last: 0.1485,,,,,(nested_data),63.94766616821289,(nested_data),1.3546897172927856,135.10613560676575,113.32978510856628,7.48264217376709
139,139,0.13582894921302796,0.988,last: 7.279625919342041,last: 0.167,,,,,(nested_data),63.75838851928711,(nested_data),1.2225223779678345,135.91524839401245,114.13893747329712,7.537020921707153
140,140,0.1239264805316925,0.991,last: 7.099676082611084,last: 0.179,4.746132939910889,0.1902,last: 14.01068133392334,last: 0.052,(nested_data),63.538272857666016,(nested_data),1.3619146347045898,138.39346265792847,114.94895386695862,7.591606140136719
141,141,0.10971737283468247,0.9905,last: 6.866641319274902,last: 0.181,,,,,(nested_data),63.29618453979492,(nested_data),1.215495228767395,139.40179133415222,115.95731568336487,7.6498847007751465
142,142,0.089039371073246,0.9935,last: 6.854409084320069,last: 0.1865,,,,,(nested_data),63.023353576660156,(nested_data),1.1529186964035034,140.20933079719543,116.76488661766052,7.70315146446228
143,143,0.08481698954105377,0.9955,last: 6.868870094299316,last: 0.183,,,,,(nested_data),62.73662185668945,(nested_data),1.4854644536972046,141.01797127723694,117.573557138443,7.757434844970703
144,144,0.09963337188959122,0.992,last: 6.92712752532959,last: 0.174,,,,,(nested_data),62.45940017700195,(nested_data),1.0539015531539917,141.82631397247314,118.38193440437317,7.810577630996704
