step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004999996268056764,1.790283203125,0.49,,,6.23463773727417,6.2s,6.234702825546265,6.2s,6.818319797515869,6.8s,6.81835675239563,6.8s,0.1%
13,13,0.004999995558679334,1.5084044933319092,0.67,,,6.243723392486572,6.2s,6.243793487548828,6.2s,6.872196435928345,6.9s,6.872236490249634,6.9s,0.1%
14,14,0.004999994787616986,1.3823254108428955,0.65,,,6.253350496292114,6.3s,6.253426551818848,6.3s,6.927289724349976,6.9s,6.927332639694214,6.9s,0.1%
15,15,0.004999993954869739,1.0794726610183716,0.8,,,6.26266622543335,6.3s,6.262747526168823,6.3s,6.982871770858765,7.0s,6.982917785644531,7.0s,0.1%
16,16,0.004999993060437615,1.0158202648162842,0.83,,,6.272237062454224,6.3s,6.272323369979858,6.3s,7.038689374923706,7.0s,7.038738965988159,7.0s,0.1%
17,17,0.004999992104320634,0.8477441668510437,0.84,,,6.281776666641235,6.3s,6.281867980957031,6.3s,7.094465970993042,7.1s,7.094518661499023,7.1s,0.1%
18,18,0.00499999108651882,0.7538601756095886,0.85,,,6.291284561157227,6.3s,6.291380167007446,6.3s,7.1500244140625,7.2s,7.150080442428589,7.2s,0.1%
19,19,0.0049999900070322,0.7078314423561096,0.85,,,6.301106691360474,6.3s,6.301206827163696,6.3s,7.20721173286438,7.2s,7.20727014541626,7.2s,0.1%
20,20,0.0049999888658607975,0.5539941191673279,0.9,,,6.310296297073364,6.3s,6.3104002475738525,6.3s,7.262333154678345,7.3s,7.262394189834595,7.3s,0.1%
21,21,0.004999987663004644,0.5139108300209045,0.92,,,6.319507837295532,6.3s,6.319616079330444,6.3s,7.316296100616455,7.3s,7.316359281539917,7.3s,0.1%
22,22,0.004999986398463767,0.4151080250740051,0.93,,,6.32889723777771,6.3s,6.32900857925415,6.3s,7.369667291641235,7.4s,7.369732618331909,7.4s,0.1%
23,23,0.004999985072238197,0.39117249846458435,0.93,,,6.337859869003296,6.3s,6.337973594665527,6.3s,7.423120021820068,7.4s,7.423187017440796,7.4s,0.1%
24,24,0.00499998368432797,0.33623504638671875,0.94,,,6.3467841148376465,6.3s,6.346902132034302,6.3s,7.477447032928467,7.5s,7.4775166511535645,7.5s,0.1%
25,25,0.004999982234733117,0.27661675214767456,0.95,,,6.356241464614868,6.4s,6.356364488601685,6.4s,7.532609462738037,7.5s,7.532681941986084,7.5s,0.1%
26,26,0.004999980723453675,0.3089855909347534,0.92,,,6.365602731704712,6.4s,6.3657307624816895,6.4s,7.588043451309204,7.6s,7.588119268417358,7.6s,0.1%
27,27,0.004999979150489681,0.2837715148925781,0.94,,,6.374972343444824,6.4s,6.375104665756226,6.4s,7.643126010894775,7.6s,7.643204927444458,7.6s,0.1%
28,28,0.0049999775158411745,0.30014145374298096,0.92,,,6.384717702865601,6.4s,6.384855508804321,6.4s,7.699483633041382,7.7s,7.69956636428833,7.7s,0.1%
29,29,0.004999975819508195,0.18603256344795227,0.98,,,6.394011497497559,6.4s,6.394153118133545,6.4s,7.755525588989258,7.8s,7.755610704421997,7.8s,0.1%
30,30,0.004999974061490785,0.22730492055416107,0.96,,,6.403569221496582,6.4s,6.40371561050415,6.4s,7.811095714569092,7.8s,7.81118369102478,7.8s,0.1%
31,31,0.004999972241788987,0.1790379285812378,0.97,,,6.413082838058472,6.4s,6.413233518600464,6.4s,7.867020845413208,7.9s,7.867111444473267,7.9s,0.2%
32,32,0.004999970360402847,0.18175078928470612,0.98,,,6.422177791595459,6.4s,6.422330617904663,6.4s,7.919776439666748,7.9s,7.9198689460754395,7.9s,0.2%
33,33,0.004999968417332411,0.12070029973983765,0.98,,,6.431452989578247,6.4s,6.4316089153289795,6.4s,7.973047733306885,8.0s,7.973143100738525,8.0s,0.2%
34,34,0.004999966412577727,0.1417628824710846,0.96,,,6.441182851791382,6.4s,6.441342115402222,6.4s,8.02900505065918,8.0s,8.029102802276611,8.0s,0.2%
35,35,0.004999964346138844,0.11104148626327515,0.99,,,6.45037579536438,6.5s,6.450537919998169,6.5s,8.083710670471191,8.1s,8.083810567855835,8.1s,0.2%
36,36,0.004999962218015814,0.12469687312841415,0.99,,,6.459480285644531,6.5s,6.45964503288269,6.5s,8.137418508529663,8.1s,8.13752007484436,8.1s,0.2%
37,37,0.004999960028208688,0.08862733840942383,0.99,,,6.468811511993408,6.5s,6.468979835510254,6.5s,8.191184043884277,8.2s,8.191287994384766,8.2s,0.2%
38,38,0.004999957776717522,0.10411623120307922,0.98,,,6.478362083435059,6.5s,6.478534460067749,6.5s,8.380914211273193,8.4s,8.38102126121521,8.4s,0.2%
39,39,0.00499995546354237,0.0797230526804924,1.0,,,6.4875922203063965,6.5s,6.4877684116363525,6.5s,8.435717821121216,8.4s,8.43582797050476,8.4s,0.2%
40,40,0.00499995308868329,0.08041730523109436,1.0,,,6.498329162597656,6.5s,6.498509407043457,6.5s,8.491220235824585,8.5s,8.491332769393921,8.5s,0.2%
41,41,0.004999950652140339,0.0603557787835598,1.0,,,6.507964849472046,6.5s,6.508148908615112,6.5s,8.545261859893799,8.5s,8.545376300811768,8.5s,0.2%
42,42,0.004999948153913579,0.05517148971557617,0.99,,,6.517416715621948,6.5s,6.517604112625122,6.5s,8.599239587783813,8.6s,8.599356651306152,8.6s,0.2%
43,43,0.004999945594003071,0.050158604979515076,1.0,,,6.526722431182861,6.5s,6.526913166046143,6.5s,8.652169942855835,8.7s,8.652289867401123,8.7s,0.2%
44,44,0.004999942972408877,0.05556450039148331,0.99,,,6.535991191864014,6.5s,6.5361857414245605,6.5s,8.704785108566284,8.7s,8.704907178878784,8.7s,0.2%
45,45,0.004999940289131063,0.08083782345056534,0.98,,,6.545365810394287,6.5s,6.545563220977783,6.5s,8.758253335952759,8.8s,8.758378028869629,8.8s,0.2%
46,46,0.004999937544169696,0.04354101046919823,1.0,,,6.554567575454712,6.6s,6.554768800735474,6.6s,8.811267852783203,8.8s,8.811395645141602,8.8s,0.2%
47,47,0.004999934737524842,0.07103744149208069,0.99,,,6.564056634902954,6.6s,6.564263105392456,6.6s,8.865323305130005,8.9s,8.865453720092773,8.9s,0.2%
48,48,0.00499993186919657,0.05099744349718094,0.99,,,6.573486328125,6.6s,6.573696613311768,6.6s,8.919572114944458,8.9s,8.919705629348755,8.9s,0.2%
49,49,0.004999928939184953,0.05440117046236992,0.98,,,6.583603143692017,6.6s,6.5838189125061035,6.6s,8.974457740783691,9.0s,8.974594116210938,9.0s,0.2%
50,50,0.004999925947490061,0.05818319693207741,0.99,,,6.593209505081177,6.6s,6.593430995941162,6.6s,9.028886079788208,9.0s,9.029026746749878,9.0s,0.2%
51,51,0.00499992289411197,0.05148151516914368,1.0,,,6.602704763412476,6.6s,6.602930068969727,6.6s,9.083698749542236,9.1s,9.083842992782593,9.1s,0.3%
52,52,0.004999919779050753,0.05494561046361923,1.0,,,6.612373113632202,6.6s,6.612603425979614,6.6s,9.138741254806519,9.1s,9.138888120651245,9.1s,0.3%
53,53,0.004999916602306489,0.04987316206097603,1.0,,,6.623776197433472,6.6s,6.624011754989624,6.6s,9.196897506713867,9.2s,9.197047710418701,9.2s,0.3%
54,54,0.004999913363879255,0.03575960174202919,1.0,,,6.633074045181274,6.6s,6.633311986923218,6.6s,9.252931356430054,9.3s,9.253084182739258,9.3s,0.3%
55,55,0.004999910063769131,0.03313839063048363,1.0,,,6.64234733581543,6.6s,6.642587900161743,6.6s,9.30702257156372,9.3s,9.307177543640137,9.3s,0.3%
56,56,0.0049999067019761995,0.05032050609588623,0.99,,,6.652069091796875,6.7s,6.652314901351929,6.7s,9.361792087554932,9.4s,9.361950159072876,9.4s,0.3%
57,57,0.004999903278500542,0.024946672841906548,1.0,,,6.661549091339111,6.7s,6.661798715591431,6.7s,9.423446655273438,9.4s,9.42360806465149,9.4s,0.3%
58,58,0.004999899793342243,0.026863515377044678,1.0,,,6.6713926792144775,6.7s,6.671647787094116,6.7s,9.478641510009766,9.5s,9.478805780410767,9.5s,0.3%
59,59,0.00499989624650139,0.028454570099711418,1.0,,,6.681251287460327,6.7s,6.681511878967285,6.7s,9.53416657447815,9.5s,9.534334182739258,9.5s,0.3%
60,60,0.0049998926379780685,0.03538510575890541,1.0,,,6.690301418304443,6.7s,6.690564870834351,6.7s,9.589486122131348,9.6s,9.589655876159668,9.6s,0.3%
61,61,0.00499988896777237,0.045520681887865067,0.99,,,6.699793100357056,6.7s,6.700061559677124,6.7s,9.644735097885132,9.6s,9.644907474517822,9.6s,0.3%
62,62,0.004999885235884384,0.040936946868896484,0.99,,,6.709338188171387,6.7s,6.709611654281616,6.7s,9.700459241867065,9.7s,9.700634956359863,9.7s,0.3%
63,63,0.004999881442314201,0.05694819614291191,0.98,,,6.7194366455078125,6.7s,6.719715118408203,6.7s,9.755800485610962,9.8s,9.75597882270813,9.8s,0.3%
64,64,0.004999877587061915,0.03252897784113884,1.0,,,6.728826999664307,6.7s,6.7291107177734375,6.7s,9.812916040420532,9.8s,9.813097715377808,9.8s,0.3%
65,65,0.0049998736701276246,0.07592950761318207,0.99,,,6.738458156585693,6.7s,6.738746881484985,6.7s,9.868546962738037,9.9s,9.86873173713684,9.9s,0.3%
66,66,0.004999869691511423,0.027269544079899788,1.0,,,6.748251676559448,6.7s,6.748547077178955,6.7s,9.92582368850708,9.9s,9.926012516021729,9.9s,0.3%
67,67,0.00499986565121341,0.06127222999930382,0.98,,,6.758292198181152,6.8s,6.758594512939453,6.8s,9.983180046081543,10.0s,9.983373165130615,10.0s,0.3%
68,68,0.004999861549233683,0.04974989593029022,0.99,,,6.768146753311157,6.8s,6.76845383644104,6.8s,10.039483785629272,10.0s,10.03968071937561,10.0s,0.3%
69,69,0.004999857385572346,0.06116548553109169,0.99,,,6.777572870254517,6.8s,6.777884483337402,6.8s,10.096072673797607,10.1s,10.096272468566895,10.1s,0.3%
70,70,0.004999853160229499,0.0830877497792244,0.97,,,6.788001298904419,6.8s,6.788318872451782,6.8s,10.153302192687988,10.2s,10.153505802154541,10.2s,0.4%
71,71,0.004999848873205249,0.048374004662036896,0.98,,,6.797935485839844,6.8s,6.798258543014526,6.8s,10.208952188491821,10.2s,10.20915937423706,10.2s,0.4%
72,72,0.0049998445244996996,0.03783678635954857,1.0,,,6.807416677474976,6.8s,6.807743072509766,6.8s,10.264111518859863,10.3s,10.26432180404663,10.3s,0.4%
73,73,0.004999840114112959,0.12454438954591751,0.97,,,6.817240953445435,6.8s,6.817572832107544,6.8s,10.320011138916016,10.3s,10.320223808288574,10.3s,0.4%
74,74,0.004999835642045136,0.09915552288293839,0.96,,,6.8276686668396,6.8s,6.828006982803345,6.8s,10.376897096633911,10.4s,10.377113103866577,10.4s,0.4%
75,75,0.004999831108296341,0.10796862840652466,0.97,,,6.837591886520386,6.8s,6.837936162948608,6.8s,10.432279586791992,10.4s,10.432499408721924,10.4s,0.4%
76,76,0.004999826512866686,0.10234706848859787,0.97,,,6.8482866287231445,6.8s,6.848642349243164,6.8s,10.489667415618896,10.5s,10.489892959594727,10.5s,0.4%
77,77,0.004999821855756286,0.07152893394231796,0.98,,,6.859105587005615,6.9s,6.859466791152954,6.9s,10.54813528060913,10.5s,10.548364400863647,10.5s,0.4%
78,78,0.004999817136965253,0.10121598839759827,0.96,,,6.868569850921631,6.9s,6.8689353466033936,6.9s,10.602415323257446,10.6s,10.602646589279175,10.6s,0.4%
79,79,0.004999812356493704,0.09860031306743622,0.97,,,6.878021001815796,6.9s,6.878391742706299,6.9s,10.656811952590942,10.7s,10.657046556472778,10.7s,0.4%
80,80,0.004999807514341758,0.08907126635313034,0.98,,,6.887831449508667,6.9s,6.88820743560791,6.9s,10.712516784667969,10.7s,10.71275520324707,10.7s,0.4%
81,81,0.004999802610509535,0.0565510168671608,0.99,,,6.897218465805054,6.9s,6.897597551345825,6.9s,10.767162084579468,10.8s,10.767403602600098,10.8s,0.4%
82,82,0.004999797644997153,0.05921237915754318,1.0,,,6.90673828125,6.9s,6.907121419906616,6.9s,10.820929527282715,10.8s,10.821173191070557,10.8s,0.4%
83,83,0.004999792617804737,0.04408235475420952,0.99,,,6.917055368423462,6.9s,6.917444705963135,6.9s,10.87845754623413,10.9s,10.878705501556396,10.9s,0.4%
84,84,0.004999787528932411,0.09651916474103928,0.97,,,6.926595449447632,6.9s,6.926990032196045,6.9s,10.935490369796753,10.9s,10.935741662979126,10.9s,0.4%
85,85,0.004999782378380301,0.0817183181643486,0.99,,,6.935978889465332,6.9s,6.936378479003906,6.9s,10.989816665649414,11.0s,10.990071296691895,11.0s,0.4%
86,86,0.004999777166148533,0.05519217625260353,1.0,,,6.9453957080841064,6.9s,6.945800304412842,6.9s,11.044171810150146,11.0s,11.044429540634155,11.0s,0.4%
87,87,0.0049997718922372356,0.0467301644384861,1.0,,,6.954803943634033,7.0s,6.955213785171509,7.0s,11.098056077957153,11.1s,11.098317384719849,11.1s,0.4%
88,88,0.004999766556646538,0.041167546063661575,1.0,,,6.9646594524383545,7.0s,6.96507716178894,7.0s,11.15338945388794,11.2s,11.1536545753479,11.2s,0.4%
89,89,0.004999761159376574,0.032875195145606995,1.0,,,6.974203586578369,7.0s,6.9746253490448,7.0s,11.208414554595947,11.2s,11.208682775497437,11.2s,0.4%
90,90,0.004999755700427475,0.06726622581481934,0.99,,,6.983637094497681,7.0s,6.984069347381592,7.0s,11.261881113052368,11.3s,11.262151956558228,11.3s,0.4%
91,91,0.0049997501797993775,0.041866615414619446,1.0,,,6.992727279663086,7.0s,6.9931640625,7.0s,11.315274953842163,11.3s,11.315548658370972,11.3s,0.5%
92,92,0.004999744597492416,0.04082750156521797,1.0,,,7.0023558139801025,7.0s,7.002797842025757,7.0s,11.370057821273804,11.4s,11.370335102081299,11.4s,0.5%
93,93,0.004999738953506729,0.06766070425510406,0.98,,,7.011772871017456,7.0s,7.012219667434692,7.0s,11.424093961715698,11.4s,11.42437481880188,11.4s,0.5%
94,94,0.004999733247842456,0.027267487719655037,1.0,,,7.021144151687622,7.0s,7.0215959548950195,7.0s,11.478203058242798,11.5s,11.478487014770508,11.5s,0.5%
95,95,0.004999727480499737,0.043920084834098816,1.0,,,7.030913352966309,7.0s,7.031371355056763,7.0s,11.533129930496216,11.5s,11.53341817855835,11.5s,0.5%
96,96,0.004999721651478715,0.0630490854382515,0.98,,,7.040641784667969,7.0s,7.041105270385742,7.0s,11.588041067123413,11.6s,11.588333129882812,11.6s,0.5%
97,97,0.004999715760779533,0.06227067485451698,0.99,,,7.049956798553467,7.0s,7.050423860549927,7.1s,11.64186406135559,11.6s,11.64215874671936,11.6s,0.5%
98,98,0.004999709808402338,0.12495057284832001,0.96,,,7.058978080749512,7.1s,7.059448003768921,7.1s,11.6958749294281,11.7s,11.696171283721924,11.7s,0.5%
99,99,0.004999703794347276,0.07870499044656754,0.98,,,7.068250894546509,7.1s,7.068723678588867,7.1s,11.773918390274048,11.8s,11.774216175079346,11.8s,0.5%
100,100,0.004999697718614494,0.07637272775173187,0.97,,,7.077293634414673,7.1s,7.077772378921509,7.1s,11.826902151107788,11.8s,11.82720398902893,11.8s,0.5%
101,101,0.0049996915812041435,0.051044292747974396,0.99,,,7.087855815887451,7.1s,7.0883402824401855,7.1s,11.884740352630615,11.9s,11.885045766830444,11.9s,0.5%
102,102,0.004999685382116376,0.07504552602767944,0.97,,,7.097450256347656,7.1s,7.097938537597656,7.1s,11.94038701057434,11.9s,11.940695524215698,11.9s,0.5%
103,103,0.004999679121351344,0.0492110475897789,0.99,,,7.107348203659058,7.1s,7.107841730117798,7.1s,11.995928049087524,12.0s,11.996240139007568,12.0s,0.5%
104,104,0.004999672798909202,0.08524404466152191,0.99,,,7.116986036300659,7.1s,7.11748480796814,7.1s,12.050545454025269,12.1s,12.050861120223999,12.1s,0.5%
105,105,0.004999666414790106,0.0629025548696518,0.99,,,7.126609802246094,7.1s,7.1271140575408936,7.1s,12.106781959533691,12.1s,12.107101440429688,12.1s,0.5%
106,106,0.004999659968994213,0.05595483258366585,0.98,,,7.136839389801025,7.1s,7.137350082397461,7.1s,12.16257381439209,12.2s,12.162898063659668,12.2s,0.5%
107,107,0.004999653461521683,0.04639671370387077,1.0,,,7.1465747356414795,7.1s,7.147090911865234,7.1s,12.217705726623535,12.2s,12.218033075332642,12.2s,0.5%
108,108,0.004999646892372676,0.03996902331709862,1.0,,,7.156623125076294,7.2s,7.157145023345947,7.2s,12.274580240249634,12.3s,12.274911403656006,12.3s,0.5%
109,109,0.004999640261547354,0.046198442578315735,0.99,,,7.166072368621826,7.2s,7.166599273681641,7.2s,12.330496311187744,12.3s,12.330830812454224,12.3s,0.5%
110,110,0.004999633569045881,0.03401782363653183,1.0,,,7.175462007522583,7.2s,7.175993919372559,7.2s,12.386348009109497,12.4s,12.386686086654663,12.4s,0.5%
111,111,0.004999626814868422,0.05737806484103203,1.0,,,7.185683250427246,7.2s,7.186220407485962,7.2s,12.445099353790283,12.4s,12.445440769195557,12.4s,0.6%
112,112,0.0049996199990151435,0.04784783348441124,1.0,,,7.195310354232788,7.2s,7.195852756500244,7.2s,12.501641273498535,12.5s,12.501986026763916,12.5s,0.6%
113,113,0.004999613121486213,0.05822644755244255,1.0,,,7.205093145370483,7.2s,7.205641031265259,7.2s,12.557919025421143,12.6s,12.558267831802368,12.6s,0.6%
114,114,0.004999606182281803,0.028356404975056648,1.0,,,7.215052843093872,7.2s,7.215605974197388,7.2s,12.613572120666504,12.6s,12.613925457000732,12.6s,0.6%
115,115,0.00499959918140208,0.05962158367037773,0.99,,,7.224674940109253,7.2s,7.225233554840088,7.2s,12.668964147567749,12.7s,12.669321298599243,12.7s,0.6%
116,116,0.004999592118847221,0.02882043831050396,1.0,,,7.234250545501709,7.2s,7.234813690185547,7.2s,12.724270820617676,12.7s,12.724631547927856,12.7s,0.6%
117,117,0.0049995849946173985,0.029349779710173607,0.99,,,7.243702173233032,7.2s,7.2442708015441895,7.2s,12.778954267501831,12.8s,12.779318809509277,12.8s,0.6%
118,118,0.004999577808712788,0.047213707119226456,1.0,,,7.25332498550415,7.3s,7.253899097442627,7.3s,12.834982872009277,12.8s,12.83535122871399,12.8s,0.6%
119,119,0.004999570561133568,0.021570777520537376,1.0,,,7.262746334075928,7.3s,7.263325214385986,7.3s,12.889658689498901,12.9s,12.890030145645142,12.9s,0.6%
120,120,0.004999563251879916,0.019734172150492668,1.0,,,7.2720701694488525,7.3s,7.272652864456177,7.3s,12.944147109985352,12.9s,12.944522142410278,12.9s,0.6%
121,121,0.004999555880952014,0.07868189364671707,0.99,,,7.281379699707031,7.3s,7.281965970993042,7.3s,12.998279333114624,13.0s,12.998656988143921,13.0s,0.6%
122,122,0.004999548448350042,0.07459869235754013,0.99,,,7.2905495166778564,7.3s,7.291140079498291,7.3s,13.051149606704712,13.1s,13.051528930664062,13.1s,0.6%
123,123,0.0049995409540741845,0.032087016850709915,0.99,,,7.30053186416626,7.3s,7.301128149032593,7.3s,13.105834722518921,13.1s,13.1062171459198,13.1s,0.6%
124,124,0.004999533398124626,0.03375336155295372,0.98,,,7.310384511947632,7.3s,7.310987234115601,7.3s,13.160826444625854,13.2s,13.161213159561157,13.2s,0.6%
125,125,0.004999525780501553,0.03295684605836868,0.99,,,7.319633722305298,7.3s,7.320239067077637,7.3s,13.214572429656982,13.2s,13.214961767196655,13.2s,0.6%
126,126,0.004999518101205153,0.03614458441734314,0.99,,,7.328667640686035,7.3s,7.329275846481323,7.3s,13.267079830169678,13.3s,13.267470598220825,13.3s,0.6%
127,127,0.004999510360235617,0.03602191060781479,1.0,,,7.337859392166138,7.3s,7.338471412658691,7.3s,13.320160627365112,13.3s,13.320553541183472,13.3s,0.6%
128,128,0.004999502557593133,0.019874515011906624,1.0,,,7.34692120552063,7.3s,7.347535848617554,7.3s,13.374835968017578,13.4s,13.37523078918457,13.4s,0.6%
129,129,0.004999494693277898,0.03868965804576874,0.99,,,7.3558690547943115,7.4s,7.356486558914185,7.4s,13.427559852600098,13.4s,13.427956104278564,13.4s,0.6%
130,130,0.004999486767290103,0.018656278029084206,1.0,,,7.365269422531128,7.4s,7.365892171859741,7.4s,13.48123836517334,13.5s,13.481637001037598,13.5s,0.7%
131,131,0.004999478779629944,0.03458436578512192,0.99,,,7.374693155288696,7.4s,7.37532114982605,7.4s,13.53587818145752,13.5s,13.536279439926147,13.5s,0.7%
132,132,0.004999470730297618,0.018696237355470657,1.0,,,7.38417911529541,7.4s,7.384812355041504,7.4s,13.590747356414795,13.6s,13.591151714324951,13.6s,0.7%
133,133,0.004999462619293324,0.021416788920760155,1.0,,,7.393593072891235,7.4s,7.39423131942749,7.4s,13.645257711410522,13.6s,13.645665407180786,13.6s,0.7%
134,134,0.004999454446617262,0.015746966004371643,1.0,,,7.403262376785278,7.4s,7.403906583786011,7.4s,13.700135469436646,13.7s,13.700547218322754,13.7s,0.7%
135,135,0.004999446212269633,0.03622046858072281,0.99,,,7.4128124713897705,7.4s,7.413462162017822,7.4s,13.754760980606079,13.8s,13.755176305770874,13.8s,0.7%
136,136,0.004999437916250641,0.017146248370409012,1.0,,,7.422865390777588,7.4s,7.423520803451538,7.4s,13.809839248657227,13.8s,13.810258626937866,13.8s,0.7%
137,137,0.004999429558560491,0.10134164988994598,0.99,,,7.432804584503174,7.4s,7.433465003967285,7.4s,13.864669799804688,13.9s,13.865092277526855,13.9s,0.7%
138,138,0.0049994211391993885,0.023606186732649803,1.0,,,7.44221568107605,7.4s,7.4428794384002686,7.4s,13.917659282684326,13.9s,13.918083667755127,13.9s,0.7%
139,139,0.004999412658167541,0.02942153438925743,0.99,,,7.451143503189087,7.5s,7.451809644699097,7.5s,13.983587741851807,14.0s,13.984013557434082,14.0s,0.7%
140,140,0.004999404115465159,0.012873801402747631,1.0,,,7.460591793060303,7.5s,7.461261749267578,7.5s,14.037185668945312,14.0s,14.037613868713379,14.0s,0.7%
141,141,0.0049993955110924524,0.030781270936131477,0.99,,,7.469945669174194,7.5s,7.470620632171631,7.5s,14.089868783950806,14.1s,14.090299129486084,14.1s,0.7%
142,142,0.004999386845049633,0.030883366242051125,0.99,,,7.479311227798462,7.5s,7.47999119758606,7.5s,14.143396854400635,14.1s,14.14383053779602,14.1s,0.7%
143,143,0.004999378117336916,0.01315303798764944,1.0,,,7.488659858703613,7.5s,7.489344596862793,7.5s,14.197777032852173,14.2s,14.198213338851929,14.2s,0.7%
144,144,0.004999369327954515,0.015171773731708527,1.0,,,7.498215675354004,7.5s,7.498906135559082,7.5s,14.251709699630737,14.3s,14.252149105072021,14.3s,0.7%
145,145,0.004999360476902648,0.03292851895093918,0.99,,,7.507699728012085,7.5s,7.5083982944488525,7.5s,14.30695104598999,14.3s,14.307395458221436,14.3s,0.7%
146,146,0.004999351564181533,0.020229322835803032,1.0,,,7.517416954040527,7.5s,7.518119812011719,7.5s,14.36991262435913,14.4s,14.370359659194946,14.4s,0.7%
147,147,0.004999342589791391,0.012905481271445751,1.0,,,7.526977300643921,7.5s,7.527683734893799,7.5s,14.425388813018799,14.4s,14.425838470458984,14.4s,0.7%
148,148,0.004999333553732442,0.0096806725487113,1.0,,,7.536505699157715,7.5s,7.537217140197754,7.5s,14.478659391403198,14.5s,14.479111194610596,14.5s,0.7%
149,149,0.0049993244560049095,0.007452351041138172,1.0,,,7.545997619628906,7.5s,7.5467140674591064,7.5s,14.533686399459839,14.5s,14.534141540527344,14.5s,0.7%
150,150,0.004999315296609018,0.00987691804766655,1.0,,,7.555459022521973,7.6s,7.556180000305176,7.6s,14.588975191116333,14.6s,14.589433431625366,14.6s,0.8%
151,151,0.004999306075544994,0.008142313919961452,1.0,,,7.564963340759277,7.6s,7.565689325332642,7.6s,14.644093036651611,14.6s,14.644554615020752,14.6s,0.8%
152,152,0.004999296792813065,0.008923280984163284,1.0,,,7.574461221694946,7.6s,7.575191974639893,7.6s,14.699574947357178,14.7s,14.700039625167847,14.7s,0.8%
153,153,0.004999287448413458,0.009358758106827736,1.0,,,7.5839784145355225,7.6s,7.58471417427063,7.6s,14.754619121551514,14.8s,14.755086898803711,14.8s,0.8%
154,154,0.004999278042346406,0.009859643876552582,1.0,,,7.593592882156372,7.6s,7.594333648681641,7.6s,14.81029748916626,14.8s,14.810768127441406,14.8s,0.8%
155,155,0.004999268574612139,0.009573111310601234,1.0,,,7.602631330490112,7.6s,7.60337495803833,7.6s,14.8654944896698,14.9s,14.865968465805054,14.9s,0.8%
156,156,0.004999259045210894,0.006556502543389797,1.0,,,7.611546039581299,7.6s,7.612292289733887,7.6s,14.918802738189697,14.9s,14.919278144836426,14.9s,0.8%
157,157,0.004999249454142903,0.006385107059031725,1.0,,,7.623049020767212,7.6s,7.623804569244385,7.6s,14.974468469619751,15.0s,14.974947452545166,15.0s,0.8%
158,158,0.004999239801408403,0.006067255511879921,1.0,,,7.63264536857605,7.6s,7.633405685424805,7.6s,15.029106855392456,15.0s,15.029589176177979,15.0s,0.8%
159,159,0.004999230087007633,0.005934175103902817,1.0,,,7.6420228481292725,7.6s,7.6427881717681885,7.6s,15.083202123641968,15.1s,15.083687543869019,15.1s,0.8%
160,160,0.0049992203109408325,0.006030729040503502,1.0,,,7.651384115219116,7.7s,7.652154207229614,7.7s,15.137006759643555,15.1s,15.137495517730713,15.1s,0.8%
161,161,0.004999210473208243,0.0072170733474195,1.0,,,7.660725116729736,7.7s,7.661499977111816,7.7s,15.191568613052368,15.2s,15.192060470581055,15.2s,0.8%
162,162,0.004999200573810107,0.011486401781439781,1.0,,,7.670088291168213,7.7s,7.670867443084717,7.7s,15.245964288711548,15.2s,15.246459245681763,15.2s,0.8%
