step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,0.7656848130226135,0.804,last: 0.7656848130226135,last: 0.804,,,,,(nested_data),78.32489776611328,(nested_data),2.4651355743408203,0.8950047492980957,0.8953216075897217,1.3320493698120117
27,27,0.5466383504867554,0.862,last: 0.5466383504867554,last: 0.862,,,,,(nested_data),78.30692291259766,(nested_data),2.528733730316162,0.9271571636199951,0.9274842739105225,1.3816020488739014
28,28,0.49812989139556885,0.898,last: 0.49812989139556885,last: 0.898,,,,,(nested_data),78.28006744384766,(nested_data),2.390115737915039,0.9619903564453125,0.9623291492462158,1.4314489364624023
29,29,0.35212222528457643,0.93,last: 0.35212222528457643,last: 0.93,,,,,(nested_data),78.24210357666016,(nested_data),1.9603524208068848,0.9949231147766113,0.9952731132507324,1.4809486865997314
30,30,0.37783350467681887,0.922,last: 0.37783350467681887,last: 0.922,,,,,(nested_data),78.19420623779297,(nested_data),2.3223729133605957,1.0278806686401367,1.0282442569732666,1.5303394794464111
31,31,0.4397833940982819,0.89,last: 0.4397833940982819,last: 0.89,,,,,(nested_data),78.14157104492188,(nested_data),2.8419599533081055,1.0628283023834229,1.0632054805755615,1.5830442905426025
32,32,0.3244096851348877,0.91,last: 0.3244096851348877,last: 0.91,,,,,(nested_data),78.08423614501953,(nested_data),2.1792397499084473,1.0954740047454834,1.0958623886108398,1.6330249309539795
33,33,0.33323782205581665,0.92,last: 0.33323782205581665,last: 0.92,,,,,(nested_data),78.02070617675781,(nested_data),2.44626522064209,1.126680850982666,1.1270802021026611,1.6853718757629395
34,34,0.34230344533920287,0.916,last: 0.34230344533920287,last: 0.916,,,,,(nested_data),77.95343780517578,(nested_data),2.7505106925964355,1.1590156555175781,1.159425973892212,1.7351162433624268
35,35,0.32577436637878415,0.928,last: 0.32577436637878415,last: 0.928,,,,,(nested_data),77.88390350341797,(nested_data),2.003399610519409,1.1910109519958496,1.1914317607879639,1.7874200344085693
36,36,0.2929395265579224,0.928,last: 0.2929395265579224,last: 0.928,,,,,(nested_data),77.8132095336914,(nested_data),2.286574602127075,1.224022626876831,1.2244558334350586,1.8367443084716797
37,37,0.2852214946746826,0.932,last: 0.2852214946746826,last: 0.932,,,,,(nested_data),77.7398910522461,(nested_data),2.252546548843384,1.2566368579864502,1.257082223892212,1.8866968154907227
38,38,0.1813820114135742,0.96,last: 0.1813820114135742,last: 0.96,,,,,(nested_data),77.66117095947266,(nested_data),2.0298709869384766,1.2894210815429688,1.289876937866211,1.9365873336791992
39,39,0.17881996524333954,0.97,last: 0.17881996524333954,last: 0.97,,,,,(nested_data),77.57659149169922,(nested_data),1.5068548917770386,1.3212707042694092,1.3217382431030273,1.9888248443603516
40,40,0.21436687064170837,0.948,last: 0.21436687064170837,last: 0.948,7.9349380973815915,0.0784,last: 7.9349380973815915,last: 0.0784,(nested_data),77.4885482788086,(nested_data),2.5265560150146484,1.503615140914917,1.353719711303711,2.0414328575134277
41,41,0.16784727549552916,0.97,last: 0.16784727549552916,last: 0.97,,,,,(nested_data),77.39856719970703,(nested_data),1.869093418121338,1.5993061065673828,1.4494249820709229,2.0913774967193604
42,42,0.18023291063308716,0.958,last: 0.18023291063308716,last: 0.958,,,,,(nested_data),77.3049545288086,(nested_data),2.050196409225464,1.639404296875,1.4895367622375488,2.1443707942962646
43,43,0.1816910479068756,0.958,last: 0.1816910479068756,last: 0.958,,,,,(nested_data),77.20939636230469,(nested_data),2.118767023086548,1.6727871894836426,1.5229322910308838,2.196604013442993
44,44,0.19083328926563262,0.952,last: 0.19083328926563262,last: 0.952,,,,,(nested_data),77.11431884765625,(nested_data),1.7907835245132446,1.7087318897247314,1.5588908195495605,2.2464003562927246
45,45,0.18753050649166106,0.962,last: 0.18753050649166106,last: 0.962,,,,,(nested_data),77.02095794677734,(nested_data),1.4753599166870117,1.7416794300079346,1.5918493270874023,2.2971673011779785
46,46,0.21125092935562134,0.944,last: 0.21125092935562134,last: 0.944,,,,,(nested_data),76.92647552490234,(nested_data),2.006007432937622,1.7750122547149658,1.6251938343048096,2.3474864959716797
47,47,0.1421325583457947,0.962,last: 0.1421325583457947,last: 0.962,,,,,(nested_data),76.83085632324219,(nested_data),1.9093475341796875,1.8081753253936768,1.6583688259124756,2.3982625007629395
48,48,0.19263068056106566,0.95,last: 0.19263068056106566,last: 0.95,,,,,(nested_data),76.73494720458984,(nested_data),2.1233277320861816,1.8410797119140625,1.6912853717803955,2.449963092803955
49,49,0.15253745353221893,0.976,last: 0.15253745353221893,last: 0.976,,,,,(nested_data),76.63813781738281,(nested_data),1.1544396877288818,1.878676414489746,1.7288942337036133,2.499769687652588
50,50,0.15034284615516663,0.962,last: 0.15034284615516663,last: 0.962,,,,,(nested_data),76.53886413574219,(nested_data),1.8249893188476562,1.9123876094818115,1.7626185417175293,2.553128242492676
51,51,0.11778713381290436,0.972,last: 0.11778713381290436,last: 0.972,,,,,(nested_data),76.43663024902344,(nested_data),1.1610513925552368,1.9454185962677002,1.7956631183624268,2.6039624214172363
52,52,0.20060375273227693,0.952,last: 0.20060375273227693,last: 0.952,,,,,(nested_data),76.33444213867188,(nested_data),2.385944128036499,1.9786102771759033,1.8288686275482178,2.6546123027801514
53,53,0.18170085978507997,0.954,last: 0.18170085978507997,last: 0.954,,,,,(nested_data),76.23655700683594,(nested_data),1.9639558792114258,2.0138351917266846,1.864105224609375,2.705181121826172
54,54,0.1440077941417694,0.962,last: 0.1440077941417694,last: 0.962,,,,,(nested_data),76.13916015625,(nested_data),2.0552444458007812,2.046569347381592,1.8968522548675537,2.7554354667663574
55,55,0.08313240832090378,0.99,last: 0.08313240832090378,last: 0.99,,,,,(nested_data),76.03889465332031,(nested_data),1.0964093208312988,2.079965829849243,1.9302618503570557,2.8080618381500244
56,56,0.11589432889223099,0.974,last: 0.11589432889223099,last: 0.974,,,,,(nested_data),75.9352035522461,(nested_data),1.1082857847213745,2.1127054691314697,1.963012456893921,2.8594512939453125
57,57,0.12554640126228334,0.976,last: 0.12554640126228334,last: 0.976,,,,,(nested_data),75.82962036132812,(nested_data),0.9453670978546143,2.1457042694091797,1.9960229396820068,2.9094741344451904
58,58,0.061611589074134825,0.992,last: 0.061611589074134825,last: 0.992,,,,,(nested_data),75.71923065185547,(nested_data),0.7534732818603516,2.1786537170410156,2.0289840698242188,2.9612765312194824
59,59,0.05602535507082939,0.99,last: 0.05602535507082939,last: 0.99,,,,,(nested_data),75.60425567626953,(nested_data),0.7761017680168152,2.212279796600342,2.0626227855682373,3.0108697414398193
60,60,0.06086712822318077,0.988,last: 0.06086712822318077,last: 0.988,,,,,(nested_data),75.48538970947266,(nested_data),0.6887378096580505,2.245551824569702,2.095907211303711,3.0623538494110107
61,61,0.0443812763094902,0.998,last: 0.0443812763094902,last: 0.998,,,,,(nested_data),75.3630142211914,(nested_data),0.8780299425125122,2.278414249420166,2.1287808418273926,3.112583637237549
62,62,0.05035320684313774,0.99,last: 0.05035320684313774,last: 0.99,,,,,(nested_data),75.2385482788086,(nested_data),0.8776573538780212,2.3112523555755615,2.1616311073303223,3.1640918254852295
63,63,0.04914236423373222,0.99,last: 0.04914236423373222,last: 0.99,,,,,(nested_data),75.11266326904297,(nested_data),0.5210847854614258,2.3442935943603516,2.1946847438812256,3.2145326137542725
64,64,0.028774590089917184,1.0,last: 0.028774590089917184,last: 1.0,,,,,(nested_data),74.98458099365234,(nested_data),0.455724835395813,2.3776168823242188,2.228020191192627,3.2644400596618652
65,65,0.027056426897644998,1.0,last: 0.027056426897644998,last: 1.0,,,,,(nested_data),74.85417175292969,(nested_data),0.4357212781906128,2.4106554985046387,2.261079788208008,3.3148393630981445
66,66,0.03712882293760777,0.996,last: 0.03712882293760777,last: 0.996,,,,,(nested_data),74.72251892089844,(nested_data),0.39523181319236755,2.443216323852539,2.2936525344848633,3.365570545196533
67,67,0.028092844069004058,0.996,last: 0.028092844069004058,last: 0.996,,,,,(nested_data),74.5895767211914,(nested_data),0.559101939201355,2.4781334400177,2.328582286834717,3.4168035984039307
68,68,0.02907969018816948,0.996,last: 0.02907969018816948,last: 0.996,,,,,(nested_data),74.45584869384766,(nested_data),0.4410873353481293,2.5132827758789062,2.363743543624878,3.467643976211548
69,69,0.037739748239517215,0.994,last: 0.037739748239517215,last: 0.994,,,,,(nested_data),74.32154846191406,(nested_data),1.2294840812683105,2.5494384765625,2.399911403656006,3.5175535678863525
70,70,0.023774706095457076,1.0,last: 0.023774706095457076,last: 1.0,,,,,(nested_data),74.1876220703125,(nested_data),0.45034101605415344,2.585141658782959,2.43562650680542,3.568617582321167
71,71,0.0410186423510313,0.994,last: 0.0410186423510313,last: 0.994,,,,,(nested_data),74.05464935302734,(nested_data),0.44523006677627563,2.618288040161133,2.4687857627868652,3.619265079498291
72,72,0.03314945477247238,0.998,last: 0.03314945477247238,last: 0.998,,,,,(nested_data),73.92290496826172,(nested_data),0.6511610150337219,2.651672601699829,2.502182960510254,3.670910120010376
73,73,0.03612242150306701,0.992,last: 0.03612242150306701,last: 0.992,,,,,(nested_data),73.79070281982422,(nested_data),0.975227952003479,2.6846396923065186,2.535163164138794,3.721186637878418
74,74,0.029658486247062684,0.996,last: 0.029658486247062684,last: 0.996,,,,,(nested_data),73.65886688232422,(nested_data),1.2315391302108765,2.717747688293457,2.5682826042175293,3.771775007247925
75,75,0.03572820037603378,0.988,last: 0.03572820037603378,last: 0.988,,,,,(nested_data),73.52738952636719,(nested_data),0.6336018443107605,2.7509005069732666,2.6014463901519775,3.8220250606536865
76,76,0.02867104084789753,1.0,last: 0.02867104084789753,last: 1.0,,,,,(nested_data),73.39635467529297,(nested_data),0.2317914217710495,2.7843573093414307,2.634916305541992,3.872493028640747
77,77,0.04681201830506325,0.994,last: 0.04681201830506325,last: 0.994,,,,,(nested_data),73.26575469970703,(nested_data),1.334134817123413,2.8193204402923584,2.6698904037475586,3.9239466190338135
78,78,0.0437226097509265,0.994,last: 0.0437226097509265,last: 0.994,,,,,(nested_data),73.13538360595703,(nested_data),0.1430756002664566,2.8530075550079346,2.7035903930664062,3.9755699634552
79,79,0.03754112955927849,0.994,last: 0.03754112955927849,last: 0.994,,,,,(nested_data),73.0049057006836,(nested_data),0.4350677728652954,2.888231039047241,2.738826274871826,4.027416229248047
80,80,0.032371323347091675,0.996,last: 0.032371323347091675,last: 0.996,8.319800293731689,0.0805,last: 8.319800293731689,last: 0.0805,(nested_data),72.87471008300781,(nested_data),0.8851494789123535,3.087606430053711,2.7721712589263916,4.0796637535095215
81,81,0.020126466445624828,1.0,last: 0.020126466445624828,last: 1.0,,,,,(nested_data),72.74418640136719,(nested_data),0.1583900898694992,3.175602912902832,2.8601858615875244,4.131056547164917
82,82,0.02217812740802765,0.998,last: 0.02217812740802765,last: 0.998,,,,,(nested_data),72.61259460449219,(nested_data),0.5326336622238159,3.208529472351074,2.89312481880188,4.182598352432251
83,83,0.015049526482820512,1.0,last: 0.015049526482820512,last: 1.0,,,,,(nested_data),72.47991180419922,(nested_data),0.21880757808685303,3.245837688446045,2.930445909500122,4.235002517700195
84,84,0.011774179413914681,1.0,last: 0.011774179413914681,last: 1.0,,,,,(nested_data),72.34584045410156,(nested_data),0.1971626728773117,3.2804534435272217,2.965074062347412,4.2857770919799805
85,85,0.023765339404344558,0.994,last: 0.023765339404344558,last: 0.994,,,,,(nested_data),72.21154022216797,(nested_data),0.815613865852356,3.312966823577881,2.997598886489868,4.339664697647095
86,86,0.023029380291700364,0.996,last: 0.023029380291700364,last: 0.996,,,,,(nested_data),72.07721710205078,(nested_data),0.4752356708049774,3.346926689147949,3.0315704345703125,4.392255067825317
87,87,0.015821283787488937,0.998,last: 0.015821283787488937,last: 0.998,,,,,(nested_data),71.94294738769531,(nested_data),0.4568606913089752,3.379443883895874,3.064098358154297,4.443540811538696
88,88,0.01519801950454712,1.0,last: 0.01519801950454712,last: 1.0,,,,,(nested_data),71.80841827392578,(nested_data),0.19486311078071594,3.4140031337738037,3.098670244216919,4.493287801742554
89,89,0.013487575307488441,1.0,last: 0.013487575307488441,last: 1.0,,,,,(nested_data),71.6736068725586,(nested_data),0.3359208405017853,3.4469454288482666,3.131625175476074,4.543834447860718
90,90,0.014467546604573727,1.0,last: 0.014467546604573727,last: 1.0,,,,,(nested_data),71.53886413574219,(nested_data),0.24258095026016235,3.4793615341186523,3.164052963256836,4.5981152057647705
91,91,0.01256266812235117,1.0,last: 0.01256266812235117,last: 1.0,,,,,(nested_data),71.40381622314453,(nested_data),0.20893822610378265,3.513960361480713,3.198665142059326,4.652440547943115
92,92,0.013201072826981545,0.998,last: 0.013201072826981545,last: 0.998,,,,,(nested_data),71.26880645751953,(nested_data),0.5076935291290283,3.549225330352783,3.233942985534668,4.703602313995361
93,93,0.013347606495022774,0.998,last: 0.013347606495022774,last: 0.998,,,,,(nested_data),71.13380432128906,(nested_data),0.3090643286705017,3.5821454524993896,3.266874313354492,4.754977226257324
94,94,0.010393716380000114,1.0,last: 0.010393716380000114,last: 1.0,,,,,(nested_data),70.99884033203125,(nested_data),0.14714157581329346,3.615520477294922,3.3002607822418213,4.804523468017578
95,95,0.011814794614911079,1.0,last: 0.011814794614911079,last: 1.0,,,,,(nested_data),70.86373138427734,(nested_data),0.3545307219028473,3.650031566619873,3.3347861766815186,4.857487440109253
96,96,0.01506156401336193,0.994,last: 0.01506156401336193,last: 0.994,,,,,(nested_data),70.72865295410156,(nested_data),0.5999906063079834,3.683300018310547,3.36806583404541,4.907995223999023
97,97,0.027173195719718934,0.994,last: 0.027173195719718934,last: 0.994,,,,,(nested_data),70.59432983398438,(nested_data),1.5061454772949219,3.718888282775879,3.4036664962768555,4.958140134811401
98,98,0.016038630068302154,0.994,last: 0.016038630068302154,last: 0.994,,,,,(nested_data),70.46186828613281,(nested_data),0.17415255308151245,3.7521512508392334,3.436941623687744,5.0082972049713135
99,99,0.023229639351367952,0.998,last: 0.023229639351367952,last: 0.998,,,,,(nested_data),70.33100128173828,(nested_data),0.9123992323875427,3.785215377807617,3.470018148422241,5.061280965805054
100,100,0.020525596007704736,0.998,last: 0.020525596007704736,last: 0.998,,,,,(nested_data),70.20126342773438,(nested_data),0.7243484854698181,3.8207414150238037,3.505556583404541,5.111627817153931
101,101,0.020072686433792113,0.996,last: 0.020072686433792113,last: 0.996,,,,,(nested_data),70.07128143310547,(nested_data),0.29074448347091675,3.8532090187072754,3.5380353927612305,5.165243864059448
102,102,0.017412917539477348,0.998,last: 0.017412917539477348,last: 0.998,,,,,(nested_data),69.94144439697266,(nested_data),0.19769945740699768,3.885704278945923,3.5705413818359375,5.214934349060059
103,103,0.016655219696462154,0.998,last: 0.016655219696462154,last: 0.998,,,,,(nested_data),69.81156158447266,(nested_data),0.21793699264526367,3.921032428741455,3.6058809757232666,5.26792311668396
104,104,0.013627270311117172,0.998,last: 0.013627270311117172,last: 0.998,,,,,(nested_data),69.68119049072266,(nested_data),0.1359584629535675,3.9541921615600586,3.6390528678894043,5.318218469619751
105,105,0.029369797945022584,0.994,last: 0.029369797945022584,last: 0.994,,,,,(nested_data),69.55146026611328,(nested_data),1.0498186349868774,3.9880223274230957,3.672895669937134,5.36937689781189
106,106,0.015564565189182759,1.0,last: 0.015564565189182759,last: 1.0,,,,,(nested_data),69.4222640991211,(nested_data),0.2180100828409195,4.022222995758057,3.707106828689575,5.419888496398926
107,107,0.029162205934524538,0.992,last: 0.029162205934524538,last: 0.992,,,,,(nested_data),69.29427337646484,(nested_data),0.8047826290130615,4.055183172225952,3.7400777339935303,5.472927808761597
108,108,0.021537574529647826,1.0,last: 0.021537574529647826,last: 1.0,,,,,(nested_data),69.16753387451172,(nested_data),0.6159123182296753,4.088276147842407,3.773188591003418,5.523853063583374
109,109,0.01588427899032831,1.0,last: 0.01588427899032831,last: 1.0,,,,,(nested_data),69.04094696044922,(nested_data),0.11968030035495758,4.120700359344482,3.8056249618530273,5.577025651931763
110,110,0.015530826672911644,1.0,last: 0.015530826672911644,last: 1.0,,,,,(nested_data),68.91378021240234,(nested_data),0.37702038884162903,4.153667211532593,3.8386037349700928,5.62837815284729
111,111,0.010564058020710945,1.0,last: 0.010564058020710945,last: 1.0,,,,,(nested_data),68.78579711914062,(nested_data),0.18386028707027435,4.186835289001465,3.8717849254608154,5.679530143737793
112,112,0.013254874736070633,1.0,last: 0.013254874736070633,last: 1.0,,,,,(nested_data),68.65735626220703,(nested_data),0.2576970160007477,4.222392559051514,3.907355546951294,5.73027229309082
113,113,0.007698861479759216,1.0,last: 0.007698861479759216,last: 1.0,,,,,(nested_data),68.52802276611328,(nested_data),0.15776588022708893,4.255264043807983,3.9402387142181396,5.781163215637207
114,114,0.012918992772698402,0.998,last: 0.012918992772698402,last: 0.998,,,,,(nested_data),68.39876556396484,(nested_data),0.10038192570209503,4.288728475570679,3.9737179279327393,5.832234621047974
115,115,0.01875765663385391,0.996,last: 0.01875765663385391,last: 0.996,,,,,(nested_data),68.26990509033203,(nested_data),1.0162556171417236,4.32202672958374,4.007027864456177,5.882310628890991
116,116,0.016781960219144822,0.998,last: 0.016781960219144822,last: 0.998,,,,,(nested_data),68.14269256591797,(nested_data),1.2577298879623413,4.354776859283447,4.039788484573364,5.93355393409729
117,117,0.0695660080909729,0.99,last: 0.0695660080909729,last: 0.99,,,,,(nested_data),68.01644897460938,(nested_data),1.3131219148635864,4.387747526168823,4.072770833969116,5.983810663223267
118,118,0.044745828926563265,0.99,last: 0.044745828926563265,last: 0.99,,,,,(nested_data),67.89165496826172,(nested_data),1.0169074535369873,4.419991493225098,4.105025768280029,6.034565448760986
119,119,0.03230185598134994,0.994,last: 0.03230185598134994,last: 0.994,,,,,(nested_data),67.76858520507812,(nested_data),0.9190943241119385,4.452825546264648,4.137872695922852,6.085251569747925
120,120,0.028682690665125847,0.994,last: 0.028682690665125847,last: 0.994,8.07803614654541,0.0832,last: 8.07803614654541,last: 0.0832,(nested_data),67.6471939086914,(nested_data),0.16656489670276642,4.64758563041687,4.170788288116455,6.136512517929077
121,121,0.04227341264486313,0.996,last: 0.04227341264486313,last: 0.996,,,,,(nested_data),67.52681732177734,(nested_data),0.7022743821144104,4.73825216293335,4.2614710330963135,6.188335180282593
122,122,0.01741944270581007,1.0,last: 0.01741944270581007,last: 1.0,,,,,(nested_data),67.4063720703125,(nested_data),0.1505414992570877,4.7732274532318115,4.296457529067993,6.2391345500946045
123,123,0.025893558114767075,0.996,last: 0.025893558114767075,last: 0.996,,,,,(nested_data),67.28541564941406,(nested_data),1.0596925020217896,4.808193206787109,4.331435203552246,6.289592742919922
124,124,0.02802779631316662,0.998,last: 0.02802779631316662,last: 0.998,,,,,(nested_data),67.16569519042969,(nested_data),0.4719807505607605,4.84104323387146,4.3642964363098145,6.340374708175659
125,125,0.01945648381114006,1.0,last: 0.01945648381114006,last: 1.0,,,,,(nested_data),67.04581451416016,(nested_data),0.7213257551193237,4.873613595962524,4.396879196166992,6.393961191177368
126,126,0.02924561285972595,0.994,last: 0.02924561285972595,last: 0.994,,,,,(nested_data),66.926025390625,(nested_data),1.2651171684265137,4.91115927696228,4.434438943862915,6.446573972702026
127,127,0.04346661067008972,0.994,last: 0.04346661067008972,last: 0.994,,,,,(nested_data),66.80783081054688,(nested_data),1.0509742498397827,4.9437549114227295,4.467046737670898,6.497759819030762
128,128,0.02041216741502285,0.998,last: 0.02041216741502285,last: 0.998,,,,,(nested_data),66.68985748291016,(nested_data),0.5099561214447021,4.977089166641235,4.500392913818359,6.547347068786621
129,129,0.02299310749769211,1.0,last: 0.02299310749769211,last: 1.0,,,,,(nested_data),66.5719985961914,(nested_data),0.6008940935134888,5.010193347930908,4.533510208129883,6.597968339920044
130,130,0.019816573932766913,1.0,last: 0.019816573932766913,last: 1.0,,,,,(nested_data),66.45389556884766,(nested_data),0.43139010667800903,5.045101165771484,4.5684332847595215,6.648698329925537
131,131,0.011969441659748553,1.0,last: 0.011969441659748553,last: 1.0,,,,,(nested_data),66.33417510986328,(nested_data),0.1456950604915619,5.078437328338623,4.601781606674194,6.698344707489014
132,132,0.02035514225065708,0.996,last: 0.02035514225065708,last: 0.996,,,,,(nested_data),66.21342468261719,(nested_data),0.1925809681415558,5.113966464996338,4.637340068817139,6.74749231338501
133,133,0.0186738578081131,0.998,last: 0.0186738578081131,last: 0.998,,,,,(nested_data),66.09252166748047,(nested_data),0.961413562297821,5.147208213806152,4.670593738555908,6.79761266708374
134,134,0.02929990357160568,0.996,last: 0.02929990357160568,last: 0.996,,,,,(nested_data),65.97208404541016,(nested_data),0.9273900985717773,5.180612802505493,4.70400857925415,6.847197532653809
135,135,0.022421627581119537,0.998,last: 0.022421627581119537,last: 0.998,,,,,(nested_data),65.85307312011719,(nested_data),0.38631153106689453,5.21357798576355,4.73698616027832,6.897612571716309
136,136,0.01718466582149267,1.0,last: 0.01718466582149267,last: 1.0,,,,,(nested_data),65.73434448242188,(nested_data),0.1224415972828865,5.246644020080566,4.770064115524292,6.947914361953735
137,137,0.01526468962430954,1.0,last: 0.01526468962430954,last: 1.0,,,,,(nested_data),65.61518859863281,(nested_data),0.1521105319261551,5.279187917709351,4.802619457244873,7.001298189163208
138,138,0.020827916651964186,0.998,last: 0.020827916651964186,last: 0.998,,,,,(nested_data),65.4961929321289,(nested_data),0.3697693347930908,5.312082290649414,4.835526943206787,7.051145076751709
139,139,0.01335059031099081,1.0,last: 0.01335059031099081,last: 1.0,,,,,(nested_data),65.37676239013672,(nested_data),0.19178007543087006,5.345463037490845,4.8689210414886475,7.101457357406616
140,140,0.013575493022799492,1.0,last: 0.013575493022799492,last: 1.0,,,,,(nested_data),65.25675201416016,(nested_data),0.2593519985675812,5.378296136856079,4.901766777038574,7.1515703201293945
141,141,0.013290397666394711,1.0,last: 0.013290397666394711,last: 1.0,,,,,(nested_data),65.13628387451172,(nested_data),0.3701905608177185,5.41075873374939,4.934241056442261,7.203347444534302
142,142,0.008394897989928722,1.0,last: 0.008394897989928722,last: 1.0,,,,,(nested_data),65.01498413085938,(nested_data),0.2577512860298157,5.446328639984131,4.969822883605957,7.253319025039673
143,143,0.01235438047349453,0.998,last: 0.01235438047349453,last: 0.998,,,,,(nested_data),64.89347839355469,(nested_data),0.4202949106693268,5.481915235519409,5.0054216384887695,7.304466247558594
144,144,0.009821648128330708,1.0,last: 0.009821648128330708,last: 1.0,,,,,(nested_data),64.77189636230469,(nested_data),0.09811608493328094,5.514808177947998,5.038327932357788,7.354612112045288
145,145,0.011640465423464775,0.996,last: 0.011640465423464775,last: 0.996,,,,,(nested_data),64.65010833740234,(nested_data),0.7630085349082947,5.547476768493652,5.071007013320923,7.407794952392578
