step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
77,77,0.4122315171559652,0.9083333333333333,last: 7.9529076614379886,last: 0.103,,,,,(nested_data),74.71835327148438,(nested_data),2.4406909942626953,70.05846381187439,59.19203782081604,4.392328977584839
78,78,0.3806849250793457,0.921,last: 7.825065839131673,last: 0.11166666666666666,,,,,(nested_data),74.47234344482422,(nested_data),3.4825613498687744,70.82460808753967,59.95823812484741,4.4493653774261475
79,79,0.3997215503851573,0.9133333333333333,last: 7.838480790456136,last: 0.10433333333333333,,,,,(nested_data),74.2484359741211,(nested_data),2.663788080215454,71.59111881256104,60.72479295730591,4.50663685798645
80,80,0.3526401077111562,0.9256666666666666,last: 7.716851924896241,last: 0.12366666666666666,4.428230477905274,0.2371,last: 14.185060917663574,last: 0.04,(nested_data),74.00030517578125,(nested_data),2.6035103797912598,73.33747911453247,61.48794198036194,4.56279993057251
81,81,0.3166235024134318,0.938,last: 7.603578632354736,last: 0.11766666666666667,,,,,(nested_data),73.70942687988281,(nested_data),3.0796005725860596,74.13349771499634,62.28401160240173,4.620084047317505
82,82,0.32125559854507446,0.938,last: 7.791748399098714,last: 0.10666666666666667,,,,,(nested_data),73.44762420654297,(nested_data),2.9051852226257324,74.89960289001465,63.05016255378723,4.676911354064941
83,83,0.3573922494252523,0.9246666666666666,last: 7.734946952819824,last: 0.10866666666666666,,,,,(nested_data),73.20409393310547,(nested_data),2.242652177810669,75.66384601593018,63.81444954872131,4.732919216156006
84,84,0.30770012315114337,0.9353333333333333,last: 7.597939565022786,last: 0.12333333333333334,,,,,(nested_data),72.94572448730469,(nested_data),3.1685776710510254,76.42881274223328,64.5794620513916,4.790837049484253
85,85,0.3086134938398997,0.941,last: 7.747463944753011,last: 0.11233333333333333,,,,,(nested_data),72.68199157714844,(nested_data),2.549531936645508,77.19287824630737,65.34357118606567,4.848600149154663
86,86,0.26434094087282817,0.9553333333333334,last: 7.736377778371176,last: 0.11866666666666667,,,,,(nested_data),72.38785552978516,(nested_data),2.2266221046447754,77.95905876159668,66.1097960472107,4.907803773880005
87,87,0.28929393720626834,0.944,last: 7.559771876017253,last: 0.125,4.61956117477417,0.2167,last: 13.332359265136718,last: 0.0367,(nested_data),72.09188079833984,(nested_data),3.862536907196045,79.70973825454712,66.87516713142395,4.9649128913879395
88,88,0.3634953173796336,0.9203333333333333,last: 7.728320109049479,last: 0.11533333333333333,,,,,(nested_data),71.90443420410156,(nested_data),2.590113401412964,80.5033872127533,67.66886281967163,5.021681070327759
89,89,0.30712686498959857,0.941,last: 7.803065563201904,last: 0.11233333333333333,,,,,(nested_data),71.70264434814453,(nested_data),2.875354051589966,81.26569771766663,68.43121767044067,5.079103708267212
90,90,0.3162044588724772,0.9346666666666666,last: 7.830732723236084,last: 0.11433333333333333,,,,,(nested_data),71.49569702148438,(nested_data),2.9143354892730713,82.03388857841492,69.19945454597473,5.145298719406128
91,91,0.30569766942660015,0.9363333333333334,last: 7.5266586074829105,last: 0.12366666666666666,,,,,(nested_data),71.27477264404297,(nested_data),2.957751750946045,82.79649949073792,69.96211194992065,5.2023186683654785
92,92,0.33090274572372436,0.9343333333333333,last: 7.63548719660441,last: 0.121,,,,,(nested_data),71.08483123779297,(nested_data),2.8735604286193848,83.56131434440613,70.72697448730469,5.259000301361084
93,93,0.32025937287012735,0.933,last: 7.788339950561523,last: 0.12533333333333332,,,,,(nested_data),70.89896392822266,(nested_data),2.682537317276001,84.32609272003174,71.49179768562317,5.316612005233765
94,94,0.3065205097198486,0.9393333333333334,last: 7.611458470662435,last: 0.118,4.295190506744385,0.2296,last: 12.089716160583496,last: 0.0455,(nested_data),70.70923614501953,(nested_data),2.336884021759033,86.0739312171936,72.25730085372925,5.373554706573486
95,95,0.2774747831821442,0.9513333333333334,last: 7.63095931371053,last: 0.12266666666666666,,,,,(nested_data),70.47743225097656,(nested_data),2.4518394470214844,86.87741780281067,73.06083559989929,5.430217742919922
96,96,0.2862269999186198,0.9406666666666667,last: 7.5103565775553385,last: 0.11633333333333333,,,,,(nested_data),70.24607849121094,(nested_data),2.238175392150879,87.64447498321533,73.82793879508972,5.487373113632202
97,97,0.23608919469515482,0.962,last: 7.338861817677816,last: 0.133,,,,,(nested_data),69.9749755859375,(nested_data),2.564145088195801,88.412362575531,74.59587097167969,5.544993877410889
98,98,0.2385088547070821,0.9626666666666667,last: 7.256094898223877,last: 0.12833333333333333,,,,,(nested_data),69.68403625488281,(nested_data),2.3547964096069336,89.17951154708862,75.36306238174438,5.602093696594238
99,99,0.23333157273133595,0.9646666666666667,last: 7.380444291432698,last: 0.13166666666666665,,,,,(nested_data),69.41413879394531,(nested_data),1.6001418828964233,89.94763994216919,76.13123822212219,5.65803861618042
100,100,0.2316350011030833,0.9626666666666667,last: 7.309257015228272,last: 0.13566666666666666,4.356079441070556,0.2414,last: 13.878062995910645,last: 0.0465,(nested_data),69.13057708740234,(nested_data),2.5616159439086914,91.69549942016602,76.89891743659973,5.71524453163147
101,101,0.23935140188535053,0.9623333333333334,last: 7.273538275400798,last: 0.12666666666666668,,,,,(nested_data),68.87823486328125,(nested_data),2.7402687072753906,92.49205875396729,77.69552826881409,5.771350622177124
102,102,0.23369921930631002,0.9596666666666667,last: 7.208512877146403,last: 0.135,,,,,(nested_data),68.6258544921875,(nested_data),2.486407518386841,93.25547814369202,78.45899200439453,5.8278210163116455
103,103,0.23856662519772848,0.959,last: 7.2297497024536135,last: 0.12666666666666668,,,,,(nested_data),68.37724304199219,(nested_data),1.7384326457977295,94.01811933517456,79.22167706489563,5.884840488433838
104,104,0.23357966828346252,0.9633333333333334,last: 7.169723358154297,last: 0.131,,,,,(nested_data),68.13023376464844,(nested_data),2.078369379043579,94.78265833854675,79.98626112937927,5.940693140029907
105,105,0.2177205963929494,0.969,last: 7.240388116200765,last: 0.13133333333333333,,,,,(nested_data),67.87600708007812,(nested_data),2.0255818367004395,95.54627895355225,80.74992632865906,5.999768257141113
106,106,0.22025790619850158,0.9633333333333334,last: 7.118887624104818,last: 0.131,,,,,(nested_data),67.62249755859375,(nested_data),2.5517160892486572,96.30813145637512,81.51182556152344,6.058473825454712
107,107,0.269090114514033,0.9536666666666667,last: 7.304234484354655,last: 0.12766666666666668,4.43011083908081,0.232,last: 13.573807986450195,last: 0.0435,(nested_data),67.4288101196289,(nested_data),2.4819843769073486,98.04493165016174,82.2696042060852,6.1144561767578125
108,108,0.2659212392171224,0.9513333333333334,last: 7.16291129175822,last: 0.128,,,,,(nested_data),67.2824478149414,(nested_data),2.8371195793151855,98.8414535522461,83.06617736816406,6.1703104972839355
109,109,0.26346335872014365,0.955,last: 7.031602003733317,last: 0.135,,,,,(nested_data),67.14500427246094,(nested_data),3.3384594917297363,99.60544633865356,83.83021640777588,6.227203607559204
110,110,0.25090941063563027,0.9573333333333334,last: 7.25891932296753,last: 0.12866666666666668,,,,,(nested_data),66.9845199584961,(nested_data),2.235975503921509,100.37029266357422,84.59510922431946,6.282984256744385
111,111,0.2360625246365865,0.9636666666666667,last: 7.038224618275961,last: 0.13366666666666666,,,,,(nested_data),66.79293823242188,(nested_data),3.0819947719573975,101.13344430923462,85.35830450057983,6.340091228485107
112,112,0.30061974795659385,0.9453333333333334,last: 7.351956179300944,last: 0.12333333333333334,,,,,(nested_data),66.67576599121094,(nested_data),3.2243316173553467,101.8982892036438,86.1232008934021,6.398801803588867
113,113,0.2845634191830953,0.9506666666666667,last: 7.185925310770671,last: 0.12666666666666668,,,,,(nested_data),66.59294128417969,(nested_data),3.488116979598999,102.66113805770874,86.88609600067139,6.455788612365723
114,114,0.3076377813021342,0.938,last: 7.2415033671061195,last: 0.123,4.388202570724487,0.2219,last: 15.082759606933594,last: 0.036,(nested_data),66.53716278076172,(nested_data),3.0047225952148438,104.41311621665955,87.64955615997314,6.51323938369751
115,115,0.2976277817885081,0.9416666666666667,last: 7.324744612375895,last: 0.12,,,,,(nested_data),66.4955825805664,(nested_data),2.5783867835998535,105.21014714241028,88.44665026664734,6.570088863372803
116,116,0.2930135449171066,0.9443333333333334,last: 7.221048285166423,last: 0.12533333333333332,,,,,(nested_data),66.4114761352539,(nested_data),1.6955381631851196,105.97817373275757,89.21472692489624,6.627214193344116
117,117,0.23862734611829123,0.9623333333333334,last: 7.23739709854126,last: 0.12833333333333333,,,,,(nested_data),66.27778625488281,(nested_data),3.0519907474517822,106.74482345581055,89.98142170906067,6.683187961578369
118,118,0.26318164936701455,0.952,last: 7.38346256128947,last: 0.12,,,,,(nested_data),66.14974212646484,(nested_data),3.2226288318634033,107.51153087615967,90.7481734752655,6.739655494689941
119,119,0.277992782831192,0.949,last: 7.1858156916300455,last: 0.127,,,,,(nested_data),66.06407165527344,(nested_data),2.963228464126587,108.28059101104736,91.51727938652039,6.797493934631348
120,120,0.279151669661204,0.9443333333333334,last: 7.188319063822428,last: 0.12733333333333333,4.527806050109863,0.2325,last: 13.48731604309082,last: 0.0451,(nested_data),65.98661041259766,(nested_data),1.9811196327209473,110.03433465957642,92.28454923629761,6.854333400726318
121,121,0.22111812539895376,0.9686666666666667,last: 6.958589912414551,last: 0.14133333333333334,,,,,(nested_data),65.83029174804688,(nested_data),2.069892406463623,110.8383481502533,93.08860731124878,6.912795782089233
122,122,0.1953971775372823,0.9663333333333334,last: 6.849990238189697,last: 0.14,,,,,(nested_data),65.60298919677734,(nested_data),2.49649977684021,111.60365056991577,93.8539559841156,6.969243764877319
123,123,0.21870813075701395,0.9636666666666667,last: 6.691929173787435,last: 0.137,,,,,(nested_data),65.39022827148438,(nested_data),2.36503005027771,112.3710241317749,94.62137770652771,7.025051832199097
124,124,0.21709799973169963,0.9633333333333334,last: 6.872497885386149,last: 0.147,,,,,(nested_data),65.20985412597656,(nested_data),2.955690383911133,113.13581991195679,95.38622522354126,7.0829126834869385
125,125,0.23595569562911986,0.958,last: 6.976408785502116,last: 0.139,,,,,(nested_data),65.05388641357422,(nested_data),2.181593656539917,113.90055799484253,96.1510066986084,7.139166593551636
126,126,0.20366079759597777,0.9726666666666667,last: 6.7004692802429195,last: 0.14633333333333334,,,,,(nested_data),64.88114929199219,(nested_data),2.66351580619812,114.66764855384827,96.91814231872559,7.196171760559082
127,127,0.2059371852874756,0.972,last: 6.766319750467936,last: 0.137,4.185014308166504,0.2407,last: 14.422808819580078,last: 0.0428,(nested_data),64.6869125366211,(nested_data),2.158329963684082,116.41552901268005,97.68232679367065,7.253289699554443
128,128,0.1784960990746816,0.9776666666666667,last: 6.8276596438090005,last: 0.15333333333333332,,,,,(nested_data),64.46308135986328,(nested_data),2.387850761413574,117.21488118171692,98.48172330856323,7.310308456420898
129,129,0.17599057126045228,0.9756666666666667,last: 6.772041606903076,last: 0.148,,,,,(nested_data),64.2199935913086,(nested_data),2.965625524520874,117.98218488693237,99.24907660484314,7.3669586181640625
130,130,0.17438584339618682,0.977,last: 6.595066113789876,last: 0.153,,,,,(nested_data),63.99732208251953,(nested_data),2.082538604736328,118.74737238883972,100.0143129825592,7.424606800079346
131,131,0.18703174567222594,0.9726666666666667,last: 6.5565765075683595,last: 0.15466666666666667,,,,,(nested_data),63.780006408691406,(nested_data),2.997365713119507,119.51291060447693,100.77990865707397,7.480776309967041
132,132,0.20369171992937724,0.9696666666666667,last: 6.843390434265137,last: 0.14066666666666666,,,,,(nested_data),63.614803314208984,(nested_data),3.5848729610443115,120.2770893573761,101.54412984848022,7.537970304489136
133,133,0.2401624952952067,0.9616666666666667,last: 7.120122978210449,last: 0.13166666666666665,,,,,(nested_data),63.537811279296875,(nested_data),3.179011344909668,121.04466223716736,102.31174802780151,7.593857526779175
134,134,0.2480112608273824,0.9556666666666667,last: 6.7801675122578935,last: 0.138,4.530515229415894,0.2212,last: 12.258080670166015,last: 0.0464,(nested_data),63.478843688964844,(nested_data),3.807579278945923,122.7994077205658,103.07625555992126,7.651545286178589
