step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.04991011714111481,4.507641716003418,0.0435,1746715602.7188146,2025/05/08 23:46:42,60.34483480453491,1.0m,,
29,29,0.04990334022857931,4.500260940551758,0.041,1746715604.7058332,2025/05/08 23:46:44,62.33185338973999,1.0m,,
30,30,0.04989631753012964,4.494967529296875,0.046,1746715609.2307425,2025/05/08 23:46:49,66.85676264762878,1.1m,4.491965688323974,0.0438
31,31,0.049889049115076994,4.489151344299317,0.045,1746715611.5327785,2025/05/08 23:46:51,69.1587986946106,1.2m,,
32,32,0.0498815350551577,4.483313137054443,0.044,1746715613.5801046,2025/05/08 23:46:53,71.20612478256226,1.2m,,
33,33,0.0498737754245325,4.476112373352051,0.048,1746715615.585636,2025/05/08 23:46:55,73.21165609359741,1.2m,,
34,34,0.0498657702997858,4.472005191802978,0.049,1746715617.5994918,2025/05/08 23:46:57,75.22551202774048,1.3m,,
35,35,0.049857519759924966,4.467105293273926,0.0515,1746715619.5224614,2025/05/08 23:46:59,77.14848160743713,1.3m,,
36,36,0.04984902388637949,4.4614674072265625,0.05,1746715621.4481447,2025/05/08 23:47:01,79.07416486740112,1.3m,,
37,37,0.049840282763000204,4.455672878265381,0.0485,1746715623.3732817,2025/05/08 23:47:03,80.99930191040039,1.3m,,
38,38,0.049831296476058475,4.448519638061524,0.0505,1746715625.3109863,2025/05/08 23:47:05,82.93700647354126,1.4m,,
39,39,0.04982206511424533,4.443503601074219,0.05,1746715627.268561,2025/05/08 23:47:07,84.89458107948303,1.4m,,
40,40,0.04981258876867058,4.440515811920166,0.0525,1746715631.703295,2025/05/08 23:47:11,89.32931518554688,1.5m,4.443479851531983,0.0512
41,41,0.049802867532861936,4.434435188293457,0.051,1746715633.9941702,2025/05/08 23:47:13,91.62019038200378,1.5m,,
42,42,0.04979290150276406,4.429770500183105,0.0545,1746715635.9971201,2025/05/08 23:47:15,93.62314033508301,1.6m,,
43,43,0.049782690776737644,4.424733680725097,0.0565,1746715638.0281749,2025/05/08 23:47:18,95.65419507026672,1.6m,,
44,44,0.04977223545555845,4.420664421081543,0.054,1746715640.0344696,2025/05/08 23:47:20,97.66048979759216,1.6m,,
45,45,0.04976153564241626,4.413846626281738,0.053,1746715642.0354044,2025/05/08 23:47:22,99.66142463684082,1.7m,,
46,46,0.04975059144291392,4.410079898834229,0.061,1746715644.0701957,2025/05/08 23:47:24,101.69621586799622,1.7m,,
47,47,0.04973940296506625,4.405458976745606,0.051,1746715646.0908084,2025/05/08 23:47:26,103.71682858467102,1.7m,,
48,48,0.04972797031929903,4.398007019042969,0.059,1746715648.119427,2025/05/08 23:47:28,105.74544715881348,1.8m,,
49,49,0.049716293618447836,4.395101016998291,0.0535,1746715650.134519,2025/05/08 23:47:30,107.76053929328918,1.8m,,
50,50,0.049704372977757004,4.393250190734864,0.056,1746715654.6720428,2025/05/08 23:47:34,112.29806303977966,1.9m,4.4009215301513676,0.0525
51,51,0.04969220851487843,4.38722942352295,0.057,1746715656.999131,2025/05/08 23:47:36,114.62515115737915,1.9m,,
52,52,0.04967980034987047,4.379603176116944,0.057,1746715659.0052733,2025/05/08 23:47:39,116.63129353523254,1.9m,,
53,53,0.049667148605196686,4.3766213912963865,0.0565,1746715661.0086582,2025/05/08 23:47:41,118.63467836380005,2.0m,,
54,54,0.04965425340572471,4.369890090942383,0.0605,1746715663.008971,2025/05/08 23:47:43,120.63499116897583,2.0m,,
55,55,0.04964111487872494,4.366340599060059,0.062,1746715665.0033195,2025/05/08 23:47:45,122.6293396949768,2.0m,,
56,56,0.049627733153869334,4.362235622406006,0.0595,1746715667.0022953,2025/05/08 23:47:47,124.62831544876099,2.1m,,
57,57,0.049614108363230124,4.361577709197998,0.071,1746715668.9568985,2025/05/08 23:47:48,126.58291864395142,2.1m,,
58,58,0.04960024064127848,4.353099212646485,0.06,1746715670.9361904,2025/05/08 23:47:50,128.56221055984497,2.1m,,
59,59,0.04958613012488323,4.34984810256958,0.06,1746715672.86516,2025/05/08 23:47:52,130.4911801815033,2.2m,,
60,60,0.049571776953309464,4.347362602233887,0.063,1746715677.229946,2025/05/08 23:47:57,134.855966091156,2.2m,4.3687566360473635,0.0559
61,61,0.04955718126821721,4.3400122261047365,0.0605,1746715679.4692838,2025/05/08 23:47:59,137.09530401229858,2.3m,,
62,62,0.04954234321365996,4.3340114364624025,0.0585,1746715681.4069328,2025/05/08 23:48:01,139.03295302391052,2.3m,,
63,63,0.04952726293608334,4.332765102386475,0.0615,1746715683.3343387,2025/05/08 23:48:03,140.96035885810852,2.3m,,
64,64,0.0495119405843236,4.328341083526611,0.0675,1746715685.2442667,2025/05/08 23:48:05,142.87028694152832,2.4m,,
65,65,0.04949637630960616,4.325786586761475,0.0695,1746715687.1649957,2025/05/08 23:48:07,144.79101586341858,2.4m,,
66,66,0.04948057026554414,4.319028419494629,0.0645,1746715689.0708234,2025/05/08 23:48:09,146.696843624115,2.4m,,
67,67,0.049464522608136795,4.315884101867676,0.067,1746715690.989076,2025/05/08 23:48:10,148.61509609222412,2.5m,,
68,68,0.04944823349576804,4.311215156555176,0.0685,1746715692.9014664,2025/05/08 23:48:12,150.52748656272888,2.5m,,
69,69,0.049431703089204825,4.3082978515625,0.0615,1746715694.872139,2025/05/08 23:48:14,152.49815917015076,2.5m,,
70,70,0.049414931551595605,4.304156314849854,0.068,1746715699.214918,2025/05/08 23:48:19,156.84093809127808,2.6m,4.340890853118896,0.062
71,71,0.04939791904846868,4.30006608581543,0.0705,1746715701.4045358,2025/05/08 23:48:21,159.03055596351624,2.7m,,
72,72,0.049380665747730576,4.294372528076172,0.075,1746715703.3066814,2025/05/08 23:48:23,160.932701587677,2.7m,,
73,73,0.049363171819664424,4.294109519958496,0.065,1746715705.2016823,2025/05/08 23:48:25,162.82770252227783,2.7m,,
74,74,0.049345437436928215,4.289046062469483,0.07,1746715707.100748,2025/05/08 23:48:27,164.72676825523376,2.7m,,
75,75,0.04932746277455316,4.287469398498535,0.0735,1746715709.0264807,2025/05/08 23:48:29,166.65250086784363,2.8m,,
76,76,0.04930924800994191,4.281817756652832,0.0745,1746715710.9701662,2025/05/08 23:48:30,168.59618639945984,2.8m,,
77,77,0.049290793322866844,4.278805324554443,0.069,1746715712.92232,2025/05/08 23:48:32,170.54834008216858,2.8m,,
78,78,0.04927209889546827,4.276355903625488,0.072,1746715714.825272,2025/05/08 23:48:34,172.45129227638245,2.9m,,
79,79,0.04925316491225264,4.271978214263916,0.078,1746715716.7902224,2025/05/08 23:48:36,174.4162425994873,2.9m,,
80,80,0.049233991560090715,4.263089668273926,0.071,1746715721.1670544,2025/05/08 23:48:41,178.79307460784912,3.0m,4.302452464294434,0.0669
81,81,0.049214579028215764,4.261664657592774,0.076,1746715723.3559048,2025/05/08 23:48:43,180.98192501068115,3.0m,,
82,82,0.049194927508221624,4.263092365264892,0.078,1746715725.2957814,2025/05/08 23:48:45,182.92180156707764,3.0m,,
83,83,0.04917503719406086,4.2538834495544435,0.078,1746715727.2313318,2025/05/08 23:48:47,184.85735201835632,3.1m,,
84,84,0.04915490828204285,4.250198795318603,0.08,1746715729.1526487,2025/05/08 23:48:49,186.77866888046265,3.1m,,
85,85,0.049134540970831836,4.252229591369629,0.08,1746715731.0615087,2025/05/08 23:48:51,188.68752884864807,3.1m,,
86,86,0.049113935461444935,4.243799613952636,0.0755,1746715733.0290504,2025/05/08 23:48:53,190.65507054328918,3.2m,,
87,87,0.04909309195725023,4.240463436126709,0.082,1746715734.9604254,2025/05/08 23:48:54,192.58644556999207,3.2m,,
88,88,0.049072010663964674,4.238139724731445,0.0775,1746715736.9026182,2025/05/08 23:48:56,194.52863836288452,3.2m,,
89,89,0.04905069178965213,4.236082756042481,0.079,1746715738.87064,2025/05/08 23:48:58,196.49666023254395,3.3m,,
90,90,0.04902913554472128,4.228814476013183,0.0805,1746715743.2472432,2025/05/08 23:49:03,200.87326335906982,3.3m,4.28121685256958,0.0719
91,91,0.04900734214192356,4.228275650024414,0.082,1746715745.4381616,2025/05/08 23:49:05,203.06418180465698,3.4m,,
92,92,0.04898531179635106,4.226826728820801,0.074,1746715747.3617954,2025/05/08 23:49:07,204.98781561851501,3.4m,,
93,93,0.04896304472543438,4.219185161590576,0.079,1746715749.3363216,2025/05/08 23:49:09,206.9623417854309,3.4m,,
94,94,0.04894054114894054,4.217514453887939,0.08,1746715751.3233163,2025/05/08 23:49:11,208.94933652877808,3.5m,,
95,95,0.04891780128897075,4.211743717193603,0.082,1746715753.250845,2025/05/08 23:49:13,210.8768651485443,3.5m,,
96,96,0.048894825369958234,4.215660221099854,0.0845,1746715755.2313905,2025/05/08 23:49:15,212.85741066932678,3.5m,,
97,97,0.04887161361866606,4.206453701019287,0.0865,1746715757.1713219,2025/05/08 23:49:17,214.79734206199646,3.6m,,
98,98,0.04884816626418482,4.205087028503418,0.084,1746715759.1661808,2025/05/08 23:49:19,216.7922010421753,3.6m,,
99,99,0.04882448353793045,4.199395732879639,0.0915,1746715761.136449,2025/05/08 23:49:21,218.762469291687,3.6m,,
100,100,0.048800565673641896,4.19530648803711,0.0845,1746715765.4843025,2025/05/08 23:49:25,223.11032271385193,3.7m,4.255697663879395,0.0752
101,101,0.04877641290737882,4.195350746154785,0.0915,1746715767.680872,2025/05/08 23:49:27,225.30689215660095,3.8m,,
102,102,0.04875202547751927,4.189923564910889,0.0895,1746715769.5872502,2025/05/08 23:49:29,227.2132704257965,3.8m,,
103,103,0.048727403624757346,4.183996826171875,0.0925,1746715771.6395674,2025/05/08 23:49:31,229.26558756828308,3.8m,,
104,104,0.04870254759210078,4.181399036407471,0.0945,1746715773.6427555,2025/05/08 23:49:33,231.26877570152283,3.9m,,
105,105,0.04867745762486858,4.17729333114624,0.091,1746715775.6608894,2025/05/08 23:49:35,233.2869095802307,3.9m,,
106,106,0.04865213397068861,4.1723938598632815,0.0965,1746715777.7377026,2025/05/08 23:49:37,235.3637228012085,3.9m,,
107,107,0.0486265768794951,4.173746227264404,0.0955,1746715779.7818122,2025/05/08 23:49:39,237.4078323841095,4.0m,,
108,108,0.04860078660352622,4.17164803314209,0.092,1746715781.6931093,2025/05/08 23:49:41,239.3191294670105,4.0m,,
109,109,0.04857476339732159,4.170814628601074,0.0965,1746715783.7299604,2025/05/08 23:49:43,241.35598063468933,4.0m,,
110,110,0.04854850751771974,4.159510463714599,0.096,1746715788.1134868,2025/05/08 23:49:48,245.73950695991516,4.1m,4.224808163452148,0.0792
111,111,0.048522019223855614,4.161556034088135,0.094,1746715790.3364716,2025/05/08 23:49:50,247.96249175071716,4.1m,,
112,112,0.04849529877715797,4.1580507240295415,0.097,1746715792.281243,2025/05/08 23:49:52,249.90726327896118,4.2m,,
113,113,0.04846834644134683,4.148582679748535,0.0995,1746715794.2984664,2025/05/08 23:49:54,251.92448663711548,4.2m,,
114,114,0.04844116248243087,4.155295509338379,0.108,1746715796.2406166,2025/05/08 23:49:56,253.86663675308228,4.2m,,
115,115,0.04841374716870479,4.150259590148925,0.1035,1746715798.1552112,2025/05/08 23:49:58,255.78123140335083,4.3m,,
116,116,0.04838610077074666,4.144510536193848,0.101,1746715800.0893688,2025/05/08 23:50:00,257.7153890132904,4.3m,,
117,117,0.04835822356141528,4.140348129272461,0.102,1746715802.001479,2025/05/08 23:50:02,259.62749910354614,4.3m,,
118,118,0.04833011581584744,4.139145698547363,0.101,1746715803.9569213,2025/05/08 23:50:03,261.582941532135,4.4m,,
119,119,0.04830177781145525,4.1361684875488285,0.1045,1746715805.906618,2025/05/08 23:50:05,263.5326383113861,4.4m,,
120,120,0.048273209827923366,4.127530418395996,0.1095,1746715810.3097777,2025/05/08 23:50:10,267.9357979297638,4.5m,4.196761105346679,0.0849
121,121,0.04824441214720626,4.125690563201904,0.1065,1746715812.5862958,2025/05/08 23:50:12,270.21231603622437,4.5m,,
122,122,0.04821538505352541,4.118453811645508,0.1105,1746715814.5795486,2025/05/08 23:50:14,272.2055687904358,4.5m,,
123,123,0.04818612883336651,4.121247684478759,0.1045,1746715816.582957,2025/05/08 23:50:16,274.2089772224426,4.6m,,
124,124,0.04815664377547664,4.114223194122315,0.106,1746715818.5984316,2025/05/08 23:50:18,276.2244517803192,4.6m,,
125,125,0.04812693017086143,4.110919662475586,0.111,1746715820.600391,2025/05/08 23:50:20,278.22641110420227,4.6m,,
126,126,0.04809698831278215,4.1094767799377445,0.111,1746715822.598063,2025/05/08 23:50:22,280.2240831851959,4.7m,,
127,127,0.04806681849675285,4.105443286895752,0.112,1746715824.5805957,2025/05/08 23:50:24,282.2066159248352,4.7m,,
128,128,0.04803642102053744,4.099385490417481,0.113,1746715826.601174,2025/05/08 23:50:26,284.2271943092346,4.7m,,
129,129,0.04800579618414674,4.094930377960205,0.11,1746715828.6184573,2025/05/08 23:50:28,286.24447751045227,4.8m,,
130,130,0.047974944289835515,4.092512424468994,0.1155,1746715833.2173667,2025/05/08 23:50:33,290.843386888504,4.8m,4.162857382202149,0.0846
131,131,0.04794386564209951,4.09265177154541,0.108,1746715835.5219598,2025/05/08 23:50:35,293.1479799747467,4.9m,,
132,132,0.04791256054767243,4.087585544586181,0.1145,1746715837.52744,2025/05/08 23:50:37,295.15346026420593,4.9m,,
133,133,0.04788102931552292,4.0804225425720215,0.1145,1746715839.4920282,2025/05/08 23:50:39,297.11804842948914,5.0m,,
134,134,0.047849272256851504,4.080936225891113,0.1125,1746715841.3987195,2025/05/08 23:50:41,299.02473974227905,5.0m,,
135,135,0.04781728968508755,4.076951633453369,0.117,1746715843.4053478,2025/05/08 23:50:43,301.03136801719666,5.0m,,
136,136,0.04778508191588611,4.074918113708496,0.1145,1746715845.3667538,2025/05/08 23:50:45,302.9927740097046,5.0m,,
137,137,0.04775264926712487,4.069383228302002,0.1145,1746715847.3308291,2025/05/08 23:50:47,304.95684933662415,5.1m,,
138,138,0.047719992058900984,4.062193294525146,0.1195,1746715849.3304725,2025/05/08 23:50:49,306.9564926624298,5.1m,,
139,139,0.0476871106135279,4.065972938537597,0.1215,1746715851.2995536,2025/05/08 23:50:51,308.9255738258362,5.1m,,
140,140,0.04765400525553223,4.052465148925782,0.1315,1746715855.6357877,2025/05/08 23:50:55,313.2618079185486,5.2m,4.1423116889953615,0.0922
141,141,0.04762067631165047,4.057311458587646,0.116,1746715857.8732023,2025/05/08 23:50:57,315.49922251701355,5.3m,,
142,142,0.04758712411082586,4.049301460266113,0.112,1746715859.8264627,2025/05/08 23:50:59,317.4524829387665,5.3m,,
143,143,0.04755334898420505,4.043575477600098,0.1195,1746715861.7501457,2025/05/08 23:51:01,319.3761658668518,5.3m,,
144,144,0.047519351265134936,4.0437728080749515,0.1225,1746715863.6711838,2025/05/08 23:51:03,321.29720401763916,5.4m,,
145,145,0.047485131289159266,4.04000927734375,0.1225,1746715865.6072748,2025/05/08 23:51:05,323.23329496383667,5.4m,,
146,146,0.04745068939401538,4.031601119995117,0.128,1746715867.5643241,2025/05/08 23:51:07,325.1903443336487,5.4m,,
147,147,0.04741602591963089,4.028757871627808,0.1225,1746715869.4870305,2025/05/08 23:51:09,327.113050699234,5.5m,,
148,148,0.047381141208120287,4.026364015579223,0.117,1746715871.3968933,2025/05/08 23:51:11,329.02291345596313,5.5m,,
149,149,0.04734603560378159,4.025974006652832,0.131,1746715873.300293,2025/05/08 23:51:13,330.92631316185,5.5m,,
150,150,0.047310709453092945,4.017947975158691,0.1305,1746715877.611924,2025/05/08 23:51:17,335.23794412612915,5.6m,4.114114490509033,0.0865
151,151,0.04727516310470919,4.018143730163574,0.129,1746715879.833982,2025/05/08 23:51:19,337.4600021839142,5.6m,,
152,152,0.04723939690945845,4.014507881164551,0.13,1746715881.7739453,2025/05/08 23:51:21,339.39996552467346,5.7m,,
153,153,0.04720341122033861,4.012833950042725,0.1375,1746715883.710141,2025/05/08 23:51:23,341.3361611366272,5.7m,,
154,154,0.04716720639251391,4.008149555206299,0.1275,1746715885.6583579,2025/05/08 23:51:25,343.2843780517578,5.7m,,
155,155,0.04713078278331138,3.99720623588562,0.1295,1746715887.5709362,2025/05/08 23:51:27,345.1969563961029,5.8m,,
156,156,0.04709414075221734,3.996633529663086,0.1255,1746715889.5149584,2025/05/08 23:51:29,347.1409785747528,5.8m,,
157,157,0.047057280660873835,3.9937154426574706,0.1395,1746715891.4670758,2025/05/08 23:51:31,349.0930960178375,5.8m,,
158,158,0.047020202873075095,3.9876039600372315,0.142,1746715893.3909938,2025/05/08 23:51:33,351.01701402664185,5.9m,,
159,159,0.04698290775476391,3.9845019359588623,0.133,1746715895.3472888,2025/05/08 23:51:35,352.9733090400696,5.9m,,
160,160,0.04694539567402805,3.980623121261597,0.142,1746715899.777318,2025/05/08 23:51:39,357.40333819389343,6.0m,4.116657070922852,0.0939
161,161,0.046907667001096595,3.9826710624694823,0.136,1746715901.9754014,2025/05/08 23:51:41,359.60142159461975,6.0m,,
162,162,0.04686972210833633,3.981540210723877,0.132,1746715903.9107862,2025/05/08 23:51:43,361.53680634498596,6.0m,,
163,163,0.046831561370248014,3.9773283405303954,0.1335,1746715905.8309977,2025/05/08 23:51:45,363.45701789855957,6.1m,,
164,164,0.04679318516346274,3.972347568511963,0.1285,1746715907.775878,2025/05/08 23:51:47,365.40189814567566,6.1m,,
165,165,0.04675459386673816,3.9678891105651855,0.1415,1746715909.7559621,2025/05/08 23:51:49,367.38198232650757,6.1m,,
166,166,0.046715787860954795,3.9616431312561033,0.1315,1746715911.7164686,2025/05/08 23:51:51,369.34248876571655,6.2m,,
167,167,0.04667676752911226,3.9585390453338625,0.135,1746715913.6864557,2025/05/08 23:51:53,371.3124759197235,6.2m,,
168,168,0.046637533256325484,3.9545695781707764,0.1425,1746715915.6226747,2025/05/08 23:51:55,373.248694896698,6.2m,,
169,169,0.04659808542982089,3.9481234169006347,0.14,1746715917.6099262,2025/05/08 23:51:57,375.23594641685486,6.3m,,
170,170,0.046558424438932614,3.9423738288879395,0.1515,1746715922.162044,2025/05/08 23:52:02,379.7880642414093,6.3m,4.078216045379639,0.101
171,171,0.04651855067509861,3.936579044342041,0.146,1746715924.4715137,2025/05/08 23:52:04,382.0975339412689,6.4m,,
172,172,0.046478464531856827,3.938570709228516,0.1405,1746715926.4801025,2025/05/08 23:52:06,384.1061227321625,6.4m,,
173,173,0.04643816640484132,3.9327916889190675,0.142,1746715928.4847848,2025/05/08 23:52:08,386.11080503463745,6.4m,,
174,174,0.046397656691778345,3.9271079120635988,0.1425,1746715930.4810357,2025/05/08 23:52:10,388.1070559024811,6.5m,,
175,175,0.046356935792482394,3.9252655448913574,0.156,1746715932.4182668,2025/05/08 23:52:12,390.04428696632385,6.5m,,
176,176,0.04631600410885232,3.9167924194335937,0.1535,1746715934.3448837,2025/05/08 23:52:14,391.9709038734436,6.5m,,
177,177,0.04627486204486731,3.919633104324341,0.1535,1746715936.2562382,2025/05/08 23:52:16,393.88225841522217,6.6m,,
178,178,0.04623351000658292,3.9123759155273437,0.1475,1746715938.1630151,2025/05/08 23:52:18,395.789035320282,6.6m,,
179,179,0.04619194840212709,3.9118755950927735,0.1545,1746715940.065027,2025/05/08 23:52:20,397.6910471916199,6.6m,,
180,180,0.046150177641696065,3.90183283996582,0.153,1746715944.4513698,2025/05/08 23:52:24,402.07738995552063,6.7m,4.03941916923523,0.1089
181,181,0.04610819813755039,3.902141674041748,0.1545,1746715946.647897,2025/05/08 23:52:26,404.27391719818115,6.7m,,
182,182,0.04606601030401082,3.909933391571045,0.149,1746715948.5783885,2025/05/08 23:52:28,406.2044086456299,6.8m,,
183,183,0.04602361455745425,3.898555034637451,0.156,1746715950.4840274,2025/05/08 23:52:30,408.11004757881165,6.8m,,
184,184,0.04598101131630956,3.8996247482299804,0.1515,1746715952.4068499,2025/05/08 23:52:32,410.032870054245,6.8m,,
185,185,0.045938201001053565,3.8939848461151123,0.15,1746715954.3174906,2025/05/08 23:52:34,411.94351077079773,6.9m,,
186,186,0.045895184034206775,3.8901228923797606,0.1595,1746715956.2264538,2025/05/08 23:52:36,413.8524739742279,6.9m,,
187,187,0.045851960840329296,3.8840420341491697,0.165,1746715958.1271093,2025/05/08 23:52:38,415.7531294822693,6.9m,,
188,188,0.045808531846016604,3.876328458786011,0.163,1746715960.0461729,2025/05/08 23:52:40,417.6721930503845,7.0m,,
189,189,0.04576489747989534,3.8675204620361328,0.162,1746715961.9804273,2025/05/08 23:52:41,419.6064474582672,7.0m,,
190,190,0.04572105817261907,3.873510663986206,0.1575,1746715966.3854237,2025/05/08 23:52:46,424.0114438533783,7.1m,4.0252073249816895,0.1122
191,191,0.04567701435686406,3.8646407146453856,0.165,1746715968.5809562,2025/05/08 23:52:48,426.2069764137268,7.1m,,
192,192,0.04563276646732501,3.8600380859375,0.165,1746715970.4872913,2025/05/08 23:52:50,428.11331152915955,7.1m,,
193,193,0.0455883149407107,3.8564111251831052,0.173,1746715972.387175,2025/05/08 23:52:52,430.0131952762604,7.2m,,
194,194,0.04554366021573977,3.849472291946411,0.164,1746715974.2954943,2025/05/08 23:52:54,431.9215145111084,7.2m,,
195,195,0.04549880273313633,3.8494263172149656,0.1665,1746715976.197096,2025/05/08 23:52:56,433.82311630249023,7.2m,,
196,196,0.0454537429356256,3.8440426349639893,0.166,1746715978.1144395,2025/05/08 23:52:58,435.74045968055725,7.3m,,
197,197,0.04540848126792962,3.8468457221984864,0.168,1746715980.0772572,2025/05/08 23:53:00,437.70327734947205,7.3m,,
198,198,0.04536301817676275,3.8426043224334716,0.161,1746715982.010229,2025/05/08 23:53:02,439.63624930381775,7.3m,,
199,199,0.04531735411082736,3.829125211715698,0.175,1746715983.937843,2025/05/08 23:53:03,441.5638632774353,7.4m,,
200,200,0.04527148952080935,3.8269152069091796,0.176,1746715988.2675543,2025/05/08 23:53:08,445.89357447624207,7.4m,4.005539404296875,0.1099
201,201,0.0452254248593737,3.8304818115234376,0.1745,1746715990.4935467,2025/05/08 23:53:10,448.11956691741943,7.5m,,
202,202,0.04517916058116002,3.8145502185821534,0.18,1746715992.4252396,2025/05/08 23:53:12,450.05125975608826,7.5m,,
203,203,0.04513269714277806,3.817512180328369,0.1695,1746715994.3273664,2025/05/08 23:53:14,451.9533865451813,7.5m,,
204,204,0.04508603500280321,3.808391979217529,0.1795,1746715996.22964,2025/05/08 23:53:16,453.855660200119,7.6m,,
205,205,0.045039174621771934,3.807027156829834,0.177,1746715998.1675138,2025/05/08 23:53:18,455.79353404045105,7.6m,,
206,206,0.04499211646217729,3.809274429321289,0.168,1746716000.1196206,2025/05/08 23:53:20,457.7456407546997,7.6m,,
207,207,0.04494486098846429,3.808374725341797,0.172,1746716002.0470228,2025/05/08 23:53:22,459.673043012619,7.7m,,
208,208,0.044897408667025414,3.800570037841797,0.1785,1746716003.9569435,2025/05/08 23:53:23,461.58296370506287,7.7m,,
209,209,0.0448497599661959,3.786806137084961,0.189,1746716005.8774767,2025/05/08 23:53:25,463.5034968852997,7.7m,,
210,210,0.044801915356249195,3.7829721183776854,0.182,1746716010.2928836,2025/05/08 23:53:30,467.91890382766724,7.8m,3.9893442024230956,0.1113
211,211,0.044753875309392274,3.7866431999206545,0.182,1746716012.4869742,2025/05/08 23:53:32,470.11299443244934,7.8m,,
212,212,0.04470564029976101,3.784279161453247,0.1795,1746716014.442986,2025/05/08 23:53:34,472.0690062046051,7.9m,,
213,213,0.04465721080341548,3.7749335041046144,0.188,1746716016.3827982,2025/05/08 23:53:36,474.00881838798523,7.9m,,
214,214,0.04460858729833526,3.7728216705322266,0.1955,1746716018.3461916,2025/05/08 23:53:38,475.97221183776855,7.9m,,
215,215,0.044559770264414704,3.7629456367492677,0.1845,1746716020.3475666,2025/05/08 23:53:40,477.97358679771423,8.0m,,
216,216,0.044510760183458245,3.7671646003723143,0.1885,1746716022.322057,2025/05/08 23:53:42,479.94807720184326,8.0m,,
217,217,0.04446155753917559,3.7569486274719237,0.187,1746716024.2743423,2025/05/08 23:53:44,481.90036249160767,8.0m,,
218,218,0.04441216281717696,3.7586057415008547,0.1905,1746716026.2148418,2025/05/08 23:53:46,483.84086203575134,8.1m,,
