step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,4.2625360043843585,0.08,last: 4.887850666046143,last: 0.02,,,,,(nested_data),157.33355712890625,(nested_data),0.5027392506599426,1.974005937576294,1.9742119312286377,1.2303454875946045
23,23,4.2395663070678715,0.07666666666666666,last: 4.967240721384684,last: 0.013333333333333334,,,,,(nested_data),157.20201110839844,(nested_data),0.5230933427810669,2.069068431854248,2.069283962249756,1.2839775085449219
24,24,4.219610773722331,0.07333333333333333,last: 5.07260445912679,last: 0.013333333333333334,,,,,(nested_data),157.07118225097656,(nested_data),0.5299954414367676,2.16178560256958,2.1620171070098877,1.3399019241333008
25,25,4.209094778696696,0.08666666666666667,last: 5.2334850184122725,last: 0.02,,,,,(nested_data),156.9409942626953,(nested_data),0.5439307689666748,2.2631566524505615,2.263399839401245,1.3984434604644775
26,26,4.165337600708008,0.09666666666666666,last: 5.36809902826945,last: 0.02,,,,,(nested_data),156.81134033203125,(nested_data),0.49998608231544495,2.3507277965545654,2.350980281829834,1.4562809467315674
27,27,4.14663106918335,0.09666666666666666,last: 5.325673389434814,last: 0.02,,,,,(nested_data),156.68212890625,(nested_data),0.49567994475364685,2.440565824508667,2.4408280849456787,1.5119400024414062
28,28,4.128213017781576,0.09333333333333334,last: 5.540201644897461,last: 0.02,,,,,(nested_data),156.55337524414062,(nested_data),0.6041470170021057,2.5331974029541016,2.533465623855591,1.5725922584533691
29,29,4.1104866282145185,0.10333333333333333,last: 5.508599834442139,last: 0.02,,,,,(nested_data),156.42514038085938,(nested_data),0.5532599091529846,2.617192506790161,2.6174657344818115,1.6288402080535889
30,30,4.083362824122111,0.12333333333333334,last: 5.597004000345866,last: 0.013333333333333334,,,,,(nested_data),156.29759216308594,(nested_data),0.5215481519699097,2.7070488929748535,2.707329511642456,1.6812801361083984
31,31,4.053685480753581,0.10333333333333333,last: 5.766633675893147,last: 0.02,,,,,(nested_data),156.17037963867188,(nested_data),0.5557346343994141,2.804534435272217,2.804823398590088,1.7337424755096436
32,32,4.032484753926595,0.10333333333333333,last: 5.749840977986653,last: 0.02,,,,,(nested_data),156.04339599609375,(nested_data),0.5549532771110535,2.902308225631714,2.902604103088379,1.7858753204345703
33,33,4.018858350118001,0.11666666666666667,last: 5.769550577799479,last: 0.02666666666666667,,,,,(nested_data),155.91709899902344,(nested_data),0.7069805860519409,2.9958791732788086,2.996180772781372,1.8394801616668701
34,34,3.98800043741862,0.10666666666666667,last: 5.815154507954915,last: 0.023333333333333334,,,,,(nested_data),155.79153442382812,(nested_data),0.5845937728881836,3.0854647159576416,3.0857722759246826,1.8919148445129395
35,35,3.9653598276774087,0.13666666666666666,last: 5.696709899902344,last: 0.016666666666666666,,,,,(nested_data),155.66650390625,(nested_data),0.6380946040153503,3.1705572605133057,3.1708710193634033,1.9450583457946777
36,36,3.938477725982666,0.14,last: 5.938533318837484,last: 0.02,,,,,(nested_data),155.5420379638672,(nested_data),0.5422290563583374,3.2577362060546875,3.2580559253692627,1.9980652332305908
37,37,3.9078614711761475,0.13666666666666666,last: 5.793266989390055,last: 0.02,,,,,(nested_data),155.41824340820312,(nested_data),0.617769181728363,3.342830181121826,3.3431546688079834,2.0512008666992188
38,38,3.8979052035013835,0.13333333333333333,last: 5.804276529947916,last: 0.016666666666666666,,,,,(nested_data),155.29502868652344,(nested_data),0.6134057641029358,3.427743434906006,3.4280731678009033,2.103334903717041
39,39,3.8766361077626548,0.13666666666666666,last: 5.881084054311117,last: 0.02,,,,,(nested_data),155.17222595214844,(nested_data),0.6579281091690063,3.513904094696045,3.514240026473999,2.1626813411712646
40,40,3.8595493698120116,0.16,last: 5.9693810081481935,last: 0.02666666666666667,,,,,(nested_data),155.0500030517578,(nested_data),0.6650331020355225,3.599392890930176,3.599734306335449,2.216365337371826
41,41,3.820724089940389,0.15,last: 5.836512056986491,last: 0.023333333333333334,,,,,(nested_data),154.9284210205078,(nested_data),0.6859270930290222,3.6839494705200195,3.6843037605285645,2.269350051879883
42,42,3.8070073541005454,0.15666666666666668,last: 6.35922976175944,last: 0.016666666666666666,,,,,(nested_data),154.80758666992188,(nested_data),0.6429557800292969,3.7700695991516113,3.770435094833374,2.323303461074829
43,43,3.7612502574920654,0.18,last: 6.028002077738444,last: 0.02,,,,,(nested_data),154.68753051757812,(nested_data),0.6991500854492188,3.855313777923584,3.855684757232666,2.3771352767944336
44,44,3.7442414220174154,0.19666666666666666,last: 6.089801839192709,last: 0.02,,,,,(nested_data),154.5682830810547,(nested_data),0.6887993812561035,3.9398038387298584,3.9401793479919434,2.432617664337158
45,45,3.7078344853719076,0.20333333333333334,last: 6.196106433868408,last: 0.023333333333333334,,,,,(nested_data),154.45021057128906,(nested_data),0.9162077903747559,4.030659437179565,4.031042098999023,2.486194133758545
46,46,3.7212613805135093,0.20666666666666667,last: 7.35976016998291,last: 0.023333333333333334,,,,,(nested_data),154.332763671875,(nested_data),0.7729007005691528,4.121273517608643,4.121662616729736,2.5405569076538086
47,47,3.6696954727172852,0.18,last: 6.530136553446452,last: 0.023333333333333334,,,,,(nested_data),154.21578979492188,(nested_data),0.7726747393608093,4.215808153152466,4.216203927993774,2.5947229862213135
48,48,3.629411506652832,0.19666666666666666,last: 6.5320302136739095,last: 0.02,,,,,(nested_data),154.0996856689453,(nested_data),0.6789355874061584,4.304426193237305,4.304827451705933,2.6490066051483154
49,49,3.5922628275553383,0.22333333333333333,last: 6.775633023579915,last: 0.023333333333333334,,,,,(nested_data),153.98463439941406,(nested_data),0.6571013927459717,4.393618583679199,4.394027233123779,2.7029404640197754
50,50,3.579348971048991,0.22333333333333333,last: 6.567935365041097,last: 0.016666666666666666,,,,,(nested_data),153.87013244628906,(nested_data),0.733676016330719,4.478160619735718,4.478574275970459,2.758777618408203
51,51,3.5628690020243328,0.21333333333333335,last: 6.75517817179362,last: 0.023333333333333334,,,,,(nested_data),153.75601196289062,(nested_data),0.7783253788948059,4.568481206893921,4.568901062011719,2.8126673698425293
52,52,3.5288986206054687,0.22333333333333333,last: 6.739024073282877,last: 0.02,,,,,(nested_data),153.6421661376953,(nested_data),0.8156978487968445,4.653289318084717,4.653714418411255,2.868044137954712
53,53,3.494194033940633,0.22,last: 6.50574359258016,last: 0.023333333333333334,,,,,(nested_data),153.5289764404297,(nested_data),0.8449156284332275,4.753812074661255,4.754244327545166,2.923682451248169
54,54,3.4874709606170655,0.22333333333333333,last: 6.716767508188884,last: 0.02666666666666667,,,,,(nested_data),153.4161376953125,(nested_data),1.108201026916504,4.838135719299316,4.838572978973389,2.9774487018585205
55,55,3.4575839678446454,0.21,last: 6.787933069864909,last: 0.02,,,,,(nested_data),153.30357360839844,(nested_data),0.77833491563797,4.927903652191162,4.928346872329712,3.0326485633850098
56,56,3.4257997290293374,0.23666666666666666,last: 6.9677573013305665,last: 0.023333333333333334,,,,,(nested_data),153.19207763671875,(nested_data),1.278895616531372,5.013028621673584,5.013477802276611,3.0879948139190674
57,57,3.402128562927246,0.26,last: 6.861562182108561,last: 0.02,,,,,(nested_data),153.08184814453125,(nested_data),0.8325608968734741,5.10718035697937,5.107635974884033,3.142209768295288
58,58,3.369513298670451,0.2733333333333333,last: 6.777846399943034,last: 0.023333333333333334,,,,,(nested_data),152.97271728515625,(nested_data),1.071241855621338,5.192695617675781,5.193157911300659,3.1970086097717285
59,59,3.314746793111165,0.26666666666666666,last: 7.237260157267253,last: 0.023333333333333334,,,,,(nested_data),152.86460876464844,(nested_data),0.8524468541145325,5.282220125198364,5.282687425613403,3.2527616024017334
60,60,3.296444295247396,0.2633333333333333,last: 7.1605969937642415,last: 0.02666666666666667,,,,,(nested_data),152.75721740722656,(nested_data),0.85763019323349,5.368337392807007,5.368810653686523,3.307267427444458
61,61,3.2818014589945474,0.2733333333333333,last: 6.972508017222086,last: 0.02666666666666667,,,,,(nested_data),152.650146484375,(nested_data),1.0693504810333252,5.4543445110321045,5.45482611656189,3.3615362644195557
62,62,3.2700724347432453,0.25666666666666665,last: 7.056065788269043,last: 0.02,,,,,(nested_data),152.54354858398438,(nested_data),0.9632669687271118,5.540424108505249,5.54091215133667,3.415992498397827
63,63,3.2338926537831623,0.27,last: 7.272075214385986,last: 0.02666666666666667,,,,,(nested_data),152.43771362304688,(nested_data),1.1609569787979126,5.635029554367065,5.635528802871704,3.474048376083374
64,64,3.2165596612294514,0.2833333333333333,last: 7.086503728230794,last: 0.02666666666666667,,,,,(nested_data),152.3321533203125,(nested_data),1.0515996217727661,5.725203275680542,5.725708961486816,3.5279083251953125
65,65,3.159192918141683,0.31,last: 7.098654403686523,last: 0.02666666666666667,,,,,(nested_data),152.2273712158203,(nested_data),1.0292538404464722,5.809793710708618,5.810304880142212,3.5820279121398926
66,66,3.119018265406291,0.31666666666666665,last: 7.374451096852621,last: 0.03,,,,,(nested_data),152.1236114501953,(nested_data),1.0858372449874878,5.894696950912476,5.895214080810547,3.6364996433258057
67,67,3.0595927460988364,0.31,last: 7.226621888478597,last: 0.023333333333333334,4.735256182861328,0.0535,last: 12.100668968200683,last: 0.0196,(nested_data),152.0208740234375,(nested_data),1.034611701965332,6.753660202026367,5.981799602508545,3.6904261112213135
68,68,3.0578714434305825,0.31,last: 7.369161109924317,last: 0.02666666666666667,,,,,(nested_data),151.91909790039062,(nested_data),1.0186797380447388,6.844705820083618,6.07286262512207,3.7519359588623047
69,69,3.037635920842489,0.33,last: 7.520831680297851,last: 0.02,,,,,(nested_data),151.8177490234375,(nested_data),1.2869776487350464,6.929093837738037,6.157256603240967,3.8059287071228027
70,70,2.9902920055389406,0.33666666666666667,last: 7.68132137298584,last: 0.016666666666666666,,,,,(nested_data),151.71713256835938,(nested_data),1.4060879945755005,7.014688730239868,6.24286413192749,3.8588218688964844
71,71,2.995695492426554,0.33,last: 7.576965605417888,last: 0.023333333333333334,,,,,(nested_data),151.6167755126953,(nested_data),0.9791532754898071,7.099988222122192,6.328169584274292,3.9110302925109863
72,72,2.9284885501861573,0.32666666666666666,last: 7.131126079559326,last: 0.02666666666666667,,,,,(nested_data),151.51734924316406,(nested_data),1.524582862854004,7.185388565063477,6.413577079772949,3.963200330734253
73,73,2.9035844866434735,0.3566666666666667,last: 7.2690121459960935,last: 0.02666666666666667,,,,,(nested_data),151.41903686523438,(nested_data),1.0760396718978882,7.270601034164429,6.498795986175537,4.016115427017212
74,74,2.882924671173096,0.3566666666666667,last: 7.668031845092774,last: 0.02666666666666667,,,,,(nested_data),151.321044921875,(nested_data),0.9691332578659058,7.356529474258423,6.584732294082642,4.071410417556763
75,75,2.859337609608968,0.3466666666666667,last: 7.217285633087158,last: 0.03,,,,,(nested_data),151.22335815429688,(nested_data),1.3134503364562988,7.441028594970703,6.6692376136779785,4.123344659805298
76,76,2.819735008875529,0.36666666666666664,last: 7.578360646565756,last: 0.03666666666666667,,,,,(nested_data),151.12684631347656,(nested_data),2.2647337913513184,7.526597023010254,6.7548134326934814,4.177359342575073
77,77,2.8219935067494712,0.3933333333333333,last: 7.317203152974447,last: 0.03333333333333333,,,,,(nested_data),151.03134155273438,(nested_data),1.167807698249817,7.611072063446045,6.83929443359375,4.231301546096802
78,78,2.7764732233683267,0.35333333333333333,last: 7.4755973052978515,last: 0.03333333333333333,,,,,(nested_data),150.9366912841797,(nested_data),1.2419439554214478,7.697002172470093,6.9252307415008545,4.284285068511963
79,79,2.7672723515828452,0.4066666666666667,last: 7.586394233703613,last: 0.02,,,,,(nested_data),150.8426971435547,(nested_data),1.2650628089904785,7.781545639038086,7.009779691696167,4.337094068527222
80,80,2.7170523516337077,0.38333333333333336,last: 7.255930194854736,last: 0.02666666666666667,,,,,(nested_data),150.7491455078125,(nested_data),1.199967622756958,7.868419170379639,7.0966596603393555,4.389852523803711
81,81,2.6839567629496255,0.39,last: 7.6085900179545085,last: 0.023333333333333334,,,,,(nested_data),150.6555938720703,(nested_data),1.4871094226837158,7.959331035614014,7.187577486038208,4.441230535507202
82,82,2.652788298924764,0.41333333333333333,last: 7.406602439880371,last: 0.03,,,,,(nested_data),150.56236267089844,(nested_data),1.4152740240097046,8.043436765670776,7.27168869972229,4.493338584899902
83,83,2.595058342615763,0.42,last: 7.476891886393229,last: 0.02666666666666667,,,,,(nested_data),150.469970703125,(nested_data),1.2370141744613647,8.128145456314087,7.356403350830078,4.5476672649383545
84,84,2.6071426423390704,0.39666666666666667,last: 7.9467752710978194,last: 0.03,,,,,(nested_data),150.37757873535156,(nested_data),1.302498459815979,8.2132568359375,7.441522836685181,4.602957010269165
85,85,2.601180067062378,0.3933333333333333,last: 7.921560567220052,last: 0.03333333333333333,,,,,(nested_data),150.28555297851562,(nested_data),1.6373143196105957,8.297791004180908,7.5260632038116455,4.657077312469482
86,86,2.518112773895264,0.42,last: 7.844238910675049,last: 0.03333333333333333,,,,,(nested_data),150.19422912597656,(nested_data),1.5666316747665405,8.381644248962402,7.609922647476196,4.709070920944214
87,87,2.473356761932373,0.42,last: 7.796033191680908,last: 0.03333333333333333,,,,,(nested_data),150.1033172607422,(nested_data),1.205415964126587,8.465373754501343,7.693657636642456,4.761488437652588
88,88,2.469389279683431,0.4166666666666667,last: 7.957632764180501,last: 0.02666666666666667,,,,,(nested_data),150.0126190185547,(nested_data),1.513538122177124,8.555594444274902,7.783884286880493,4.815471649169922
89,89,2.4451472759246826,0.46,last: 8.145841064453125,last: 0.03,,,,,(nested_data),149.9232635498047,(nested_data),1.682944416999817,8.641761302947998,7.87005877494812,4.868314027786255
90,90,2.4009327538808187,0.45666666666666667,last: 7.948421700795492,last: 0.03333333333333333,,,,,(nested_data),149.83499145507812,(nested_data),1.583228588104248,8.726578712463379,7.954882621765137,4.921311855316162
91,91,2.425887730916341,0.45,last: 7.70230852762858,last: 0.023333333333333334,,,,,(nested_data),149.74728393554688,(nested_data),1.437124490737915,8.8119056224823,8.040215730667114,4.973665475845337
92,92,2.3776875813802083,0.4633333333333333,last: 7.774352207183838,last: 0.02666666666666667,,,,,(nested_data),149.65977478027344,(nested_data),1.319198727607727,8.897012710571289,8.12532925605774,5.029278039932251
93,93,2.3403846422831216,0.49,last: 7.923366495768229,last: 0.03333333333333333,,,,,(nested_data),149.57272338867188,(nested_data),1.8363014459609985,8.981969594955444,8.210291385650635,5.082185506820679
94,94,2.3401983801523842,0.4766666666666667,last: 8.102254002888998,last: 0.03333333333333333,,,,,(nested_data),149.4864501953125,(nested_data),1.6356092691421509,9.067301750183105,8.295630931854248,5.137330532073975
95,95,2.2898343563079835,0.49666666666666665,last: 7.997256278991699,last: 0.02666666666666667,,,,,(nested_data),149.40054321289062,(nested_data),1.5150014162063599,9.15221881866455,8.38055419921875,5.191155910491943
96,96,2.2299045372009276,0.51,last: 7.747076848347982,last: 0.03666666666666667,,,,,(nested_data),149.3147430419922,(nested_data),2.2790098190307617,9.237428426742554,8.465769290924072,5.246412754058838
97,97,2.3136426162719728,0.47,last: 7.846857725779215,last: 0.03666666666666667,,,,,(nested_data),149.22946166992188,(nested_data),2.297565221786499,9.328283071517944,8.556629657745361,5.299291372299194
98,98,2.3091094875335694,0.4866666666666667,last: 8.248200766245525,last: 0.02666666666666667,,,,,(nested_data),149.14503479003906,(nested_data),1.8297513723373413,9.413269996643066,8.641622543334961,5.353404998779297
99,99,2.2430960432688396,0.5166666666666667,last: 8.204566745758056,last: 0.023333333333333334,,,,,(nested_data),149.0612335205078,(nested_data),2.0327460765838623,9.498499870300293,8.726857662200928,5.405912637710571
100,100,2.259151519139608,0.4866666666666667,last: 8.285808474222819,last: 0.023333333333333334,,,,,(nested_data),148.97760009765625,(nested_data),1.6225947141647339,9.583438396453857,8.811801671981812,5.457667112350464
101,101,2.205312321980794,0.5033333333333333,last: 8.326930936177572,last: 0.02666666666666667,,,,,(nested_data),148.89442443847656,(nested_data),1.593744158744812,9.668676137924194,8.897044897079468,5.511636257171631
102,102,2.156361532211304,0.5233333333333333,last: 8.044187380472819,last: 0.02666666666666667,,,,,(nested_data),148.8112335205078,(nested_data),1.725271463394165,9.752954244613647,8.98132848739624,5.564804553985596
103,103,2.1696075057983397,0.5066666666666667,last: 7.967256444295248,last: 0.03333333333333333,,,,,(nested_data),148.72752380371094,(nested_data),1.7521543502807617,9.84257197380066,9.070952415466309,5.617738723754883
104,104,2.0930448659261067,0.5433333333333333,last: 8.315488783518473,last: 0.03333333333333333,,,,,(nested_data),148.64443969726562,(nested_data),1.7848948240280151,9.939502000808716,9.16788911819458,5.671152114868164
105,105,2.0646849155426024,0.5166666666666667,last: 8.199349632263184,last: 0.023333333333333334,,,,,(nested_data),148.56118774414062,(nested_data),1.6847660541534424,10.034853219985962,9.263246297836304,5.72355055809021
106,106,1.9908109092712403,0.55,last: 8.079212023417154,last: 0.03333333333333333,,,,,(nested_data),148.47804260253906,(nested_data),1.2626231908798218,10.121416807174683,9.34981656074524,5.777411460876465
107,107,2.0186473655700685,0.5333333333333333,last: 8.263219788869222,last: 0.03333333333333333,,,,,(nested_data),148.394775390625,(nested_data),1.6370630264282227,10.20603346824646,9.434438943862915,5.8324761390686035
108,108,2.014330266316732,0.55,last: 8.605778414408366,last: 0.03,,,,,(nested_data),148.31234741210938,(nested_data),2.1077423095703125,10.290982484817505,9.519393682479858,5.884762287139893
109,109,1.9586669699350994,0.5966666666666667,last: 8.22491325378418,last: 0.03,,,,,(nested_data),148.23085021972656,(nested_data),1.7459419965744019,10.380070447921753,9.608489036560059,5.937446117401123
110,110,1.9707273705800374,0.5966666666666667,last: 8.322932039896648,last: 0.03333333333333333,,,,,(nested_data),148.1495819091797,(nested_data),1.512163519859314,10.475719690322876,9.704145669937134,5.99031138420105
111,111,1.8999138164520264,0.5833333333333334,last: 8.488352635701498,last: 0.03333333333333333,,,,,(nested_data),148.0690155029297,(nested_data),1.5855666399002075,10.571046113967896,9.799480199813843,6.0436389446258545
112,112,1.879253101348877,0.5866666666666667,last: 8.17737627029419,last: 0.02666666666666667,,,,,(nested_data),147.98861694335938,(nested_data),1.5004100799560547,10.664230585098267,9.892669677734375,6.098151206970215
113,113,1.8462263043721516,0.6133333333333333,last: 8.068533070882161,last: 0.02666666666666667,,,,,(nested_data),147.9086151123047,(nested_data),1.7540775537490845,10.75808334350586,9.986529350280762,6.152871370315552
114,114,1.8076489480336506,0.63,last: 8.696231117248535,last: 0.02666666666666667,,,,,(nested_data),147.8297882080078,(nested_data),1.4819447994232178,10.845789432525635,10.07424259185791,6.206393003463745
115,115,1.7679197978973389,0.6333333333333333,last: 9.01824119567871,last: 0.03333333333333333,,,,,(nested_data),147.7510986328125,(nested_data),1.6850554943084717,10.930853843688965,10.159313201904297,6.260634422302246
116,116,1.7949051602681478,0.64,last: 8.680814399719239,last: 0.03,,,,,(nested_data),147.6725616455078,(nested_data),1.7858221530914307,11.015347957611084,10.243813514709473,6.313432693481445
117,117,1.7797716458638508,0.6333333333333333,last: 8.686541709899902,last: 0.02666666666666667,,,,,(nested_data),147.59426879882812,(nested_data),2.2453224658966064,11.099972486495972,10.328444004058838,6.366238117218018
118,118,1.776539487838745,0.66,last: 8.843610204060873,last: 0.03333333333333333,,,,,(nested_data),147.5166778564453,(nested_data),2.0444931983947754,11.190313577651978,10.418793439865112,6.442516326904297
119,119,1.7116335026423137,0.6366666666666667,last: 8.586787490844726,last: 0.03666666666666667,,,,,(nested_data),147.4396514892578,(nested_data),1.7062387466430664,11.277318716049194,10.505805492401123,6.4966161251068115
120,120,1.6857992474238077,0.65,last: 8.927281862894693,last: 0.02666666666666667,,,,,(nested_data),147.36285400390625,(nested_data),1.6637269258499146,11.363276243209839,10.591769218444824,6.550002336502075
121,121,1.6398626724878946,0.68,last: 8.643505744934082,last: 0.03333333333333333,,,,,(nested_data),147.2860870361328,(nested_data),1.9615343809127808,11.449785947799683,10.678284406661987,6.602449893951416
122,122,1.6266208362579346,0.6933333333333334,last: 8.785878766377767,last: 0.03333333333333333,,,,,(nested_data),147.20945739746094,(nested_data),1.7244479656219482,11.53672742843628,10.765234470367432,6.65499210357666
123,123,1.6306463368733723,0.66,last: 9.124524205525717,last: 0.03333333333333333,,,,,(nested_data),147.13265991210938,(nested_data),2.105989694595337,11.62258791923523,10.851101160049438,6.709094047546387
124,124,1.6308381827672322,0.6766666666666666,last: 9.869073333740234,last: 0.03333333333333333,,,,,(nested_data),147.05636596679688,(nested_data),2.2702510356903076,11.70834732055664,10.936866998672485,6.760979652404785
125,125,1.5752640851338704,0.6833333333333333,last: 9.611213073730468,last: 0.04,,,,,(nested_data),146.97999572753906,(nested_data),1.7070919275283813,11.79932165145874,11.027846813201904,6.812861442565918
126,126,1.5322508303324383,0.73,last: 9.151153907775878,last: 0.02666666666666667,,,,,(nested_data),146.90377807617188,(nested_data),1.695566177368164,11.886395692825317,11.114926815032959,6.865564823150635
127,127,1.639897535641988,0.6633333333333333,last: 9.271394793192545,last: 0.04,,,,,(nested_data),146.82769775390625,(nested_data),2.810147523880005,11.971495628356934,11.200033187866211,6.919794082641602
128,128,1.6001291179656982,0.6966666666666667,last: 9.938372650146484,last: 0.03333333333333333,,,,,(nested_data),146.7524871826172,(nested_data),1.6194322109222412,12.056249618530273,11.284792184829712,6.9720611572265625
129,129,1.5278966697057088,0.72,last: 9.403256346384683,last: 0.03,,,,,(nested_data),146.6776123046875,(nested_data),1.8953109979629517,12.143825054168701,11.372375726699829,7.02542519569397
130,130,1.518086830774943,0.7133333333333334,last: 9.578218549092611,last: 0.02666666666666667,,,,,(nested_data),146.60247802734375,(nested_data),2.1092960834503174,12.228591203689575,11.457146406173706,7.079787969589233
131,131,1.453837080001831,0.7433333333333333,last: 9.533903566996257,last: 0.04,,,,,(nested_data),146.52760314941406,(nested_data),2.050551176071167,12.312973499298096,11.541535377502441,7.134184837341309
132,132,1.5017996406555176,0.7033333333333334,last: 10.188919537862143,last: 0.02666666666666667,,,,,(nested_data),146.4532928466797,(nested_data),1.866320013999939,12.397351026535034,11.625918865203857,7.188496828079224
133,133,1.4731619262695312,0.7133333333333334,last: 9.450836855570476,last: 0.03333333333333333,,,,,(nested_data),146.37876892089844,(nested_data),2.248703718185425,12.483685970306396,11.712260723114014,7.249251842498779
134,134,1.4397589174906413,0.73,last: 10.119646784464518,last: 0.043333333333333335,5.866840519714356,0.0497,last: 14.598435189819336,last: 0.0154,(nested_data),146.30433654785156,(nested_data),1.9739192724227905,13.361954927444458,11.797693729400635,7.302022457122803
135,135,1.4731269868214925,0.71,last: 9.831528956095378,last: 0.03666666666666667,,,,,(nested_data),146.2297821044922,(nested_data),1.9922415018081665,13.449130296707153,11.884883642196655,7.356923341751099
136,136,1.3376611868540447,0.7733333333333333,last: 9.50084669748942,last: 0.03333333333333333,,,,,(nested_data),146.15557861328125,(nested_data),1.2987546920776367,13.535336017608643,11.971096992492676,7.411502838134766
137,137,1.2899738629659017,0.7833333333333333,last: 10.147063954671223,last: 0.03,,,,,(nested_data),146.0811004638672,(nested_data),1.6330095529556274,13.628625392913818,12.064399242401123,7.467724084854126
138,138,1.3145846589406331,0.74,last: 10.173743120829265,last: 0.04,,,,,(nested_data),146.0063018798828,(nested_data),2.1559178829193115,13.714094161987305,12.149881601333618,7.521401405334473
