step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.00409355997437172,1.2844881314468384,0.65906,,,12960.345980167389,3.6h,12753.084461688995,3.5h,12991.901923894882,3.6h,12775.916240215302,3.5h,28.5%
58,58,0.004063106640839259,1.2875261027908325,0.65662,1.6135677782058715,0.5601,13190.485837697983,3.7h,12975.963213205338,3.6h,13222.546268701553,3.7h,12999.198044538498,3.6h,29.0%
59,59,0.004032267634132437,1.2813683408737182,0.6592,,,13413.32588672638,3.7h,13198.805286169052,3.7h,13445.76521897316,3.7h,13222.416999101639,3.7h,29.5%
60,60,0.0040010505633147056,1.282409172668457,0.66022,1.6029972135543824,0.5681,13643.3001101017,3.8h,13421.5354886055,3.7h,13676.17460489273,3.8h,13445.494743824005,3.7h,30.0%
61,61,0.003969463130731179,1.2687189486694337,0.66362,,,13866.237170219421,3.9h,13644.474620580673,3.8h,13899.465026855469,3.9h,13668.785170078278,3.8h,30.5%
62,62,0.003937513130108193,1.2710098533630372,0.66112,1.605908194732666,0.5637,14096.647785186768,3.9h,13867.63337135315,3.9h,14130.311743974686,3.9h,13892.282057523727,3.9h,31.0%
63,63,0.0039052084446303233,1.2616804777145385,0.6642,,,14319.398495197296,4.0h,14090.38599896431,3.9h,14353.441758394241,4.0h,14115.412077665329,3.9h,31.5%
64,64,0.0038725570449953256,1.2651648114395142,0.66178,1.5481912654876708,0.578,14549.437580823898,4.0h,14313.169961452484,4.0h,14583.887236595154,4.1h,14338.53960442543,4.0h,32.0%
65,65,0.0038395669874474875,1.264317706336975,0.66482,,,14772.231928110123,4.1h,14535.966546535492,4.0h,14807.04874753952,4.1h,14561.701120615005,4.0h,32.5%
66,66,0.0038062464117898684,1.2553456232452394,0.6678,97.8555317626953,0.01,15002.24336695671,4.2h,14758.733534097672,4.1h,15037.488030433655,4.2h,14784.791108608246,4.1h,33.0%
67,67,0.003772603539375925,1.2521434406280518,0.66564,,,15224.84692645073,4.2h,14981.339137077332,4.2h,15260.449633359909,4.2h,15007.752715110779,4.2h,33.5%
68,68,0.003738646671081016,1.2481073734664918,0.66756,1.6041196834564209,0.5733,15454.593877792358,4.3h,15203.843357563019,4.2h,15490.676993370056,4.3h,15230.628451108932,4.2h,34.0%
69,69,0.003704384185254285,1.250523443183899,0.66846,,,15677.02383351326,4.4h,15426.275349378586,4.3h,15713.470743179321,4.4h,15453.422205924988,4.3h,34.5%
70,70,0.0036698245356514307,1.2481549632263185,0.66814,1.5933011058807374,0.5742,15906.917306661606,4.4h,15648.910505771637,4.3h,15943.80330991745,4.4h,15676.418293952942,4.4h,35.0%
71,71,0.003634976249348864,1.2362962519454956,0.67306,,,16129.596781492233,4.5h,15871.592025518417,4.4h,16166.859058856964,4.5h,15899.474047422409,4.4h,35.5%
72,72,0.003599847924639784,1.2444225520324708,0.66996,13.23871583557129,0.0789,16359.443758010864,4.5h,16094.19157409668,4.5h,16397.14555954933,4.6h,16122.409415960312,4.5h,36.0%
73,73,0.0035644482289126788,1.2338791687774657,0.67244,,,16582.09172129631,4.6h,16316.841604471207,4.5h,16620.14636850357,4.6h,16345.410232305527,4.5h,36.5%
74,74,0.0035287858965127694,1.2260268590927124,0.67618,1.6216747291564941,0.567,16811.912353515625,4.7h,16539.417228460312,4.6h,16850.35273385048,4.7h,16568.31076359749,4.6h,37.0%
75,75,0.0034928697265869486,1.2204658349990845,0.67586,,,17034.51167702675,4.7h,16762.018641233444,4.7h,17073.328176498413,4.7h,16791.28621149063,4.7h,37.5%
76,76,0.003456708580912722,1.2232449868011475,0.67354,2.0312380214691164,0.4758,17264.276844978333,4.8h,16984.53234219551,4.7h,17303.542353868484,4.8h,17014.15718317032,4.7h,38.0%
77,77,0.0034203113817116927,1.21930714427948,0.67844,,,17486.78736972809,4.9h,17207.04494380951,4.8h,17526.381242513657,4.9h,17236.9960770607,4.8h,38.5%
78,78,0.0033836871094481405,1.2123238719177245,0.6772,1.5334303276062011,0.5843,17716.521864175797,4.9h,17429.534539937973,4.8h,17756.557713270187,4.9h,17459.831615447998,4.8h,39.0%
79,79,0.0033468448006132266,1.2144128144073487,0.67738,,,17939.0166015625,5.0h,17652.031226873398,4.9h,17979.416430473328,5.0h,17682.690336942673,4.9h,39.5%
80,80,0.0033097935454953716,1.2078184415817261,0.67996,1.547474511528015,0.5787,18168.751490831375,5.0h,17874.528303146362,5.0h,18209.59628367424,5.1h,17905.54439997673,5.0h,40.0%
81,81,0.0032725424859373665,1.205484861755371,0.68048,,,18391.21834754944,5.1h,18096.997361898422,5.0h,18432.43892121315,5.1h,18128.387042045593,5.0h,40.5%
82,82,0.003235100813080758,1.2009544499969482,0.68096,1.5066736846923827,0.586,18620.173335790634,5.2h,18318.734498023987,5.1h,18661.80981683731,5.2h,18350.45819544792,5.1h,41.0%
83,83,0.0031974777650980715,1.197305851135254,0.68446,,,18842.185896396637,5.2h,18540.749165534973,5.2h,18884.202674865723,5.2h,18572.85105752945,5.2h,41.5%
84,84,0.00315968262491343,1.1884767478179932,0.684,1.5013547340393067,0.5871,19072.026963233948,5.3h,18763.348486423492,5.2h,19114.489868164062,5.3h,18795.79839205742,5.2h,42.0%
85,85,0.003121724717912135,1.1803732135772704,0.68766,,,19294.45805501938,5.4h,18985.78166294098,5.3h,19337.24657893181,5.4h,19018.555108308792,5.3h,42.5%
86,86,0.0030836134096397625,1.177584144630432,0.68808,1.537915443611145,0.5841,19524.139225006104,5.4h,19208.210678339005,5.3h,19567.342297315598,5.4h,19241.327944517136,5.3h,43.0%
87,87,0.0030453581034913554,1.1779983976745605,0.68706,,,19746.749767780304,5.5h,19430.823313236237,5.4h,19790.27311706543,5.5h,19464.258769273758,5.4h,43.5%
88,88,0.0030069682383912803,1.1756195316314697,0.6893,1.5161078664779664,0.5852,19976.483523368835,5.5h,19653.31725549698,5.5h,20020.455790519714,5.6h,19687.10085940361,5.5h,44.0%
89,89,0.002968453286464311,1.1674845847702027,0.68864,,,20198.968553066254,5.6h,19875.807777643204,5.5h,20243.318887233734,5.6h,19909.96396112442,5.5h,44.5%
90,90,0.0029298227506985223,1.163453362865448,0.6911,1.4989691650390624,0.5947,20428.792553186417,5.7h,20098.3816947937,5.6h,20473.588748693466,5.7h,20132.88627576828,5.6h,45.0%
91,91,0.002891086162600576,1.1610247408676146,0.69096,,,20651.317185401917,5.7h,20320.90886116028,5.6h,20696.450951576233,5.7h,20355.748487710953,5.7h,45.5%
92,92,0.0028522530798439556,1.1529750057220458,0.69628,1.50815836353302,0.5868,20880.897122383118,5.8h,20543.246869325638,5.7h,20926.497001886368,5.8h,20578.451350927353,5.7h,46.0%
93,93,0.0028133330839107597,1.15186622215271,0.69518,,,21103.54389691353,5.9h,20765.896705389023,5.8h,21149.59704375267,5.9h,20801.55140709877,5.8h,46.5%
94,94,0.002774335777727612,1.1515466773986816,0.69434,1.4685902835845948,0.6004,21332.95591068268,5.9h,20988.09324502945,5.8h,21379.416920900345,5.9h,21024.058074474335,5.8h,47.0%
95,95,0.0027352707832962848,1.1416965221405029,0.698,,,21554.46159720421,6.0h,21209.600806236267,5.9h,21601.275260210037,6.0h,21245.91641807556,5.9h,47.5%
96,96,0.0026961477393196115,1.1345225607681275,0.69912,1.442000255393982,0.6055,21783.168238401413,6.1h,21431.087411165237,6.0h,21830.412890911102,6.1h,21467.73953318596,6.0h,48.0%
97,97,0.0026569762988232827,1.1326263180923462,0.69876,,,22004.704842090607,6.1h,21652.626730918884,6.0h,22052.34742331505,6.1h,21689.674072742462,6.0h,48.5%
98,98,0.002617766126774105,1.1278511751556397,0.70264,1.4771920524597169,0.5966,22233.544865608215,6.2h,21874.2377576828,6.1h,22281.591287851334,6.2h,21911.596879959106,6.1h,49.0%
99,99,0.0025785268976953194,1.1215276108169556,0.70298,,,22455.44749522209,6.2h,22096.14341902733,6.1h,22503.879476070404,6.3h,22133.8850774765,6.1h,49.5%
100,100,0.0025392682932795503,1.1181861136627198,0.7055,1.4525380174636842,0.6021,22684.409598588943,6.3h,22317.881863594055,6.2h,22733.338936567307,6.3h,22356.019217014313,6.2h,50.0%
101,101,0.0024999999999999983,1.1134778760910033,0.7071,,,22906.173814058304,6.4h,22539.648810386658,6.3h,22955.519715309143,6.4h,22578.200000286102,6.3h,50.5%
102,102,0.002460731706720447,1.1084649208831787,0.70638,1.47454667263031,0.5999,23135.38510966301,6.4h,22761.62788081169,6.3h,23185.217054128647,6.4h,22800.5815410614,6.3h,51.0%
103,103,0.0024214731023046777,1.1046358328056336,0.70824,,,23357.195666074753,6.5h,22983.44170832634,6.4h,23407.437904834747,6.5h,23022.802397489548,6.4h,51.5%
104,104,0.002382233873225892,1.1015012928390502,0.71022,1.4254299558639527,0.6125,23586.264199256897,6.6h,23205.2731153965,6.4h,23636.98410010338,6.6h,23245.029386758804,6.5h,52.0%
105,105,0.002343023701176715,1.0909513008499145,0.7119,,,23808.79748439789,6.6h,23427.80911898613,6.5h,23859.928899526596,6.6h,23467.974190473557,6.5h,52.5%
106,106,0.0023038522606803865,1.080881467437744,0.71674,1.4748775241851806,0.5944,24038.408885717392,6.7h,23650.18787240982,6.6h,24090.085564136505,6.7h,23690.78604531288,6.6h,53.0%
107,107,0.0022647292167037127,1.0850805165100097,0.71384,,,24260.83034658432,6.7h,23872.61219215393,6.6h,24312.910836696625,6.8h,23913.611321926117,6.6h,53.5%
108,108,0.0022256642222723854,1.0757151735687256,0.71746,1.4132890659332276,0.6147,24490.56872200966,6.8h,24095.108882188797,6.7h,24543.143659830093,6.8h,24136.487447977066,6.7h,54.0%
109,109,0.002186666916089238,1.0745131927871705,0.71724,,,24712.88504934311,6.9h,24317.428172826767,6.8h,24765.82922554016,6.9h,24359.17301917076,6.8h,54.5%
110,110,0.002147746920156043,1.0678540913391112,0.71714,1.3950326679229736,0.6199,24942.598868131638,6.9h,24539.897165060043,6.8h,24996.01710009575,6.9h,24582.03892803192,6.8h,55.0%
111,111,0.002108913837399422,1.0615944046020507,0.72052,,,25165.052071094513,7.0h,24762.352479457855,6.9h,25218.8290309906,7.0h,24804.850863218307,6.9h,55.5%
112,112,0.002070177249301475,1.0562836148452759,0.72226,1.420154411315918,0.6088,25394.634514808655,7.1h,24984.69358611107,6.9h,25448.85597729683,7.1h,25027.514073848724,7.0h,56.0%
113,113,0.002031546713535688,1.0473876595306397,0.72538,,,25617.12360405922,7.1h,25207.185123443604,7.0h,25671.69459939003,7.1h,25250.352701187134,7.0h,56.5%
114,114,0.0019930317616087185,1.0499881004714966,0.7231,1.3893890214920044,0.6231,25846.905680179596,7.2h,25429.723993062973,7.1h,25901.957362174988,7.2h,25473.271974802017,7.1h,57.0%
115,115,0.001954641896508644,1.0369662857055664,0.72774,,,26069.30374622345,7.2h,25652.124623775482,7.1h,26124.749395132065,7.3h,25696.064012289047,7.1h,57.5%
116,116,0.0019163865903602357,1.0324091260528565,0.7299,1.4027647302627564,0.6131,26299.033929109573,7.3h,25874.59431385994,7.2h,26354.894731998444,7.3h,25918.863382339478,7.2h,58.0%
117,117,0.0018782752820878624,1.0250659685516357,0.73074,,,26521.543793678284,7.4h,26097.106350421906,7.2h,26577.767238616943,7.4h,26141.735894680023,7.3h,58.5%
118,118,0.0018403173750865672,1.0226570988464356,0.73124,1.3972854097366334,0.6177,26751.229094028473,7.4h,26319.547872543335,7.3h,26807.916393995285,7.4h,26364.53879261017,7.3h,59.0%
119,119,0.0018025222349019264,1.0159626452255248,0.73296,,,26973.839005947113,7.5h,26542.160207509995,7.4h,27030.8944504261,7.5h,26587.51685500145,7.4h,59.5%
120,120,0.00176489918691924,1.0104878776550292,0.73486,1.3952752182006836,0.6119,27203.646080970764,7.6h,26764.72579550743,7.4h,27261.145094394684,7.6h,26810.443669080734,7.4h,60.0%
121,121,0.0017274575140626318,1.0028844410705566,0.73776,,,27426.104951620102,7.6h,26987.18709206581,7.5h,27483.95602607727,7.6h,27033.25460600853,7.5h,60.5%
122,122,0.0016902064545046259,1.0003870653533935,0.73786,1.3596238220214845,0.6276,27655.73446583748,7.7h,27209.5754134655,7.6h,27714.038412570953,7.7h,27255.99779009819,7.6h,61.0%
123,123,0.001653155199386771,0.9935020387268066,0.7406,,,27878.151950597763,7.7h,27431.99548268318,7.6h,27936.83015847206,7.8h,27478.78954076767,7.6h,61.5%
124,124,0.001616312890551857,0.9881668908691407,0.74208,1.3597227146148683,0.6226,28107.81639623642,7.8h,27654.424423456192,7.7h,28166.98432803154,7.8h,27701.611732959747,7.7h,62.0%
125,125,0.0015796886182883052,0.9821650834465027,0.74254,,,28330.13214445114,7.9h,27876.742250204086,7.7h,28389.632083177567,7.9h,27924.259491682053,7.8h,62.5%
126,126,0.0015432914190872758,0.9774310932540894,0.7453,1.357444673538208,0.6188,28558.081532001495,7.9h,28097.48282814026,7.8h,28617.96118760109,7.9h,28145.281563282013,7.8h,63.0%
127,127,0.0015071302734130478,0.9727633800506592,0.748,,,28779.363721370697,8.0h,28318.76678299904,7.9h,28839.565352916718,8.0h,28366.885733127594,7.9h,63.5%
128,128,0.0014712141034872277,0.9684544178581238,0.74728,1.332768096923828,0.63,29007.83805990219,8.1h,28540.04878258705,7.9h,29068.530447244644,8.1h,28588.56500673294,7.9h,64.0%
129,129,0.001435551771087318,0.9593499778366089,0.74938,,,29228.983489513397,8.1h,28761.1954934597,8.0h,29289.911647319794,8.1h,28809.94621157646,8.0h,64.5%
130,130,0.0014001520753602118,0.9520818049621582,0.75042,1.3307008186340332,0.6282,29457.53037595749,8.2h,28982.534055948257,8.1h,29518.97010087967,8.2h,29031.692482471466,8.1h,65.0%
131,131,0.001365023750651133,0.9478913977241517,0.75396,,,29678.9502055645,8.2h,29203.95722055435,8.1h,29740.879908561707,8.3h,29253.60229563713,8.1h,65.5%
132,132,0.0013301754643485668,0.9378384443283081,0.75506,1.3316096208572388,0.6279,29906.863528490067,8.3h,29424.68271803856,8.2h,29969.13804244995,8.3h,29474.60604405403,8.2h,66.0%
133,133,0.0012956158147457112,0.9378866988372803,0.7551,,,30127.795610427856,8.4h,29645.61619567871,8.2h,30190.296167612076,8.4h,29695.76417350769,8.2h,66.5%
134,134,0.0012613533289189808,0.934475749206543,0.75766,1.337011581993103,0.6306,30355.617624521255,8.4h,29866.255962848663,8.3h,30418.452290058136,8.4h,29916.672164916992,8.3h,67.0%
135,135,0.0012273964606240716,0.9233021041107178,0.76284,,,30576.253363847733,8.5h,30086.89290213585,8.4h,30639.283121824265,8.5h,30137.503002405167,8.4h,67.5%
136,136,0.0011937535882101278,0.910993416595459,0.76472,1.3034432138442993,0.6375,30804.17522931099,8.6h,30307.60577750206,8.4h,30867.571216106415,8.6h,30358.483229875565,8.4h,68.0%
137,137,0.0011604330125525076,0.9065282928657532,0.7676,,,31024.998249530792,8.6h,30528.430013656616,8.5h,31088.63915348053,8.6h,30579.551171064377,8.5h,68.5%
138,138,0.0011274429550046702,0.9016606177139282,0.76866,1.2985850326538086,0.6407,31252.765632629395,8.7h,30749.015619039536,8.5h,31316.753316640854,8.7h,30800.384549856186,8.6h,69.0%
139,139,0.0010947915553696731,0.8964630288887024,0.76922,,,31473.67929816246,8.7h,30969.930552721024,8.6h,31537.917403697968,8.8h,31021.548640966415,8.6h,69.5%
140,140,0.0010624868698918034,0.8948897526741028,0.77036,1.2992228469848632,0.639,31701.70459294319,8.8h,31190.753571033478,8.7h,31766.29684972763,8.8h,31242.63149547577,8.7h,70.0%
141,141,0.0010305368692688174,0.8821144303703308,0.77388,,,31922.472944021225,8.9h,31411.523404836655,8.7h,31987.323803663254,8.9h,31463.658454179764,8.7h,70.5%
142,142,0.0009989494366852902,0.8760379171943664,0.77622,1.2913321144104004,0.6471,32150.64771413803,8.9h,31632.49013853073,8.8h,32215.86116194725,8.9h,31684.890668153763,8.8h,71.0%
143,143,0.0009677323658675585,0.8685159672164917,0.778,,,32371.3421125412,9.0h,31853.185821056366,8.8h,32436.7989923954,9.0h,31905.828502893448,8.9h,71.5%
144,144,0.0009368933591607369,0.8630795720100403,0.78036,1.2843868251800536,0.6433,32599.860110521317,9.1h,32074.481832504272,8.9h,32665.848515987396,9.1h,32127.571857213974,8.9h,72.0%
145,145,0.0009064400256282755,0.8535684870910645,0.78322,,,32821.44418168068,9.1h,32296.06854557991,9.0h,32887.772657871246,9.1h,32349.49600338936,9.0h,72.5%
146,146,0.000876379879174541,0.8511803496932984,0.7822,1.267388877105713,0.6511,33050.11827540398,9.2h,32517.528903007507,9.0h,33116.887353897095,9.2h,32571.292101621628,9.0h,73.0%
147,147,0.0008467203366908706,0.8433953298568726,0.78578,,,33271.6337184906,9.2h,32739.046442747116,9.1h,33338.72549748421,9.3h,32793.130250930786,9.1h,73.5%
148,148,0.0008174687162255664,0.8383538873481751,0.78744,1.2616059085845948,0.6497,33500.35232901573,9.3h,32960.55796408653,9.2h,33567.88899517059,9.3h,33014.987157821655,9.2h,74.0%
149,149,0.0007886322351782782,0.831178462715149,0.7897,,,33721.723630428314,9.4h,33181.930899858475,9.2h,33789.557245492935,9.4h,33236.65541219711,9.2h,74.5%
