step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
959,959,4.572501686096191,0.037,mean: 4.695016581237318,mean: 0.011125000000000006,1748946787.467891,2025/06/03 19:33:07,860.0308222770691,14.3m,652.0381231307983,562.9425873756409,52.72078490257263,,
960,960,4.572475475311279,0.037,mean: 4.69529483616352,mean: 0.011140625000000008,1748946790.4077017,2025/06/03 19:33:10,862.9706330299377,14.4m,654.5234999656677,563.5368955135345,52.77773308753967,4.579672756195069,0.0323
961,961,4.572159755706787,0.036,mean: 4.694881102740764,mean: 0.011468750000000007,1748946791.624595,2025/06/03 19:33:11,864.1875262260437,14.4m,655.1152532100677,564.1286764144897,52.832319498062134,,
962,962,4.570527961730957,0.041,mean: 4.69329206699133,mean: 0.011578125000000007,1748946792.390309,2025/06/03 19:33:12,864.9532403945923,14.4m,655.6860218048096,564.699464559555,52.88618874549866,,
963,963,4.571763999938965,0.041,mean: 4.694638585448264,mean: 0.011156250000000006,1748946793.1626124,2025/06/03 19:33:13,865.7255437374115,14.4m,656.2597618103027,565.2732262611389,52.940762996673584,,
964,964,4.570780330657959,0.039,mean: 4.693760407507421,mean: 0.011031250000000008,1748946793.9457543,2025/06/03 19:33:13,866.5086855888367,14.4m,656.8455069065094,565.8589923381805,52.99575424194336,,
965,965,4.570884044647217,0.044,mean: 4.69349074679613,mean: 0.011250000000000008,1748946794.7395647,2025/06/03 19:33:14,867.3024959564209,14.5m,657.443069934845,566.4565763473511,53.0496506690979,,
966,966,4.571056690216064,0.038,mean: 4.69382947641611,mean: 0.011109375000000006,1748946795.5102649,2025/06/03 19:33:15,868.0731961727142,14.5m,658.0161955356598,567.0297236442566,53.10455346107483,,
967,967,4.572462673187256,0.034,mean: 4.6954234208464625,mean: 0.011406250000000008,1748946796.2914677,2025/06/03 19:33:16,868.8543989658356,14.5m,658.6004955768585,567.6140434741974,53.15874624252319,,
968,968,4.572610832214355,0.049,mean: 4.69537806993723,mean: 0.011140625000000008,1748946797.0949357,2025/06/03 19:33:17,869.6578669548035,14.5m,659.2062373161316,568.2198078632355,53.21322154998779,,
969,969,4.571395824432373,0.043,mean: 4.694124975740909,mean: 0.011671875000000007,1748946797.8874815,2025/06/03 19:33:17,870.4504127502441,14.5m,659.7984056472778,568.8119962215424,53.26831388473511,,
970,970,4.571138389587403,0.046,mean: 4.69415120524168,mean: 0.011562500000000009,1748946798.7021778,2025/06/03 19:33:18,871.2651090621948,14.5m,660.4119601249695,569.4255714416504,53.32271122932434,,
971,971,4.57164697265625,0.038,mean: 4.694627352535725,mean: 0.011078125000000008,1748946799.4672043,2025/06/03 19:33:19,872.0301356315613,14.5m,660.9849140644073,569.9985458850861,53.376450538635254,,
972,972,4.570872016906739,0.037,mean: 4.69389786928892,mean: 0.011046875000000008,1748946800.2463245,2025/06/03 19:33:20,872.8092558383942,14.5m,661.567656993866,570.5813074111938,53.430673122406006,,
973,973,4.570985576629639,0.041,mean: 4.693857829213144,mean: 0.011484375000000007,1748946801.0462358,2025/06/03 19:33:21,873.609167098999,14.6m,662.1715874671936,571.1852612495422,53.4848198890686,,
974,974,4.570691005706787,0.042,mean: 4.693528907358646,mean: 0.011328125000000008,1748946801.8152788,2025/06/03 19:33:21,874.378210067749,14.6m,662.747983455658,571.7616767883301,53.5387442111969,,
975,975,4.571647243499756,0.037,mean: 4.6943893133997925,mean: 0.011468750000000007,1748946802.636756,2025/06/03 19:33:22,875.1996872425079,14.6m,663.3743851184845,572.3880987167358,53.59298872947693,,
976,976,4.571696598052979,0.041,mean: 4.6944434801936135,mean: 0.011171875000000008,1748946803.413541,2025/06/03 19:33:23,875.9764723777771,14.6m,663.951495885849,572.9652309417725,53.64964175224304,,
977,977,4.5712625007629395,0.05,mean: 4.6937552713751804,mean: 0.011562500000000007,1748946804.1833258,2025/06/03 19:33:24,876.7462570667267,14.6m,664.5254528522491,573.5392093658447,53.7043399810791,,
978,978,4.570533409118652,0.041,mean: 4.693424870610236,mean: 0.010828125000000006,1748946804.9519022,2025/06/03 19:33:24,877.5148334503174,14.6m,665.0984461307526,574.1122257709503,53.75950384140015,,
979,979,4.571934074401855,0.035,mean: 4.694882770180702,mean: 0.011390625000000008,1748946805.7163992,2025/06/03 19:33:25,878.2793304920197,14.6m,665.66725897789,574.6810584068298,53.81414294242859,,
980,980,4.571317489624024,0.046,mean: 4.694151991367341,mean: 0.010890625000000008,1748946808.578375,2025/06/03 19:33:28,881.1413064002991,14.7m,668.0925192832947,575.2495903968811,53.86893630027771,4.579292171478271,0.0333
981,981,4.571473030090332,0.039,mean: 4.694309995353222,mean: 0.011109375000000006,1748946809.8057513,2025/06/03 19:33:29,882.3686826229095,14.7m,668.6823472976685,575.8394441604614,53.92366337776184,,
982,982,4.571352069854736,0.036,mean: 4.694223374068737,mean: 0.011250000000000007,1748946810.6047885,2025/06/03 19:33:30,883.1677198410034,14.7m,669.2796921730042,576.4368126392365,53.97850584983826,,
983,983,4.5718194732666015,0.043,mean: 4.694752849936484,mean: 0.011515625000000007,1748946811.3784742,2025/06/03 19:33:31,883.9414055347443,14.7m,669.8555204868317,577.0126671791077,54.0333297252655,,
984,984,4.570461967468262,0.042,mean: 4.6934350229501725,mean: 0.011515625000000007,1748946812.1423802,2025/06/03 19:33:32,884.7053115367889,14.7m,670.4246435165405,577.5818111896515,54.0879328250885,,
985,985,4.571071033477783,0.037,mean: 4.694241695702075,mean: 0.011234375000000007,1748946812.9117014,2025/06/03 19:33:32,885.4746327400208,14.8m,670.9996862411499,578.1568775177002,54.14240622520447,,
986,986,4.570164836883545,0.042,mean: 4.693139656305314,mean: 0.011531250000000009,1748946813.6928458,2025/06/03 19:33:33,886.2557771205902,14.8m,671.587397813797,578.7446122169495,54.19749641418457,,
987,987,4.570808212280274,0.036,mean: 4.6938013529181495,mean: 0.011562500000000009,1748946814.465936,2025/06/03 19:33:34,887.0288672447205,14.8m,672.167019367218,579.3242583274841,54.25185418128967,,
988,988,4.570580432891846,0.041,mean: 4.693534244179726,mean: 0.011390625000000007,1748946815.247421,2025/06/03 19:33:35,887.8103523254395,14.8m,672.7543029785156,579.9115648269653,54.3058807849884,,
989,989,4.570467086791992,0.039,mean: 4.693220915257932,mean: 0.011312500000000007,1748946816.0213552,2025/06/03 19:33:36,888.5842864513397,14.8m,673.3322751522064,580.4895632266998,54.3606538772583,,
990,990,4.569797618865967,0.038,mean: 4.692703878819941,mean: 0.011484375000000007,1748946816.800669,2025/06/03 19:33:36,889.3636002540588,14.8m,673.9132239818573,581.0705358982086,54.41572546958923,,
991,991,4.569672374725342,0.041,mean: 4.692753921806812,mean: 0.011109375000000008,1748946817.5908093,2025/06/03 19:33:37,890.153740644455,14.8m,674.5018606185913,581.6591949462891,54.47098517417908,,
992,992,4.57025891494751,0.042,mean: 4.693280403017998,mean: 0.011390625000000007,1748946818.360512,2025/06/03 19:33:38,890.9234433174133,14.8m,675.0772082805634,582.2345652580261,54.525779247283936,,
993,993,4.571367847442627,0.039,mean: 4.6942766975164405,mean: 0.011234375000000008,1748946819.1359043,2025/06/03 19:33:39,891.6988356113434,14.9m,675.6579442024231,582.8153257369995,54.58019542694092,,
994,994,4.56972611618042,0.041,mean: 4.6927781925797465,mean: 0.011843750000000007,1748946819.913986,2025/06/03 19:33:39,892.4769172668457,14.9m,676.2392101287842,583.3966143131256,54.636271953582764,,
995,995,4.569455024719239,0.04,mean: 4.692750366806985,mean: 0.011453125000000008,1748946820.683722,2025/06/03 19:33:40,893.2466533184052,14.9m,676.8157527446747,583.9731802940369,54.690165519714355,,
996,996,4.570946674346924,0.038,mean: 4.693965717315675,mean: 0.011843750000000007,1748946821.4560747,2025/06/03 19:33:41,894.0190060138702,14.9m,677.3895680904388,584.5470206737518,54.74595069885254,,
997,997,4.57021167755127,0.038,mean: 4.6933171758651735,mean: 0.011593750000000007,1748946822.2229896,2025/06/03 19:33:42,894.7859208583832,14.9m,677.9598655700684,585.1173415184021,54.800780296325684,,
998,998,4.570570293426513,0.042,mean: 4.693822262704374,mean: 0.011875000000000007,1748946822.9973075,2025/06/03 19:33:42,895.5602388381958,14.9m,678.5368936061859,585.6943919658661,54.856120347976685,,
999,999,4.569490184783936,0.044,mean: 4.692547245979308,mean: 0.011453125000000007,1748946823.7690156,2025/06/03 19:33:43,896.331946849823,14.9m,679.1102206707001,586.2677414417267,54.910858154296875,,
1000,1000,4.569958209991455,0.047,mean: 4.693037510156633,mean: 0.011234375000000008,1748946826.6419635,2025/06/03 19:33:46,899.2048947811127,15.0m,681.548969745636,586.841714143753,54.96577525138855,4.578470136260987,0.0339
1001,1001,4.570165100097657,0.04,mean: 4.6934914408922195,mean: 0.011593750000000007,1748946827.8408585,2025/06/03 19:33:47,900.4037897586823,15.0m,682.125100851059,587.4178681373596,55.02090382575989,,
1002,1002,4.570316772460938,0.042,mean: 4.693240451872347,mean: 0.011265625000000007,1748946828.6189442,2025/06/03 19:33:48,901.1818754673004,15.0m,682.7005972862244,587.9933836460114,55.08029127120972,,
1003,1003,4.5696489562988285,0.04,mean: 4.692878821194171,mean: 0.011562500000000007,1748946829.3863301,2025/06/03 19:33:49,901.9492614269257,15.0m,683.2724599838257,588.5652685165405,55.13544178009033,,
1004,1004,4.570291954040528,0.04,mean: 4.693613797724249,mean: 0.011046875000000006,1748946830.165028,2025/06/03 19:33:50,902.727959394455,15.0m,683.8566291332245,589.1494584083557,55.189366817474365,,
1005,1005,4.570833660125732,0.04,mean: 4.693781279206276,mean: 0.011078125000000008,1748946830.9319522,2025/06/03 19:33:50,903.4948835372925,15.1m,684.4286308288574,589.721479177475,55.243937969207764,,
1006,1006,4.5698043098449705,0.044,mean: 4.692908467054369,mean: 0.011593750000000007,1748946831.703275,2025/06/03 19:33:51,904.2662062644958,15.1m,685.0011384487152,590.2940065860748,55.30102777481079,,
1007,1007,4.568694919586181,0.042,mean: 4.6918103408813465,mean: 0.011750000000000007,1748946832.4644933,2025/06/03 19:33:52,905.0274245738983,15.1m,685.5687117576599,590.8615992069244,55.35580062866211,,
1008,1008,4.569938556671143,0.039,mean: 4.6932035047411915,mean: 0.011734375000000007,1748946833.2317982,2025/06/03 19:33:53,905.7947294712067,15.1m,686.1390128135681,591.4319224357605,55.41256356239319,,
1009,1009,4.569520709991455,0.039,mean: 4.6924517554044725,mean: 0.011593750000000007,1748946833.9955573,2025/06/03 19:33:53,906.5584886074066,15.1m,686.706803560257,591.9997322559357,55.466941118240356,,
1010,1010,4.569923900604248,0.036,mean: 4.69316347271204,mean: 0.011500000000000008,1748946834.7625942,2025/06/03 19:33:54,907.325525522232,15.1m,687.2762866020203,592.5692348480225,55.52215218544006,,
1011,1011,4.569448238372803,0.041,mean: 4.692469006061552,mean: 0.011218750000000006,1748946835.5339684,2025/06/03 19:33:55,908.0968997478485,15.1m,687.8502247333527,593.1431932449341,55.57666802406311,,
1012,1012,4.569358520507812,0.039,mean: 4.69269287866354,mean: 0.011906250000000007,1748946836.309962,2025/06/03 19:33:56,908.8728933334351,15.1m,688.4280381202698,593.7210261821747,55.631325483322144,,
1013,1013,4.56945276260376,0.041,mean: 4.692807401239873,mean: 0.011562500000000007,1748946837.08005,2025/06/03 19:33:57,909.6429812908173,15.2m,689.0043947696686,594.2974021434784,55.685890674591064,,
1014,1014,4.569554946899414,0.045,mean: 4.692600647449493,mean: 0.011500000000000008,1748946837.8451264,2025/06/03 19:33:57,910.4080576896667,15.2m,689.5718517303467,594.8648788928986,55.740609645843506,,
1015,1015,4.569262355804443,0.032,mean: 4.69254571825266,mean: 0.011109375000000008,1748946838.616233,2025/06/03 19:33:58,911.1791644096375,15.2m,690.1456017494202,595.4386496543884,55.79582762718201,,
1016,1016,4.569171653747558,0.042,mean: 4.6922518875002845,mean: 0.011718750000000007,1748946839.3841622,2025/06/03 19:33:59,911.9470934867859,15.2m,690.7156114578247,596.0086796283722,55.85132813453674,,
1017,1017,4.568824516296386,0.044,mean: 4.692097769856452,mean: 0.011625000000000007,1748946840.1519985,2025/06/03 19:34:00,912.714929819107,15.2m,691.2864944934845,596.5795826911926,55.907729387283325,,
1018,1018,4.568166423797607,0.038,mean: 4.691458825528623,mean: 0.011843750000000009,1748946840.917113,2025/06/03 19:34:00,913.4800443649292,15.2m,691.856041431427,597.1491498947144,55.9625506401062,,
1019,1019,4.569259178161621,0.043,mean: 4.692699728608131,mean: 0.011140625000000006,1748946841.6856854,2025/06/03 19:34:01,914.248616695404,15.2m,692.4282464981079,597.7213785648346,56.01678919792175,,
1020,1020,4.568809303283691,0.038,mean: 4.691871555745604,mean: 0.011156250000000006,1748946844.532806,2025/06/03 19:34:04,917.0957372188568,15.3m,694.8419964313507,598.2918217182159,56.07131385803223,4.577863568115235,0.0341
1021,1021,4.569504207611084,0.04,mean: 4.6926051684618,mean: 0.011468750000000007,1748946845.7453315,2025/06/03 19:34:05,918.3082628250122,15.3m,695.419939994812,598.869793176651,56.12632918357849,,
1022,1022,4.56884386062622,0.043,mean: 4.692142586767677,mean: 0.011156250000000006,1748946846.5164876,2025/06/03 19:34:06,919.0794188976288,15.3m,695.9904570579529,599.4403321743011,56.18304228782654,,
1023,1023,4.56833716583252,0.039,mean: 4.691594650268556,mean: 0.011078125000000008,1748946847.296662,2025/06/03 19:34:07,919.8595933914185,15.3m,696.5748431682587,600.0247421264648,56.23744225502014,,
1024,1024,4.568989696502686,0.038,mean: 4.69241541838646,mean: 0.011796875000000007,1748946848.0760581,2025/06/03 19:34:08,920.6389894485474,15.3m,697.1532640457153,600.6031849384308,56.2935745716095,,
1025,1025,4.570038261413575,0.037,mean: 4.693038021922111,mean: 0.011750000000000007,1748946848.8500476,2025/06/03 19:34:08,921.412978887558,15.4m,697.7273256778717,601.1772685050964,56.34842276573181,,
1026,1026,4.569537792205811,0.038,mean: 4.692706370949745,mean: 0.011687500000000007,1748946849.6202955,2025/06/03 19:34:09,922.1832268238068,15.4m,698.3002336025238,601.7501981258392,56.403629779815674,,
1027,1027,4.568982234954834,0.042,mean: 4.692166723251343,mean: 0.011640625000000007,1748946850.397405,2025/06/03 19:34:10,922.9603362083435,15.4m,698.8790311813354,602.3290164470673,56.45845675468445,,
1028,1028,4.569164222717285,0.045,mean: 4.692397943556306,mean: 0.011703125000000007,1748946851.1763396,2025/06/03 19:34:11,923.7392709255219,15.4m,699.4593887329102,602.9093947410583,56.512967586517334,,
1029,1029,4.568792026519775,0.046,mean: 4.692227186143399,mean: 0.011671875000000007,1748946851.9510798,2025/06/03 19:34:11,924.5140111446381,15.4m,700.035813331604,603.485847234726,56.569256067276,,
1030,1030,4.569197944641113,0.044,mean: 4.69232580780983,mean: 0.011984375000000007,1748946852.7173123,2025/06/03 19:34:12,925.2802436351776,15.4m,700.6061501502991,604.056205034256,56.623640298843384,,
1031,1031,4.568929843902588,0.041,mean: 4.692358630895614,mean: 0.011453125000000007,1748946853.504839,2025/06/03 19:34:13,926.067770242691,15.4m,701.1932950019836,604.6433730125427,56.678829193115234,,
1032,1032,4.5693127670288085,0.042,mean: 4.692710711836814,mean: 0.011437500000000007,1748946854.281642,2025/06/03 19:34:14,926.8445732593536,15.4m,701.7746076583862,605.2247068881989,56.7341513633728,,
1033,1033,4.568782051086425,0.04,mean: 4.692366234958171,mean: 0.011781250000000009,1748946855.0478423,2025/06/03 19:34:15,927.610773563385,15.5m,702.343679189682,605.7937986850739,56.78875422477722,,
1034,1034,4.5696492156982425,0.044,mean: 4.692741485118865,mean: 0.011515625000000008,1748946855.824654,2025/06/03 19:34:15,928.387585401535,15.5m,702.9228911399841,606.3730330467224,56.84362292289734,,
1035,1035,4.568282188415528,0.047,mean: 4.691653527438641,mean: 0.011703125000000007,1748946856.6157625,2025/06/03 19:34:16,929.1786937713623,15.5m,703.5105495452881,606.9607138633728,56.89838790893555,,
1036,1036,4.56854235458374,0.047,mean: 4.692149724006652,mean: 0.011265625000000008,1748946857.381748,2025/06/03 19:34:17,929.9446792602539,15.5m,704.0814445018768,607.5316309928894,56.95321750640869,,
1037,1037,4.56922138595581,0.038,mean: 4.692674547314643,mean: 0.011296875000000007,1748946858.1500833,2025/06/03 19:34:18,930.7130146026611,15.5m,704.6530935764313,608.1033034324646,57.00861620903015,,
1038,1038,4.568789722442627,0.044,mean: 4.692145400941371,mean: 0.011453125000000007,1748946858.9158726,2025/06/03 19:34:18,931.4788038730621,15.5m,705.2207815647125,608.6710126399994,57.06463599205017,,
1039,1039,4.569073642730713,0.043,mean: 4.692425724148752,mean: 0.011296875000000007,1748946859.6824472,2025/06/03 19:34:19,932.2453784942627,15.5m,705.7905299663544,609.240784406662,57.119407653808594,,
1040,1040,4.568558917999267,0.04,mean: 4.691961857140065,mean: 0.011406250000000007,1748946862.593035,2025/06/03 19:34:22,935.1559662818909,15.6m,708.2588498592377,609.8093826770782,57.17440414428711,4.576923348236084,0.0342
1041,1041,4.569032600402832,0.047,mean: 4.6921517898440355,mean: 0.011609375000000007,1748946863.8199935,2025/06/03 19:34:23,936.3829247951508,15.6m,708.8531415462494,610.4037022590637,57.228317975997925,,
1042,1042,4.5679761352539066,0.043,mean: 4.691363098084927,mean: 0.012109375000000007,1748946864.5900905,2025/06/03 19:34:24,937.153021812439,15.6m,709.4246368408203,610.975216627121,57.283525466918945,,
1043,1043,4.568335880279541,0.037,mean: 4.691828466176984,mean: 0.011093750000000006,1748946865.3746269,2025/06/03 19:34:25,937.9375581741333,15.6m,710.009966135025,611.5605654716492,57.33826756477356,,
1044,1044,4.56807661819458,0.045,mean: 4.691436926424501,mean: 0.011406250000000007,1748946866.1729155,2025/06/03 19:34:26,938.7358467578888,15.6m,710.605895280838,612.1565158367157,57.39319825172424,,
1045,1045,4.568567176818847,0.04,mean: 4.691774914264679,mean: 0.011531250000000007,1748946866.9749763,2025/06/03 19:34:26,939.5379076004028,15.7m,711.2101368904114,612.7607774734497,57.447959661483765,,
1046,1046,4.5681046218872075,0.041,mean: 4.69159799605608,mean: 0.011531250000000007,1748946867.7689197,2025/06/03 19:34:27,940.3318510055542,15.7m,711.8041808605194,613.3548436164856,57.502405405044556,,
1047,1047,4.567897590637207,0.041,mean: 4.69109321320057,mean: 0.011671875000000007,1748946868.537142,2025/06/03 19:34:28,941.1000733375549,15.7m,712.3736922740936,613.9243764877319,57.557530879974365,,
1048,1048,4.568402309417724,0.039,mean: 4.691753701806069,mean: 0.011468750000000008,1748946869.31868,2025/06/03 19:34:29,941.8816113471985,15.7m,712.9558346271515,614.5065386295319,57.61261773109436,,
1049,1049,4.567253623962403,0.049,mean: 4.6908582967519745,mean: 0.011750000000000007,1748946870.1050017,2025/06/03 19:34:30,942.6679329872131,15.7m,713.5426065921783,615.093332529068,57.66746735572815,,
1050,1050,4.568083656311035,0.042,mean: 4.691543774068355,mean: 0.011765625000000007,1748946870.8922248,2025/06/03 19:34:30,943.4551560878754,15.7m,714.1299710273743,615.6807172298431,57.722724199295044,,
1051,1051,4.5674079246521,0.044,mean: 4.691089905440807,mean: 0.011281250000000008,1748946871.670602,2025/06/03 19:34:31,944.2335333824158,15.7m,714.7084593772888,616.2592284679413,57.7776255607605,,
1052,1052,4.5679865646362305,0.041,mean: 4.691358770072461,mean: 0.011359375000000007,1748946872.4385593,2025/06/03 19:34:32,945.0014905929565,15.8m,715.2793910503387,616.8301799297333,57.83274841308594,,
1053,1053,4.567876239776611,0.041,mean: 4.691539732694625,mean: 0.011546875000000009,1748946873.2286,2025/06/03 19:34:33,945.7915313243866,15.8m,715.8682129383087,617.4190242290497,57.88783645629883,,
1054,1054,4.567877822875976,0.045,mean: 4.691461075246335,mean: 0.011640625000000007,1748946874.0003242,2025/06/03 19:34:34,946.5632555484772,15.8m,716.4433114528656,617.9941439628601,57.94248628616333,,
1055,1055,4.568227794647217,0.042,mean: 4.691757471978664,mean: 0.011546875000000007,1748946874.7828686,2025/06/03 19:34:34,947.3457999229431,15.8m,717.0226695537567,618.5735232830048,57.99711036682129,,
1056,1056,4.567324005126953,0.041,mean: 4.690891485095024,mean: 0.011593750000000009,1748946875.547668,2025/06/03 19:34:35,948.1105992794037,15.8m,717.59343957901,619.1443140506744,58.051159620285034,,
1057,1057,4.568792739868164,0.043,mean: 4.692130257725716,mean: 0.011390625000000007,1748946876.339217,2025/06/03 19:34:36,948.9021482467651,15.8m,718.1831181049347,619.7340154647827,58.10618734359741,,
1058,1058,4.566388088226319,0.042,mean: 4.690123519659043,mean: 0.011921875000000007,1748946877.1053672,2025/06/03 19:34:37,949.6682984828949,15.8m,718.7541587352753,620.3050768375397,58.16070580482483,,
1059,1059,4.5686181488037105,0.04,mean: 4.691896288156509,mean: 0.011109375000000008,1748946877.8864725,2025/06/03 19:34:37,950.4494037628174,15.8m,719.3368833065033,620.887823343277,58.21567392349243,,
1060,1060,4.566678340911865,0.044,mean: 4.690344247937203,mean: 0.011640625000000007,1748946880.7819054,2025/06/03 19:34:40,953.3448367118835,15.9m,721.791511297226,621.4852237701416,58.27077388763428,4.576276709747314,0.0351
1061,1061,4.567162097930908,0.04,mean: 4.690952190995217,mean: 0.011890625000000007,1748946882.0005167,2025/06/03 19:34:42,954.5634479522705,15.9m,722.3713738918304,622.065114736557,58.32570815086365,,
1062,1062,4.5683080673217775,0.04,mean: 4.6919570698142055,mean: 0.011453125000000007,1748946882.7694745,2025/06/03 19:34:42,955.3324058055878,15.9m,722.9434065818787,622.6371700763702,58.38225436210632,,
1063,1063,4.567617378234863,0.037,mean: 4.691392412841319,mean: 0.011906250000000007,1748946883.534053,2025/06/03 19:34:43,956.0969843864441,15.9m,723.5123744010925,623.2061598300934,58.43745422363281,,
1064,1064,4.568232479095459,0.04,mean: 4.691992443263531,mean: 0.011625000000000007,1748946884.3253188,2025/06/03 19:34:44,956.8882501125336,15.9m,724.1068246364594,623.800633430481,58.49099826812744,,
1065,1065,4.565994102478028,0.046,mean: 4.689612928032876,mean: 0.011578125000000007,1748946885.1033454,2025/06/03 19:34:45,957.6662766933441,16.0m,724.6871061325073,624.3809390068054,58.54585313796997,,
1066,1066,4.567616786956787,0.04,mean: 4.691441989541055,mean: 0.011640625000000007,1748946885.8780031,2025/06/03 19:34:45,958.440934419632,16.0m,725.2626175880432,624.9564738273621,58.6004741191864,,
1067,1067,4.568166584014892,0.037,mean: 4.691777239680289,mean: 0.011640625000000007,1748946886.6482558,2025/06/03 19:34:46,959.2111871242523,16.0m,725.8353898525238,625.5292701721191,58.65535545349121,,
1068,1068,4.567339282989502,0.041,mean: 4.691046421051026,mean: 0.011515625000000007,1748946887.4186382,2025/06/03 19:34:47,959.9815695285797,16.0m,726.4095335006714,626.1034352779388,58.71013379096985,,
1069,1069,4.566189285278321,0.05,mean: 4.689917219817637,mean: 0.012281250000000007,1748946888.249531,2025/06/03 19:34:48,960.8124623298645,16.0m,727.0351779460907,626.7291035652161,58.76587629318237,,
1070,1070,4.5678476753234865,0.045,mean: 4.6915825111269935,mean: 0.011531250000000007,1748946889.0525944,2025/06/03 19:34:49,961.6155257225037,16.0m,727.6339049339294,627.3278551101685,58.82331466674805,,
1071,1071,4.566869617462158,0.048,mean: 4.690642107486725,mean: 0.011656250000000009,1748946889.8203268,2025/06/03 19:34:49,962.3832581043243,16.0m,728.2056436538696,627.8996164798737,58.87784194946289,,
1072,1072,4.566640308380127,0.04,mean: 4.69047000968456,mean: 0.011406250000000007,1748946890.631799,2025/06/03 19:34:50,963.1947302818298,16.1m,728.810487985611,628.5044856071472,58.93514680862427,,
1073,1073,4.566515399932861,0.043,mean: 4.69025342130661,mean: 0.011437500000000007,1748946891.4044065,2025/06/03 19:34:51,963.967337846756,16.1m,729.382465839386,629.07648396492,58.98995661735535,,
1074,1074,4.566767219543457,0.043,mean: 4.6901338057518,mean: 0.011078125000000008,1748946892.1756902,2025/06/03 19:34:52,964.7386214733124,16.1m,729.9555492401123,629.6495909690857,59.04492378234863,,
1075,1075,4.566503070831299,0.042,mean: 4.690360402405263,mean: 0.011531250000000009,1748946892.9790835,2025/06/03 19:34:52,965.542014837265,16.1m,730.5537095069885,630.2477750778198,59.100587129592896,,
1076,1076,4.5661444625854495,0.044,mean: 4.690008365154266,mean: 0.011687500000000007,1748946893.7467022,2025/06/03 19:34:53,966.3096334934235,16.1m,731.1207582950592,630.8148443698883,59.15588641166687,,
1077,1077,4.567712219238281,0.047,mean: 4.691590344667436,mean: 0.011031250000000006,1748946894.5270097,2025/06/03 19:34:54,967.0899410247803,16.1m,731.7012910842896,631.3954000473022,59.210622787475586,,
1078,1078,4.566656085968018,0.038,mean: 4.690489523112775,mean: 0.011703125000000007,1748946895.3099353,2025/06/03 19:34:55,967.8728666305542,16.1m,732.2821760177612,631.9763081073761,59.26741671562195,,
1079,1079,4.567075267791748,0.045,mean: 4.690743996322154,mean: 0.011390625000000007,1748946896.0873141,2025/06/03 19:34:56,968.6502454280853,16.1m,732.8598577976227,632.5540130138397,59.32284379005432,,
1080,1080,4.567891162872314,0.042,mean: 4.691463305652144,mean: 0.012093750000000007,1748946899.0685735,2025/06/03 19:34:59,971.6315047740936,16.2m,735.3859510421753,633.1500782966614,59.3774778842926,4.57467712097168,0.0357
1081,1081,4.566044925689697,0.049,mean: 4.6901316571235645,mean: 0.011796875000000007,1748946900.27736,2025/06/03 19:35:00,972.840291261673,16.2m,735.9577085971832,633.7218565940857,59.4316611289978,,
1082,1082,4.566243915557862,0.041,mean: 4.690239098787308,mean: 0.011031250000000006,1748946901.0705495,2025/06/03 19:35:01,973.6334807872772,16.2m,736.5537962913513,634.317967414856,59.48664093017578,,
1083,1083,4.56613521194458,0.044,mean: 4.689969867110253,mean: 0.011734375000000007,1748946901.8492491,2025/06/03 19:35:01,974.4121804237366,16.2m,737.1357085704803,634.8999001979828,59.540868282318115,,
1084,1084,4.5660967483520505,0.044,mean: 4.689958319306374,mean: 0.012015625000000007,1748946902.6200058,2025/06/03 19:35:02,975.1829371452332,16.3m,737.7072193622589,635.4714324474335,59.595744609832764,,
1085,1085,4.566805137634278,0.039,mean: 4.690833449721334,mean: 0.011531250000000007,1748946903.397836,2025/06/03 19:35:03,975.9607672691345,16.3m,738.2832729816437,636.0475053787231,59.650283098220825,,
1086,1086,4.566885284423828,0.047,mean: 4.690874238491057,mean: 0.011687500000000007,1748946904.1747189,2025/06/03 19:35:04,976.7376501560211,16.3m,738.8611371517181,636.6253907680511,59.70543336868286,,
1087,1087,4.566175918579102,0.048,mean: 4.690333797216415,mean: 0.011546875000000007,1748946904.956117,2025/06/03 19:35:04,977.5190482139587,16.3m,739.4424965381622,637.2067708969116,59.75982356071472,,
1088,1088,4.566527324676514,0.044,mean: 4.6904040542840955,mean: 0.011593750000000009,1748946905.779126,2025/06/03 19:35:05,978.3420572280884,16.3m,740.0570359230042,637.8213310241699,59.81750845909119,,
1089,1089,4.566527400970459,0.043,mean: 4.690741993069648,mean: 0.011687500000000009,1748946906.5623782,2025/06/03 19:35:06,979.1253094673157,16.3m,740.639484167099,638.4037981033325,59.87216234207153,,
1090,1090,4.56609810256958,0.043,mean: 4.690057548463344,mean: 0.011765625000000007,1748946907.3373592,2025/06/03 19:35:07,979.9002904891968,16.3m,741.2182614803314,638.9825959205627,59.926223039627075,,
1091,1091,4.565399303436279,0.034,mean: 4.689637437105178,mean: 0.011562500000000009,1748946908.1288433,2025/06/03 19:35:08,980.6917746067047,16.3m,741.806871175766,639.5712270736694,59.980701208114624,,
1092,1092,4.566191211700439,0.046,mean: 4.6902084051966675,mean: 0.012171875000000009,1748946908.9132586,2025/06/03 19:35:08,981.4761898517609,16.4m,742.3892047405243,640.1535823345184,60.03511714935303,,
