step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.004999979150489681,1.3867172002792358,0.99,,,12.144897937774658,12.1s,12.145039558410645,12.1s,13.79426622390747,13.8s,13.794330358505249,13.8s,0.1%
28,28,0.0049999775158411745,1.2576185464859009,0.99,,,12.29112434387207,12.3s,12.291269779205322,12.3s,14.008848905563354,14.0s,14.008914709091187,14.0s,0.1%
29,29,0.004999975819508195,1.1330540180206299,1.0,,,12.437673807144165,12.4s,12.437823057174683,12.4s,14.22398591041565,14.2s,14.224053382873535,14.2s,0.1%
30,30,0.004999974061490785,1.01336669921875,1.0,,,12.583414554595947,12.6s,12.583566665649414,12.6s,14.435785293579102,14.4s,14.4358549118042,14.4s,0.1%
31,31,0.004999972241788987,0.9063352942466736,1.0,,,12.730157852172852,12.7s,12.730313539505005,12.7s,14.643635749816895,14.6s,14.643707990646362,14.6s,0.2%
32,32,0.004999970360402847,0.8037686347961426,1.0,,,12.876673460006714,12.9s,12.876833200454712,12.9s,14.851548433303833,14.9s,14.851623058319092,14.9s,0.2%
33,33,0.004999968417332411,0.6968072652816772,1.0,,,13.022919416427612,13.0s,13.023082733154297,13.0s,15.062853813171387,15.1s,15.062930345535278,15.1s,0.2%
34,34,0.004999966412577727,0.6184868812561035,1.0,,,13.169578790664673,13.2s,13.169747829437256,13.2s,15.278252840042114,15.3s,15.278331756591797,15.3s,0.2%
35,35,0.004999964346138844,0.534548282623291,1.0,,,13.315556526184082,13.3s,13.315730333328247,13.3s,15.491503477096558,15.5s,15.49158501625061,15.5s,0.2%
36,36,0.004999962218015814,0.4661361575126648,1.0,,,13.46383261680603,13.5s,13.464011669158936,13.5s,15.70094609260559,15.7s,15.701030731201172,15.7s,0.2%
37,37,0.004999960028208688,0.39300429821014404,1.0,,,13.609987258911133,13.6s,13.610171794891357,13.6s,15.90809178352356,15.9s,15.908178567886353,15.9s,0.2%
38,38,0.004999957776717522,0.33060553669929504,1.0,,,13.756688117980957,13.8s,13.756879806518555,13.8s,16.276756286621094,16.3s,16.276845455169678,16.3s,0.2%
39,39,0.00499995546354237,0.279598593711853,1.0,,,13.903502225875854,13.9s,13.903697729110718,13.9s,16.47111701965332,16.5s,16.471208095550537,16.5s,0.2%
40,40,0.00499995308868329,0.2471844106912613,1.0,,,14.049686670303345,14.0s,14.04988980293274,14.0s,16.679247856140137,16.7s,16.679341077804565,16.7s,0.2%
41,41,0.004999950652140339,0.20894202589988708,1.0,,,14.196199893951416,14.2s,14.19640564918518,14.2s,16.872248888015747,16.9s,16.872344493865967,16.9s,0.2%
42,42,0.004999948153913579,0.16515792906284332,1.0,,,14.342862606048584,14.3s,14.343074560165405,14.3s,17.083659887313843,17.1s,17.083757877349854,17.1s,0.2%
43,43,0.004999945594003071,0.1493498533964157,1.0,,,14.489929676055908,14.5s,14.49014925956726,14.5s,17.293127298355103,17.3s,17.293227910995483,17.3s,0.2%
44,44,0.004999942972408877,0.1212548166513443,1.0,,,14.636376142501831,14.6s,14.636601686477661,14.6s,17.50848913192749,17.5s,17.50859236717224,17.5s,0.2%
45,45,0.004999940289131063,0.10554496943950653,1.0,,,14.782923221588135,14.8s,14.783153295516968,14.8s,17.717909336090088,17.7s,17.71801495552063,17.7s,0.2%
46,46,0.004999937544169696,0.09510088711977005,1.0,,,14.929622650146484,14.9s,14.929855346679688,14.9s,17.91136860847473,17.9s,17.911475896835327,17.9s,0.2%
47,47,0.004999934737524842,0.08421217650175095,1.0,,,15.075368881225586,15.1s,15.075604438781738,15.1s,18.11718773841858,18.1s,18.11729645729065,18.1s,0.2%
48,48,0.00499993186919657,0.07097973674535751,1.0,,,15.22147798538208,15.2s,15.22171926498413,15.2s,18.3310546875,18.3s,18.3311665058136,18.3s,0.2%
49,49,0.004999928939184953,0.058655429631471634,1.0,,,15.367794036865234,15.4s,15.36803913116455,15.4s,18.545313358306885,18.5s,18.545426607131958,18.5s,0.2%
50,50,0.004999925947490061,0.05476626753807068,1.0,,,15.514111280441284,15.5s,15.514359474182129,15.5s,18.753056049346924,18.8s,18.75317072868347,18.8s,0.2%
51,51,0.00499992289411197,0.047060444951057434,1.0,,,15.66076111793518,15.7s,15.661011695861816,15.7s,18.96160864830017,19.0s,18.961724996566772,19.0s,0.3%
52,52,0.004999919779050753,0.04434426873922348,1.0,,,15.806921243667603,15.8s,15.807175397872925,15.8s,19.177343368530273,19.2s,19.177462339401245,19.2s,0.3%
53,53,0.004999916602306489,0.03666076064109802,1.0,,,15.952883958816528,16.0s,15.953140497207642,16.0s,19.383891105651855,19.4s,19.38401198387146,19.4s,0.3%
54,54,0.004999913363879255,0.03229808807373047,1.0,,,16.099677324295044,16.1s,16.099944353103638,16.1s,19.59609079360962,19.6s,19.596214532852173,19.6s,0.3%
55,55,0.004999910063769131,0.0302954763174057,1.0,,,16.245967864990234,16.2s,16.246237754821777,16.2s,19.80464792251587,19.8s,19.804773330688477,19.8s,0.3%
56,56,0.0049999067019761995,0.026545029133558273,1.0,,,16.391916275024414,16.4s,16.392189502716064,16.4s,20.011216163635254,20.0s,20.011343479156494,20.0s,0.3%
57,57,0.004999903278500542,0.024370834231376648,1.0,,,16.53874945640564,16.5s,16.539031982421875,16.5s,20.22296404838562,20.2s,20.22309446334839,20.2s,0.3%
58,58,0.004999899793342243,0.0214399266988039,1.0,,,16.68636202812195,16.7s,16.68665099143982,16.7s,20.43225908279419,20.4s,20.432392597198486,20.4s,0.3%
59,59,0.00499989624650139,0.01971914991736412,1.0,,,16.833004474639893,16.8s,16.833297729492188,16.8s,20.62477731704712,20.6s,20.624912977218628,20.6s,0.3%
60,60,0.0049998926379780685,0.017915647476911545,1.0,,,16.979722023010254,17.0s,16.980018138885498,17.0s,20.819396257400513,20.8s,20.819533824920654,20.8s,0.3%
61,61,0.00499988896777237,0.017987461760640144,1.0,,,17.12622857093811,17.1s,17.126527786254883,17.1s,21.026262521743774,21.0s,21.02640151977539,21.0s,0.3%
62,62,0.004999885235884384,0.015575295314192772,1.0,,,17.272489309310913,17.3s,17.272795915603638,17.3s,21.233049154281616,21.2s,21.23319149017334,21.2s,0.3%
63,63,0.004999881442314201,0.014887175522744656,1.0,,,17.419386863708496,17.4s,17.419702291488647,17.4s,21.440381288528442,21.4s,21.440527200698853,21.4s,0.3%
64,64,0.004999877587061915,0.014185330830514431,1.0,,,17.56631898880005,17.6s,17.566638946533203,17.6s,21.649413108825684,21.6s,21.649561166763306,21.6s,0.3%
65,65,0.0049998736701276246,0.012959128245711327,1.0,,,17.71318244934082,17.7s,17.713505744934082,17.7s,21.858708381652832,21.9s,21.85885787010193,21.9s,0.3%
66,66,0.004999869691511423,0.012764567509293556,1.0,,,17.860220670700073,17.9s,17.86055088043213,17.9s,22.066192150115967,22.1s,22.066343784332275,22.1s,0.3%
67,67,0.00499986565121341,0.011377513408660889,1.0,,,18.0068461894989,18.0s,18.007181406021118,18.0s,22.273442268371582,22.3s,22.27359676361084,22.3s,0.3%
68,68,0.004999861549233683,0.010784267447888851,1.0,,,18.154149293899536,18.2s,18.15449094772339,18.2s,22.481309175491333,22.5s,22.481466054916382,22.5s,0.3%
69,69,0.004999857385572346,0.010753460228443146,1.0,,,18.30067777633667,18.3s,18.301027059555054,18.3s,22.692357540130615,22.7s,22.69251823425293,22.7s,0.3%
70,70,0.004999853160229499,0.009366234764456749,1.0,,,18.447698831558228,18.4s,18.44805335998535,18.4s,22.906798601150513,22.9s,22.906962156295776,22.9s,0.4%
71,71,0.004999848873205249,0.009928487241268158,1.0,,,18.594494104385376,18.6s,18.594854831695557,18.6s,23.11489486694336,23.1s,23.115060806274414,23.1s,0.4%
72,72,0.0049998445244996996,0.008966498076915741,1.0,,,18.74071979522705,18.7s,18.74108386039734,18.7s,23.32594895362854,23.3s,23.32611656188965,23.3s,0.4%
73,73,0.004999840114112959,0.008327587507665157,1.0,,,18.887341022491455,18.9s,18.887707471847534,18.9s,23.53369116783142,23.5s,23.533860206604004,23.5s,0.4%
74,74,0.004999835642045136,0.007698951754719019,1.0,,,19.03463077545166,19.0s,19.035003900527954,19.0s,23.752509832382202,23.8s,23.752680778503418,23.8s,0.4%
75,75,0.004999831108296341,0.0081709586083889,1.0,,,19.18133044242859,19.2s,19.18170738220215,19.2s,23.96151113510132,24.0s,23.961684703826904,24.0s,0.4%
76,76,0.004999826512866686,0.007757303770631552,1.0,,,19.327895879745483,19.3s,19.32827639579773,19.3s,24.16827082633972,24.2s,24.16844654083252,24.2s,0.4%
77,77,0.004999821855756286,0.007320018485188484,1.0,,,19.47488760948181,19.5s,19.475272178649902,19.5s,24.380295276641846,24.4s,24.380472898483276,24.4s,0.4%
78,78,0.004999817136965253,0.006766203790903091,1.0,,,19.621630430221558,19.6s,19.62202024459839,19.6s,24.578248739242554,24.6s,24.578429460525513,24.6s,0.4%
79,79,0.004999812356493704,0.006960814818739891,1.0,,,19.768507957458496,19.8s,19.768901824951172,19.8s,24.789103507995605,24.8s,24.789286851882935,24.8s,0.4%
80,80,0.004999807514341758,0.0066083017736673355,1.0,,,19.915699005126953,19.9s,19.916104078292847,19.9s,24.99916672706604,25.0s,24.999353885650635,25.0s,0.4%
81,81,0.004999802610509535,0.0063813598826527596,1.0,,,20.06226658821106,20.1s,20.06267523765564,20.1s,25.211668729782104,25.2s,25.211858987808228,25.2s,0.4%
82,82,0.004999797644997153,0.006629409268498421,1.0,,,20.208781242370605,20.2s,20.209198713302612,20.2s,25.42075204849243,25.4s,25.420945405960083,25.4s,0.4%
83,83,0.004999792617804737,0.006183892488479614,1.0,,,20.35563087463379,20.4s,20.356053352355957,20.4s,25.633320093154907,25.6s,25.63351607322693,25.6s,0.4%
84,84,0.004999787528932411,0.005998823791742325,1.0,,,20.50208353996277,20.5s,20.502512216567993,20.5s,25.842037439346313,25.8s,25.842236042022705,25.8s,0.4%
85,85,0.004999782378380301,0.00594477541744709,1.0,,,20.649045944213867,20.6s,20.649481773376465,20.6s,26.052047729492188,26.1s,26.05224871635437,26.1s,0.4%
86,86,0.004999777166148533,0.005586737301200628,1.0,,,20.79575204849243,20.8s,20.796191453933716,20.8s,26.264914989471436,26.3s,26.26511836051941,26.3s,0.4%
87,87,0.0049997718922372356,0.005406711716204882,1.0,,,20.942002058029175,20.9s,20.94244694709778,20.9s,26.459686517715454,26.5s,26.459892988204956,26.5s,0.4%
88,88,0.004999766556646538,0.005860266741365194,1.0,,,21.08854365348816,21.1s,21.08899188041687,21.1s,26.673017740249634,26.7s,26.673226833343506,26.7s,0.4%
89,89,0.004999761159376574,0.005422677379101515,1.0,,,21.234996557235718,21.2s,21.235451459884644,21.2s,26.88519048690796,26.9s,26.885401964187622,26.9s,0.4%
90,90,0.004999755700427475,0.005199725739657879,1.0,,,21.382292985916138,21.4s,21.382755517959595,21.4s,27.09917163848877,27.1s,27.099385738372803,27.1s,0.4%
91,91,0.0049997501797993775,0.0055411155335605145,1.0,,,21.529171228408813,21.5s,21.529638051986694,21.5s,27.2928307056427,27.3s,27.293047428131104,27.3s,0.5%
92,92,0.004999744597492416,0.004904559347778559,1.0,,,21.67598605155945,21.7s,21.67646622657776,21.7s,27.511340141296387,27.5s,27.511560916900635,27.5s,0.5%
93,93,0.004999738953506729,0.0053147063590586185,1.0,,,21.822872638702393,21.8s,21.823360681533813,21.8s,27.707767963409424,27.7s,27.70799160003662,27.7s,0.5%
94,94,0.004999733247842456,0.004733164329081774,1.0,,,21.969839096069336,22.0s,21.97033429145813,22.0s,27.92235517501831,27.9s,27.922581911087036,27.9s,0.5%
95,95,0.004999727480499737,0.004682083614170551,1.0,,,22.116437196731567,22.1s,22.116940021514893,22.1s,28.13554334640503,28.1s,28.135772705078125,28.1s,0.5%
96,96,0.004999721651478715,0.004494255408644676,1.0,,,22.26378560066223,22.3s,22.264294624328613,22.3s,28.350088357925415,28.4s,28.35032081604004,28.4s,0.5%
97,97,0.004999715760779533,0.004778020549565554,1.0,,,22.410347938537598,22.4s,22.410863399505615,22.4s,28.571651935577393,28.6s,28.571887016296387,28.6s,0.5%
98,98,0.004999709808402338,0.004592872690409422,1.0,,,22.55742120742798,22.6s,22.557944297790527,22.6s,28.78163433074951,28.8s,28.781872034072876,28.8s,0.5%
99,99,0.004999703794347276,0.004370407667011023,1.0,,,22.70400905609131,22.7s,22.704538106918335,22.7s,28.990915775299072,29.0s,28.991156578063965,29.0s,0.5%
100,100,0.004999697718614494,0.004412726033478975,1.0,,,22.8513765335083,22.9s,22.85191822052002,22.9s,29.20209550857544,29.2s,29.202340841293335,29.2s,0.5%
101,101,0.0049996915812041435,0.0043210978619754314,1.0,,,22.99834632873535,23.0s,22.998897790908813,23.0s,29.41300678253174,29.4s,29.4132559299469,29.4s,0.5%
102,102,0.004999685382116376,0.0044976468198001385,1.0,,,23.145440340042114,23.1s,23.145998239517212,23.1s,29.62910032272339,29.6s,29.62935209274292,29.6s,0.5%
103,103,0.004999679121351344,0.00428427429869771,1.0,,,23.29193353652954,23.3s,23.292497396469116,23.3s,29.823034048080444,29.8s,29.823288202285767,29.8s,0.5%
104,104,0.004999672798909202,0.004525040276348591,1.0,,,23.438546895980835,23.4s,23.439116954803467,23.4s,30.0147442817688,30.0s,30.01500105857849,30.0s,0.5%
105,105,0.004999666414790106,0.004060280974954367,1.0,,,23.585246324539185,23.6s,23.585820198059082,23.6s,30.206141710281372,30.2s,30.206400871276855,30.2s,0.5%
106,106,0.004999659968994213,0.004215627443045378,1.0,,,23.731947898864746,23.7s,23.73252582550049,23.7s,30.41819953918457,30.4s,30.418461322784424,30.4s,0.5%
107,107,0.004999653461521683,0.003908161073923111,1.0,,,23.878339529037476,23.9s,23.878922700881958,23.9s,30.61059021949768,30.6s,30.610854625701904,30.6s,0.5%
108,108,0.004999646892372676,0.0040616802871227264,1.0,,,24.025304555892944,24.0s,24.02589225769043,24.0s,30.823338985443115,30.8s,30.82360577583313,30.8s,0.5%
109,109,0.004999640261547354,0.004031834192574024,1.0,,,24.17234182357788,24.2s,24.17293906211853,24.2s,31.019415140151978,31.0s,31.019686698913574,31.0s,0.5%
110,110,0.004999633569045881,0.003715127008035779,1.0,,,24.3198881149292,24.3s,24.32050609588623,24.3s,31.23438549041748,31.2s,31.23466157913208,31.2s,0.5%
111,111,0.004999626814868422,0.003637664020061493,1.0,,,24.466899156570435,24.5s,24.467519998550415,24.5s,31.42846417427063,31.4s,31.428741931915283,31.4s,0.6%
112,112,0.0049996199990151435,0.0036812692414969206,1.0,,,24.613364458084106,24.6s,24.61398935317993,24.6s,31.648260831832886,31.6s,31.648540258407593,31.6s,0.6%
113,113,0.004999613121486213,0.0037274109199643135,1.0,,,24.76059603691101,24.8s,24.761227130889893,24.8s,31.841652393341064,31.8s,31.8419349193573,31.8s,0.6%
114,114,0.004999606182281803,0.0035085761919617653,1.0,,,24.90730357170105,24.9s,24.9079430103302,24.9s,32.05382299423218,32.1s,32.05410861968994,32.1s,0.6%
115,115,0.00499959918140208,0.0035511115565896034,1.0,,,25.054071187973022,25.1s,25.054714918136597,25.1s,32.247862339019775,32.2s,32.24815058708191,32.2s,0.6%
116,116,0.004999592118847221,0.0036675273440778255,1.0,,,25.20065188407898,25.2s,25.201301097869873,25.2s,32.44046878814697,32.4s,32.440760135650635,32.4s,0.6%
117,117,0.0049995849946173985,0.0035859907511621714,1.0,,,25.347423553466797,25.3s,25.348078966140747,25.3s,32.63380694389343,32.6s,32.63410019874573,32.6s,0.6%
118,118,0.004999577808712788,0.003604730125516653,1.0,,,25.494253635406494,25.5s,25.494914293289185,25.5s,32.83529257774353,32.8s,32.835588216781616,32.8s,0.6%
119,119,0.004999570561133568,0.0034083162900060415,1.0,,,25.640896558761597,25.6s,25.64156484603882,25.6s,33.028284311294556,33.0s,33.028584718704224,33.0s,0.6%
120,120,0.004999563251879916,0.003418226260691881,1.0,,,25.787509441375732,25.8s,25.78818678855896,25.8s,33.22116446495056,33.2s,33.221468448638916,33.2s,0.6%
121,121,0.004999555880952014,0.003311540698632598,1.0,,,25.934348344802856,25.9s,25.935030460357666,25.9s,33.41450333595276,33.4s,33.414809465408325,33.4s,0.6%
122,122,0.004999548448350042,0.003372473642230034,1.0,,,26.081114292144775,26.1s,26.081801652908325,26.1s,33.61534404754639,33.6s,33.61565279960632,33.6s,0.6%
123,123,0.0049995409540741845,0.0033938842825591564,1.0,,,26.227843046188354,26.2s,26.22853422164917,26.2s,33.82582449913025,33.8s,33.8261353969574,33.8s,0.6%
124,124,0.004999533398124626,0.0033689981792122126,1.0,,,26.376240015029907,26.4s,26.37693953514099,26.4s,34.041162729263306,34.0s,34.04147696495056,34.0s,0.6%
125,125,0.004999525780501553,0.003345747943967581,1.0,,,26.52346134185791,26.5s,26.524169921875,26.5s,34.25288200378418,34.3s,34.253199338912964,34.3s,0.6%
126,126,0.004999518101205153,0.003176129423081875,1.0,,,26.670174598693848,26.7s,26.670887231826782,26.7s,34.459545850753784,34.5s,34.4598650932312,34.5s,0.6%
127,127,0.004999510360235617,0.003303705947473645,1.0,,,26.816733837127686,26.8s,26.817453384399414,26.8s,34.66505408287048,34.7s,34.665377378463745,34.7s,0.6%
128,128,0.004999502557593133,0.0030307418201118708,1.0,,,26.96385169029236,27.0s,26.964586973190308,27.0s,34.883081674575806,34.9s,34.883408546447754,34.9s,0.6%
129,129,0.004999494693277898,0.003145742928609252,1.0,,,27.110511541366577,27.1s,27.111249923706055,27.1s,35.09944701194763,35.1s,35.09977579116821,35.1s,0.6%
130,130,0.004999486767290103,0.0030788301955908537,1.0,,,27.25735569000244,27.3s,27.25809931755066,27.3s,35.31200289726257,35.3s,35.312333822250366,35.3s,0.7%
131,131,0.004999478779629944,0.0031335169915109873,1.0,,,27.405031442642212,27.4s,27.405781269073486,27.4s,35.509132623672485,35.5s,35.50946593284607,35.5s,0.7%
132,132,0.004999470730297618,0.0029551959596574306,1.0,,,27.551390171051025,27.6s,27.552144050598145,27.6s,35.71431636810303,35.7s,35.71465229988098,35.7s,0.7%
133,133,0.004999462619293324,0.00303521566092968,1.0,,,27.698046922683716,27.7s,27.698805809020996,27.7s,35.92889451980591,35.9s,35.929232597351074,35.9s,0.7%
134,134,0.004999454446617262,0.0029723215848207474,1.0,,,27.845041275024414,27.8s,27.845804929733276,27.8s,36.125935316085815,36.1s,36.12627577781677,36.1s,0.7%
135,135,0.004999446212269633,0.002851609606295824,1.0,,,27.991199254989624,28.0s,27.991969347000122,28.0s,36.333224058151245,36.3s,36.33356785774231,36.3s,0.7%
136,136,0.004999437916250641,0.002939193043857813,1.0,,,28.137885570526123,28.1s,28.13865900039673,28.1s,36.54101228713989,36.5s,36.54135751724243,36.5s,0.7%
137,137,0.004999429558560491,0.0029524604324251413,1.0,,,28.284833192825317,28.3s,28.285614728927612,28.3s,36.75067210197449,36.8s,36.75101971626282,36.8s,0.7%
138,138,0.0049994211391993885,0.0027211993001401424,1.0,,,28.431654691696167,28.4s,28.43243908882141,28.4s,36.943700075149536,36.9s,36.94404911994934,36.9s,0.7%
139,139,0.004999412658167541,0.003002539975568652,1.0,,,28.57786250114441,28.6s,28.57865071296692,28.6s,37.15124988555908,37.2s,37.15160083770752,37.2s,0.7%
140,140,0.004999404115465159,0.0028559931088238955,1.0,,,28.724170684814453,28.7s,28.724963188171387,28.7s,37.35872769355774,37.4s,37.35908031463623,37.4s,0.7%
141,141,0.0049993955110924524,0.0027567988727241755,1.0,,,28.871243238449097,28.9s,28.872040271759033,28.9s,37.56722402572632,37.6s,37.56757855415344,37.6s,0.7%
142,142,0.004999386845049633,0.002885672962293029,1.0,,,29.018866062164307,29.0s,29.019668102264404,29.0s,37.77599620819092,37.8s,37.77635312080383,37.8s,0.7%
143,143,0.004999378117336916,0.0027954543475061655,1.0,,,29.16522741317749,29.2s,29.166032791137695,29.2s,37.98283839225769,38.0s,37.98319745063782,38.0s,0.7%
144,144,0.004999369327954515,0.0027452283538877964,1.0,,,29.311784982681274,29.3s,29.312594413757324,29.3s,38.19080209732056,38.2s,38.19116282463074,38.2s,0.7%
145,145,0.004999360476902648,0.002555664861574769,1.0,,,29.459235906600952,29.5s,29.46005082130432,29.5s,38.39982318878174,38.4s,38.40018677711487,38.4s,0.7%
146,146,0.004999351564181533,0.002712179906666279,1.0,,,29.605881452560425,29.6s,29.606704235076904,29.6s,38.611690521240234,38.6s,38.61205697059631,38.6s,0.7%
147,147,0.004999342589791391,0.0027043286245316267,1.0,,,29.753010272979736,29.8s,29.7538423538208,29.8s,38.82892441749573,38.8s,38.829293966293335,38.8s,0.7%
148,148,0.004999333553732442,0.0024675570894032717,1.0,,,29.8998122215271,29.9s,29.90064787864685,29.9s,39.03969049453735,39.0s,39.040061712265015,39.0s,0.7%
149,149,0.0049993244560049095,0.002547705778852105,1.0,,,30.04570460319519,30.0s,30.046547651290894,30.0s,39.246657371520996,39.2s,39.24703097343445,39.2s,0.7%
150,150,0.004999315296609018,0.0025769821368157864,1.0,,,30.192649126052856,30.2s,30.19349694252014,30.2s,39.45711970329285,39.5s,39.45749545097351,39.5s,0.8%
151,151,0.004999306075544994,0.002464910503476858,1.0,,,30.338619470596313,30.3s,30.339471101760864,30.3s,39.65768337249756,39.7s,39.658060789108276,39.7s,0.8%
152,152,0.004999296792813065,0.002460267161950469,1.0,,,30.485114097595215,30.5s,30.485969066619873,30.5s,39.8659462928772,39.9s,39.86632537841797,39.9s,0.8%
153,153,0.004999287448413458,0.0025648504961282015,1.0,,,30.632400274276733,30.6s,30.633261919021606,30.6s,40.07546329498291,40.1s,40.07584500312805,40.1s,0.8%
154,154,0.004999278042346406,0.002373949158936739,1.0,,,30.77934455871582,30.8s,30.780211210250854,30.8s,40.28623628616333,40.3s,40.286620140075684,40.3s,0.8%
155,155,0.004999268574612139,0.0024803609121590853,1.0,,,30.926239728927612,30.9s,30.92711067199707,30.9s,40.49846601486206,40.5s,40.498852014541626,40.5s,0.8%
156,156,0.004999259045210894,0.002395157003775239,1.0,,,31.07266616821289,31.1s,31.073540449142456,31.1s,40.70578217506409,40.7s,40.70616960525513,40.7s,0.8%
157,157,0.004999249454142903,0.0025194252375513315,1.0,,,31.219825983047485,31.2s,31.22070837020874,31.2s,40.91742205619812,40.9s,40.91781210899353,40.9s,0.8%
158,158,0.004999239801408403,0.002446759957820177,1.0,,,31.366485834121704,31.4s,31.36737298965454,31.4s,41.12513089179993,41.1s,41.12552309036255,41.1s,0.8%
159,159,0.004999230087007633,0.0023710678797215223,1.0,,,31.513254404067993,31.5s,31.514145612716675,31.5s,41.33384609222412,41.3s,41.334240436553955,41.3s,0.8%
160,160,0.0049992203109408325,0.002417048905044794,1.0,,,31.65966272354126,31.7s,31.660560131072998,31.7s,41.54096579551697,41.5s,41.54136300086975,41.5s,0.8%
161,161,0.004999210473208243,0.002389207249507308,1.0,,,31.806260108947754,31.8s,31.807165384292603,31.8s,41.736395597457886,41.7s,41.73679542541504,41.7s,0.8%
162,162,0.004999200573810107,0.002310764277353883,1.0,,,31.95318078994751,32.0s,31.954090356826782,32.0s,41.946253299713135,41.9s,41.9466552734375,41.9s,0.8%
