step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004962773315386932,2.019857695007324,0.4534,2.2971619976043702,0.3987,305.90858340263367,5.1m,272.9060091972351,4.5m,314.08420157432556,5.2m,274.6205654144287,4.6m,6.0%
13,13,0.004955718126821719,1.9720980422973633,0.46275,,,320.6538577079773,5.3m,287.6518061161041,4.8m,328.97621297836304,5.5m,289.51258158683777,4.8m,6.5%
14,14,0.004948057026554412,1.9073275903701783,0.4748,2.1818442882537843,0.4328,336.74027132987976,5.6m,302.42081475257874,5.0m,345.31018900871277,5.8m,304.4299912452698,5.1m,7.0%
15,15,0.0049397919048468665,1.8485428489685058,0.4951,,,351.48202109336853,5.9m,317.16313338279724,5.3m,360.1954324245453,6.0m,319.31523966789246,5.3m,7.5%
16,16,0.004930924800994189,1.8014332447052002,0.50685,2.2234368751525877,0.4146,367.5936017036438,6.1m,331.9507565498352,5.5m,376.54307651519775,6.3m,334.24519991874695,5.6m,8.0%
17,17,0.004921457902821575,1.7636719451904297,0.51235,,,382.3643755912781,6.4m,346.72212648391724,5.8m,391.4473922252655,6.5m,349.1495199203491,5.8m,8.5%
18,18,0.0049113935461444925,1.7279489459991455,0.52085,2.153301858520508,0.434,398.4251391887665,6.6m,361.4675121307373,6.0m,407.7262375354767,6.8m,364.0177974700928,6.1m,9.0%
19,19,0.004900734214192355,1.6744008224487306,0.53305,,,413.20410919189453,6.9m,376.2470817565918,6.3m,422.6475520133972,7.0m,378.9391164779663,6.3m,9.5%
20,20,0.0048894825369958225,1.6563124519348145,0.53835,2.0820533542633055,0.4605,429.26464772224426,7.2m,390.98843359947205,6.5m,438.95211482048035,7.3m,393.8299298286438,6.6m,10.0%
21,21,0.004877641290737881,1.6047950016021728,0.5482,,,444.0315763950348,7.4m,405.75598645210266,6.8m,453.83770775794983,7.6m,408.71552896499634,6.8m,10.5%
22,22,0.00486521339706886,1.5716188621520997,0.5579,2.137502205657959,0.443,460.12066984176636,7.7m,420.5194413661957,7.0m,470.1776008605957,7.8m,423.6276717185974,7.1m,11.0%
23,23,0.00485220192238556,1.5421549444198608,0.5614,,,474.8359305858612,7.9m,435.2351713180542,7.3m,485.0242004394531,8.1m,438.4742760658264,7.3m,11.5%
24,24,0.004838610077074665,1.5147265956878662,0.56815,2.086592865562439,0.4561,490.90638852119446,8.2m,449.9841465950012,7.5m,501.32990741729736,8.4m,453.37459540367126,7.6m,12.0%
25,25,0.004824441214720625,1.4747927061080932,0.58065,,,505.6731073856354,8.4m,464.75147247314453,7.7m,516.2428140640259,8.6m,468.2875072956085,7.8m,12.5%
26,26,0.004809698831278213,1.4535526599884032,0.58385,2.0873689949035645,0.4588,521.7528917789459,8.7m,479.51074862480164,8.0m,532.5385217666626,8.9m,483.20096015930176,8.1m,13.0%
27,27,0.004794386564209949,1.4239344360351562,0.58895,,,536.4945588111877,8.9m,494.2529480457306,8.2m,547.4283905029297,9.1m,498.09083366394043,8.3m,13.5%
28,28,0.0047785081915886094,1.3949839485168456,0.599,2.116442255401611,0.4665,552.6154615879059,9.2m,509.05447149276733,8.5m,563.786541223526,9.4m,513.0531792640686,8.6m,14.0%
29,29,0.004762067631165046,1.3714520473480225,0.6045,,,567.3809876441956,9.5m,523.8207173347473,8.7m,578.6751539707184,9.6m,527.9417960643768,8.8m,14.5%
30,30,0.004745068939401536,1.342334260559082,0.6162,2.0837881565093994,0.4725,583.4676904678345,9.7m,538.5864951610565,9.0m,595.0179572105408,9.9m,542.8648226261139,9.0m,15.0%
31,31,0.0047275163104709165,1.3150745359420777,0.61655,,,598.261152267456,10.0m,553.3806664943695,9.2m,609.9350006580353,10.2m,557.781875371933,9.3m,15.5%
32,32,0.004709414075221731,1.283589056968689,0.62755,2.0814764347076418,0.4666,614.3281304836273,10.2m,568.1281259059906,9.5m,626.2388062477112,10.4m,572.6593587398529,9.5m,16.0%
33,33,0.004690766700109656,1.255976823425293,0.63435,,,629.0853967666626,10.5m,582.8861908912659,9.7m,641.1167874336243,10.7m,587.5373449325562,9.8m,16.5%
34,34,0.004671578786095475,1.240057452392578,0.63515,2.045119296646118,0.4755,645.1814930438995,10.8m,597.6639912128448,10.0m,657.4327960014343,11.0m,602.4561438560486,10.0m,17.0%
35,35,0.004651855067509856,1.2187459449768066,0.6457,,,659.9006683826447,11.0m,612.3836941719055,10.2m,672.2872972488403,11.2m,617.3106482028961,10.3m,17.5%
36,36,0.004631600410885227,1.2051518196105957,0.6478,2.118592003631592,0.4743,675.9803802967072,11.3m,627.1409611701965,10.5m,688.6188404560089,11.5m,632.2161862850189,10.5m,18.0%
37,37,0.004610819813755034,1.1682606721878053,0.65835,,,690.7146244049072,11.5m,641.8757696151733,10.7m,703.4976675510406,11.7m,647.0950169563293,10.8m,18.5%
38,38,0.004589518403420673,1.1375357578277587,0.6665,2.030426015853882,0.4876,706.7620294094086,11.8m,656.5972471237183,10.9m,719.7478041648865,12.0m,661.9552631378174,11.0m,19.0%
39,39,0.0045677014356864006,1.1234175672531128,0.6703,,,721.5107228755951,12.0m,671.3465359210968,11.2m,734.6332340240479,12.2m,676.840696811676,11.3m,19.5%
40,40,0.004545374293562555,1.1092641862869264,0.671,2.0215996318817138,0.4884,737.5553631782532,12.3m,686.0733222961426,11.4m,750.8976809978485,12.5m,691.6867525577545,11.5m,20.0%
41,41,0.004522542485937365,1.0795296241760255,0.67865,,,752.2859013080597,12.5m,700.8044724464417,11.7m,765.7673780918121,12.8m,706.556453704834,11.8m,20.5%
42,42,0.004499211646217723,1.0638273361206054,0.68655,2.022932658004761,0.4924,768.360134601593,12.8m,715.5427930355072,11.9m,782.0671696662903,13.0m,721.4343311786652,12.0m,21.0%
43,43,0.004475387530939221,1.0470647077560424,0.6873,,,783.0779225826263,13.1m,730.2611126899719,12.2m,796.8976671695709,13.3m,736.2648329734802,12.3m,21.5%
44,44,0.0044510760183458205,1.024551766014099,0.69505,2.07475032119751,0.4822,799.1323041915894,13.3m,744.9995405673981,12.4m,813.1806735992432,13.6m,751.1519436836243,12.5m,22.0%
45,45,0.004426283106939469,1.0051962127685548,0.699,,,813.8608741760254,13.6m,759.7286636829376,12.7m,828.0559802055359,13.8m,766.0272541046143,12.8m,22.5%
46,46,0.0044010149140000735,0.9961391460418701,0.70115,2.0876205675125123,0.4885,829.9076204299927,13.8m,774.4621539115906,12.9m,844.3303318023682,14.1m,780.8881177902222,13.0m,23.0%
47,47,0.004375277674076145,0.9694365934371948,0.70935,,,844.6365537643433,14.1m,789.191593170166,13.2m,859.2064616680145,14.3m,795.7642514705658,13.3m,23.5%
48,48,0.0043490777374465195,0.9482207869529724,0.7145,2.0593102752685546,0.504,860.7008786201477,14.3m,803.9353225231171,13.4m,875.5158550739288,14.6m,810.6535203456879,13.5m,24.0%
49,49,0.0043224215685535245,0.9242451084136963,0.7234,,,875.4171688556671,14.6m,818.6520862579346,13.6m,890.3465044498444,14.8m,825.4841728210449,13.8m,24.5%
50,50,0.004295315744407968,0.9110268180847167,0.7267,2.117019237136841,0.4861,891.4421026706696,14.9m,833.361141204834,13.9m,906.5965986251831,15.1m,840.3209497928619,14.0m,25.0%
51,51,0.004267766952966364,0.8956702851295472,0.729,,,906.1676018238068,15.1m,848.0871410369873,14.1m,921.4567060470581,15.4m,855.1810607910156,14.3m,25.5%
52,52,0.004239781991480781,0.8909591464996338,0.7315,2.161460914993286,0.4858,922.1853754520416,15.4m,862.7813034057617,14.4m,937.6917142868042,15.6m,869.9896793365479,14.5m,26.0%
53,53,0.004211367764821717,0.8706942157745361,0.73825,,,936.8879263401031,15.6m,877.4842865467072,14.6m,952.5074934959412,15.9m,884.8054637908936,14.7m,26.5%
54,54,0.004182531283774428,0.8564264346122742,0.73925,2.131176774597168,0.4875,952.9391629695892,15.9m,892.2151982784271,14.9m,968.761971950531,16.1m,899.6781015396118,15.0m,27.0%
55,55,0.004153279663309125,0.8222130889892578,0.75195,,,967.672739982605,16.1m,906.9492633342743,15.1m,983.6403458118439,16.4m,914.5564794540405,15.2m,27.5%
56,56,0.004123620120825454,0.8166631101608276,0.75185,2.098417342185974,0.501,983.7275867462158,16.4m,921.6806442737579,15.4m,999.930563211441,16.7m,929.4377191066742,15.5m,28.0%
57,57,0.00409355997437172,0.8075219827651977,0.7558,,,998.4625608921051,16.6m,936.4161083698273,15.6m,1014.8098740577698,16.9m,944.3170373439789,15.7m,28.5%
58,58,0.004063106640839259,0.7928136966705323,0.75905,2.212710675239563,0.4871,1014.5438520908356,16.9m,951.181706905365,15.9m,1031.1540846824646,17.2m,959.2456929683685,16.0m,29.0%
59,59,0.004032267634132437,0.7616795700073242,0.76985,,,1029.2606737613678,17.2m,965.8989951610565,16.1m,1046.0103743076324,17.4m,974.1019856929779,16.2m,29.5%
60,60,0.0040010505633147056,0.7595432300567627,0.7706,2.0526613693237303,0.5072,1045.3302383422852,17.4m,980.6479077339172,16.3m,1062.3019847869873,17.7m,989.0104110240936,16.5m,30.0%
61,61,0.003969463130731179,0.7340191004753113,0.78,,,1060.0788655281067,17.7m,995.3970377445221,16.6m,1077.1990387439728,18.0m,1003.9074676036835,16.7m,30.5%
62,62,0.003937513130108193,0.7189805221557617,0.781,2.1181380030632018,0.4983,1076.1702663898468,17.9m,1010.1677587032318,16.8m,1093.5444495677948,18.2m,1018.8312549591064,17.0m,31.0%
63,63,0.0039052084446303233,0.7012907970428467,0.78755,,,1090.8959546089172,18.2m,1024.8939309120178,17.1m,1108.4149050712585,18.5m,1033.7017142772675,17.2m,31.5%
64,64,0.0038725570449953256,0.6936794406890869,0.7916,2.149356474876404,0.5028,1106.9444155693054,18.4m,1039.6315705776215,17.3m,1124.7038350105286,18.7m,1048.5680458545685,17.5m,32.0%
65,65,0.0038395669874474875,0.6954650281906128,0.78925,,,1121.6618280410767,18.7m,1054.3494362831116,17.6m,1139.5565345287323,19.0m,1063.420749425888,17.7m,32.5%
66,66,0.0038062464117898684,0.6640991176605224,0.797,2.1079047651290894,0.5044,1137.690437555313,19.0m,1069.0559952259064,17.8m,1155.7890093326569,19.3m,1078.2615449428558,18.0m,33.0%
67,67,0.003772603539375925,0.6598762489318848,0.79865,,,1152.4126513004303,19.2m,1083.778695821762,18.1m,1170.6508564949036,19.5m,1093.123396396637,18.2m,33.5%
68,68,0.003738646671081016,0.62966174659729,0.8091,2.2973640407562255,0.4836,1168.466123342514,19.5m,1098.5098614692688,18.3m,1186.9300348758698,19.8m,1107.9753794670105,18.5m,34.0%
69,69,0.003704384185254285,0.635356293296814,0.80825,,,1183.2114918231964,19.7m,1113.2557439804077,18.6m,1201.8159685134888,20.0m,1122.8613166809082,18.7m,34.5%
70,70,0.0036698245356514307,0.6147995969772339,0.8125,2.1607999263763427,0.5034,1199.2860205173492,20.0m,1128.002758026123,18.8m,1218.1413185596466,20.3m,1137.7529511451721,19.0m,35.0%
71,71,0.003634976249348864,0.6154564012527466,0.81005,,,1213.9860272407532,20.2m,1142.7032341957092,19.0m,1232.981003522873,20.5m,1152.5926401615143,19.2m,35.5%
72,72,0.003599847924639784,0.5873812035560608,0.822,2.1273814419746397,0.5075,1230.017736196518,20.5m,1157.4211463928223,19.3m,1249.2118830680847,20.8m,1167.416622877121,19.5m,36.0%
73,73,0.0035644482289126788,0.5734000722885132,0.82585,,,1244.7227656841278,20.7m,1172.1266148090363,19.5m,1264.0387244224548,21.1m,1182.2434713840485,19.7m,36.5%
74,74,0.0035287858965127694,0.5626945079803467,0.82725,2.184076579284668,0.5047,1260.7920362949371,21.0m,1186.8660950660706,19.8m,1280.3541333675385,21.3m,1197.129981994629,20.0m,37.0%
75,75,0.0034928697265869486,0.5453512367248535,0.834,,,1275.5114614963531,21.3m,1201.5859868526459,20.0m,1295.2140514850616,21.6m,1211.9899036884308,20.2m,37.5%
76,76,0.003456708580912722,0.5381336420059204,0.8347,2.1529196422576904,0.512,1291.5514137744904,21.5m,1216.308697462082,20.3m,1311.4773421287537,21.9m,1226.8363559246063,20.4m,38.0%
77,77,0.0034203113817116927,0.5153884149551392,0.84305,,,1306.246991634369,21.8m,1231.0047125816345,20.5m,1326.2984659671783,22.1m,1241.6574840545654,20.7m,38.5%
78,78,0.0033836871094481405,0.5119169270515442,0.84565,2.139727474403381,0.5118,1322.2778034210205,22.0m,1245.719729423523,20.8m,1342.5320422649384,22.4m,1256.494880914688,20.9m,39.0%
79,79,0.0033468448006132266,0.4940127021789551,0.85215,,,1336.9864554405212,22.3m,1260.4288716316223,21.0m,1357.3518612384796,22.6m,1271.3147037029266,21.2m,39.5%
80,80,0.0033097935454953716,0.47604776878356936,0.8585,2.1645153963088988,0.5156,1353.0270388126373,22.6m,1275.143720149994,21.3m,1373.6120111942291,22.9m,1286.1652960777283,21.4m,40.0%
81,81,0.0032725424859373665,0.4893034833908081,0.85165,,,1367.755152463913,22.8m,1289.8723256587982,21.5m,1388.4762556552887,23.1m,1301.029543876648,21.7m,40.5%
82,82,0.003235100813080758,0.4753145245552063,0.856,2.255483886909485,0.5034,1383.8027651309967,23.1m,1304.6020171642303,21.7m,1404.7645704746246,23.4m,1315.899685382843,21.9m,41.0%
83,83,0.0031974777650980715,0.46450884962081906,0.8601,,,1398.5159215927124,23.3m,1319.3156442642212,22.0m,1419.6057455539703,23.7m,1330.7408640384674,22.2m,41.5%
84,84,0.00315968262491343,0.442978527545929,0.86625,2.1649311664581297,0.5153,1414.5423257350922,23.6m,1334.0248646736145,22.2m,1435.881095647812,23.9m,1345.591044664383,22.4m,42.0%
85,85,0.003121724717912135,0.44306919078826906,0.86645,,,1429.268565416336,23.8m,1348.751577615738,22.5m,1450.748996257782,24.2m,1360.4589490890503,22.7m,42.5%
86,86,0.0030836134096397625,0.4159668424606323,0.87695,2.1688130285263063,0.515,1445.302318572998,24.1m,1363.4673357009888,22.7m,1467.0020582675934,24.5m,1375.3122968673706,22.9m,43.0%
87,87,0.0030453581034913554,0.42479280738830566,0.8735,,,1460.0162410736084,24.3m,1378.1817173957825,23.0m,1481.8282763957977,24.7m,1390.1385233402252,23.2m,43.5%
88,88,0.0030069682383912803,0.38987509632110595,0.88525,2.1399382455825804,0.5236,1476.0687165260315,24.6m,1392.9065833091736,23.2m,1498.0801494121552,25.0m,1404.9827342033386,23.4m,44.0%
89,89,0.002968453286464311,0.39537726793289185,0.8836,,,1490.8326478004456,24.8m,1407.6710977554321,23.5m,1513.0131270885468,25.2m,1419.9157156944275,23.7m,44.5%
90,90,0.0029298227506985223,0.3881844077110291,0.88575,2.1545995834350586,0.5252,1506.8560009002686,25.1m,1422.3747918605804,23.7m,1529.2528746128082,25.5m,1434.7560608386993,23.9m,45.0%
91,91,0.002891086162600576,0.37387075815200804,0.88975,,,1521.574669599533,25.4m,1437.0939402580261,24.0m,1544.1053249835968,25.7m,1449.6085143089294,24.2m,45.5%
92,92,0.0028522530798439556,0.356916432762146,0.89685,2.222327837753296,0.5122,1537.6125121116638,25.6m,1451.8124346733093,24.2m,1560.362111568451,26.0m,1464.465471982956,24.4m,46.0%
93,93,0.0028133330839107597,0.3908496661186218,0.88595,,,1552.3408348560333,25.9m,1466.541272163391,24.4m,1575.2469170093536,26.3m,1479.3502821922302,24.7m,46.5%
94,94,0.002774335777727612,0.35449447803497314,0.89805,2.2056013820648195,0.5193,1568.3573710918427,26.1m,1481.240443944931,24.7m,1591.4929406642914,26.5m,1494.1787683963776,24.9m,47.0%
95,95,0.0027352707832962848,0.3192862183570862,0.9118,,,1583.0607357025146,26.4m,1495.9442369937897,24.9m,1606.331297159195,26.8m,1509.0171270370483,25.2m,47.5%
96,96,0.0026961477393196115,0.32112000951766967,0.90595,2.1452485233306886,0.5341,1599.1017129421234,26.7m,1510.6658341884613,25.2m,1622.5848715305328,27.0m,1523.8790349960327,25.4m,48.0%
97,97,0.0026569762988232827,0.32106562261581423,0.908,,,1613.8364691734314,26.9m,1525.4010970592499,25.4m,1637.4891097545624,27.3m,1538.7832765579224,25.6m,48.5%
98,98,0.002617766126774105,0.3258623754501343,0.90635,2.154102143096924,0.5304,1629.8888998031616,27.2m,1540.136831521988,25.7m,1653.7930364608765,27.6m,1553.668484210968,25.9m,49.0%
99,99,0.0025785268976953194,0.3066361397743225,0.91295,,,1644.6284143924713,27.4m,1554.876933336258,25.9m,1668.6884806156158,27.8m,1568.5639345645905,26.1m,49.5%
100,100,0.0025392682932795503,0.2912059426307678,0.9178,2.1521957040786743,0.5354,1660.6535155773163,27.7m,1569.5878763198853,26.2m,1684.9463205337524,28.1m,1583.4113919734955,26.4m,50.0%
101,101,0.0024999999999999983,0.2786045153617859,0.9231,,,1675.3843967914581,27.9m,1584.31924700737,26.4m,1699.8111233711243,28.3m,1598.2761998176575,26.6m,50.5%
102,102,0.002460731706720447,0.2581420948982239,0.93035,2.1251909763336183,0.5376,1691.4257724285126,28.2m,1599.036293745041,26.7m,1716.0868575572968,28.6m,1613.1287372112274,26.9m,51.0%
103,103,0.0024214731023046777,0.25936389036178586,0.9304,,,1706.1139097213745,28.4m,1613.7248826026917,26.9m,1730.903697013855,28.8m,1627.945580482483,27.1m,51.5%
104,104,0.002382233873225892,0.26132355346679687,0.92875,2.1860895362854005,0.5365,1722.145979642868,28.7m,1628.4283323287964,27.1m,1747.1380634307861,29.1m,1642.7862753868103,27.4m,52.0%
105,105,0.002343023701176715,0.2747013370037079,0.9219,,,1736.8759896755219,28.9m,1643.1589004993439,27.4m,1762.0058312416077,29.4m,1657.6540477275848,27.6m,52.5%
106,106,0.0023038522606803865,0.2542738221168518,0.92965,2.1484556253433227,0.5401,1752.9084916114807,29.2m,1657.8728246688843,27.6m,1778.272650718689,29.6m,1672.514677286148,27.9m,53.0%
107,107,0.0022647292167037127,0.2252710087776184,0.9414,,,1767.61386013031,29.5m,1672.5786714553833,27.9m,1793.1093394756317,29.9m,1687.3513700962067,28.1m,53.5%
108,108,0.0022256642222723854,0.23765670289993285,0.9372,2.1742866062164308,0.5379,1783.6374819278717,29.7m,1687.289217710495,28.1m,1809.3709735870361,30.2m,1702.2164614200592,28.4m,54.0%
109,109,0.002186666916089238,0.23967270574569702,0.93585,,,1798.3473670482635,30.0m,1701.9995827674866,28.4m,1824.20152759552,30.4m,1717.047019481659,28.6m,54.5%
110,110,0.002147746920156043,0.21622890958786012,0.944,2.135460979270935,0.5396,1814.3716251850128,30.2m,1716.7087824344635,28.6m,1840.4368078708649,30.7m,1731.9055347442627,28.9m,55.0%
111,111,0.002108913837399422,0.220592742061615,0.9419,,,1829.0884420871735,30.5m,1731.4261076450348,28.9m,1855.3015191555023,30.9m,1746.7702486515045,29.1m,55.5%
112,112,0.002070177249301475,0.2054647693157196,0.9467,2.1676922843933104,0.5341,1845.1239709854126,30.8m,1746.1398084163666,29.1m,1871.5429639816284,31.2m,1761.6192035675049,29.4m,56.0%
113,113,0.002031546713535688,0.19568228073120117,0.95065,,,1859.8203489780426,31.0m,1760.8367071151733,29.3m,1886.3540756702423,31.4m,1776.4303193092346,29.6m,56.5%
114,114,0.0019930317616087185,0.19346879487037658,0.9522,2.17265834980011,0.5354,1875.8569672107697,31.3m,1775.5581243038177,29.6m,1902.6209046840668,31.7m,1791.2937984466553,29.9m,57.0%
115,115,0.001954641896508644,0.18284071021080017,0.9557,,,1890.5741968154907,31.5m,1790.2758166790009,29.8m,1917.463140964508,32.0m,1806.1360371112823,30.1m,57.5%
116,116,0.0019163865903602357,0.18277895669937133,0.95425,2.158072808265686,0.5477,1906.5873458385468,31.8m,1804.9778056144714,30.1m,1933.7021629810333,32.2m,1820.9612121582031,30.3m,58.0%
117,117,0.0018782752820878624,0.16768347778320314,0.9608,,,1921.2954263687134,32.0m,1819.6863548755646,30.3m,1948.552006483078,32.5m,1835.811057806015,30.6m,58.5%
118,118,0.0018403173750865672,0.1620726541042328,0.96285,2.1066126987457277,0.5569,1937.3637998104095,32.3m,1834.4419441223145,30.6m,1964.8603608608246,32.7m,1850.7174882888794,30.8m,59.0%
119,119,0.0018025222349019264,0.13205684185028077,0.9737,,,1952.0788576602936,32.5m,1849.1574828624725,30.8m,1979.7176909446716,33.0m,1865.5748217105865,31.1m,59.5%
120,120,0.00176489918691924,0.1411224570274353,0.9688,2.199202357673645,0.5415,1968.1087403297424,32.8m,1863.8732280731201,31.1m,1995.9948647022247,33.3m,1880.434005498886,31.3m,60.0%
121,121,0.0017274575140626318,0.15849223623275757,0.9632,,,1982.8415071964264,33.0m,1878.6065108776093,31.3m,2010.8851532936096,33.5m,1895.324297428131,31.6m,60.5%
122,122,0.0016902064545046259,0.14806038384437561,0.9667,2.1767827838897706,0.5442,1998.8665828704834,33.3m,1893.311606645584,31.6m,2027.1308085918427,33.8m,1910.1682996749878,31.8m,61.0%
123,123,0.001653155199386771,0.1696149211883545,0.9596,,,2013.5818309783936,33.6m,1908.0273416042328,31.8m,2041.9802060127258,34.0m,1925.0177009105682,32.1m,61.5%
124,124,0.001616312890551857,0.15303990817070007,0.96365,2.2258528272628784,0.5425,2029.61576461792,33.8m,1922.7464699745178,32.0m,2058.2439420223236,34.3m,1939.8716957569122,32.3m,62.0%
125,125,0.0015796886182883052,0.13202759957313537,0.97075,,,2044.3301455974579,34.1m,1937.4613373279572,32.3m,2073.116534471512,34.6m,1954.7442917823792,32.6m,62.5%
126,126,0.0015432914190872758,0.11819728238582611,0.97485,2.0839775184631346,0.5593,2060.378098964691,34.3m,1952.1931965351105,32.5m,2089.3996663093567,34.8m,1969.6306812763214,32.8m,63.0%
127,127,0.0015071302734130478,0.10380360558032989,0.9806,,,2075.098410129547,34.6m,1966.9140188694,32.8m,2104.2872231006622,35.1m,1984.5182406902313,33.1m,63.5%
128,128,0.0014712141034872277,0.09259465163946151,0.98455,2.095274202346802,0.5627,2091.145106077194,34.9m,1981.6471753120422,33.0m,2120.5914299488068,35.3m,1999.409696817398,33.3m,64.0%
129,129,0.001435551771087318,0.0929997300863266,0.9832,,,2105.8621497154236,35.1m,1996.3647108078003,33.3m,2135.4581973552704,35.6m,2014.2764682769775,33.6m,64.5%
130,130,0.0014001520753602118,0.09328116619586944,0.9825,2.1341983335494996,0.5604,2121.89999628067,35.4m,2011.0867655277252,33.5m,2151.7460997104645,35.9m,2029.1484405994415,33.8m,65.0%
131,131,0.001365023750651133,0.09931490504741669,0.98145,,,2136.634304523468,35.6m,2025.821584701538,33.8m,2166.6394596099854,36.1m,2044.0418050289154,34.1m,65.5%
132,132,0.0013301754643485668,0.11236546149253845,0.97715,2.1288844648361205,0.5537,2152.6802632808685,35.9m,2040.5413074493408,34.0m,2182.905837535858,36.4m,2058.904928445816,34.3m,66.0%
133,133,0.0012956158147457112,0.09764657969474792,0.98175,,,2167.421487569809,36.1m,2055.2830736637115,34.3m,2197.814450740814,36.6m,2073.8135442733765,34.6m,66.5%
134,134,0.0012613533289189808,0.0856930992603302,0.98625,2.115174220085144,0.5609,2183.4744670391083,36.4m,2070.02268743515,34.5m,2214.1071197986603,36.9m,2088.707756280899,34.8m,67.0%
135,135,0.0012273964606240716,0.07319960842132568,0.98855,,,2198.210877895355,36.6m,2084.759607076645,34.7m,2229.003104686737,37.2m,2103.603744029999,35.1m,67.5%
136,136,0.0011937535882101278,0.08586863114833831,0.98475,2.1431352935791015,0.5566,2214.2677009105682,36.9m,2099.4982917308807,35.0m,2245.294484615326,37.4m,2118.4835934638977,35.3m,68.0%
137,137,0.0011604330125525076,0.08642964403629302,0.98515,,,2229.037691116333,37.2m,2114.269115924835,35.2m,2260.2023417949677,37.7m,2133.391454219818,35.6m,68.5%
138,138,0.0011274429550046702,0.07245416555404663,0.9883,2.1015171306610108,0.5646,2245.0800397396088,37.4m,2128.9921369552612,35.5m,2276.4929184913635,37.9m,2148.267145395279,35.8m,69.0%
139,139,0.0010947915553696731,0.06258837130069733,0.99155,,,2259.7829070091248,37.7m,2143.695482492447,35.7m,2291.318279981613,38.2m,2163.092510700226,36.1m,69.5%
140,140,0.0010624868698918034,0.05603892194032669,0.9928,2.0881439121246337,0.5679,2275.8018877506256,37.9m,2158.398848295212,36.0m,2307.52934384346,38.5m,2177.9070880413055,36.3m,70.0%
141,141,0.0010305368692688174,0.05668552916049957,0.99305,,,2290.522006750107,38.2m,2173.119460105896,36.2m,2322.403083562851,38.7m,2192.780831336975,36.5m,70.5%
142,142,0.0009989494366852902,0.05479603275060654,0.993,2.0701590782165527,0.5631,2306.5842428207397,38.4m,2187.8591680526733,36.5m,2338.678221464157,39.0m,2207.6632857322693,36.8m,71.0%
143,143,0.0009677323658675585,0.05978522639274597,0.9917,,,2321.334572792053,38.7m,2202.610033273697,36.7m,2353.5524678230286,39.2m,2222.537535429001,37.0m,71.5%
144,144,0.0009368933591607369,0.054574673664569855,0.99285,2.0857253288269044,0.5668,2337.36629986763,39.0m,2217.3215832710266,37.0m,2369.792823791504,39.5m,2237.367904186249,37.3m,72.0%
145,145,0.0009064400256282755,0.04550870320796967,0.99515,,,2352.1015226840973,39.2m,2232.057344675064,37.2m,2384.6725244522095,39.7m,2252.247609615326,37.5m,72.5%
146,146,0.000876379879174541,0.04642095272541046,0.99485,2.0833485834121706,0.5683,2368.1438908576965,39.5m,2246.7829596996307,37.4m,2400.9589648246765,40.0m,2267.122283220291,37.8m,73.0%
147,147,0.0008467203366908706,0.05716725463867187,0.99165,,,2382.8313372135162,39.7m,2261.4708366394043,37.7m,2415.752182006836,40.3m,2281.915505886078,38.0m,73.5%
