step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,4.266604588826497,0.09333333333333334,last: 4.587207571665446,last: 0.016666666666666666,,,,,(nested_data),160.1259307861328,(nested_data),0.562955379486084,1.8772225379943848,1.8774223327636719,1.1440489292144775
22,22,4.264974333445231,0.08333333333333333,last: 4.62404499053955,last: 0.02,,,,,(nested_data),160.1344757080078,(nested_data),0.5156679153442383,1.9624457359313965,1.9626541137695312,1.1975340843200684
23,23,4.2263235664367675,0.08,last: 4.615143661499023,last: 0.023333333333333334,,,,,(nested_data),160.14315795898438,(nested_data),0.531448245048523,2.048650026321411,2.0488662719726562,1.2506678104400635
24,24,4.200320974985758,0.08333333333333333,last: 4.6516127777099605,last: 0.03333333333333333,,,,,(nested_data),160.15228271484375,(nested_data),0.5267682075500488,2.1344821453094482,2.134707450866699,1.3040719032287598
25,25,4.176442445119222,0.09333333333333334,last: 4.654507122039795,last: 0.02666666666666667,,,,,(nested_data),160.16200256347656,(nested_data),0.5284953713417053,2.226011276245117,2.2262485027313232,1.3577969074249268
26,26,4.148076680501302,0.08666666666666667,last: 4.668493226369222,last: 0.03,,,,,(nested_data),160.1725616455078,(nested_data),0.8614328503608704,2.313769578933716,2.314013957977295,1.4114444255828857
27,27,4.128140150705973,0.09666666666666666,last: 4.679162813822429,last: 0.03,,,,,(nested_data),160.1837158203125,(nested_data),0.6785236597061157,2.4028680324554443,2.4031364917755127,1.46409010887146
28,28,4.103000825246175,0.08,last: 4.64457732518514,last: 0.03333333333333333,,,,,(nested_data),160.1954803466797,(nested_data),0.6145575642585754,2.5188050270080566,2.51908278465271,1.517688274383545
29,29,4.0672408358256025,0.1,last: 4.716831124623616,last: 0.03,,,,,(nested_data),160.2077178955078,(nested_data),0.5976517200469971,2.6087543964385986,2.609048366546631,1.5769264698028564
30,30,4.03541597366333,0.1,last: 4.7960039965311685,last: 0.02666666666666667,,,,,(nested_data),160.2205352783203,(nested_data),0.702115535736084,2.6943230628967285,2.69462513923645,1.6331088542938232
31,31,4.003190275828044,0.11666666666666667,last: 4.752880331675212,last: 0.03333333333333333,,,,,(nested_data),160.234130859375,(nested_data),0.659638524055481,2.779146194458008,2.779460906982422,1.6863853931427002
32,32,3.9910891342163084,0.11333333333333333,last: 4.6963259188334145,last: 0.03666666666666667,,,,,(nested_data),160.2482147216797,(nested_data),0.5982627272605896,2.8643181324005127,2.8646414279937744,1.740365743637085
33,33,3.9647577794392905,0.12333333333333334,last: 4.699142818450928,last: 0.03333333333333333,,,,,(nested_data),160.2626495361328,(nested_data),0.7136508226394653,2.9554929733276367,2.955824375152588,1.7933430671691895
34,34,3.9312097136179607,0.12333333333333334,last: 4.714149169921875,last: 0.03,,,,,(nested_data),160.2775115966797,(nested_data),0.6484155654907227,3.0511953830718994,3.0515353679656982,1.8538095951080322
35,35,3.913123410542806,0.11,last: 4.728791936238607,last: 0.05,,,,,(nested_data),160.29290771484375,(nested_data),0.6227472424507141,3.138385057449341,3.1387317180633545,1.909843921661377
36,36,3.870888385772705,0.15333333333333332,last: 4.800753142038981,last: 0.03333333333333333,,,,,(nested_data),160.3087158203125,(nested_data),0.8137099146842957,3.2234787940979004,3.223832368850708,1.9665627479553223
37,37,3.8505224227905273,0.15,last: 4.780867792765299,last: 0.03666666666666667,,,,,(nested_data),160.32504272460938,(nested_data),0.8274503350257874,3.309983015060425,3.3103432655334473,2.021747589111328
38,38,3.8102923011779786,0.15,last: 4.770929622650146,last: 0.02666666666666667,,,,,(nested_data),160.34230041503906,(nested_data),0.7447400093078613,3.3964006900787354,3.3967673778533936,2.077495574951172
39,39,3.8008041032155355,0.16,last: 4.828725217183431,last: 0.02,,,,,(nested_data),160.36041259765625,(nested_data),0.7750867605209351,3.482975721359253,3.48335337638855,2.1341748237609863
40,40,3.7730175081888833,0.16333333333333333,last: 4.827747491200765,last: 0.023333333333333334,,,,,(nested_data),160.37881469726562,(nested_data),0.7513137459754944,3.5683631896972656,3.5687479972839355,2.1891822814941406
41,41,3.7300592931111654,0.2,last: 4.886315956115722,last: 0.02666666666666667,,,,,(nested_data),160.39755249023438,(nested_data),0.852848470211029,3.661119222640991,3.6615138053894043,2.243577480316162
42,42,3.7136586062113444,0.18,last: 4.976209627787272,last: 0.023333333333333334,,,,,(nested_data),160.41700744628906,(nested_data),0.9316399693489075,3.7516725063323975,3.7520751953125,2.296964168548584
43,43,3.6836270586649578,0.18,last: 4.918117027282715,last: 0.023333333333333334,,,,,(nested_data),160.43714904785156,(nested_data),0.9385865330696106,3.8421387672424316,3.8425564765930176,2.3518919944763184
44,44,3.6364042568206787,0.19333333333333333,last: 4.9899847730000815,last: 0.02,,,,,(nested_data),160.45799255371094,(nested_data),0.7490564584732056,3.9340927600860596,3.9345195293426514,2.409273862838745
45,45,3.6200067710876467,0.23666666666666666,last: 5.103878701527913,last: 0.016666666666666666,,,,,(nested_data),160.4792938232422,(nested_data),1.5411615371704102,4.027238130569458,4.027670860290527,2.4643845558166504
46,46,3.6101749833424885,0.22333333333333333,last: 5.301832415262858,last: 0.02,,,,,(nested_data),160.5006561279297,(nested_data),0.9257415533065796,4.113661766052246,4.114100694656372,2.518414258956909
47,47,3.554933576583862,0.22,last: 5.143376394907634,last: 0.02,,,,,(nested_data),160.5226593017578,(nested_data),0.8416077494621277,4.203428506851196,4.203873872756958,2.572057008743286
48,48,3.5151640701293947,0.23333333333333334,last: 5.245710258483887,last: 0.02666666666666667,,,,,(nested_data),160.5452880859375,(nested_data),0.8527150750160217,4.29388165473938,4.294334888458252,2.625117063522339
49,49,3.4812173493703207,0.24333333333333335,last: 5.174315751393636,last: 0.02666666666666667,,,,,(nested_data),160.56851196289062,(nested_data),0.819297730922699,4.384298086166382,4.384759187698364,2.6792025566101074
50,50,3.4678660678863524,0.23333333333333334,last: 5.416388874053955,last: 0.02,,,,,(nested_data),160.5923309326172,(nested_data),1.0033392906188965,4.472371578216553,4.4728405475616455,2.7340633869171143
51,51,3.4146137332916258,0.23666666666666666,last: 5.42998327255249,last: 0.023333333333333334,,,,,(nested_data),160.61700439453125,(nested_data),0.9207695126533508,4.558180570602417,4.55865740776062,2.7896900177001953
52,52,3.3942044003804526,0.26,last: 5.50747179667155,last: 0.023333333333333334,,,,,(nested_data),160.64208984375,(nested_data),0.7312218546867371,4.645273685455322,4.645759105682373,2.8440492153167725
53,53,3.3760599835713703,0.23666666666666666,last: 5.611402556101481,last: 0.02666666666666667,,,,,(nested_data),160.66766357421875,(nested_data),1.1331183910369873,4.730068922042847,4.730562448501587,2.899533748626709
54,54,3.3374469153086346,0.27666666666666667,last: 5.864107042948405,last: 0.023333333333333334,,,,,(nested_data),160.69395446777344,(nested_data),0.9729804992675781,4.8165905475616455,4.817098379135132,2.9541101455688477
55,55,3.324486646652222,0.29,last: 5.920713793436686,last: 0.02666666666666667,,,,,(nested_data),160.72047424316406,(nested_data),1.075600028038025,4.901778936386108,4.902294874191284,3.008343458175659
56,56,3.26434289932251,0.28,last: 5.925705178578695,last: 0.02,,,,,(nested_data),160.7476043701172,(nested_data),1.0584813356399536,4.992055177688599,4.992580413818359,3.0627288818359375
57,57,3.241627499262492,0.29,last: 5.941501331329346,last: 0.02,,,,,(nested_data),160.7754364013672,(nested_data),1.025237798690796,5.076963663101196,5.077495574951172,3.1192104816436768
58,58,3.2285762437184653,0.2833333333333333,last: 6.312796109517415,last: 0.02,,,,,(nested_data),160.80357360839844,(nested_data),1.2769871950149536,5.164355039596558,5.164896249771118,3.1727044582366943
59,59,3.2201482582092287,0.29333333333333333,last: 6.75621498743693,last: 0.02,,,,,(nested_data),160.8319549560547,(nested_data),0.9870201349258423,5.250535249710083,5.251085042953491,3.2270636558532715
60,60,3.1211589590708413,0.32666666666666666,last: 6.048097864786784,last: 0.02,,,,,(nested_data),160.86094665527344,(nested_data),0.9031901359558105,5.340729475021362,5.34128737449646,3.280756950378418
61,61,3.1459551843007407,0.29,last: 6.312271811167399,last: 0.016666666666666666,,,,,(nested_data),160.89015197753906,(nested_data),1.7173244953155518,5.42646050453186,5.427026033401489,3.335754156112671
62,62,3.1259308528900145,0.30666666666666664,last: 6.832195612589518,last: 0.02666666666666667,,,,,(nested_data),160.92005920410156,(nested_data),1.096731424331665,5.5115649700164795,5.51213812828064,3.3914718627929688
63,63,3.0673787498474123,0.31,last: 6.345166982014974,last: 0.02,,,,,(nested_data),160.95016479492188,(nested_data),1.1995675563812256,5.599972486495972,5.600553512573242,3.445688247680664
64,64,3.0464309533437093,0.3233333333333333,last: 6.520404281616211,last: 0.023333333333333334,,,,,(nested_data),160.9807586669922,(nested_data),1.2891206741333008,5.691413402557373,5.692002296447754,3.5008833408355713
65,65,2.9844198513031004,0.33,last: 6.689848957061767,last: 0.02,,,,,(nested_data),161.01199340820312,(nested_data),1.2813588380813599,5.7891905307769775,5.7897868156433105,3.5606958866119385
66,66,2.946375783284505,0.32666666666666666,last: 6.832643979390462,last: 0.02,,,,,(nested_data),161.04373168945312,(nested_data),1.0806869268417358,5.873673915863037,5.874279022216797,3.6167635917663574
67,67,2.933708899815877,0.33666666666666667,last: 7.03302947362264,last: 0.013333333333333334,4.769774333190918,0.0542,last: 12.14108611831665,last: 0.0166,(nested_data),161.0756378173828,(nested_data),1.1573518514633179,6.756933689117432,5.965665578842163,3.6702520847320557
68,68,2.917986764907837,0.35,last: 7.046417007446289,last: 0.016666666666666666,,,,,(nested_data),161.10800170898438,(nested_data),1.4626014232635498,6.84533953666687,6.054078578948975,3.721390962600708
69,69,2.8934562238057455,0.35,last: 7.072518399556478,last: 0.02,,,,,(nested_data),161.14129638671875,(nested_data),1.4830256700515747,6.93533182144165,6.144079208374023,3.773836612701416
70,70,2.8300512822469077,0.37,last: 7.4093079884847,last: 0.02666666666666667,,,,,(nested_data),161.1754608154297,(nested_data),1.3391282558441162,7.021687746047974,6.230450630187988,3.827345371246338
71,71,2.8046619764963787,0.38333333333333336,last: 7.65485850016276,last: 0.02,,,,,(nested_data),161.21011352539062,(nested_data),1.355994462966919,7.10738205909729,6.31615138053894,3.8807549476623535
72,72,2.7561202589670817,0.3933333333333333,last: 7.769668757120768,last: 0.02,,,,,(nested_data),161.24514770507812,(nested_data),1.2172943353652954,7.193543195724487,6.402320384979248,3.932866096496582
73,73,2.7211921119689944,0.38333333333333336,last: 7.427671432495117,last: 0.02666666666666667,,,,,(nested_data),161.2811279296875,(nested_data),1.35627019405365,7.278995513916016,6.48777961730957,3.985314130783081
74,74,2.7073608303070067,0.3933333333333333,last: 8.130225969950358,last: 0.02,,,,,(nested_data),161.31735229492188,(nested_data),1.392166018486023,7.365655422210693,6.5744476318359375,4.038925886154175
75,75,2.6793855381011964,0.39666666666666667,last: 7.465485903422038,last: 0.023333333333333334,,,,,(nested_data),161.3538360595703,(nested_data),1.2485663890838623,7.451565742492676,6.66036581993103,4.091630935668945
76,76,2.6510614109039308,0.4033333333333333,last: 7.622139803568522,last: 0.02,,,,,(nested_data),161.39117431640625,(nested_data),1.9032044410705566,7.537973165512085,6.74678111076355,4.14558744430542
77,77,2.647974475224813,0.4,last: 7.51670487721761,last: 0.016666666666666666,,,,,(nested_data),161.4292449951172,(nested_data),1.6491477489471436,7.62940788269043,6.838222503662109,4.199512004852295
78,78,2.6177927525838216,0.41,last: 7.621821352640787,last: 0.023333333333333334,,,,,(nested_data),161.4678955078125,(nested_data),1.3383188247680664,7.716369152069092,6.925191879272461,4.2544965744018555
79,79,2.5660979080200197,0.41333333333333333,last: 7.882221120198568,last: 0.02,,,,,(nested_data),161.5061798095703,(nested_data),1.3753012418746948,7.802057266235352,7.010887384414673,4.308077812194824
80,80,2.5501979764302574,0.41,last: 7.699179598490397,last: 0.02,,,,,(nested_data),161.54408264160156,(nested_data),1.3543877601623535,7.886782646179199,7.0956196784973145,4.361899375915527
81,81,2.486049690246582,0.45666666666666667,last: 7.332839438120524,last: 0.02,,,,,(nested_data),161.5823974609375,(nested_data),1.4306395053863525,7.982948064804077,7.191792726516724,4.414369106292725
82,82,2.44189528465271,0.44,last: 7.524754505157471,last: 0.02,,,,,(nested_data),161.6209716796875,(nested_data),1.2742263078689575,8.067693948745728,7.276546239852905,4.4661335945129395
83,83,2.431701536178589,0.48333333333333334,last: 7.538692855834961,last: 0.02,,,,,(nested_data),161.65972900390625,(nested_data),1.2333157062530518,8.15262484550476,7.36148476600647,4.519765377044678
84,84,2.3965676975250245,0.46,last: 7.607795346577962,last: 0.02,,,,,(nested_data),161.69903564453125,(nested_data),1.5882190465927124,8.237911701202393,7.446779489517212,4.572491407394409
85,85,2.3919798119862876,0.44666666666666666,last: 7.901933631896973,last: 0.023333333333333334,,,,,(nested_data),161.738525390625,(nested_data),1.2851418256759644,8.323304414749146,7.5321807861328125,4.624229192733765
86,86,2.3279878457387286,0.5033333333333333,last: 7.834652926127116,last: 0.023333333333333334,,,,,(nested_data),161.7782440185547,(nested_data),1.4998465776443481,8.408726215362549,7.617614269256592,4.677318572998047
87,87,2.287351420720418,0.49666666666666665,last: 7.842521438598633,last: 0.02,,,,,(nested_data),161.81809997558594,(nested_data),1.308181643486023,8.493882894515991,7.702779293060303,4.7294440269470215
88,88,2.2957986418406167,0.49666666666666665,last: 7.579533487955729,last: 0.02,,,,,(nested_data),161.85794067382812,(nested_data),1.4525671005249023,8.57894229888916,7.78784704208374,4.781369924545288
89,89,2.221936070124308,0.5133333333333333,last: 7.624181785583496,last: 0.023333333333333334,,,,,(nested_data),161.8983154296875,(nested_data),1.2778440713882446,8.664125680923462,7.873040199279785,4.832552433013916
90,90,2.207565189997355,0.5166666666666667,last: 7.754449361165364,last: 0.023333333333333334,,,,,(nested_data),161.93893432617188,(nested_data),1.4117532968521118,8.75642204284668,7.965345144271851,4.884689092636108
91,91,2.2106370067596437,0.5066666666666667,last: 7.80022455851237,last: 0.02666666666666667,,,,,(nested_data),161.97979736328125,(nested_data),1.8623446226119995,8.843348503112793,8.052279472351074,4.936564922332764
92,92,2.207424332300822,0.5233333333333333,last: 8.012036946614584,last: 0.023333333333333334,,,,,(nested_data),162.02061462402344,(nested_data),1.6465811729431152,8.932974815368652,8.141912698745728,4.988972902297974
93,93,2.1202755133310953,0.5533333333333333,last: 8.046556593577067,last: 0.023333333333333334,,,,,(nested_data),162.0616455078125,(nested_data),1.5966635942459106,9.02042031288147,8.229366540908813,5.047541856765747
94,94,2.1062281131744385,0.54,last: 8.199038060506185,last: 0.02,,,,,(nested_data),162.10337829589844,(nested_data),1.414475440979004,9.105231285095215,8.31418490409851,5.09968113899231
95,95,2.0710689703623455,0.5433333333333333,last: 8.741063435872396,last: 0.02,,,,,(nested_data),162.14584350585938,(nested_data),1.497367024421692,9.196027994155884,8.404990196228027,5.15178108215332
96,96,2.0445819012324016,0.54,last: 8.652972882588704,last: 0.02,,,,,(nested_data),162.1887969970703,(nested_data),1.5179075002670288,9.281155586242676,8.490123510360718,5.204223155975342
97,97,2.0254985316594443,0.55,last: 9.063212973276775,last: 0.02,,,,,(nested_data),162.232421875,(nested_data),1.3636339902877808,9.36740231513977,8.576377391815186,5.258751630783081
98,98,1.992255573272705,0.58,last: 8.930430234273274,last: 0.02,,,,,(nested_data),162.27621459960938,(nested_data),1.4847625494003296,9.4525625705719,8.66154956817627,5.310702085494995
99,99,1.934060689608256,0.6066666666666667,last: 8.564681866963705,last: 0.02,,,,,(nested_data),162.32029724121094,(nested_data),1.3905950784683228,9.537571907043457,8.746567249298096,5.364976167678833
100,100,1.9220023902257284,0.58,last: 8.957015050252279,last: 0.02,,,,,(nested_data),162.36434936523438,(nested_data),1.5292502641677856,9.622601509094238,8.831604719161987,5.416684627532959
101,101,1.9199454085032146,0.5666666666666667,last: 8.58699328104655,last: 0.02,,,,,(nested_data),162.40838623046875,(nested_data),1.9786113500595093,9.707626581192017,8.916640520095825,5.468615770339966
102,102,1.9315993944803873,0.56,last: 8.835237770080566,last: 0.02,,,,,(nested_data),162.45269775390625,(nested_data),1.768872857093811,9.795199632644653,9.004221200942993,5.521209239959717
103,103,1.8644493802388509,0.6033333333333334,last: 8.761135800679524,last: 0.02,,,,,(nested_data),162.49691772460938,(nested_data),1.681137204170227,9.880974054336548,9.090004444122314,5.5739476680755615
104,104,1.8342548497517903,0.63,last: 8.938344440460206,last: 0.02,,,,,(nested_data),162.54150390625,(nested_data),1.3662974834442139,9.965818166732788,9.174856901168823,5.6259605884552
105,105,1.808341261545817,0.63,last: 8.855608100891112,last: 0.02,,,,,(nested_data),162.58599853515625,(nested_data),1.730276107788086,10.051094770431519,9.260141372680664,5.678060531616211
106,106,1.792401326497396,0.62,last: 9.478357378641764,last: 0.02,,,,,(nested_data),162.6304473876953,(nested_data),1.5759605169296265,10.135641813278198,9.344696044921875,5.729246616363525
107,107,1.8197383530934652,0.6033333333333334,last: 9.4972048441569,last: 0.02,,,,,(nested_data),162.6746063232422,(nested_data),2.0640311241149902,10.220743417739868,9.429805755615234,5.782084226608276
108,108,1.7463910341262818,0.6566666666666666,last: 9.687039934794107,last: 0.02,,,,,(nested_data),162.7197265625,(nested_data),1.7121069431304932,10.305039882659912,9.514108419418335,5.833514928817749
109,109,1.7270726998647055,0.6466666666666666,last: 9.354090385437011,last: 0.02,,,,,(nested_data),162.76515197753906,(nested_data),1.362245798110962,10.399656057357788,9.608736515045166,5.886089086532593
110,110,1.6866435464223226,0.66,last: 9.74917931874593,last: 0.02,,,,,(nested_data),162.81065368652344,(nested_data),1.8606184720993042,10.48616623878479,9.695255041122437,5.938630104064941
111,111,1.6932491715749105,0.6533333333333333,last: 9.870829429626465,last: 0.02,,,,,(nested_data),162.8561553955078,(nested_data),2.26694393157959,10.57967734336853,9.788774251937866,5.989853858947754
112,112,1.6425011253356934,0.66,last: 9.806644872029622,last: 0.02,,,,,(nested_data),162.90187072753906,(nested_data),1.7929538488388062,10.674984455108643,9.884089469909668,6.041764974594116
113,113,1.581580932935079,0.6633333333333333,last: 9.559649620056152,last: 0.02,,,,,(nested_data),162.9476318359375,(nested_data),1.6972243785858154,10.769379377365112,9.978492975234985,6.101462364196777
114,114,1.5740605401992798,0.6866666666666666,last: 10.289241676330567,last: 0.02,,,,,(nested_data),162.99327087402344,(nested_data),1.5492117404937744,10.863324880599976,10.072446823120117,6.153113603591919
115,115,1.5491097068786621,0.6766666666666666,last: 9.815999984741211,last: 0.02,,,,,(nested_data),163.03890991210938,(nested_data),1.8958561420440674,10.949019432067871,10.158149242401123,6.205118894577026
116,116,1.5501298491160076,0.6966666666666667,last: 10.157249145507812,last: 0.02,,,,,(nested_data),163.0851287841797,(nested_data),1.3600256443023682,11.035644054412842,10.244781255722046,6.257197618484497
117,117,1.4854384072621662,0.71,last: 9.930377260843914,last: 0.02,,,,,(nested_data),163.1314239501953,(nested_data),1.6791458129882812,11.121146440505981,10.330290079116821,6.308893203735352
118,118,1.43061141649882,0.72,last: 9.794384740193685,last: 0.02,,,,,(nested_data),163.17759704589844,(nested_data),1.6819568872451782,11.207452535629272,10.41660451889038,6.361180782318115
119,119,1.4550427802403767,0.72,last: 10.362348861694336,last: 0.02,,,,,(nested_data),163.2239227294922,(nested_data),1.600830078125,11.292197942733765,10.501357793807983,6.412888765335083
120,120,1.4290284776687623,0.7066666666666667,last: 10.26314811706543,last: 0.023333333333333334,,,,,(nested_data),163.2704620361328,(nested_data),2.1166446208953857,11.376960754394531,10.586127758026123,6.466034889221191
121,121,1.385364867846171,0.74,last: 10.175120379130046,last: 0.02,,,,,(nested_data),163.31739807128906,(nested_data),1.7909305095672607,11.464186668395996,10.673362255096436,6.519691228866577
122,122,1.4405226786931355,0.7233333333333334,last: 10.13167687733968,last: 0.02,,,,,(nested_data),163.3641357421875,(nested_data),1.7403035163879395,11.550225257873535,10.759409189224243,6.571767568588257
123,123,1.366282698313395,0.7533333333333333,last: 10.807382049560546,last: 0.02,,,,,(nested_data),163.4110107421875,(nested_data),1.5518542528152466,11.636619567871094,10.845812320709229,6.625364780426025
124,124,1.3380076678593953,0.7533333333333333,last: 10.299785397847494,last: 0.02,,,,,(nested_data),163.45777893066406,(nested_data),1.917001724243164,11.722238540649414,10.93143916130066,6.679618835449219
125,125,1.3478124539057414,0.7333333333333333,last: 11.389547971089682,last: 0.02,,,,,(nested_data),163.50421142578125,(nested_data),1.9775595664978027,11.809787511825562,11.018996000289917,6.731942176818848
126,126,1.3589438883463543,0.7333333333333333,last: 11.445154558817546,last: 0.02,,,,,(nested_data),163.5506134033203,(nested_data),1.8736152648925781,11.895195007324219,11.104410409927368,6.78589391708374
127,127,1.2984459861119588,0.7633333333333333,last: 10.96358055114746,last: 0.02,,,,,(nested_data),163.59751892089844,(nested_data),1.6703249216079712,11.986150741577148,11.195374011993408,6.838378667831421
128,128,1.2272033214569091,0.7833333333333333,last: 10.432716000874837,last: 0.02,,,,,(nested_data),163.6444854736328,(nested_data),1.509302020072937,12.077726602554321,11.286964416503906,6.8912672996521
129,129,1.2223601897557577,0.7933333333333333,last: 10.827271372477213,last: 0.02,,,,,(nested_data),163.69146728515625,(nested_data),1.7339035272598267,12.16320276260376,11.372448921203613,6.944305181503296
130,130,1.2197863229115804,0.7666666666666667,last: 10.779977022806804,last: 0.02,,,,,(nested_data),163.73866271972656,(nested_data),2.3537960052490234,12.249619245529175,11.458872079849243,6.995656490325928
131,131,1.3104282712936401,0.74,last: 11.831611086527506,last: 0.02,,,,,(nested_data),163.7858123779297,(nested_data),2.368975877761841,12.33357286453247,11.542833805084229,7.0477519035339355
132,132,1.235579400062561,0.7766666666666666,last: 10.982650006612142,last: 0.02,,,,,(nested_data),163.83340454101562,(nested_data),1.8662241697311401,12.417642831802368,11.626912117004395,7.1013503074646
133,133,1.2134832429885865,0.78,last: 10.898438084920247,last: 0.02,,,,,(nested_data),163.88136291503906,(nested_data),2.046255350112915,12.502010822296143,11.711287498474121,7.155077219009399
134,134,1.1741448402404786,0.8133333333333334,last: 11.37862730662028,last: 0.02,6.107901837158203,0.0505,last: 17.85481978149414,last: 0.0152,(nested_data),163.92991638183594,(nested_data),1.7582807540893555,13.385337829589844,11.795965194702148,7.2064595222473145
135,135,1.108895165125529,0.8066666666666666,last: 11.452004330952962,last: 0.02,,,,,(nested_data),163.9779052734375,(nested_data),1.6462918519973755,13.475058317184448,11.885698080062866,7.2578113079071045
136,136,1.0772976493835449,0.8466666666666667,last: 11.586092681884766,last: 0.02,,,,,(nested_data),164.025634765625,(nested_data),1.4716700315475464,13.561729907989502,11.972383260726929,7.3082311153411865
137,137,1.040581407546997,0.8266666666666667,last: 11.663685862223307,last: 0.02,,,,,(nested_data),164.0730743408203,(nested_data),1.5055618286132812,13.647614240646362,12.058281898498535,7.360995531082153
138,138,1.0368327887852986,0.8633333333333333,last: 11.769888356526693,last: 0.02,,,,,(nested_data),164.12025451660156,(nested_data),2.1591904163360596,13.735692024230957,12.146368503570557,7.427371501922607
139,139,1.0781503216425579,0.8,last: 11.390440610249838,last: 0.02,,,,,(nested_data),164.16722106933594,(nested_data),1.8601447343826294,13.821908235549927,12.232590913772583,7.479748725891113
140,140,0.9929267613093058,0.8433333333333334,last: 10.784039827982584,last: 0.02,,,,,(nested_data),164.21401977539062,(nested_data),1.6247773170471191,13.908804893493652,12.319495439529419,7.531330347061157
141,141,1.0432957792282105,0.8166666666666667,last: 11.983316078186036,last: 0.023333333333333334,,,,,(nested_data),164.26068115234375,(nested_data),1.9791300296783447,13.995521068572998,12.406219005584717,7.58672308921814
