step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
272,272,3.9745396102905275,0.0786,mean: 3.9745396102905275,mean: 0.0786,1748896731.231973,2025/06/03 05:38:51,1071.2882206439972,17.9m,99.09428334236145,88.50931859016418,16.246329069137573,5.025450871276855,0.0294
273,273,4.005618800354004,0.0724,mean: 4.005618800354004,mean: 0.0724,1748896734.6920388,2025/06/03 05:38:54,1074.748286485672,17.9m,99.41824102401733,88.83336806297302,16.306052923202515,,
274,274,4.04381328125,0.0618,mean: 4.04381328125,mean: 0.0618,1748896738.0308635,2025/06/03 05:38:58,1078.087111234665,18.0m,99.74363398551941,89.15885090827942,16.3642258644104,,
275,275,4.009652017974854,0.0696,mean: 4.009652017974854,mean: 0.0696,1748896741.4687543,2025/06/03 05:39:01,1081.525002002716,18.0m,100.08042168617249,89.49573516845703,16.423511505126953,,
276,276,4.022085846710205,0.0682,mean: 4.022085846710205,mean: 0.0682,1748896747.1274333,2025/06/03 05:39:07,1087.1836810112,18.1m,100.58250331878662,89.83156895637512,16.4827299118042,5.095022721099854,0.0307
277,277,3.998332335662842,0.0718,mean: 3.998332335662842,mean: 0.0718,1748896750.5906851,2025/06/03 05:39:10,1090.6469328403473,18.2m,100.90375828742981,90.1529130935669,16.541748523712158,,
278,278,3.9992677368164062,0.0756,mean: 3.9992677368164062,mean: 0.0756,1748896754.018282,2025/06/03 05:39:14,1094.0745296478271,18.2m,101.23831748962402,90.48756313323975,16.60065984725952,,
279,279,3.9584560398101805,0.0748,mean: 3.9584560398101805,mean: 0.0748,1748896757.3263178,2025/06/03 05:39:17,1097.382565498352,18.3m,101.55851578712463,90.80784678459167,16.660144805908203,,
280,280,3.9839490440368652,0.0732,mean: 3.9839490440368652,mean: 0.0732,1748896762.7778916,2025/06/03 05:39:22,1102.8341393470764,18.4m,102.03606367111206,91.12896943092346,16.71910786628723,4.458604563140869,0.0379
281,281,4.022357780456543,0.07,mean: 4.022357780456543,mean: 0.07,1748896766.2758574,2025/06/03 05:39:26,1106.3321051597595,18.4m,102.35769414901733,91.45068907737732,16.77820897102356,,
282,282,3.9662739448547364,0.069,mean: 3.9662739448547364,mean: 0.069,1748896769.5875816,2025/06/03 05:39:29,1109.6438293457031,18.5m,102.67907619476318,91.77216291427612,16.83719229698181,,
283,283,4.065506201934815,0.067,mean: 4.065506201934815,mean: 0.067,1748896772.8972175,2025/06/03 05:39:32,1112.9534652233124,18.5m,103.00001335144043,92.09319853782654,16.89715337753296,,
284,284,4.001087576293945,0.0752,mean: 4.001087576293945,mean: 0.0752,1748896778.3628454,2025/06/03 05:39:38,1118.419093132019,18.6m,103.47288370132446,92.41526436805725,16.957744598388672,4.603472428131104,0.0361
285,285,4.005389645767212,0.0652,mean: 4.005389645767212,mean: 0.0652,1748896781.8513443,2025/06/03 05:39:41,1121.9075920581818,18.7m,103.79664874076843,92.73912048339844,17.0176203250885,,
286,286,3.977324688720703,0.0752,mean: 3.977324688720703,mean: 0.0752,1748896785.2397397,2025/06/03 05:39:45,1125.29598736763,18.8m,104.11844277381897,93.06100678443909,17.078840017318726,,
287,287,3.9568463508605958,0.071,mean: 3.9568463508605958,mean: 0.071,1748896788.6009674,2025/06/03 05:39:48,1128.6572151184082,18.8m,104.44071698188782,93.38337206840515,17.1388258934021,,
288,288,3.9780148788452148,0.0754,mean: 3.9780148788452148,mean: 0.0754,1748896794.0153894,2025/06/03 05:39:54,1134.0716371536255,18.9m,104.91064715385437,93.70448637008667,17.197195768356323,4.706389004516602,0.0373
289,289,3.979552285385132,0.0732,mean: 3.979552285385132,mean: 0.0732,1748896797.5259485,2025/06/03 05:39:57,1137.5821962356567,19.0m,105.23304796218872,94.02698230743408,17.256592988967896,,
290,290,3.9809516815185546,0.0662,mean: 3.9809516815185546,mean: 0.0662,1748896800.8437426,2025/06/03 05:40:00,1140.8999903202057,19.0m,105.55401277542114,94.3480396270752,17.317974090576172,,
291,291,3.958562889099121,0.0728,mean: 3.958562889099121,mean: 0.0728,1748896804.1896126,2025/06/03 05:40:04,1144.245860338211,19.1m,105.87420058250427,94.66832089424133,17.376226663589478,,
292,292,3.940866875457764,0.0778,mean: 3.940866875457764,mean: 0.0778,1748896809.6404939,2025/06/03 05:40:09,1149.6967415809631,19.2m,106.34906482696533,94.99434280395508,17.440409421920776,4.960651040649414,0.04
293,293,4.0147016288757325,0.0682,mean: 4.0147016288757325,mean: 0.0682,1748896813.1497922,2025/06/03 05:40:13,1153.206039905548,19.2m,106.67072653770447,95.3161108493805,17.499054431915283,,
294,294,4.020848421096802,0.0692,mean: 4.020848421096802,mean: 0.0692,1748896816.4962783,2025/06/03 05:40:16,1156.5525259971619,19.3m,106.99567866325378,95.64115619659424,17.559552907943726,,
295,295,3.9849976585388185,0.0724,mean: 3.9849976585388185,mean: 0.0724,1748896819.8183281,2025/06/03 05:40:19,1159.8745758533478,19.3m,107.32088160514832,95.96644902229309,17.62080407142639,,
296,296,3.994610093688965,0.0676,mean: 3.994610093688965,mean: 0.0676,1748896825.3381102,2025/06/03 05:40:25,1165.394357919693,19.4m,107.79628348350525,96.28899002075195,17.67950940132141,4.0228900009155275,0.0709
297,297,3.967448049926758,0.0788,mean: 3.967448049926758,mean: 0.0788,1748896828.7771752,2025/06/03 05:40:28,1168.8334228992462,19.5m,108.1203498840332,96.61314630508423,17.739001512527466,,
298,298,3.976312343597412,0.0716,mean: 3.976312343597412,mean: 0.0716,1748896832.1153152,2025/06/03 05:40:32,1172.17156291008,19.5m,108.4458978176117,96.93878960609436,17.799259662628174,,
299,299,3.9788901817321776,0.0736,mean: 3.9788901817321776,mean: 0.0736,1748896835.4291236,2025/06/03 05:40:35,1175.485371351242,19.6m,108.77185487747192,97.26483917236328,17.85953378677368,,
300,300,4.0026200630187985,0.0684,mean: 4.0026200630187985,mean: 0.0684,1748896840.8594673,2025/06/03 05:40:40,1180.9157149791718,19.7m,109.24565935134888,97.58706617355347,17.91813087463379,4.648992269134522,0.0406
301,301,3.9822784851074218,0.074,mean: 3.9822784851074218,mean: 0.074,1748896844.4495175,2025/06/03 05:40:44,1184.5057651996613,19.7m,109.58105802536011,97.92258024215698,17.97677183151245,,
302,302,3.94769165725708,0.0768,mean: 3.94769165725708,mean: 0.0768,1748896847.8386228,2025/06/03 05:40:47,1187.894870519638,19.8m,109.9024248123169,98.24404382705688,18.03564167022705,,
303,303,4.067586343383789,0.0612,mean: 4.067586343383789,mean: 0.0612,1748896851.165976,2025/06/03 05:40:51,1191.2222237586975,19.9m,110.22422885894775,98.56593656539917,18.094493627548218,,
304,304,4.021232045745849,0.0636,mean: 4.021232045745849,mean: 0.0636,1748896856.7408884,2025/06/03 05:40:56,1196.7971360683441,19.9m,110.7060387134552,98.89119529724121,18.15247917175293,4.475690901947021,0.0337
305,305,4.016581597900391,0.0646,mean: 4.016581597900391,mean: 0.0646,1748896860.2151334,2025/06/03 05:41:00,1200.2713811397552,20.0m,111.02924942970276,99.21450161933899,18.211705446243286,,
306,306,4.0674591011047365,0.0588,mean: 4.0674591011047365,mean: 0.0588,1748896863.551839,2025/06/03 05:41:03,1203.6080868244171,20.1m,111.35312032699585,99.53846597671509,18.270113229751587,,
307,307,4.033078518676758,0.06,mean: 4.033078518676758,mean: 0.06,1748896866.926074,2025/06/03 05:41:06,1206.9823217391968,20.1m,111.67907118797302,99.86450242996216,18.32833194732666,,
308,308,4.034835528945923,0.0636,mean: 4.034835528945923,mean: 0.0636,1748896872.4567125,2025/06/03 05:41:12,1212.5129601955414,20.2m,112.15778303146362,100.18714332580566,18.391553163528442,4.517374884796142,0.0282
309,309,4.014593556594849,0.0618,mean: 4.014593556594849,mean: 0.0618,1748896875.9118414,2025/06/03 05:41:15,1215.9680891036987,20.3m,112.47988057136536,100.50933599472046,18.45059585571289,,
310,310,4.002609660720825,0.0668,mean: 4.002609660720825,mean: 0.0668,1748896879.2756531,2025/06/03 05:41:19,1219.3319008350372,20.3m,112.8026225566864,100.83216667175293,18.508742570877075,,
311,311,4.003835922241211,0.0682,mean: 4.003835922241211,mean: 0.0682,1748896882.6195781,2025/06/03 05:41:22,1222.6758258342743,20.4m,113.12461805343628,101.15425968170166,18.567705869674683,,
312,312,4.0581542507171635,0.0674,mean: 4.0581542507171635,mean: 0.0674,1748896888.0979395,2025/06/03 05:41:28,1228.1541872024536,20.5m,113.60633540153503,101.4789788722992,18.62655758857727,4.884985398864746,0.0335
313,313,4.032771475982666,0.0656,mean: 4.032771475982666,mean: 0.0656,1748896891.59942,2025/06/03 05:41:31,1231.6556677818298,20.5m,113.92666673660278,101.79940176010132,18.685518741607666,,
314,314,4.043413854980469,0.0642,mean: 4.043413854980469,mean: 0.0642,1748896894.941128,2025/06/03 05:41:34,1234.9973757266998,20.6m,114.25282406806946,102.12564897537231,18.745917081832886,,
315,315,4.27706374206543,0.0394,mean: 4.27706374206543,mean: 0.0394,1748896898.2577777,2025/06/03 05:41:38,1238.314025402069,20.6m,114.57479333877563,102.44770932197571,18.805288791656494,,
316,316,4.102154679870606,0.0582,mean: 4.102154679870606,mean: 0.0582,1748896903.744693,2025/06/03 05:41:43,1243.8009407520294,20.7m,115.04873132705688,102.77188491821289,18.864686727523804,4.555927021026611,0.0191
317,317,4.060707458496093,0.0582,mean: 4.060707458496093,mean: 0.0582,1748896907.1936944,2025/06/03 05:41:47,1247.2499420642853,20.8m,115.36998343467712,103.09322476387024,18.92348885536194,,
318,318,4.051865796279907,0.0602,mean: 4.051865796279907,mean: 0.0602,1748896910.5412815,2025/06/03 05:41:50,1250.5975291728973,20.8m,115.6939103603363,103.417240858078,18.982156991958618,,
319,319,4.037598797607422,0.0642,mean: 4.037598797607422,mean: 0.0642,1748896913.8697054,2025/06/03 05:41:53,1253.9259531497955,20.9m,116.01618695259094,103.73960781097412,19.04132628440857,,
320,320,4.079815145111084,0.0626,mean: 4.079815145111084,mean: 0.0626,1748896919.372113,2025/06/03 05:41:59,1259.4283607006073,21.0m,116.50547337532043,104.06050109863281,19.100175857543945,5.6150927719116215,0.0319
321,321,4.132085122680664,0.0526,mean: 4.132085122680664,mean: 0.0526,1748896922.8468864,2025/06/03 05:42:02,1262.9031341075897,21.0m,116.83425545692444,104.38937520980835,19.15940022468567,,
322,322,4.059865090179444,0.062,mean: 4.059865090179444,mean: 0.062,1748896926.3154938,2025/06/03 05:42:06,1266.3717415332794,21.1m,117.16952562332153,104.72474765777588,19.21826696395874,,
323,323,4.079904832077027,0.0584,mean: 4.079904832077027,mean: 0.0584,1748896929.6256652,2025/06/03 05:42:09,1269.6819128990173,21.2m,117.49236845970154,105.04767966270447,19.27955174446106,,
324,324,4.039083309173584,0.0602,mean: 4.039083309173584,mean: 0.0602,1748896935.1202393,2025/06/03 05:42:15,1275.1764869689941,21.3m,117.97658658027649,105.37084174156189,19.337939977645874,5.985768031311035,0.018
325,325,4.140305035400391,0.0492,mean: 4.140305035400391,mean: 0.0492,1748896938.6077788,2025/06/03 05:42:18,1278.6640264987946,21.3m,118.29771280288696,105.69205331802368,19.396570682525635,,
326,326,4.063725218963623,0.0548,mean: 4.063725218963623,mean: 0.0548,1748896942.0504076,2025/06/03 05:42:22,1282.1066553592682,21.4m,118.6279878616333,106.0224187374115,19.455772876739502,,
327,327,4.069291740417481,0.0608,mean: 4.069291740417481,mean: 0.0608,1748896945.5186138,2025/06/03 05:42:25,1285.5748615264893,21.4m,118.96558094024658,106.36010408401489,19.514933824539185,,
328,328,4.142858888626098,0.0492,mean: 4.142858888626098,mean: 0.0492,1748896950.9842372,2025/06/03 05:42:30,1291.040484905243,21.5m,119.43476271629333,106.68177914619446,19.574447870254517,4.192628894042969,0.047
329,329,4.055750329589844,0.0588,mean: 4.055750329589844,mean: 0.0588,1748896954.4651442,2025/06/03 05:42:34,1294.5213918685913,21.6m,119.75609087944031,107.0032000541687,19.63337230682373,,
330,330,4.0883468200683595,0.0554,mean: 4.0883468200683595,mean: 0.0554,1748896957.8152165,2025/06/03 05:42:37,1297.871464252472,21.6m,120.0839831829071,107.3311767578125,19.6926212310791,,
331,331,4.071031380462647,0.0604,mean: 4.071031380462647,mean: 0.0604,1748896961.1512034,2025/06/03 05:42:41,1301.2074511051178,21.7m,120.40630316734314,107.65358853340149,19.757735013961792,,
332,332,4.068295070648193,0.0618,mean: 4.068295070648193,mean: 0.0618,1748896966.6745858,2025/06/03 05:42:46,1306.730833530426,21.8m,120.88551926612854,107.98026323318481,19.81690239906311,4.9154365982055666,0.0409
333,333,4.040596204757691,0.0602,mean: 4.040596204757691,mean: 0.0602,1748896970.1758661,2025/06/03 05:42:50,1310.2321138381958,21.8m,121.20863842964172,108.30347228050232,19.876044034957886,,
334,334,4.053382954025269,0.0608,mean: 4.053382954025269,mean: 0.0608,1748896973.5230532,2025/06/03 05:42:53,1313.5793008804321,21.9m,121.53616428375244,108.63109159469604,19.935016870498657,,
335,335,4.049511591339112,0.062,mean: 4.049511591339112,mean: 0.062,1748896976.8851266,2025/06/03 05:42:56,1316.9413743019104,21.9m,121.85920834541321,108.95422554016113,19.994147300720215,,
336,336,4.036616616821289,0.0644,mean: 4.036616616821289,mean: 0.0644,1748896982.262173,2025/06/03 05:43:02,1322.3184206485748,22.0m,122.3337128162384,109.27694916725159,20.05430245399475,4.779454961395263,0.0381
337,337,4.0358706535339355,0.0612,mean: 4.0358706535339355,mean: 0.0612,1748896985.8706324,2025/06/03 05:43:05,1325.926880121231,22.1m,122.66676640510559,109.61009621620178,20.1153666973114,,
338,338,4.04153708190918,0.06,mean: 4.04153708190918,mean: 0.06,1748896989.191478,2025/06/03 05:43:09,1329.247725725174,22.2m,122.98998689651489,109.93340587615967,20.174311876296997,,
339,339,4.049795168304444,0.06,mean: 4.049795168304444,mean: 0.06,1748896992.6812706,2025/06/03 05:43:12,1332.7375183105469,22.2m,123.3229067325592,110.2664155960083,20.236016511917114,,
340,340,4.05218243560791,0.06,mean: 4.05218243560791,mean: 0.06,1748896998.2600894,2025/06/03 05:43:18,1338.316337108612,22.3m,123.79837322235107,110.59152269363403,20.297560691833496,4.280049189758301,0.0387
341,341,4.042181958770752,0.0648,mean: 4.042181958770752,mean: 0.0648,1748897001.7504442,2025/06/03 05:43:21,1341.8066918849945,22.4m,124.12244462966919,110.91568279266357,20.358385801315308,,
342,342,4.086181368255615,0.0584,mean: 4.086181368255615,mean: 0.0584,1748897005.1028397,2025/06/03 05:43:25,1345.15908741951,22.4m,124.45069313049316,111.24402570724487,20.418655157089233,,
343,343,4.097963938903809,0.0588,mean: 4.097963938903809,mean: 0.0588,1748897008.524548,2025/06/03 05:43:28,1348.580795764923,22.5m,124.77923631668091,111.57266402244568,20.478979110717773,,
344,344,4.034342816925049,0.061,mean: 4.034342816925049,mean: 0.061,1748897014.1245835,2025/06/03 05:43:34,1354.180831193924,22.6m,125.28235363960266,111.91808700561523,20.5379855632782,4.421437744140625,0.0451
345,345,4.0674844841003415,0.0628,mean: 4.0674844841003415,mean: 0.0628,1748897017.6248932,2025/06/03 05:43:37,1357.6811408996582,22.6m,125.61470293998718,112.2505350112915,20.59710121154785,,
346,346,4.068661357116699,0.0618,mean: 4.068661357116699,mean: 0.0618,1748897021.0853407,2025/06/03 05:43:41,1361.1415884494781,22.7m,125.94214177131653,112.57806372642517,20.656356811523438,,
347,347,4.079050312042236,0.059,mean: 4.079050312042236,mean: 0.059,1748897024.4792829,2025/06/03 05:43:44,1364.5355305671692,22.7m,126.27791452407837,112.91392374038696,20.716121196746826,,
348,348,4.061837406921387,0.058,mean: 4.061837406921387,mean: 0.058,1748897029.9298444,2025/06/03 05:43:49,1369.9860920906067,22.8m,126.7509241104126,113.23634171485901,20.77506732940674,4.294721343994141,0.0479
349,349,4.0390776401519775,0.0642,mean: 4.0390776401519775,mean: 0.0642,1748897033.401218,2025/06/03 05:43:53,1373.4574656486511,22.9m,127.07551002502441,113.5610191822052,20.83522629737854,,
350,350,4.058389630126953,0.0634,mean: 4.058389630126953,mean: 0.0634,1748897036.7767446,2025/06/03 05:43:56,1376.8329923152924,22.9m,127.40000295639038,113.88561058044434,20.895537853240967,,
351,351,4.036860842895508,0.0622,mean: 4.036860842895508,mean: 0.0622,1748897040.1253746,2025/06/03 05:44:00,1380.1816222667694,23.0m,127.72669696807861,114.21239376068115,20.954017639160156,,
352,352,4.0436796401977535,0.0584,mean: 4.0436796401977535,mean: 0.0584,1748897045.5714228,2025/06/03 05:44:05,1385.6276705265045,23.1m,128.19544005393982,114.53253483772278,21.014145374298096,4.5808583374023435,0.0349
353,353,4.012840593719482,0.0634,mean: 4.012840593719482,mean: 0.0634,1748897049.110386,2025/06/03 05:44:09,1389.166633605957,23.2m,128.51628756523132,114.85346722602844,21.07511043548584,,
354,354,4.056754766845703,0.0584,mean: 4.056754766845703,mean: 0.0584,1748897052.491437,2025/06/03 05:44:12,1392.5476846694946,23.2m,128.83739113807678,115.17466378211975,21.13405203819275,,
355,355,4.210203773880004,0.0462,mean: 4.210203773880004,mean: 0.0462,1748897055.8259802,2025/06/03 05:44:15,1395.882227897644,23.3m,129.15937542915344,115.49673390388489,21.19308066368103,,
356,356,4.078599546813964,0.0564,mean: 4.078599546813964,mean: 0.0564,1748897061.3208992,2025/06/03 05:44:21,1401.3771469593048,23.4m,129.63436675071716,115.82015943527222,21.25192093849182,4.266510887145996,0.0363
357,357,4.034592301940918,0.0688,mean: 4.034592301940918,mean: 0.0688,1748897064.848593,2025/06/03 05:44:24,1404.904840707779,23.4m,129.95573210716248,116.14161586761475,21.313695907592773,,
358,358,4.069896308898926,0.058,mean: 4.069896308898926,mean: 0.058,1748897068.2813237,2025/06/03 05:44:28,1408.3375713825226,23.5m,130.27887654304504,116.46485447883606,21.373207330703735,,
359,359,4.094195293807983,0.0554,mean: 4.094195293807983,mean: 0.0554,1748897071.671054,2025/06/03 05:44:31,1411.7273015975952,23.5m,130.59890484809875,116.78497672080994,21.431983470916748,,
360,360,4.042326918029785,0.065,mean: 4.042326918029785,mean: 0.065,1748897077.2959476,2025/06/03 05:44:37,1417.352195262909,23.6m,131.07695484161377,117.10965538024902,21.49109125137329,4.393979760742187,0.0485
361,361,4.037613809967041,0.0616,mean: 4.037613809967041,mean: 0.0616,1748897080.8707786,2025/06/03 05:44:40,1420.92702627182,23.7m,131.39755725860596,117.43034648895264,21.553218841552734,,
362,362,4.078828031158447,0.0628,mean: 4.078828031158447,mean: 0.0628,1748897084.2926583,2025/06/03 05:44:44,1424.3489060401917,23.7m,131.71979308128357,117.75267672538757,21.612366437911987,,
363,363,4.380085724639892,0.0294,mean: 4.380085724639892,mean: 0.0294,1748897087.664011,2025/06/03 05:44:47,1427.7202587127686,23.8m,132.0416910648346,118.07466340065002,21.671526670455933,,
364,364,4.260706970977783,0.035,mean: 4.260706970977783,mean: 0.035,1748897093.0945578,2025/06/03 05:44:53,1433.1508054733276,23.9m,132.51241540908813,118.39638376235962,21.730927228927612,4.774827661132813,0.0193
365,365,4.197506479263305,0.037,mean: 4.197506479263305,mean: 0.037,1748897096.5690627,2025/06/03 05:44:56,1436.62531042099,23.9m,132.83319664001465,118.71725988388062,21.793589115142822,,
366,366,4.200742797851563,0.0462,mean: 4.200742797851563,mean: 0.0462,1748897099.9185789,2025/06/03 05:44:59,1439.9748265743256,24.0m,133.15479731559753,119.03895092010498,21.85526132583618,,
367,367,4.181998126220703,0.0444,mean: 4.181998126220703,mean: 0.0444,1748897103.2741175,2025/06/03 05:45:03,1443.3303651809692,24.1m,133.47749376296997,119.36174297332764,21.917025089263916,,
368,368,4.15722880859375,0.0468,mean: 4.15722880859375,mean: 0.0468,1748897108.8254924,2025/06/03 05:45:08,1448.8817400932312,24.1m,133.9530963897705,119.68765592575073,21.97502565383911,4.434245793151855,0.0277
369,369,4.193397023010254,0.0398,mean: 4.193397023010254,mean: 0.0398,1748897112.3696358,2025/06/03 05:45:12,1452.4258835315704,24.2m,134.27291560173035,120.00756406784058,22.033510446548462,,
370,370,4.137622761535645,0.0518,mean: 4.137622761535645,mean: 0.0518,1748897115.7157414,2025/06/03 05:45:15,1455.771989107132,24.3m,134.59412384033203,120.3288643360138,22.093794584274292,,
371,371,4.132917912292481,0.0434,mean: 4.132917912292481,mean: 0.0434,1748897119.0995326,2025/06/03 05:45:19,1459.1557803153992,24.3m,134.9146625995636,120.64949560165405,22.152121543884277,,
372,372,4.156915661621094,0.0458,mean: 4.156915661621094,mean: 0.0458,1748897124.4970798,2025/06/03 05:45:24,1464.5533275604248,24.4m,135.3877284526825,120.97016477584839,22.213309049606323,4.376166200256348,0.0332
373,373,4.135549937438965,0.0468,mean: 4.135549937438965,mean: 0.0468,1748897127.9442542,2025/06/03 05:45:27,1468.000501871109,24.5m,135.70820355415344,121.29073143005371,22.272215843200684,,
374,374,4.109026853561401,0.0522,mean: 4.109026853561401,mean: 0.0522,1748897131.234058,2025/06/03 05:45:31,1471.2903056144714,24.5m,136.0274395942688,121.6100561618805,22.333216190338135,,
375,375,4.142900352478027,0.0472,mean: 4.142900352478027,mean: 0.0472,1748897134.6480193,2025/06/03 05:45:34,1474.704267024994,24.6m,136.35698795318604,121.93969583511353,22.3941068649292,,
376,376,4.169588423156738,0.0488,mean: 4.169588423156738,mean: 0.0488,1748897140.1836011,2025/06/03 05:45:40,1480.2398488521576,24.7m,136.8364851474762,122.26219034194946,22.45535397529602,4.569794067382812,0.0243
377,377,4.181316834259033,0.0434,mean: 4.181316834259033,mean: 0.0434,1748897143.648568,2025/06/03 05:45:43,1483.7048156261444,24.7m,137.1565878391266,122.58238744735718,22.517452716827393,,
378,378,4.147253052520752,0.0528,mean: 4.147253052520752,mean: 0.0528,1748897147.0025938,2025/06/03 05:45:47,1487.0588414669037,24.8m,137.48002696037292,122.90591669082642,22.577590227127075,,
379,379,4.120476074981689,0.053,mean: 4.120476074981689,mean: 0.053,1748897150.3323154,2025/06/03 05:45:50,1490.388563156128,24.8m,137.8029544353485,123.2289388179779,22.63883137702942,,
380,380,4.153381571578979,0.0494,mean: 4.153381571578979,mean: 0.0494,1748897155.7847364,2025/06/03 05:45:55,1495.8409841060638,24.9m,138.27778887748718,123.55357789993286,22.697229385375977,4.39145524597168,0.0305
381,381,4.121847554779053,0.0538,mean: 4.121847554779053,mean: 0.0538,1748897159.250505,2025/06/03 05:45:59,1499.3067526817322,25.0m,138.59824514389038,123.8741238117218,22.759453058242798,,
382,382,4.145027142333984,0.044,mean: 4.145027142333984,mean: 0.044,1748897162.5590284,2025/06/03 05:46:02,1502.6152760982513,25.0m,138.9196422100067,124.1956114768982,22.818594455718994,,
383,383,4.137520259857178,0.0472,mean: 4.137520259857178,mean: 0.0472,1748897165.986409,2025/06/03 05:46:05,1506.04265666008,25.1m,139.25452423095703,124.53059077262878,22.878504037857056,,
384,384,4.102492150115967,0.0494,mean: 4.102492150115967,mean: 0.0494,1748897171.483483,2025/06/03 05:46:11,1511.5397307872772,25.2m,139.73046159744263,124.85624384880066,22.937296390533447,4.432870015716553,0.0299
385,385,4.137127199554444,0.0452,mean: 4.137127199554444,mean: 0.0452,1748897175.0703952,2025/06/03 05:46:15,1515.1266429424286,25.3m,140.06008791923523,125.18595814704895,22.999501943588257,,
386,386,4.121356992721558,0.0452,mean: 4.121356992721558,mean: 0.0452,1748897178.52089,2025/06/03 05:46:18,1518.577137708664,25.3m,140.3971974849701,125.5231614112854,23.05851936340332,,
387,387,4.099837958526611,0.0484,mean: 4.099837958526611,mean: 0.0484,1748897181.8505,2025/06/03 05:46:21,1521.9067478179932,25.4m,140.723712682724,125.84976601600647,23.118607997894287,,
388,388,4.124734760284424,0.0476,mean: 4.124734760284424,mean: 0.0476,1748897187.346664,2025/06/03 05:46:27,1527.4029116630554,25.5m,141.19708681106567,126.17387652397156,23.17804527282715,5.677276960754394,0.0175
389,389,4.121466818618774,0.054,mean: 4.121466818618774,mean: 0.054,1748897190.887875,2025/06/03 05:46:30,1530.9441227912903,25.5m,141.5259792804718,126.5028624534607,23.23822283744812,,
390,390,4.117282116699219,0.0496,mean: 4.117282116699219,mean: 0.0496,1748897194.4088972,2025/06/03 05:46:34,1534.4651448726654,25.6m,141.8625078201294,126.8394832611084,23.297064065933228,,
391,391,4.15497201385498,0.046,mean: 4.15497201385498,mean: 0.046,1748897197.8128657,2025/06/03 05:46:37,1537.869113445282,25.6m,142.19540143013,127.17247009277344,23.356608867645264,,
392,392,4.100627763366699,0.0456,mean: 4.100627763366699,mean: 0.0456,1748897203.250279,2025/06/03 05:46:43,1543.3065266609192,25.7m,142.66933679580688,127.49752402305603,23.41641879081726,4.4974251663208005,0.0333
393,393,4.122972177886963,0.0458,mean: 4.122972177886963,mean: 0.0458,1748897206.7455199,2025/06/03 05:46:46,1546.8017675876617,25.8m,142.99759602546692,127.82587504386902,23.475725412368774,,
394,394,4.120703713226319,0.0526,mean: 4.120703713226319,mean: 0.0526,1748897210.1404123,2025/06/03 05:46:50,1550.196660041809,25.8m,143.3192174434662,128.14758896827698,23.53661060333252,,
395,395,4.101364418029785,0.0566,mean: 4.101364418029785,mean: 0.0566,1748897213.5775712,2025/06/03 05:46:53,1553.6338188648224,25.9m,143.63969826698303,128.46815943717957,23.597798585891724,,
396,396,4.098318341064453,0.0512,mean: 4.098318341064453,mean: 0.0512,1748897219.1576908,2025/06/03 05:46:59,1559.2139384746552,26.0m,144.11635160446167,128.79489970207214,23.660154104232788,4.52321971282959,0.0285
397,397,4.118806927871704,0.0454,mean: 4.118806927871704,mean: 0.0454,1748897222.7179477,2025/06/03 05:47:02,1562.774195432663,26.0m,144.44874024391174,129.1273798942566,23.719242572784424,,
398,398,4.1304017974853515,0.0454,mean: 4.1304017974853515,mean: 0.0454,1748897226.142435,2025/06/03 05:47:06,1566.1986827850342,26.1m,144.77928233146667,129.4580090045929,23.778220176696777,,
399,399,4.102880013275146,0.0518,mean: 4.102880013275146,mean: 0.0518,1748897229.507203,2025/06/03 05:47:09,1569.5634508132935,26.2m,145.1005437374115,129.7793629169464,23.836803436279297,,
400,400,4.140112376403809,0.0426,mean: 4.140112376403809,mean: 0.0426,1748897234.9858809,2025/06/03 05:47:14,1575.0421285629272,26.3m,145.57283806800842,130.10301113128662,23.89602756500244,5.326608742523193,0.0291
