step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.09977809823015402,4.558418436431885,0.0464,,,121.595383644104,2.0m,106.49959683418274,1.8m,128.81872391700745,2.1m,107.68437457084656,1.8m,3.2%
14,14,0.09973960708808634,4.551399760437012,0.0468,,,128.8165316581726,2.1m,113.7209734916687,1.9m,136.11788702011108,2.3m,114.98354077339172,1.9m,3.5%
15,15,0.099698047772759,4.5440982421875,0.0464,,,136.04922890663147,2.3m,120.95390462875366,2.0m,143.43448758125305,2.4m,122.3001458644867,2.0m,3.8%
16,16,0.09965342284774632,4.537277630615234,0.0472,4.523535168457031,0.0478,146.6996307373047,2.4m,128.17898774147034,2.1m,154.26657366752625,2.6m,129.6068856716156,2.2m,4.0%
17,17,0.0996057350657239,4.529164607238769,0.049,,,153.93378376960754,2.6m,135.4133710861206,2.3m,161.609530210495,2.7m,136.94984769821167,2.3m,4.2%
18,18,0.09955498736829874,4.52120284576416,0.0488,,,161.16565871238708,2.7m,142.64549112319946,2.4m,168.94183659553528,2.8m,144.2821581363678,2.4m,4.5%
19,19,0.09950118288582788,4.511972018432617,0.0488,,,168.39042592048645,2.8m,149.87046265602112,2.5m,176.2670121192932,2.9m,151.60733795166016,2.5m,4.8%
20,20,0.09944432493722523,4.5038690116882325,0.0538,4.4887967102050785,0.048,179.04137229919434,3.0m,157.10122847557068,2.6m,187.10834574699402,3.1m,158.92782735824585,2.6m,5.0%
21,21,0.09938441702975688,4.4944012878417965,0.0512,,,186.26829385757446,3.1m,164.32830047607422,2.7m,194.42962503433228,3.2m,166.24911093711853,2.8m,5.2%
22,22,0.09932146285882477,4.485574517822266,0.0518,,,193.50694823265076,3.2m,171.5671889781952,2.9m,201.7800908088684,3.4m,173.5995819568634,2.9m,5.5%
23,23,0.0992554663077387,4.4772878074646,0.0548,,,200.73960518836975,3.3m,178.80006408691406,3.0m,209.11528253555298,3.5m,180.9347779750824,3.0m,5.8%
24,24,0.0991864314474768,4.468091402435303,0.0534,4.456047711181641,0.0496,211.39626598358154,3.5m,186.0346519947052,3.1m,219.96000981330872,3.7m,188.25802755355835,3.1m,6.0%
25,25,0.09911436253643444,4.459156555175781,0.0532,,,218.61885523796082,3.6m,193.25742483139038,3.2m,227.27793407440186,3.8m,195.57595562934875,3.3m,6.2%
26,26,0.09903926402016151,4.450874931335449,0.0532,,,225.8514049053192,3.8m,200.49019813537598,3.3m,234.60849332809448,3.9m,202.9065179824829,3.4m,6.5%
27,27,0.09896114053108829,4.441170405578613,0.0586,,,233.0886058807373,3.9m,207.7276701927185,3.5m,241.94124341011047,4.0m,210.2392716407776,3.5m,6.8%
28,28,0.09887999688823955,4.432631729125976,0.058,4.42583507232666,0.0542,243.73490023612976,4.1m,214.94858121871948,3.6m,252.75508046150208,4.2m,217.53358221054077,3.6m,7.0%
29,29,0.09879583809693737,4.424784627532959,0.0594,,,250.96526265144348,4.2m,222.1793975830078,3.7m,260.0766501426697,4.3m,224.85515689849854,3.7m,7.2%
30,30,0.09870866934849247,4.416436772155762,0.055,,,258.19883966445923,4.3m,229.41322541236877,3.8m,267.4010672569275,4.5m,232.17957878112793,3.9m,7.5%
31,31,0.09861849601988382,4.407239793395996,0.0596,,,265.42490553855896,4.4m,236.63950276374817,3.9m,274.72370648384094,4.6m,239.50222253799438,4.0m,7.8%
32,32,0.09852532367342712,4.398388376617431,0.063,4.39101993560791,0.0583,276.0834958553314,4.6m,243.8784215450287,4.1m,285.5668206214905,4.8m,246.82961702346802,4.1m,8.0%
33,33,0.09842915805643156,4.389860830688477,0.063,,,283.3106107711792,4.7m,251.10579752922058,4.2m,292.87858986854553,4.9m,254.1413905620575,4.2m,8.2%
34,34,0.09833000510084536,4.382866968536377,0.0636,,,290.5403940677643,4.8m,258.33576345443726,4.3m,300.2168436050415,5.0m,261.47965002059937,4.4m,8.5%
35,35,0.0982278709228899,4.372606848144531,0.0658,,,297.7732915878296,5.0m,265.56900238990784,4.4m,307.53150057792664,5.1m,268.79431080818176,4.5m,8.8%
36,36,0.09812276182268236,4.365089945983887,0.066,4.356554487609864,0.062,308.42111992836,5.1m,272.80202651023865,4.5m,318.38853216171265,5.3m,276.14381432533264,4.6m,9.0%
37,37,0.09801468428384714,4.3568335594177245,0.067,,,315.6429853439331,5.3m,280.0240316390991,4.7m,325.6915006637573,5.4m,283.44678568840027,4.7m,9.2%
38,38,0.09790364497311595,4.349737480926514,0.0688,,,322.86477756500244,5.4m,287.24596762657166,4.8m,332.99862480163574,5.5m,290.7539129257202,4.8m,9.5%
39,39,0.09778965073991648,4.342276446533203,0.0712,,,330.0934433937073,5.5m,294.4748091697693,4.9m,340.3188235759735,5.7m,298.07411456108093,5.0m,9.8%
40,40,0.09767270861595004,4.336544044494629,0.0692,4.336835569763184,0.0684,340.726539850235,5.7m,301.69259810447693,5.0m,351.1373462677002,5.9m,305.3833360671997,5.1m,10.0%
41,41,0.09755282581475766,4.326339935302735,0.069,,,347.95224118232727,5.8m,308.9184377193451,5.1m,358.4458577632904,6.0m,312.6918501853943,5.2m,10.2%
42,42,0.0974300097312752,4.321186123657227,0.075,,,355.17424726486206,5.9m,316.14067006111145,5.3m,365.76700377464294,6.1m,320.01300144195557,5.3m,10.5%
43,43,0.09730426794137724,4.311535842895508,0.0776,,,362.39398217201233,6.0m,323.36062455177307,5.4m,373.06411480903625,6.2m,327.31011629104614,5.5m,10.8%
44,44,0.09717560820140966,4.3060746780395505,0.0754,4.300376625823975,0.0701,373.0352318286896,6.2m,330.5855247974396,5.5m,383.8645920753479,6.4m,334.6245448589325,5.6m,11.0%
45,45,0.09704403844771127,4.295317348480225,0.0758,,,380.25980257987976,6.3m,337.8103017807007,5.6m,391.18180441856384,6.5m,341.94176149368286,5.7m,11.2%
46,46,0.09690956679612421,4.290885504150391,0.0758,,,387.4854838848114,6.5m,345.03616285324097,5.8m,398.51304936408997,6.6m,349.273010969162,5.8m,11.5%
47,47,0.09677220154149338,4.282605126190186,0.0798,,,394.7027659416199,6.6m,352.2536373138428,5.9m,405.8263943195343,6.8m,356.5863597393036,5.9m,11.8%
48,48,0.09663195115715471,4.274947688293457,0.0802,4.281362557983399,0.0739,405.33758759498596,6.8m,359.4727804660797,6.0m,416.6478793621063,6.9m,363.89349269866943,6.1m,12.0%
49,49,0.09648882429441258,4.2679240524291995,0.0772,,,412.5589883327484,6.9m,366.69438552856445,6.1m,423.98080921173096,7.1m,371.22642731666565,6.2m,12.2%
50,50,0.09634282978200605,4.260786091613769,0.0836,,,419.7768120765686,7.0m,373.9123685359955,6.2m,431.30075001716614,7.2m,378.5463709831238,6.3m,12.5%
51,51,0.09619397662556435,4.254389726257324,0.081,,,426.99595379829407,7.1m,381.13167548179626,6.4m,438.6188631057739,7.3m,385.864488363266,6.4m,12.8%
52,52,0.09604227400705134,4.247803152465821,0.0848,4.249860611724854,0.0722,437.6274631023407,7.3m,388.3489348888397,6.5m,449.4299385547638,7.5m,393.1648573875427,6.6m,13.0%
53,53,0.09588773128419907,4.239679766082764,0.0854,,,444.84747552871704,7.4m,395.5690953731537,6.6m,456.7353551387787,7.6m,400.4702787399292,6.7m,13.2%
54,54,0.0957303579899307,4.229468923950195,0.0872,,,452.0666220188141,7.5m,402.788382768631,6.7m,464.03279161453247,7.7m,407.7677183151245,6.8m,13.5%
55,55,0.09557016383177226,4.225221015930176,0.0866,,,459.285715341568,7.7m,410.00761461257935,6.8m,471.3353052139282,7.9m,415.0702340602875,6.9m,13.8%
56,56,0.09540715869125406,4.215786374664306,0.0888,4.227962993621826,0.0783,469.9170563220978,7.8m,417.2251167297363,7.0m,482.14728116989136,8.0m,422.37263560295105,7.0m,14.0%
57,57,0.09524135262330097,4.212829963684082,0.0904,,,477.1356325149536,8.0m,424.4438707828522,7.1m,489.44309735298157,8.2m,429.6684584617615,7.2m,14.2%
58,58,0.09507275585561227,4.207663668823242,0.0948,,,484.3562569618225,8.1m,431.66464471817017,7.2m,496.7457973957062,8.3m,436.97116112709045,7.3m,14.5%
59,59,0.09490137878803077,4.195216581726074,0.096,,,491.5815944671631,8.2m,438.8901262283325,7.3m,504.0476942062378,8.4m,444.2730600833893,7.4m,14.8%
60,60,0.09472723199190125,4.188278067779541,0.0946,4.203649877929688,0.0824,502.2165596485138,8.4m,446.1094481945038,7.4m,514.875522851944,8.6m,451.59076285362244,7.5m,15.0%
61,61,0.09455032620941839,4.180422961425781,0.0978,,,509.44451928138733,8.5m,453.33763217926025,7.6m,522.190217256546,8.7m,458.90546202659607,7.6m,15.2%
62,62,0.09437067235296417,4.175787246704101,0.0952,,,516.6739499568939,8.6m,460.5673313140869,7.7m,529.5187973976135,8.8m,466.2340466976166,7.8m,15.5%
63,63,0.09418828150443469,4.166762644958496,0.1,,,523.8986947536469,8.7m,467.79226183891296,7.8m,536.8270945549011,8.9m,473.54234766960144,7.9m,15.8%
64,64,0.09400316491455661,4.16215433807373,0.0964,4.182462461853027,0.0885,534.5417683124542,8.9m,475.0165436267853,7.9m,547.6391587257385,9.1m,480.8491885662079,8.0m,16.0%
65,65,0.09381533400219318,4.154400574493408,0.0994,,,541.7692558765411,9.0m,482.24418449401855,8.0m,554.9529407024384,9.2m,488.162974357605,8.1m,16.2%
66,66,0.09362480035363986,4.146595925903321,0.1006,,,548.9971578121185,9.1m,489.4722545146942,8.2m,562.2632703781128,9.4m,495.47330713272095,8.3m,16.5%
67,67,0.09343157572190958,4.139946070861816,0.1076,,,556.224089384079,9.3m,496.6993844509125,8.3m,569.5752635002136,9.5m,502.7853059768677,8.4m,16.8%
68,68,0.09323567202600776,4.134346799468994,0.1072,4.147812484741211,0.0921,566.8755402565002,9.4m,503.9301142692566,8.4m,580.3966243267059,9.7m,510.1122419834137,8.5m,17.0%
69,69,0.09303710135019719,4.1256817443847655,0.1076,,,574.1061458587646,9.6m,511.1609694957733,8.5m,587.7266607284546,9.8m,517.4422833919525,8.6m,17.2%
70,70,0.0928358759432525,4.1173248397827145,0.1086,,,581.3320159912109,9.7m,518.3870332241058,8.6m,595.0357887744904,9.9m,524.7514157295227,8.7m,17.5%
71,71,0.09263200821770462,4.110216447448731,0.1108,,,588.5634498596191,9.8m,525.6187155246735,8.8m,602.3458120822906,10.0m,532.0614449977875,8.9m,17.8%
72,72,0.0924255107490752,4.102504055786133,0.1134,4.118468642425537,0.0971,599.2055017948151,10.0m,532.8454639911652,8.9m,613.1674425601959,10.2m,539.3816025257111,9.0m,18.0%
73,73,0.09221639627510075,4.097589567565918,0.1168,,,606.4401564598083,10.1m,540.0803577899933,9.0m,620.4835069179535,10.3m,546.697671175003,9.1m,18.2%
74,74,0.09200467769494709,4.085771998596192,0.1124,,,613.6663932800293,10.2m,547.3068284988403,9.1m,627.7888314723969,10.5m,554.0029997825623,9.2m,18.5%
75,75,0.09179036806841352,4.080855557250977,0.1154,,,620.896101474762,10.3m,554.5367558002472,9.2m,635.0993900299072,10.6m,561.3135621547699,9.4m,18.8%
76,76,0.09157348061512727,4.073281739044189,0.1136,4.094016075897216,0.0977,631.5395133495331,10.5m,561.7636902332306,9.4m,645.9234819412231,10.8m,568.6263649463654,9.5m,19.0%
77,77,0.09135402871372808,4.065463697052002,0.1198,,,638.7843708992004,10.6m,569.0091874599457,9.5m,653.2623777389526,10.9m,575.965265750885,9.6m,19.2%
78,78,0.091132025901043,4.056280235290528,0.1138,,,646.021479845047,10.8m,576.2466328144073,9.6m,660.600742816925,11.0m,583.3036386966705,9.7m,19.5%
79,79,0.09090748587125118,4.05051425857544,0.1208,,,653.2534856796265,10.9m,583.4788627624512,9.7m,667.9283061027527,11.1m,590.6312053203583,9.8m,19.8%
80,80,0.09068042247503937,4.042606935119629,0.1224,4.060683111572265,0.1048,663.8991599082947,11.1m,590.7065579891205,9.8m,678.7253170013428,11.3m,597.9435787200928,10.0m,20.0%
81,81,0.09045084971874738,4.034973159790039,0.1182,,,671.1291942596436,11.2m,597.9368298053741,10.0m,686.038186788559,11.4m,605.2564532756805,10.1m,20.2%
82,82,0.09021878176350423,4.024085127258301,0.1246,,,678.3627419471741,11.3m,605.1706404685974,10.1m,693.3773212432861,11.6m,612.5955920219421,10.2m,20.5%
83,83,0.08998423292435455,4.015983557128906,0.1278,,,685.589691400528,11.4m,612.3978404998779,10.2m,700.6856498718262,11.7m,619.9039249420166,10.3m,20.8%
84,84,0.08974721766937552,4.007127811431885,0.129,4.032215534210205,0.1088,696.2407646179199,11.6m,619.6241092681885,10.3m,711.5416929721832,11.9m,627.2338037490845,10.5m,21.0%
85,85,0.08950775061878452,4.004041723632812,0.1294,,,703.4584937095642,11.7m,626.8419501781464,10.4m,718.8383343219757,12.0m,634.5304486751556,10.6m,21.2%
86,86,0.08926584654403726,3.9918284912109376,0.132,,,710.6811227798462,11.8m,634.0647079944611,10.6m,726.1569323539734,12.1m,641.8490490913391,10.7m,21.5%
87,87,0.0890215203669165,3.9842255676269533,0.1296,,,717.9163227081299,12.0m,641.3001058101654,10.7m,733.478723526001,12.2m,649.1708467006683,10.8m,21.8%
88,88,0.08877478715861176,3.98308632774353,0.1316,4.016714305877685,0.1179,728.5751488208771,12.1m,648.5381546020508,10.8m,744.3060731887817,12.4m,656.5096924304962,10.9m,22.0%
89,89,0.08852566213878948,3.9710151275634766,0.1342,,,735.8057360649109,12.3m,655.76895403862,10.9m,751.6181004047394,12.5m,663.8217253684998,11.1m,22.2%
90,90,0.08827416067465443,3.962522496032715,0.1356,,,743.0343141555786,12.4m,662.9977695941925,11.0m,758.943000793457,12.6m,671.1466317176819,11.2m,22.5%
91,91,0.08802029828000157,3.953515821838379,0.1368,,,750.2644872665405,12.5m,670.2281303405762,11.2m,766.272579908371,12.8m,678.4762144088745,11.3m,22.8%
92,92,0.0877640906142592,3.947160008239746,0.138,3.981010428619385,0.1214,760.9247598648071,12.7m,677.4636962413788,11.3m,777.1188778877258,13.0m,685.7950911521912,11.4m,23.0%
93,93,0.087505553481523,3.9400792106628417,0.1392,,,768.162670135498,12.8m,684.7018501758575,11.4m,784.4360001087189,13.1m,693.1122174263,11.6m,23.2%
94,94,0.08724470282958112,3.930307445526123,0.1406,,,775.3987362384796,12.9m,691.9381453990936,11.5m,791.766720533371,13.2m,700.442943572998,11.7m,23.5%
95,95,0.0869815547489305,3.9213400604248045,0.1416,,,782.6268754005432,13.0m,699.1664867401123,11.7m,799.074990272522,13.3m,707.7512183189392,11.8m,23.8%
96,96,0.08671612547178431,3.9130960098266603,0.1476,3.94382158164978,0.1224,793.2923653125763,13.2m,706.4108934402466,11.8m,809.9349706172943,13.5m,715.1026318073273,11.9m,24.0%
97,97,0.08644843137107061,3.901790532684326,0.149,,,800.5263226032257,13.3m,713.6450788974762,11.9m,817.2688777446747,13.6m,722.4365422725677,12.0m,24.2%
98,98,0.0861784889594225,3.8963249565124514,0.1472,,,807.76172041893,13.5m,720.8806445598602,12.0m,824.5970151424408,13.7m,729.764684677124,12.2m,24.5%
99,99,0.08590631488815947,3.885853109741211,0.1498,,,814.9968371391296,13.6m,728.1159951686859,12.1m,831.9391272068024,13.9m,737.1068015098572,12.3m,24.8%
100,100,0.0856319259462603,3.878606657028198,0.152,3.9178883171081544,0.1286,825.6480851173401,13.8m,735.3494956493378,12.3m,842.7496061325073,14.0m,744.4407815933228,12.4m,25.0%
101,101,0.0853553390593274,3.871772086715698,0.1536,,,832.8809006214142,13.9m,742.5825393199921,12.4m,850.0631332397461,14.2m,751.7543137073517,12.5m,25.2%
102,102,0.08507657128854282,3.864828021621704,0.152,,,840.1136872768402,14.0m,749.8154873847961,12.5m,857.3972868919373,14.3m,759.0884697437286,12.7m,25.5%
103,103,0.08479563982961574,3.8588297637939455,0.1534,,,847.3453841209412,14.1m,757.0473368167877,12.6m,864.7217464447021,14.4m,766.4129316806793,12.8m,25.8%
104,104,0.08451256201172189,3.849455445098877,0.1524,3.905441837310791,0.1364,857.9874746799469,14.3m,764.271073102951,12.7m,875.5567851066589,14.6m,773.7328245639801,12.9m,26.0%
105,105,0.08422735529643446,3.837351300048828,0.1604,,,865.2306845188141,14.4m,771.5145785808563,12.9m,882.9005119800568,14.7m,781.0765607357025,13.0m,26.2%
106,106,0.08394003727664713,3.8359556980133056,0.1556,,,872.4600348472595,14.5m,778.7441415786743,13.0m,890.2250301837921,14.8m,788.4010829925537,13.1m,26.5%
107,107,0.0836506256754887,3.82517601852417,0.1638,,,879.6922812461853,14.7m,785.9766209125519,13.1m,897.5528211593628,15.0m,795.7288801670074,13.3m,26.8%
108,108,0.08335913834523002,3.8183186149597166,0.1608,3.8797326988220213,0.1337,890.3433871269226,14.8m,793.205112695694,13.2m,908.3970057964325,15.1m,803.0448048114777,13.4m,27.0%
109,109,0.08306559326618262,3.8061137367248534,0.164,,,897.5718388557434,15.0m,800.4337735176086,13.3m,915.7143006324768,15.3m,810.3621037006378,13.5m,27.3%
110,110,0.08277000854558973,3.7965820098876955,0.1648,,,904.7880644798279,15.1m,807.650160074234,13.5m,923.0092658996582,15.4m,817.6570723056793,13.6m,27.5%
111,111,0.08247240241650922,3.7917930419921877,0.1682,,,912.0126297473907,15.2m,814.874921798706,13.6m,930.3368246555328,15.5m,824.9846353530884,13.7m,27.8%
112,112,0.08217279323668898,3.7777499351501467,0.1608,3.8430372585296633,0.14,922.656140089035,15.4m,822.0987958908081,13.7m,941.1306350231171,15.7m,832.2943322658539,13.9m,28.0%
113,113,0.08187119948743452,3.7716251342773437,0.1694,,,929.889456987381,15.5m,829.3322932720184,13.8m,948.476446390152,15.8m,839.6401469707489,14.0m,28.2%
114,114,0.0815676397724689,3.7629512939453127,0.1726,,,937.1179683208466,15.6m,836.5610587596893,13.9m,955.7928929328918,15.9m,846.9565989971161,14.1m,28.5%
115,115,0.08126213281678529,3.7547783226013185,0.175,,,944.3402485847473,15.7m,843.7834796905518,14.1m,963.0995209217072,16.1m,854.2632291316986,14.2m,28.7%
116,116,0.08095469746549172,3.7436745712280275,0.178,3.8067719135284426,0.1441,954.9871649742126,15.9m,851.0087983608246,14.2m,973.9051597118378,16.2m,861.5695958137512,14.4m,29.0%
117,117,0.08064535268264884,3.7365870834350585,0.1746,,,962.2141511440277,16.0m,858.2360284328461,14.3m,981.2227029800415,16.4m,868.8871445655823,14.5m,29.2%
118,118,0.08033411755009999,3.7336719383239747,0.178,,,969.438615322113,16.2m,865.4607210159302,14.4m,988.559504032135,16.5m,876.2239499092102,14.6m,29.5%
119,119,0.08002101126629421,3.723330612564087,0.1806,,,976.661173582077,16.3m,872.6834454536438,14.5m,995.8614594936371,16.6m,883.5259099006653,14.7m,29.8%
120,120,0.07970605314510193,3.715017832183838,0.182,3.78796639251709,0.146,987.2936189174652,16.5m,879.9030418395996,14.7m,1006.6494076251984,16.8m,890.8426356315613,14.8m,30.0%
121,121,0.07938926261462367,3.7019909393310546,0.1818,,,994.5103306770325,16.6m,887.1199402809143,14.8m,1013.9612717628479,16.9m,898.1545071601868,15.0m,30.2%
122,122,0.07907065921599153,3.6994073593139647,0.1804,,,1001.7283823490143,16.7m,894.3381502628326,14.9m,1021.2571992874146,17.0m,905.4504380226135,15.1m,30.5%
123,123,0.07875026260216395,3.6901507907867432,0.1856,,,1008.9443666934967,16.8m,901.5543119907379,15.0m,1028.5720391273499,17.1m,912.7652823925018,15.2m,30.8%
124,124,0.07842809253671322,3.6789021739959717,0.1888,3.763115594482422,0.154,1019.5828862190247,17.0m,908.7690379619598,15.1m,1039.3939640522003,17.3m,920.0638780593872,15.3m,31.0%
125,125,0.07810416889260656,3.6715188018798828,0.1914,,,1026.8044004440308,17.1m,915.9907195568085,15.3m,1046.695597410202,17.4m,927.3655157089233,15.5m,31.2%
126,126,0.07777851165098014,3.6611630882263184,0.1952,,,1034.0194685459137,17.2m,923.2059226036072,15.4m,1054.0066175460815,17.6m,934.6765379905701,15.6m,31.5%
127,127,0.07745114089990661,3.651867818069458,0.1878,,,1041.2394955158234,17.4m,930.4260983467102,15.5m,1061.3102338314056,17.7m,941.9801568984985,15.7m,31.8%
128,128,0.07712207683315596,3.64902317237854,0.1914,3.722721305847168,0.1546,1051.8724234104156,17.5m,937.6413598060608,15.6m,1072.120099067688,17.9m,949.2794353961945,15.8m,32.0%
129,129,0.07679133974894985,3.63867660446167,0.1944,,,1059.088811635971,17.7m,944.8579022884369,15.7m,1079.4365546703339,18.0m,956.5958952903748,15.9m,32.2%
130,130,0.07645895004870955,3.6291734115600587,0.2002,,,1066.3097314834595,17.8m,952.0789952278137,15.9m,1086.7425231933594,18.1m,963.9018678665161,16.1m,32.5%
131,131,0.07612492823579746,3.6237834297180176,0.1992,,,1073.5286622047424,17.9m,959.2981472015381,16.0m,1094.0552308559418,18.2m,971.2145793437958,16.2m,32.8%
132,132,0.07578929491425239,3.6105917274475097,0.2006,3.7127765625,0.1611,1084.1479651927948,18.1m,966.505252122879,16.1m,1104.8575911521912,18.4m,978.5167396068573,16.3m,33.0%
133,133,0.07545207078751859,3.607134066390991,0.199,,,1091.365110874176,18.2m,973.7225353717804,16.2m,1112.1532995700836,18.5m,985.8124508857727,16.4m,33.2%
134,134,0.07511327665716865,3.5954988311767577,0.2038,,,1098.5795052051544,18.3m,980.9370865821838,16.3m,1119.44731259346,18.7m,993.106475353241,16.6m,33.5%
135,135,0.0747729334216204,3.5857506969451904,0.208,,,1105.8021728992462,18.4m,988.1599931716919,16.5m,1126.7572972774506,18.8m,1000.4164655208588,16.7m,33.8%
136,136,0.07443106207484779,3.571505704498291,0.2084,3.6661219017028808,0.1692,1116.4330666065216,18.6m,995.376318693161,16.6m,1137.5774149894714,19.0m,1007.7510890960693,16.8m,34.0%
137,137,0.0740876837050858,3.5672777420043946,0.21,,,1123.6459410190582,18.7m,1002.5893223285675,16.7m,1144.8688373565674,19.1m,1015.0425140857697,16.9m,34.2%
138,138,0.07374281949352976,3.5697925243377684,0.2108,,,1130.8639299869537,18.8m,1009.8074553012848,16.8m,1152.1862425804138,19.2m,1022.3599214553833,17.0m,34.5%
139,139,0.0733964907130287,3.5520616333007813,0.211,,,1138.0799026489258,19.0m,1017.0235617160797,17.0m,1159.505886554718,19.3m,1029.6795678138733,17.2m,34.8%
140,140,0.07304871872677315,3.5442128131866455,0.216,3.6529004337310793,0.171,1148.7155015468597,19.1m,1024.243765592575,17.1m,1170.3321812152863,19.5m,1036.9970126152039,17.3m,35.0%
141,141,0.07269952498697736,3.5344051498413087,0.219,,,1155.928748369217,19.3m,1031.457187652588,17.2m,1177.6321878433228,19.6m,1044.2970235347748,17.4m,35.2%
142,142,0.07234893103355608,3.527028589248657,0.2166,,,1163.1506028175354,19.4m,1038.6792161464691,17.3m,1184.9431419372559,19.7m,1051.6079804897308,17.5m,35.5%
143,143,0.07199695849279576,3.523479313659668,0.2204,,,1170.3658771514893,19.5m,1045.8946323394775,17.4m,1192.2406558990479,19.9m,1058.9054968357086,17.6m,35.8%
144,144,0.07164362907602072,3.512497509765625,0.2186,3.6267787155151368,0.1741,1180.9934833049774,19.7m,1053.1116862297058,17.6m,1203.0724375247955,20.1m,1066.230919599533,17.8m,36.0%
145,145,0.07128896457825365,3.4986533905029296,0.2238,,,1188.2133820056915,19.8m,1060.3317682743073,17.7m,1210.3925375938416,20.2m,1073.551024198532,17.9m,36.2%
146,146,0.07093298687687143,3.4941362270355225,0.2236,,,1195.4218065738678,19.9m,1067.5403265953064,17.8m,1217.699846982956,20.3m,1080.8583388328552,18.0m,36.5%
147,147,0.07057571793025547,3.484431908798218,0.2224,,,1202.6374402046204,20.0m,1074.7561314105988,17.9m,1225.012725353241,20.4m,1088.171221256256,18.1m,36.8%
148,148,0.07021717977643727,3.4803444786071775,0.2304,3.593052479171753,0.1754,1213.2753388881683,20.2m,1081.976142168045,18.0m,1235.853108882904,20.6m,1095.4937236309052,18.3m,37.0%
149,149,0.06985739453173904,3.471135080718994,0.2264,,,1220.495463848114,20.3m,1089.196447610855,18.2m,1243.1866099834442,20.7m,1102.827228307724,18.4m,37.2%
150,150,0.06949638438940943,3.4596701042175293,0.2284,,,1227.7152163982391,20.5m,1096.4163646697998,18.3m,1250.5102143287659,20.8m,1110.1508357524872,18.5m,37.5%
151,151,0.06913417161825451,3.4532096221923827,0.2352,,,1234.936882019043,20.6m,1103.6382403373718,18.4m,1257.8211739063263,21.0m,1117.4618003368378,18.6m,37.8%
152,152,0.06877077856126418,3.44392571182251,0.2316,3.5996121364593505,0.1734,1245.5635478496552,20.8m,1110.8538663387299,18.5m,1268.6501965522766,21.1m,1124.78431391716,18.7m,38.0%
153,153,0.06840622763423393,3.440631717681885,0.2326,,,1252.7799501419067,20.9m,1118.0704119205475,18.6m,1275.9450283050537,21.3m,1132.0791494846344,18.9m,38.2%
154,154,0.06804054132438211,3.431293603515625,0.2412,,,1260.004233598709,21.0m,1125.2949306964874,18.8m,1283.2760503292084,21.4m,1139.410176038742,19.0m,38.5%
155,155,0.06767374218896288,3.4175867782592775,0.2362,,,1267.2281374931335,21.1m,1132.5190052986145,18.9m,1290.5813717842102,21.5m,1146.7155010700226,19.1m,38.8%
156,156,0.06730585285387468,3.4174367416381837,0.243,3.5696456943511965,0.1819,1277.875411272049,21.3m,1139.7401926517487,19.0m,1301.4326858520508,21.7m,1154.0367465019226,19.2m,39.0%
