step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.0643373742210865,0.98912,1.3843365036010742,0.6856,2592.94243144989,43.2m,2531.0943200588226,42.2m,2679.514004468918,44.7m,2571.7923879623413,42.9m,74.0%
149,149,0.0007886322351782782,0.0549537624168396,0.99184,,,2609.969054698944,43.5m,2548.122188806534,42.5m,2696.7751343250275,44.9m,2589.053522348404,43.2m,74.5%
150,150,0.0007602180085192142,0.04959203402996063,0.99292,1.3581421543121337,0.6946,2627.7821187973022,43.8m,2565.1550703048706,42.8m,2715.6326591968536,45.3m,2606.3283910751343,43.4m,75.0%
151,151,0.0007322330470336313,0.04711208395719528,0.99386,,,2644.7819571495056,44.1m,2582.1561181545258,43.0m,2732.8789043426514,45.5m,2623.574641227722,43.7m,75.5%
152,152,0.0007046842555920282,0.04733921198606491,0.99386,1.330539686203003,0.6973,2662.582096338272,44.4m,2599.185213804245,43.3m,2751.597132205963,45.9m,2640.838599920273,44.0m,76.0%
153,153,0.0006775784314464716,0.042102193839550016,0.99452,,,2679.5866329669952,44.7m,2616.1909403800964,43.6m,2768.8472561836243,46.1m,2658.0887281894684,44.3m,76.5%
154,154,0.0006509222625534754,0.04111153705596924,0.99526,1.3601139125823976,0.698,2697.3992433547974,45.0m,2633.2315163612366,43.9m,2787.549604177475,46.5m,2675.4975142478943,44.6m,77.0%
155,155,0.0006247223259238509,0.039747102216482165,0.99492,,,2714.4191946983337,45.2m,2650.2528920173645,44.2m,2804.8815248012543,46.7m,2692.829439640045,44.9m,77.5%
156,156,0.0005989850859999226,0.0355143397974968,0.99588,1.3371219150543212,0.6962,2732.2121529579163,45.5m,2667.2784295082092,44.5m,2823.465835571289,47.1m,2710.104864835739,45.2m,78.0%
157,157,0.000573716893060527,0.03350000258207321,0.99616,,,2749.2339339256287,45.8m,2684.301459312439,44.7m,2840.7269773483276,47.3m,2727.3660101890564,45.5m,78.5%
158,158,0.000548923981654176,0.032214855214953424,0.99686,1.3161645616531372,0.7005,2767.035584449768,46.1m,2701.335955619812,45.0m,2859.3104429244995,47.7m,2744.641975402832,45.7m,79.0%
159,159,0.0005246124690607739,0.028925070478618146,0.99714,,,2784.050679206848,46.4m,2718.3522458076477,45.3m,2876.5507612228394,47.9m,2761.882298707962,46.0m,79.5%
160,160,0.0005007883537822735,0.02619203625559807,0.99748,1.3137958587646483,0.6993,2801.8814136981964,46.7m,2735.4136366844177,45.6m,2895.229237794876,48.3m,2779.2335844039917,46.3m,80.0%
161,161,0.00047745751406263163,0.026200491682291032,0.99744,,,2818.8961186408997,47.0m,2752.429621696472,45.9m,2912.4950139522552,48.5m,2796.499365091324,46.6m,80.5%
162,162,0.00045462570643744175,0.021778613151311875,0.99836,1.3175814336776734,0.7009,2836.700463294983,47.3m,2769.463317632675,46.2m,2931.098532438278,48.9m,2813.7799439430237,46.9m,81.0%
163,163,0.0004322985643135957,0.020990910229682923,0.99822,,,2853.7436504364014,47.6m,2786.507900953293,46.4m,2948.411508321762,49.1m,2831.092924118042,47.2m,81.5%
164,164,0.00041048159657932487,0.02095874918073416,0.99832,1.3049656364440918,0.7024,2871.5406160354614,47.9m,2803.5345203876495,46.7m,2967.0224788188934,49.5m,2848.4028198719025,47.5m,82.0%
165,165,0.00038918018624496285,0.017439572058320047,0.99886,,,2888.5528798103333,48.1m,2820.5482115745544,47.0m,2984.3050224781036,49.7m,2865.68536901474,47.8m,82.5%
166,166,0.0003683995891147701,0.016101448823213578,0.99904,1.2800346054077147,0.7111,2906.356857061386,48.4m,2837.579371213913,47.3m,3002.900337934494,50.0m,2882.954361438751,48.0m,83.0%
167,167,0.0003481449324901406,0.014997361040711404,0.99914,,,2923.3841388225555,48.7m,2854.6079683303833,47.6m,3020.1706035137177,50.3m,2900.224632024765,48.3m,83.5%
168,168,0.0003284212139045217,0.015658863110542296,0.99884,1.301794701385498,0.7055,2941.2041680812836,49.0m,2871.656084060669,47.9m,3038.840238571167,50.6m,2917.5347249507904,48.6m,84.0%
169,169,0.00030923329989034103,0.013605051009058953,0.99928,,,2958.208895921707,49.3m,2888.6620824337006,48.1m,3056.094703912735,50.9m,2934.7891952991486,48.9m,84.5%
170,170,0.00029058592477826633,0.012563842836767435,0.99924,1.281098860359192,0.7097,2976.0090339183807,49.6m,2905.685010433197,48.4m,3074.693603992462,51.2m,2952.0635344982147,49.2m,85.0%
171,171,0.00027248368952908055,0.011485184103548526,0.9993,,,2993.0324227809906,49.9m,2922.709753036499,48.7m,3092.0280697345734,51.5m,2969.3980045318604,49.5m,85.5%
172,172,0.00025493106059846116,0.011422498265206815,0.99932,1.2832918754577636,0.715,3010.843343257904,50.2m,2939.7458651065826,49.0m,3110.6796197891235,51.8m,2986.714839220047,49.8m,86.0%
173,173,0.0002379323688349516,0.010512994909882546,0.99924,,,3027.8670704364777,50.5m,2956.7708377838135,49.3m,3127.9507536888123,52.1m,3003.985978126526,50.1m,86.5%
174,174,0.00022149180841138732,0.009542854968309403,0.99946,1.2923833934783935,0.7082,3045.6487822532654,50.8m,2973.780312538147,49.6m,3146.732467651367,52.4m,3021.448003768921,50.4m,87.0%
175,175,0.0002056134357900477,0.009202937084436416,0.99944,,,3062.6733934879303,51.0m,2990.8062002658844,49.8m,3164.0153715610504,52.7m,3038.7309107780457,50.6m,87.5%
176,176,0.0001903011687217837,0.008441562681496144,0.99944,1.2957993236541747,0.7114,3080.4479138851166,51.3m,3007.8062031269073,50.1m,3182.5592789649963,53.0m,3055.9336824417114,50.9m,88.0%
177,177,0.00017555878527937161,0.008444352329373359,0.99952,,,3097.4233486652374,51.6m,3024.782794713974,50.4m,3199.7516555786133,53.3m,3073.126063346863,51.2m,88.5%
178,178,0.00016138992292533155,0.0074005155476927756,0.99958,1.2871051803588867,0.7153,3115.21821308136,51.9m,3041.8052282333374,50.7m,3218.368456363678,53.6m,3090.3927659988403,51.5m,89.0%
179,179,0.00014779807761443635,0.006910746105909348,0.99964,,,3132.2219207286835,52.2m,3058.810157060623,51.0m,3235.6523327827454,53.9m,3107.6766481399536,51.8m,89.5%
180,180,0.00013478660293113673,0.005723855180442333,0.99982,1.2944282835006713,0.7145,3150.0214338302612,52.5m,3075.831448316574,51.3m,3254.2502274513245,54.2m,3124.943212747574,52.1m,90.0%
181,181,0.00012235870926211614,0.005722074291706085,0.99968,,,3167.0431504249573,52.8m,3092.8544323444366,51.5m,3271.5039076805115,54.5m,3142.196896791458,52.4m,90.5%
182,182,0.00011051746300417467,0.005242231809198856,0.99978,1.2827862398147583,0.7172,3184.8444216251373,53.1m,3109.885884284973,51.8m,3290.1453127861023,54.8m,3159.5027253627777,52.7m,91.0%
183,183,0.0000992657858076426,0.005133431972935796,0.99968,,,3201.86491727829,53.4m,3126.9076578617096,52.1m,3307.462176799774,55.1m,3176.819593667984,52.9m,91.5%
184,184,0.00008860645385550507,0.00523831821590662,0.9996,1.2844388164520264,0.7162,3219.6606163978577,53.7m,3143.929676294327,52.4m,3326.0603454113007,55.4m,3194.091668844223,53.2m,92.0%
185,185,0.00007854209717842257,0.004600541911870241,0.9997,,,3236.7110483646393,53.9m,3160.9814274311066,52.7m,3343.391128540039,55.7m,3211.4224581718445,53.5m,92.5%
186,186,0.0000690751990058086,0.004424513683840632,0.99974,1.2830790826797485,0.7161,3254.510573863983,54.2m,3178.0091960430145,53.0m,3361.983750104904,56.0m,3228.6947286129,53.8m,93.0%
187,187,0.00006020809515313168,0.0044410607735067605,0.99972,,,3271.549263238907,54.5m,3195.0492146015167,53.3m,3379.2862560749054,56.3m,3245.997237443924,54.1m,93.5%
188,188,0.00005194297344558534,0.004307515771910548,0.99968,1.2858549962997436,0.7173,3289.36075758934,54.8m,3212.0873560905457,53.5m,3397.898869037628,56.6m,3263.276251554489,54.4m,94.0%
189,189,0.00004428187317827819,0.0038582924962043763,0.99972,,,3306.4133489131927,55.1m,3229.141284227371,53.8m,3415.206056833267,56.9m,3280.5834448337555,54.7m,94.5%
190,190,0.00003722668461306532,0.003748585837483406,0.99978,1.280454415512085,0.7167,3324.2345023155212,55.4m,3246.197051048279,54.1m,3433.8303899765015,57.2m,3297.901750802994,55.0m,95.0%
191,191,0.000030779148512155845,0.0037982847951352596,0.9997,,,3341.262444972992,55.7m,3263.2262473106384,54.4m,3451.1022663116455,57.5m,3315.173632144928,55.3m,95.5%
192,192,0.000024940855708606155,0.0035347985109686854,0.99978,1.28353668384552,0.7182,3359.0682764053345,56.0m,3280.255042076111,54.7m,3469.702592611313,57.8m,3332.4385442733765,55.5m,96.0%
193,193,0.000019713246713805587,0.003351984123587608,0.99978,,,3376.0986993312836,56.3m,3297.286691427231,55.0m,3487.091969013214,58.1m,3349.827924966812,55.8m,96.5%
194,194,0.000015097611362051009,0.0030540360160171984,0.99982,1.285981645011902,0.7194,3393.9152483940125,56.6m,3314.324132204056,55.2m,3505.7110896110535,58.4m,3367.121583223343,56.1m,97.0%
195,195,0.000011095088492300006,0.0031640496662259103,0.9998,,,3410.94052362442,56.8m,3331.350611925125,55.5m,3522.9575786590576,58.7m,3384.3680770397186,56.4m,97.5%
196,196,7.706665667180088e-6,0.0035964496017992496,0.99966,1.2812380001068115,0.7177,3428.7493250370026,57.1m,3348.388641834259,55.8m,3541.5631034374237,59.0m,3401.654184103012,56.7m,98.0%
197,197,4.9331789293211015e-6,0.00326007481187582,0.9998,,,3445.76873922348,57.4m,3365.4092831611633,56.1m,3558.8541855812073,59.3m,3418.9452691078186,57.0m,98.5%
198,198,2.7753125950752402e-6,0.0031685600062459707,0.99972,1.2822192218780517,0.7188,3463.5855147838593,57.7m,3382.460517644882,56.4m,3577.4600007534027,59.6m,3436.231117248535,57.3m,99.0%
199,199,1.2335990856709995e-6,0.0032399332060664894,0.99974,,,3480.623314857483,58.0m,3399.4995760917664,56.7m,3594.764345407486,59.9m,3453.5354657173157,57.6m,99.5%
200,200,3.0841879584853064e-7,0.003033878848403692,0.99984,1.2773795206069947,0.7179,3498.4433398246765,58.3m,3416.5468933582306,56.9m,3613.385605573654,1.0h,3470.832535266876,57.8m,100.0%
