step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.755541960398356,0.006666666666666667,last: 4.755541960398356,last: 0.006666666666666667,,,,,(nested_data),79.26934814453125,(nested_data),4.62052583694458,0.026407957077026367,0.02641749382019043,0.0543820858001709
2,2,4.697701409657796,0.006666666666666667,last: 4.697701409657796,last: 0.006666666666666667,,,,,(nested_data),79.30179595947266,(nested_data),4.250613212585449,0.05189204216003418,0.05191612243652344,0.10625958442687988
3,3,4.632859477996826,0.02,last: 4.632859477996826,last: 0.02,,,,,(nested_data),79.35363006591797,(nested_data),3.979788303375244,0.07745528221130371,0.07749652862548828,0.15816569328308105
4,4,4.648166313171386,0.03333333333333333,last: 4.648166313171386,last: 0.03333333333333333,,,,,(nested_data),79.41849517822266,(nested_data),3.626106023788452,0.10405898094177246,0.1041107177734375,0.21169543266296387
5,5,4.515387941996257,0.04,last: 4.515387941996257,last: 0.04,,,,,(nested_data),79.4901351928711,(nested_data),3.5449252128601074,0.13105440139770508,0.1311192512512207,0.2640717029571533
6,6,4.214197883605957,0.04666666666666667,last: 4.214197883605957,last: 0.04666666666666667,,,,,(nested_data),79.5677490234375,(nested_data),3.374232053756714,0.16234493255615234,0.16242432594299316,0.3221755027770996
7,7,3.966789830525716,0.09,last: 3.966789830525716,last: 0.09,,,,,(nested_data),79.64659881591797,(nested_data),3.719813108444214,0.19046378135681152,0.19056081771850586,0.37551426887512207
8,8,3.728727429707845,0.09666666666666666,last: 3.728727429707845,last: 0.09666666666666666,,,,,(nested_data),79.72611999511719,(nested_data),3.4623210430145264,0.21538591384887695,0.21549630165100098,0.42902278900146484
9,9,3.545018097559611,0.12666666666666668,last: 3.545018097559611,last: 0.12666666666666668,,,,,(nested_data),79.80731201171875,(nested_data),3.4421277046203613,0.2415027618408203,0.2416229248046875,0.4820864200592041
10,10,3.298360122044881,0.14333333333333334,last: 3.298360122044881,last: 0.14333333333333334,,,,,(nested_data),79.8899917602539,(nested_data),3.7934980392456055,0.26693081855773926,0.26706457138061523,0.5348811149597168
11,11,3.2344767729441326,0.16333333333333333,last: 3.2344767729441326,last: 0.16333333333333333,,,,,(nested_data),79.97237396240234,(nested_data),4.201298713684082,0.2925424575805664,0.29268598556518555,0.5869402885437012
12,12,3.0267033513387043,0.21,last: 3.0267033513387043,last: 0.21,,,,,(nested_data),80.05780029296875,(nested_data),4.336230278015137,0.3182215690612793,0.318375825881958,0.6394474506378174
13,13,2.8290842310587565,0.21333333333333335,last: 2.8290842310587565,last: 0.21333333333333335,,,,,(nested_data),80.1469955444336,(nested_data),3.960082530975342,0.34377479553222656,0.34393930435180664,0.6938183307647705
14,14,2.539146305720011,0.28,last: 2.539146305720011,last: 0.28,,,,,(nested_data),80.24080657958984,(nested_data),4.293318748474121,0.36919593811035156,0.36937546730041504,0.7448558807373047
15,15,2.420037778218587,0.2866666666666667,last: 2.420037778218587,last: 0.2866666666666667,,,,,(nested_data),80.33889770507812,(nested_data),3.600973606109619,0.39510059356689453,0.3952903747558594,0.7973506450653076
16,16,2.228661756515503,0.34,last: 2.228661756515503,last: 0.34,,,,,(nested_data),80.44085693359375,(nested_data),3.8849871158599854,0.4201974868774414,0.4203968048095703,0.8511276245117188
17,17,2.081626682281494,0.39,last: 2.081626682281494,last: 0.39,,,,,(nested_data),80.5458984375,(nested_data),4.151053428649902,0.4461851119995117,0.446394681930542,0.9028620719909668
18,18,1.876979144414266,0.4533333333333333,last: 1.876979144414266,last: 0.4533333333333333,,,,,(nested_data),80.65379333496094,(nested_data),4.375277996063232,0.47192931175231934,0.47214770317077637,0.9552173614501953
19,19,2.325612980524699,0.37,last: 2.325612980524699,last: 0.37,,,,,(nested_data),80.76677703857422,(nested_data),4.984663009643555,0.4985206127166748,0.498751163482666,1.0075385570526123
20,20,1.9470161819458007,0.3933333333333333,last: 1.9470161819458007,last: 0.3933333333333333,,,,,(nested_data),80.88250732421875,(nested_data),4.796703815460205,0.5246176719665527,0.524857759475708,1.059044599533081
21,21,1.9167546844482422,0.44333333333333336,last: 1.9167546844482422,last: 0.44333333333333336,,,,,(nested_data),80.99906921386719,(nested_data),5.563383102416992,0.5501708984375,0.5504207611083984,1.1111109256744385
22,22,1.8692970689137776,0.44333333333333336,last: 1.8692970689137776,last: 0.44333333333333336,,,,,(nested_data),81.11736297607422,(nested_data),5.23103141784668,0.5756292343139648,0.5758883953094482,1.162827491760254
23,23,1.6263213777542114,0.48,last: 1.6263213777542114,last: 0.48,,,,,(nested_data),81.2370834350586,(nested_data),4.233753204345703,0.6011903285980225,0.6014585494995117,1.2150161266326904
24,24,1.3009316937128703,0.62,last: 1.3009316937128703,last: 0.62,,,,,(nested_data),81.35784912109375,(nested_data),4.4844069480896,0.6266779899597168,0.6269609928131104,1.2668023109436035
25,25,1.375320046742757,0.5533333333333333,last: 1.375320046742757,last: 0.5533333333333333,,,,,(nested_data),81.478271484375,(nested_data),4.659064292907715,0.6525368690490723,0.6528360843658447,1.3194231986999512
26,26,1.4784216992060344,0.6133333333333333,last: 1.4784216992060344,last: 0.6133333333333333,,,,,(nested_data),81.59941101074219,(nested_data),3.3447422981262207,0.6804790496826172,0.6807873249053955,1.3713984489440918
27,27,1.031047534942627,0.6833333333333333,last: 1.031047534942627,last: 0.6833333333333333,,,,,(nested_data),81.7175064086914,(nested_data),3.527937412261963,0.7057986259460449,0.7061195373535156,1.4236490726470947
28,28,0.8390619897842407,0.7566666666666667,last: 0.8390619897842407,last: 0.7566666666666667,,,,,(nested_data),81.83190155029297,(nested_data),4.460079193115234,0.7313253879547119,0.7316560745239258,1.4758329391479492
29,29,1.0760030142466228,0.7,last: 1.0760030142466228,last: 0.7,,,,,(nested_data),81.94308471679688,(nested_data),2.99569034576416,0.7582697868347168,0.7586157321929932,1.5282831192016602
30,30,0.8291458384195963,0.7666666666666667,last: 0.8291458384195963,last: 0.7666666666666667,,,,,(nested_data),82.05098724365234,(nested_data),5.449953079223633,0.7844035625457764,0.784759521484375,1.5802485942840576
31,31,1.0840974617004395,0.6766666666666666,last: 1.0840974617004395,last: 0.6766666666666666,,,,,(nested_data),82.15648651123047,(nested_data),4.1441731452941895,0.8101840019226074,0.8105554580688477,1.6328048706054688
32,32,0.7913719479242961,0.7833333333333333,last: 0.7913719479242961,last: 0.7833333333333333,,,,,(nested_data),82.25897979736328,(nested_data),3.754626512527466,0.8354651927947998,0.8358461856842041,1.68556809425354
33,33,0.5981137728691102,0.8333333333333334,last: 0.5981137728691102,last: 0.8333333333333334,,,,,(nested_data),82.3597412109375,(nested_data),3.117492914199829,0.8641088008880615,0.8644986152648926,1.7404675483703613
34,34,0.6572937162717184,0.84,last: 0.6572937162717184,last: 0.84,,,,,(nested_data),82.4563980102539,(nested_data),2.9407780170440674,0.8894491195678711,0.8898577690124512,1.793464183807373
35,35,0.5390266529719034,0.85,last: 0.5390266529719034,last: 0.85,,,,,(nested_data),82.54884338378906,(nested_data),4.030605316162109,0.9144694805145264,0.9148926734924316,1.8482701778411865
36,36,0.6685740939776103,0.8166666666666667,last: 0.6685740939776103,last: 0.8166666666666667,,,,,(nested_data),82.63911437988281,(nested_data),3.222479820251465,0.9414188861846924,0.941857099533081,1.9003095626831055
37,37,0.4394583320617676,0.8733333333333333,last: 0.4394583320617676,last: 0.8733333333333333,,,,,(nested_data),82.72563934326172,(nested_data),3.267510175704956,0.9681768417358398,0.9686281681060791,1.9543170928955078
38,38,0.40382068316141767,0.8966666666666666,last: 0.40382068316141767,last: 0.8966666666666666,,,,,(nested_data),82.80781555175781,(nested_data),3.2899649143218994,0.9940457344055176,0.9945063591003418,2.0066611766815186
39,39,0.4565463844935099,0.8466666666666667,last: 0.4565463844935099,last: 0.8466666666666667,,,,,(nested_data),82.88574981689453,(nested_data),2.0294628143310547,1.019057035446167,1.0195269584655762,2.060394525527954
40,40,0.2992577564716339,0.9233333333333333,last: 0.2992577564716339,last: 0.9233333333333333,,,,,(nested_data),82.95923614501953,(nested_data),2.5132558345794678,1.0451688766479492,1.0456573963165283,2.112820625305176
41,41,0.30478868921597796,0.92,last: 0.30478868921597796,last: 0.92,,,,,(nested_data),83.0284652709961,(nested_data),2.93821382522583,1.0695972442626953,1.0700950622558594,2.165308713912964
42,42,0.3142765279610952,0.91,last: 0.3142765279610952,last: 0.91,,,,,(nested_data),83.09353637695312,(nested_data),2.010305881500244,1.0952787399291992,1.0957860946655273,2.217348575592041
43,43,0.21671735564867656,0.9633333333333334,last: 0.21671735564867656,last: 0.9633333333333334,,,,,(nested_data),83.1537857055664,(nested_data),2.4564568996429443,1.1230933666229248,1.123610258102417,2.269693374633789
44,44,0.313229022026062,0.91,last: 0.313229022026062,last: 0.91,,,,,(nested_data),83.21202850341797,(nested_data),3.4748873710632324,1.1488404273986816,1.1493680477142334,2.322197914123535
