step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5877,5877,0.0040085767291814945,0.00006899356958456337,1.0,,,3323.4497861862183,55.4m,3241.7256865501404,54.0m,3720.1250143051147,1.0h,3599.5383541584015,60.0m,29.4%
5878,5878,0.004008263566256404,0.00006098270387155935,1.0,,,3323.4638600349426,55.4m,3241.7397661209106,54.0m,3720.2006278038025,1.0h,3599.6139709949493,60.0m,29.4%
5879,5879,0.004007950366116403,0.00006095051867305301,1.0,,,3323.4787356853485,55.4m,3241.754647254944,54.0m,3720.279198884964,1.0h,3599.6925451755524,60.0m,29.4%
5880,5880,0.004007637128769218,0.00006610513082705438,1.0,,,3323.492951154709,55.4m,3241.768867492676,54.0m,3720.3562903404236,1.0h,3599.7696392536163,60.0m,29.4%
5881,5881,0.004007323854222578,0.0000680685043334961,1.0,,,3323.5071697235107,55.4m,3241.7830908298492,54.0m,3720.432690382004,1.0h,3599.8460426330566,60.0m,29.4%
5882,5882,0.004007010542484213,0.00006011366713210009,1.0,,,3323.52255654335,55.4m,3241.798483133316,54.0m,3720.5102603435516,1.0h,3599.9236164093018,60.0m,29.4%
5883,5883,0.004006697193561853,0.00006202578515512869,1.0,,,3323.5370960235596,55.4m,3241.813029050827,54.0m,3720.587512254715,1.0h,3600.0008714199066,1.0h,29.4%
5884,5884,0.00400638380746323,0.00005735635932069272,1.0,,,3323.5519058704376,55.4m,3241.8278436660767,54.0m,3720.6644430160522,1.0h,3600.0778057575226,1.0h,29.4%
5885,5885,0.004006070384196076,0.00006277799548115581,1.0,,,3323.567329645157,55.4m,3241.843272924423,54.0m,3720.7422556877136,1.0h,3600.155621290207,1.0h,29.4%
5886,5886,0.0040057569237681254,0.00006883382593514398,1.0,,,3323.5814294815063,55.4m,3241.8573780059814,54.0m,3720.8185679912567,1.0h,3600.231936454773,1.0h,29.4%
5887,5887,0.004005443426187112,0.00006398797268047929,1.0,,,3323.5957453250885,55.4m,3241.871700525284,54.0m,3720.894897222519,1.0h,3600.308268547058,1.0h,29.4%
5888,5888,0.00400512989146077,0.00006271839083638042,1.0,,,3323.6097962856293,55.4m,3241.8857567310333,54.0m,3720.9726486206055,1.0h,3600.386023044586,1.0h,29.4%
5889,5889,0.004004816319596838,0.00006168365507619455,1.0,,,3323.624437570572,55.4m,3241.900404214859,54.0m,3721.0497727394104,1.0h,3600.4631514549255,1.0h,29.4%
5890,5890,0.004004502710603051,0.00006121873593656346,1.0,,,3323.638551235199,55.4m,3241.9145245552063,54.0m,3721.1293087005615,1.0h,3600.5426914691925,1.0h,29.4%
5891,5891,0.004004189064487148,0.00006297350046224892,1.0,,,3323.653496980667,55.4m,3241.929476737976,54.0m,3721.206784248352,1.0h,3600.6201705932617,1.0h,29.5%
5892,5892,0.004003875381256868,0.00006561994814546779,1.0,,,3323.669773340225,55.4m,3241.9457602500916,54.0m,3721.285697698593,1.0h,3600.6990876197815,1.0h,29.5%
5893,5893,0.004003561660919948,0.00006158709584269673,1.0,,,3323.683775663376,55.4m,3241.9597685337067,54.0m,3721.366818666458,1.0h,3600.7802119255066,1.0h,29.5%
5894,5894,0.004003247903484133,0.00006424546154448763,1.0,,,3323.6979393959045,55.4m,3241.9739377498627,54.0m,3721.4428627490997,1.0h,3600.8562593460083,1.0h,29.5%
5895,5895,0.004002934108957162,0.000058232544688507915,1.0,,,3323.7107388973236,55.4m,3241.9867429733276,54.0m,3721.517199277878,1.0h,3600.930599927902,1.0h,29.5%
5896,5896,0.0040026202773467785,0.00006466865306720138,1.0,,,3323.722817659378,55.4m,3241.9988267421722,54.0m,3721.592178583145,1.0h,3601.0055825710297,1.0h,29.5%
5897,5897,0.004002306408660726,0.00006126284279162064,1.0,,,3323.7375059127808,55.4m,3242.0135197639465,54.0m,3721.6683259010315,1.0h,3601.0817337036133,1.0h,29.5%
5898,5898,0.004001992502906749,0.00006461024167947471,1.0,,,3323.7516033649445,55.4m,3242.0276231765747,54.0m,3721.746101617813,1.0h,3601.1595120429993,1.0h,29.5%
5899,5899,0.004001678560092592,0.00005463003981276415,1.0,,,3323.7640841007233,55.4m,3242.040110349655,54.0m,3721.8204004764557,1.0h,3601.233814239502,1.0h,29.5%
5900,5900,0.004001364580226001,0.00005777478145319037,1.0,,,3323.776771068573,55.4m,3242.052803516388,54.0m,3721.8942041397095,1.0h,3601.307621240616,1.0h,29.5%
5901,5901,0.0040010505633147255,0.00006158828909974545,1.0,,,3323.789180278778,55.4m,3242.065218925476,54.0m,3721.972706079483,1.0h,3601.3861269950867,1.0h,29.5%
5902,5902,0.004000736509366511,0.00006183266668813303,1.0,,,3323.801204919815,55.4m,3242.0772478580475,54.0m,3722.0462095737457,1.0h,3601.459634065628,1.0h,29.5%
5903,5903,0.004000422418389108,0.0000589776027482003,1.0,,,3323.8166813850403,55.4m,3242.092732191086,54.0m,3722.1237304210663,1.0h,3601.5371594429016,1.0h,29.5%
5904,5904,0.004000108290390266,0.00005421995956567116,1.0,,,3323.8303945064545,55.4m,3242.106451034546,54.0m,3722.202798843384,1.0h,3601.616230726242,1.0h,29.5%
5905,5905,0.003999794125377736,0.00006525754724862054,1.0,,,3323.8446822166443,55.4m,3242.1207439899445,54.0m,3722.278571128845,1.0h,3601.6920053958893,1.0h,29.5%
5906,5906,0.003999479923359269,0.000058360099501442164,1.0,,,3323.856811285019,55.4m,3242.1328790187836,54.0m,3722.3523881435394,1.0h,3601.765825510025,1.0h,29.5%
5907,5907,0.003999165684342617,0.00005387782948673703,1.0,,,3323.8729054927826,55.4m,3242.148992538452,54.0m,3722.437475204468,1.0h,3601.850917339325,1.0h,29.5%
5908,5908,0.003998851408335535,0.00006081461833673529,1.0,,,3323.8863241672516,55.4m,3242.1624171733856,54.0m,3722.512068748474,1.0h,3601.925513267517,1.0h,29.5%
5909,5909,0.003998537095345777,0.00006604433292523026,1.0,,,3323.8996965885162,55.4m,3242.1757955551147,54.0m,3722.5868043899536,1.0h,3602.000252008438,1.0h,29.5%
5910,5910,0.003998222745381098,0.00005735277954954654,1.0,,,3323.9129889011383,55.4m,3242.189092874527,54.0m,3722.662610769272,1.0h,3602.0760610103607,1.0h,29.5%
5911,5911,0.003997908358449255,0.00005825281186844222,1.0,,,3323.926314353943,55.4m,3242.202423095703,54.0m,3722.7384402751923,1.0h,3602.1518931388855,1.0h,29.6%
5912,5912,0.003997593934558005,0.00006360054248943925,1.0,,,3323.9397490024567,55.4m,3242.215862751007,54.0m,3722.8143966197968,1.0h,3602.227852344513,1.0h,29.6%
5913,5913,0.003997279473715105,0.0000616407414781861,1.0,,,3323.9535026550293,55.4m,3242.2296211719513,54.0m,3722.8919880390167,1.0h,3602.305446624756,1.0h,29.6%
5914,5914,0.003996964975928316,0.00006415248208213598,1.0,,,3323.9661207199097,55.4m,3242.2422432899475,54.0m,3722.965751647949,1.0h,3602.3792123794556,1.0h,29.6%
5915,5915,0.003996650441205396,0.00005895614594919607,1.0,,,3323.9782695770264,55.4m,3242.254396677017,54.0m,3723.0407903194427,1.0h,3602.454253911972,1.0h,29.6%
5916,5916,0.003996335869554107,0.00006133794522611424,1.0,,,3323.990492105484,55.4m,3242.2666234970093,54.0m,3723.115931034088,1.0h,3602.5293974876404,1.0h,29.6%
5917,5917,0.0039960212609822104,0.00006372928328346461,1.0,,,3324.0028200149536,55.4m,3242.278955936432,54.0m,3723.191107273102,1.0h,3602.6045763492584,1.0h,29.6%
5918,5918,0.003995706615497469,0.00005804300235467963,1.0,,,3324.0158648490906,55.4m,3242.292007446289,54.0m,3723.2666606903076,1.0h,3602.6801323890686,1.0h,29.6%
5919,5919,0.003995391933107646,0.00006032466990291141,1.0,,,3324.0294318199158,55.4m,3242.305580854416,54.0m,3723.3437745571136,1.0h,3602.7572495937347,1.0h,29.6%
5920,5920,0.003995077213820506,0.00006186366226756945,1.0,,,3324.041759490967,55.4m,3242.31791472435,54.0m,3723.4160900115967,1.0h,3602.8295674324036,1.0h,29.6%
5921,5921,0.003994762457643815,0.0000671923189656809,1.0,,,3324.0567994117737,55.4m,3242.33295917511,54.0m,3723.4818670749664,1.0h,3602.895347595215,1.0h,29.6%
5922,5922,0.003994447664585337,0.00006610274431295693,1.0,,,3324.0683052539825,55.4m,3242.344469308853,54.0m,3723.5599298477173,1.0h,3602.97341299057,1.0h,29.6%
5923,5923,0.0039941328346528426,0.0000608551490586251,1.0,,,3324.079564332962,55.4m,3242.355734348297,54.0m,3723.629007577896,1.0h,3603.0424931049347,1.0h,29.6%
5924,5924,0.0039938179678540965,0.00006169319385662675,1.0,,,3324.0925493240356,55.4m,3242.3687250614166,54.0m,3723.7047731876373,1.0h,3603.118261575699,1.0h,29.6%
5925,5925,0.003993503064196871,0.00006207347178133205,1.0,,,3324.1058547496796,55.4m,3242.3820357322693,54.0m,3723.7838022708893,1.0h,3603.1972930431366,1.0h,29.6%
5926,5926,0.003993188123688934,0.000058283807447878644,1.0,,,3324.121310710907,55.4m,3242.3974990844727,54.0m,3723.8608469963074,1.0h,3603.274341583252,1.0h,29.6%
5927,5927,0.003992873146338057,0.00006146907981019467,1.0,,,3324.1351771354675,55.4m,3242.4113705158234,54.0m,3723.9366340637207,1.0h,3603.3501315116882,1.0h,29.6%
5928,5928,0.003992558132152012,0.000058691501180874184,1.0,,,3324.149132013321,55.4m,3242.4253311157227,54.0m,3724.249622821808,1.0h,3603.6631240844727,1.0h,29.6%
5929,5929,0.003992243081138571,0.00006268501601880416,1.0,,,3324.161873102188,55.4m,3242.43807888031,54.0m,3724.310469388962,1.0h,3603.7239739894867,1.0h,29.6%
5930,5930,0.0039919279933055074,0.000055327414884231985,1.0,,,3324.177095413208,55.4m,3242.45330953598,54.0m,3724.3878717422485,1.0h,3603.8013796806335,1.0h,29.6%
5931,5931,0.003991612868660597,0.00006253003812162206,1.0,,,3324.190487384796,55.4m,3242.4667069911957,54.0m,3724.4720091819763,1.0h,3603.8855197429657,1.0h,29.7%
5932,5932,0.003991297707211613,0.00006201863288879395,1.0,,,3324.2040157318115,55.4m,3242.4802441596985,54.0m,3724.5529339313507,1.0h,3603.966448545456,1.0h,29.7%
5933,5933,0.003990982508966334,0.00005901694385102019,1.0,,,3324.2169620990753,55.4m,3242.4931967258453,54.0m,3724.6291139125824,1.0h,3604.042631149292,1.0h,29.7%
5934,5934,0.003990667273932536,0.00006157040479592979,1.0,,,3324.229551076889,55.4m,3242.5057916641235,54.0m,3724.7007925510406,1.0h,3604.1143131256104,1.0h,29.7%
5935,5935,0.003990352002117998,0.00005682110713678412,1.0,,,3324.241602420807,55.4m,3242.5178487300873,54.0m,3724.775685071945,1.0h,3604.189207792282,1.0h,29.7%
5936,5936,0.0039900366935304975,0.00005738019899581559,1.0,,,3324.260176420212,55.4m,3242.5364289283752,54.0m,3724.859687566757,1.0h,3604.273213624954,1.0h,29.7%
5937,5937,0.003989721348177815,0.00005818724457640201,1.0,,,3324.272196531296,55.4m,3242.548453807831,54.0m,3724.935505628586,1.0h,3604.349034547806,1.0h,29.7%
5938,5938,0.0039894059660677324,0.000058982372138416395,1.0,,,3324.2841238975525,55.4m,3242.5603857040405,54.0m,3725.0137078762054,1.0h,3604.427239179611,1.0h,29.7%
5939,5939,0.0039890905472080304,0.00005680084359482862,1.0,,,3324.2973113059998,55.4m,3242.5735795497894,54.0m,3725.092051744461,1.0h,3604.5055871009827,1.0h,29.7%
5940,5940,0.003988775091606492,0.00005792021693196148,1.0,,,3324.3094346523285,55.4m,3242.5857088565826,54.0m,3725.166370153427,1.0h,3604.5799090862274,1.0h,29.7%
5941,5941,0.003988459599270901,0.00005823969695484266,1.0,,,3324.323001384735,55.4m,3242.599282026291,54.0m,3725.243643283844,1.0h,3604.657185316086,1.0h,29.7%
5942,5942,0.003988144070209042,0.000058494806580711156,1.0,,,3324.3346633911133,55.4m,3242.610948085785,54.0m,3725.318904876709,1.0h,3604.732449531555,1.0h,29.7%
5943,5943,0.0039878285044287,0.00005845665873493999,1.0,,,3324.3475980758667,55.4m,3242.623888731003,54.0m,3725.3942420482635,1.0h,3604.8077898025513,1.0h,29.7%
5944,5944,0.00398751290193766,0.00006194711022544652,1.0,,,3324.3620829582214,55.4m,3242.6383805274963,54.0m,3725.478349208832,1.0h,3604.891901254654,1.0h,29.7%
5945,5945,0.003987197262743711,0.00005879640593775548,1.0,,,3324.3751521110535,55.4m,3242.6514563560486,54.0m,3725.5529279708862,1.0h,3604.96648311615,1.0h,29.7%
5946,5946,0.00398688158685464,0.00006109356763772666,1.0,,,3324.3877778053284,55.4m,3242.664087533951,54.0m,3725.6306025981903,1.0h,3605.0441608428955,1.0h,29.7%
5947,5947,0.003986565874278237,0.00006237387424334884,1.0,,,3324.400467157364,55.4m,3242.676782608032,54.0m,3725.710019826889,1.0h,3605.1235811710358,1.0h,29.7%
5948,5948,0.0039862501250222905,0.00006472706445492804,1.0,,,3324.413078546524,55.4m,3242.6893997192383,54.0m,3725.7869715690613,1.0h,3605.2005367279053,1.0h,29.7%
5949,5949,0.003985934339094593,0.00006455898255808279,1.0,,,3324.425658941269,55.4m,3242.7019855976105,54.0m,3725.8639209270477,1.0h,3605.2774896621704,1.0h,29.7%
5950,5950,0.003985618516502935,0.00006615757592953742,1.0,,,3324.4390959739685,55.4m,3242.715428352356,54.0m,3725.944462776184,1.0h,3605.358034133911,1.0h,29.8%
5951,5951,0.003985302657255109,0.000060138703702250496,1.0,,,3324.4517693519592,55.4m,3242.728107690811,54.0m,3726.0193705558777,1.0h,3605.4329450130463,1.0h,29.8%
5952,5952,0.00398498676135891,0.000053910018323222175,1.0,,,3324.4642610549927,55.4m,3242.7406051158905,54.0m,3726.0981464385986,1.0h,3605.51172375679,1.0h,29.8%
5953,5953,0.003984670828822131,0.000049877166020451114,1.0,,,3324.4767966270447,55.4m,3242.753146648407,54.0m,3726.165060520172,1.0h,3605.5786414146423,1.0h,29.8%
5954,5954,0.003984354859652568,0.00006378054968081415,1.0,,,3324.489047050476,55.4m,3242.7654025554657,54.0m,3726.2416892051697,1.0h,3605.655272960663,1.0h,29.8%
5955,5955,0.003984038853858016,0.00006018757994752377,1.0,,,3324.5015363693237,55.4m,3242.777897119522,54.0m,3726.3184452056885,1.0h,3605.7320313453674,1.0h,29.8%
5956,5956,0.003983722811446273,0.00005972623694106005,1.0,,,3324.5138852596283,55.4m,3242.7902517318726,54.0m,3726.3911361694336,1.0h,3605.8047244548798,1.0h,29.8%
5957,5957,0.003983406732425138,0.00005800724102300592,1.0,,,3324.526623725891,55.4m,3242.8029973506927,54.0m,3726.473061800003,1.0h,3605.8866527080536,1.0h,29.8%
5958,5958,0.003983090616802409,0.000052106381190242246,1.0,,,3324.539124727249,55.4m,3242.8155043125153,54.0m,3726.5474469661713,1.0h,3605.961040019989,1.0h,29.8%
5959,5959,0.003982774464585886,0.00006365895387716591,1.0,,,3324.5520071983337,55.4m,3242.8283936977386,54.0m,3726.6285865306854,1.0h,3606.042181968689,1.0h,29.8%
5960,5960,0.00398245827578337,0.00005593538298853673,1.0,,,3324.5626010894775,55.4m,3242.838991880417,54.0m,3726.700541973114,1.0h,3606.1141402721405,1.0h,29.8%
5961,5961,0.0039821420504026605,0.00006043553366907872,1.0,,,3324.5743823051453,55.4m,3242.8507776260376,54.0m,3726.776484966278,1.0h,3606.190086364746,1.0h,29.8%
5962,5962,0.003981825788451562,0.00005809545473312028,1.0,,,3324.5873050689697,55.4m,3242.8637063503265,54.0m,3726.8543105125427,1.0h,3606.2679166793823,1.0h,29.8%
5963,5963,0.003981509489937879,0.00005988240081933327,1.0,,,3324.601963996887,55.4m,3242.8783707618713,54.0m,3726.931375980377,1.0h,3606.3449857234955,1.0h,29.8%
5964,5964,0.003981193154869414,0.00005902170960325748,1.0,,,3324.615283727646,55.4m,3242.89169716835,54.0m,3727.0100219249725,1.0h,3606.4236347675323,1.0h,29.8%
5965,5965,0.003980876783253973,0.000051300525228725746,1.0,,,3324.629264354706,55.4m,3242.9056844711304,54.0m,3727.0892417430878,1.0h,3606.502857685089,1.0h,29.8%
5966,5966,0.003980560375099363,0.00005485892324941233,1.0,,,3324.642558336258,55.4m,3242.9189851284027,54.0m,3727.1662979125977,1.0h,3606.5799169540405,1.0h,29.8%
5967,5967,0.003980243930413389,0.00005969762787572108,1.0,,,3324.655833721161,55.4m,3242.93226647377,54.0m,3727.2444694042206,1.0h,3606.6580908298492,1.0h,29.8%
5968,5968,0.00397992744920386,0.000059025289374403656,1.0,,,3324.669455766678,55.4m,3242.9458935260773,54.0m,3727.3210275173187,1.0h,3606.734652042389,1.0h,29.8%
5969,5969,0.003979610931478586,0.0000604891793045681,1.0,,,3324.6834151744843,55.4m,3242.9598591327667,54.0m,3727.3968920707703,1.0h,3606.8105189800262,1.0h,29.8%
5970,5970,0.003979294377245375,0.00005899190728086978,1.0,,,3324.6957173347473,55.4m,3242.972165584564,54.0m,3727.4719157218933,1.0h,3606.8855459690094,1.0h,29.8%
5971,5971,0.003978977786512038,0.00006148577085696161,1.0,,,3324.7085049152374,55.4m,3242.984959602356,54.0m,3727.547360420227,1.0h,3606.9609940052032,1.0h,29.9%
5972,5972,0.0039786611592863876,0.000055630207498325035,1.0,,,3324.721780061722,55.4m,3242.998239994049,54.0m,3727.624863386154,1.0h,3607.038501262665,1.0h,29.9%
5973,5973,0.003978344495576235,0.00005790948853245936,1.0,,,3324.7342536449432,55.4m,3243.010720014572,54.1m,3727.699016571045,1.0h,3607.1126573085785,1.0h,29.9%
5974,5974,0.003978027795389394,0.00006340265099424869,1.0,,,3324.7477531433105,55.4m,3243.024225473404,54.1m,3727.775667667389,1.0h,3607.1893117427826,1.0h,29.9%
5975,5975,0.00397771105873368,0.000060762165958294645,1.0,,,3324.761627674103,55.4m,3243.038106203079,54.1m,3727.850792169571,1.0h,3607.2644395828247,1.0h,29.9%
5976,5976,0.003977394285616906,0.00005765557216363959,1.0,,,3324.7746860980988,55.4m,3243.051171064377,54.1m,3727.92693567276,1.0h,3607.3405866622925,1.0h,29.9%
5977,5977,0.003977077476046891,0.00005906343358219601,1.0,,,3324.7895419597626,55.4m,3243.066032886505,54.1m,3728.00563955307,1.0h,3607.419294118881,1.0h,29.9%
5978,5978,0.003976760630031449,0.00005788683847640641,1.0,,,3324.802919626236,55.4m,3243.079416036606,54.1m,3728.081085920334,1.0h,3607.4947447776794,1.0h,29.9%
5979,5979,0.003976443747578399,0.000054851770983077586,1.0,,,3324.8153450489044,55.4m,3243.0918474197388,54.1m,3728.158056497574,1.0h,3607.5717186927795,1.0h,29.9%
5980,5980,0.003976126828695559,0.00005956173117738217,1.0,,,3324.8275344371796,55.4m,3243.1040432453156,54.1m,3728.2340500354767,1.0h,3607.647715330124,1.0h,29.9%
5981,5981,0.003975809873390751,0.00006307721196208149,1.0,,,3324.8411753177643,55.4m,3243.1176900863647,54.1m,3728.3081271648407,1.0h,3607.7217965126038,1.0h,29.9%
5982,5982,0.0039754928816717935,0.00006459832366090268,1.0,,,3324.854818344116,55.4m,3243.1313393115997,54.1m,3728.383539199829,1.0h,3607.7972123622894,1.0h,29.9%
5983,5983,0.003975175853546508,0.00005248784873401746,1.0,,,3324.8693284988403,55.4m,3243.1458568573,54.1m,3728.4597232341766,1.0h,3607.8734002113342,1.0h,29.9%
5984,5984,0.003974858789022717,0.00005508542017196305,1.0,,,3324.885141134262,55.4m,3243.1616752147675,54.1m,3728.5367035865784,1.0h,3607.9503853321075,1.0h,29.9%
5985,5985,0.003974541688108244,0.000056439639593008906,1.0,,,3324.8978102207184,55.4m,3243.174348592758,54.1m,3728.6121060848236,1.0h,3608.025791168213,1.0h,29.9%
5986,5986,0.003974224550810914,0.000058100224123336375,1.0,,,3324.9110758304596,55.4m,3243.1876199245453,54.1m,3728.685964822769,1.0h,3608.099653482437,1.0h,29.9%
5987,5987,0.003973907377138552,0.00005695581421605311,1.0,,,3324.9242644309998,55.4m,3243.200813770294,54.1m,3728.760736465454,1.0h,3608.174428462982,1.0h,29.9%
5988,5988,0.003973590167098982,0.00006137252057669684,1.0,,,3324.937464237213,55.4m,3243.214020013809,54.1m,3728.8356149196625,1.0h,3608.2493102550507,1.0h,29.9%
5989,5989,0.003973272920700033,0.00005848646105732769,1.0,,,3324.9514322280884,55.4m,3243.227997303009,54.1m,3728.912822008133,1.0h,3608.326520681381,1.0h,29.9%
5990,5990,0.003972955637949531,0.000054429769079433754,1.0,,,3324.9647755622864,55.4m,3243.2413473129272,54.1m,3728.9906549453735,1.0h,3608.4043560028076,1.0h,29.9%
5991,5991,0.003972638318855306,0.00005632281317957677,1.0,,,3324.9769508838654,55.4m,3243.2535288333893,54.1m,3729.069545030594,1.0h,3608.4832491874695,1.0h,30.0%
5992,5992,0.0039723209634251865,0.000058970450481865555,1.0,,,3324.9898879528046,55.4m,3243.266471862793,54.1m,3729.148801088333,1.0h,3608.5625081062317,1.0h,30.0%
5993,5993,0.003972003571667003,0.00005617380156763829,1.0,,,3325.003214597702,55.4m,3243.2798039913177,54.1m,3729.2266421318054,1.0h,3608.640351295471,1.0h,30.0%
5994,5994,0.003971686143588588,0.00005492687341757119,1.0,,,3325.0139195919037,55.4m,3243.2905128002167,54.1m,3729.2989044189453,1.0h,3608.7126166820526,1.0h,30.0%
5995,5995,0.003971368679197773,0.00005583524762187153,1.0,,,3325.027394771576,55.4m,3243.303994178772,54.1m,3729.3756585121155,1.0h,3608.789373397827,1.0h,30.0%
5996,5996,0.003971051178502391,0.0000568199175177142,1.0,,,3325.04198718071,55.4m,3243.318591594696,54.1m,3729.452789545059,1.0h,3608.866507291794,1.0h,30.0%
5997,5997,0.003970733641510276,0.00005958557085250504,1.0,,,3325.0579993724823,55.4m,3243.3346111774445,54.1m,3729.5314180850983,1.0h,3608.945139169693,1.0h,30.0%
5998,5998,0.0039704160682292634,0.00005851030437042937,1.0,,,3325.0714037418365,55.4m,3243.3480212688446,54.1m,3729.607505083084,1.0h,3609.0212297439575,1.0h,30.0%
5999,5999,0.0039700984586671885,0.00006273865437833592,1.0,,,3325.0862476825714,55.4m,3243.362871170044,54.1m,3729.6865117549896,1.0h,3609.100239753723,1.0h,30.0%
6000,6000,0.003969780812831888,0.00005747437535319477,1.0,10.785918176269531,0.0369,3325.318999528885,55.4m,3243.3769471645355,54.1m,3731.0984392166138,1.0h,3609.1777215003967,1.0h,30.0%
6001,6001,0.0039694631307312,0.00005574464739765972,1.0,,,3325.3328742980957,55.4m,3243.3908286094666,54.1m,3731.178936958313,1.0h,3609.2582244873047,1.0h,30.0%
6002,6002,0.0039691454123729625,0.0000638139244983904,1.0,,,3325.346097946167,55.4m,3243.404058933258,54.1m,3731.2563338279724,1.0h,3609.335624933243,1.0h,30.0%
6003,6003,0.003968827657765015,0.00006016611951054074,1.0,,,3325.359306573868,55.4m,3243.4172735214233,54.1m,3731.338232278824,1.0h,3609.4175264835358,1.0h,30.0%
6004,6004,0.003968509866915197,0.00005999803397571668,1.0,,,3325.37269616127,55.4m,3243.43066906929,54.1m,3731.41423368454,1.0h,3609.4935324192047,1.0h,30.0%
6005,6005,0.003968192039831351,0.00005744457303080708,1.0,,,3325.3858740329742,55.4m,3243.44385266304,54.1m,3731.4893221855164,1.0h,3609.568623781204,1.0h,30.0%
6006,6006,0.003967874176521318,0.00005620718002319336,1.0,,,3325.399754047394,55.4m,3243.457738637924,54.1m,3731.5656468868256,1.0h,3609.6449522972107,1.0h,30.0%
6007,6007,0.003967556276992941,0.000053998232033336535,1.0,,,3325.413063287735,55.4m,3243.471052646637,54.1m,3731.6419076919556,1.0h,3609.721216917038,1.0h,30.0%
6008,6008,0.003967238341254066,0.00006494641274912283,1.0,,,3325.4262516498566,55.4m,3243.484246492386,54.1m,3731.718253850937,1.0h,3609.7975664138794,1.0h,30.0%
6009,6009,0.003966920369312536,0.00005868434891453944,1.0,,,3325.4404702186584,55.4m,3243.4984695911407,54.1m,3731.7968649864197,1.0h,3609.8761801719666,1.0h,30.0%
6010,6010,0.003966602361176195,0.00005371213046601042,1.0,,,3325.455098390579,55.4m,3243.513103723526,54.1m,3731.874839067459,1.0h,3609.9541578292847,1.0h,30.0%
6011,6011,0.0039662843168528925,0.000055973530834307894,1.0,,,3325.469041109085,55.4m,3243.527051448822,54.1m,3731.9550404548645,1.0h,3610.034362077713,1.0h,30.1%
6012,6012,0.003965966236350474,0.00006366610614350066,1.0,,,3325.482859134674,55.4m,3243.540876865387,54.1m,3732.0380952358246,1.0h,3610.117421388626,1.0h,30.1%
6013,6013,0.003965648119676789,0.00005417823922471143,1.0,,,3325.4993059635162,55.4m,3243.557331085205,54.1m,3732.117658138275,1.0h,3610.196989297867,1.0h,30.1%
6014,6014,0.0039653299668396865,0.0000578463077545166,1.0,,,3325.5156860351562,55.4m,3243.573717355728,54.1m,3732.198612689972,1.0h,3610.2779474258423,1.0h,30.1%
6015,6015,0.003965011777847016,0.00006158470932859927,1.0,,,3325.531482934952,55.4m,3243.589520215988,54.1m,3732.2770326137543,1.0h,3610.3563702106476,1.0h,30.1%
6016,6016,0.00396469355270663,0.00005624294135486707,1.0,,,3325.5436401367188,55.4m,3243.601683616638,54.1m,3732.3527431488037,1.0h,3610.4320850372314,1.0h,30.1%
6017,6017,0.003964375291426378,0.000059045552916359156,1.0,,,3325.5613408088684,55.4m,3243.619389772415,54.1m,3732.4350657463074,1.0h,3610.514411687851,1.0h,30.1%
6018,6018,0.003964056994014114,0.00005696177322533913,1.0,,,3325.5718710422516,55.4m,3243.629925966263,54.1m,3732.5086150169373,1.0h,3610.5879645347595,1.0h,30.1%
6019,6019,0.003963738660477692,0.00005534052979783155,1.0,,,3325.5822122097015,55.4m,3243.6402723789215,54.1m,3732.583412885666,1.0h,3610.6627662181854,1.0h,30.1%
6020,6020,0.003963420290824966,0.000058794023061636835,1.0,,,3325.5945308208466,55.4m,3243.6525967121124,54.1m,3732.660935163498,1.0h,3610.7402913570404,1.0h,30.1%
6021,6021,0.003963101885063792,0.00005535244781640358,1.0,,,3325.606900215149,55.4m,3243.6649718284607,54.1m,3732.736543416977,1.0h,3610.815902709961,1.0h,30.1%
6022,6022,0.0039627834432020255,0.00005515813973033801,1.0,,,3325.6174590587616,55.4m,3243.6755352020264,54.1m,3732.8108768463135,1.0h,3610.8902394771576,1.0h,30.1%
6023,6023,0.003962464965247525,0.00005865812272531912,1.0,,,3325.627833843231,55.4m,3243.685914993286,54.1m,3732.8710980415344,1.0h,3610.9504640102386,1.0h,30.1%
6024,6024,0.003962146451208148,0.0000534808641532436,1.0,,,3325.6381731033325,55.4m,3243.696259021759,54.1m,3732.9447469711304,1.0h,3611.0241165161133,1.0h,30.1%
6025,6025,0.003961827901091753,0.000055230855650734156,1.0,,,3325.648086309433,55.4m,3243.7061779499054,54.1m,3733.0021200180054,1.0h,3611.0814933776855,1.0h,30.1%
6026,6026,0.0039615093149062,0.00005970954953227192,1.0,,,3325.6617538928986,55.4m,3243.7198510169983,54.1m,3733.079157114029,1.0h,3611.158533334732,1.0h,30.1%
6027,6027,0.003961190692659351,0.00006178498006192967,1.0,,,3325.6742255687714,55.4m,3243.732328414917,54.1m,3733.1447052955627,1.0h,3611.2240841388702,1.0h,30.1%
6028,6028,0.003960872034359067,0.00005577087358688004,1.0,,,3325.687746524811,55.4m,3243.745854616165,54.1m,3733.2232081890106,1.0h,3611.3025896549225,1.0h,30.1%
6029,6029,0.003960553340013209,0.00005730509656132199,1.0,,,3325.7012526988983,55.4m,3243.7593665122986,54.1m,3733.299001455307,1.0h,3611.3783860206604,1.0h,30.1%
