step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
35,35,0.0049679160364046624,0.4240119475523631,0.8343333333333334,1744762814.8458176,2025/04/16 09:20:14,116.49748802185059,1.9m,,
36,36,0.004966005341739284,0.44449201981226605,0.8263333333333334,1744762817.6078641,2025/04/16 09:20:17,119.25953459739685,2.0m,,
37,37,0.00496403977586927,0.4017789787451426,0.8376666666666667,1744762820.3691912,2025/04/16 09:20:20,122.02086162567139,2.0m,,
38,38,0.004962019382530519,0.39633566784858704,0.8556666666666667,1744762823.116092,2025/04/16 09:20:23,124.76776242256165,2.1m,,
39,39,0.004959944206678902,0.37299916974703473,0.8586666666666667,1744762825.8547664,2025/04/16 09:20:25,127.50643682479858,2.1m,,
40,40,0.004957814294489259,0.36678553056716917,0.864,1744762829.7701292,2025/04/16 09:20:29,131.421799659729,2.2m,0.6936832769870758,0.7832
41,41,0.004955629693354368,0.39097605816523234,0.8506666666666667,1744762835.2970269,2025/04/16 09:20:35,136.9486973285675,2.3m,,
42,42,0.004953390451883897,0.37960101040204364,0.857,1744762838.0245142,2025/04/16 09:20:38,139.67618465423584,2.3m,,
43,43,0.004951096619903315,0.3312432134151459,0.8783333333333333,1744762840.758392,2025/04/16 09:20:40,142.4100625514984,2.4m,,
44,44,0.004948748248452789,0.33973600204785664,0.8753333333333333,1744762843.5036392,2025/04/16 09:20:43,145.15530967712402,2.4m,,
45,45,0.004946345389786047,0.3183674946626027,0.8806666666666667,1744762846.244818,2025/04/16 09:20:46,147.89648842811584,2.5m,,
46,46,0.004943888097369214,0.312499592145284,0.8783333333333333,1744762848.9819317,2025/04/16 09:20:48,150.63360214233398,2.5m,,
47,47,0.004941376425879621,0.2949260636170705,0.894,1744762852.8960063,2025/04/16 09:20:52,154.54767680168152,2.6m,0.8501982009887695,0.7708
48,48,0.004938810431204595,0.3079504990577698,0.8853333333333333,1744762858.4890082,2025/04/16 09:20:58,160.1406786441803,2.7m,,
49,49,0.004936190170440206,0.26411608457565305,0.8966666666666666,1744762861.224747,2025/04/16 09:21:01,162.87641739845276,2.7m,,
50,50,0.004933515701890005,0.29967137519518533,0.893,1744762863.9542873,2025/04/16 09:21:03,165.60595774650574,2.8m,,
51,51,0.004930787085063721,0.2659950944185257,0.9073333333333333,1744762866.6854403,2025/04/16 09:21:06,168.33711075782776,2.8m,,
52,52,0.004928004380675939,0.2810783063570658,0.8946666666666667,1744762869.4083116,2025/04/16 09:21:09,171.0599820613861,2.9m,,
53,53,0.00492516765064475,0.2757996991475423,0.902,1744762872.1338236,2025/04/16 09:21:12,173.7854940891266,2.9m,,
54,54,0.004922276958090372,0.2458933896223704,0.9073333333333333,1744762876.0470335,2025/04/16 09:21:16,177.69870400428772,3.0m,0.8447906148910522,0.7724
55,55,0.004919332367333746,0.2553448807001114,0.9023333333333333,1744762881.6794984,2025/04/16 09:21:21,183.3311688899994,3.1m,,
56,56,0.004916333943895102,0.23323938103516897,0.914,1744762884.4099443,2025/04/16 09:21:24,186.0616147518158,3.1m,,
57,57,0.004913281754492507,0.2576786028544108,0.9106666666666666,1744762887.1472285,2025/04/16 09:21:27,188.798898935318,3.1m,,
58,58,0.004910175867040375,0.21438740726312003,0.9246666666666666,1744762889.8848374,2025/04/16 09:21:29,191.53650784492493,3.2m,,
59,59,0.00490701635064796,0.2133468113342921,0.9223333333333333,1744762892.6256008,2025/04/16 09:21:32,194.27727127075195,3.2m,,
60,60,0.004903803275617813,0.21830063120524087,0.9213333333333333,1744762896.5393515,2025/04/16 09:21:36,198.1910219192505,3.3m,0.7870691867828369,0.8026
61,61,0.004900536713444223,0.21085481635729472,0.9243333333333333,1744762902.0642102,2025/04/16 09:21:42,203.7158806324005,3.4m,,
62,62,0.004897216736811623,0.22817227113246918,0.9143333333333333,1744762904.7935085,2025/04/16 09:21:44,206.4451789855957,3.4m,,
63,63,0.004893843419592976,0.18053650053342182,0.934,1744762907.5297275,2025/04/16 09:21:47,209.18139791488647,3.5m,,
64,64,0.004890416836848126,0.20094751099745434,0.9206666666666666,1744762910.2606628,2025/04/16 09:21:50,211.91233325004578,3.5m,,
65,65,0.004886937064822133,0.21087952216466269,0.9216666666666666,1744762912.9911404,2025/04/16 09:21:52,214.6428108215332,3.6m,,
66,66,0.004883404180943573,0.21607832964261373,0.922,1744762915.7222214,2025/04/16 09:21:55,217.37389183044434,3.6m,,
67,67,0.004879818263822815,0.20157884160677592,0.925,1744762919.629736,2025/04/16 09:21:59,221.2814064025879,3.7m,0.7594948896408081,0.7948
68,68,0.004876179393250278,0.18132277170817057,0.9386666666666666,1744762925.2320943,2025/04/16 09:22:05,226.88376474380493,3.8m,,
69,69,0.004872487650194646,0.14999784998099008,0.9456666666666667,1744762927.9696946,2025/04/16 09:22:07,229.62136507034302,3.8m,,
70,70,0.004868743116801073,0.1697109675804774,0.943,1744762930.710454,2025/04/16 09:22:10,232.3621244430542,3.9m,,
71,71,0.004864945876389355,0.18850731585423153,0.9276666666666666,1744762933.437754,2025/04/16 09:22:13,235.08942437171936,3.9m,,
72,72,0.004861096013452072,0.17366162768999735,0.934,1744762936.1712754,2025/04/16 09:22:16,237.82294583320618,4.0m,,
73,73,0.00485719361365271,0.1637363660732905,0.9343333333333333,1744762938.9002934,2025/04/16 09:22:18,240.55196380615234,4.0m,,
74,74,0.004853238763823758,0.1540527226527532,0.9426666666666667,1744762942.8426363,2025/04/16 09:22:22,244.49430680274963,4.1m,0.85091772159338,0.802
75,75,0.004849231551964771,0.12116759856541952,0.956,1744762948.443888,2025/04/16 09:22:28,250.09555840492249,4.2m,,
76,76,0.004845172067240415,0.12382255160808563,0.951,1744762951.1828406,2025/04/16 09:22:31,252.83451104164124,4.2m,,
77,77,0.00484106039997848,0.153217205007871,0.9423333333333334,1744762953.9184115,2025/04/16 09:22:33,255.570081949234,4.3m,,
78,78,0.004836896641667877,0.16305987346172332,0.944,1744762956.6490314,2025/04/16 09:22:36,258.30070185661316,4.3m,,
79,79,0.004832680884956593,0.11980406832695008,0.956,1744762959.3853424,2025/04/16 09:22:39,261.03701281547546,4.4m,,
80,80,0.004828413223649635,0.1359435978134473,0.9483333333333334,1744762963.295681,2025/04/16 09:22:43,264.9473514556885,4.4m,0.8926844692230225,0.8054
81,81,0.0048240937527069426,0.12365423250198364,0.9583333333333334,1744762968.8564425,2025/04/16 09:22:48,270.50811290740967,4.5m,,
82,82,0.004819722568241274,0.14269870277245839,0.95,1744762971.6063886,2025/04/16 09:22:51,273.2580590248108,4.6m,,
83,83,0.004815299767516065,0.125811694641908,0.953,1744762974.351122,2025/04/16 09:22:54,276.00279235839844,4.6m,,
84,84,0.004810825448943272,0.10598580738902091,0.964,1744762977.0845387,2025/04/16 09:22:57,278.736209154129,4.6m,,
85,85,0.004806299712081173,0.11222976128260295,0.958,1744762979.8140626,2025/04/16 09:22:59,281.46573305130005,4.7m,,
86,86,0.004801722657632159,0.14685537926356,0.9433333333333334,1744762982.5518224,2025/04/16 09:23:02,284.20349287986755,4.7m,,
87,87,0.004797094387440492,0.12833662207921345,0.955,1744762986.4568515,2025/04/16 09:23:06,288.108521938324,4.8m,0.9571509850025177,0.7982
88,88,0.0047924150044900355,0.1373711842695872,0.9516666666666667,1744762992.028914,2025/04/16 09:23:12,293.6805844306946,4.9m,,
89,89,0.0047876846129019665,0.11286044162511825,0.9603333333333334,1744762994.7583373,2025/04/16 09:23:14,296.4100077152252,4.9m,,
90,90,0.00478290331793246,0.11914415140946706,0.957,1744762997.5086198,2025/04/16 09:23:17,299.16029024124146,5.0m,,
91,91,0.0047780712259703415,0.10546457799275716,0.9623333333333334,1744763000.2522438,2025/04/16 09:23:20,301.90391421318054,5.0m,,
92,92,0.004773188444534723,0.13278219892581303,0.9533333333333334,1744763002.986413,2025/04/16 09:23:22,304.6380834579468,5.1m,,
93,93,0.004768255082272613,0.10471106163660686,0.9603333333333334,1744763005.7155917,2025/04/16 09:23:25,307.36726212501526,5.1m,,
94,94,0.004763271248956494,0.09407075264056523,0.9636666666666667,1744763009.6353788,2025/04/16 09:23:29,311.28704929351807,5.2m,0.9249687666177749,0.8138
95,95,0.004758237055481882,0.07487047318617503,0.9743333333333334,1744763015.2271204,2025/04/16 09:23:35,316.8787908554077,5.3m,,
96,96,0.004753152613864863,0.09757844110329945,0.9663333333333334,1744763017.9622977,2025/04/16 09:23:37,319.6139681339264,5.3m,,
97,97,0.004748018037239593,0.1055883236726125,0.9636666666666667,1744763020.6936035,2025/04/16 09:23:40,322.3452739715576,5.4m,,
98,98,0.0047428334398557865,0.11075185696283976,0.9603333333333334,1744763023.4248927,2025/04/16 09:23:43,325.0765631198883,5.4m,,
99,99,0.004737598937076171,0.12265222366650899,0.957,1744763026.1673024,2025/04/16 09:23:46,327.818972826004,5.5m,,
100,100,0.004732314645373922,0.09037872755527496,0.9696666666666667,1744763030.07651,2025/04/16 09:23:50,331.7281804084778,5.5m,0.956138794517517,0.8158
101,101,0.004726980682330072,0.07734372371435165,0.9736666666666667,1744763035.6209803,2025/04/16 09:23:55,337.27265071868896,5.6m,,
102,102,0.004721597166630891,0.07830177677671114,0.9756666666666667,1744763038.3501263,2025/04/16 09:23:58,340.0017967224121,5.7m,,
103,103,0.004716164218065247,0.0586211895942688,0.981,1744763041.0803447,2025/04/16 09:24:01,342.73201513290405,5.7m,,
104,104,0.004710681957521946,0.10616598844528198,0.966,1744763043.8142378,2025/04/16 09:24:03,345.4659082889557,5.8m,,
105,105,0.00470515050698703,0.08906215233107408,0.9683333333333334,1744763046.5436819,2025/04/16 09:24:06,348.1953523159027,5.8m,,
106,106,0.004699569989541076,0.09017161931594213,0.967,1744763049.2722046,2025/04/16 09:24:09,350.9238750934601,5.8m,,
107,107,0.004693940529356446,0.09218741182113688,0.965,1744763053.182531,2025/04/16 09:24:13,354.83420157432556,5.9m,0.9856109184265137,0.8158
108,108,0.0046882622516945345,0.07646428736050924,0.9706666666666667,1744763058.7883708,2025/04/16 09:24:18,360.44004130363464,6.0m,,
109,109,0.004682535282902973,0.0956019091407458,0.9663333333333334,1744763061.5091453,2025/04/16 09:24:21,363.1608157157898,6.1m,,
110,110,0.004676759750412821,0.08561635986963907,0.9686666666666667,1744763064.2417917,2025/04/16 09:24:24,365.8934621810913,6.1m,,
111,111,0.004670935782735734,0.07143612614274025,0.9736666666666667,1744763066.9851441,2025/04/16 09:24:26,368.6368145942688,6.1m,,
112,112,0.0046650635094611,0.07236522214611371,0.973,1744763069.716832,2025/04/16 09:24:29,371.36850237846375,6.2m,,
113,113,0.004659143061253155,0.06185517885287603,0.9736666666666667,1744763072.4504058,2025/04/16 09:24:32,374.10207629203796,6.2m,,
114,114,0.00465317456984808,0.06625337757666906,0.9756666666666667,1744763076.3726182,2025/04/16 09:24:36,378.0242886543274,6.3m,1.1969134391784668,0.8008
115,115,0.004647158168051068,0.07833171528577805,0.9743333333333334,1744763081.9887571,2025/04/16 09:24:41,383.6404275894165,6.4m,,
116,116,0.004641093989733367,0.09671236956119537,0.965,1744763084.719628,2025/04/16 09:24:44,386.37129855155945,6.4m,,
117,117,0.0046349821698293036,0.07820847748716672,0.9693333333333334,1744763087.4668226,2025/04/16 09:24:47,389.11849308013916,6.5m,,
118,118,0.00462882284433328,0.06301258726914724,0.9736666666666667,1744763090.2080612,2025/04/16 09:24:50,391.85973167419434,6.5m,,
119,119,0.004622616150296746,0.0873533676067988,0.9673333333333334,1744763092.9334137,2025/04/16 09:24:52,394.5850841999054,6.6m,,
120,120,0.004616362225825153,0.06974865218003591,0.9723333333333334,1744763096.8531895,2025/04/16 09:24:56,398.5048599243164,6.6m,1.0556061360836029,0.8242
121,121,0.004610061210074877,0.08252023841937384,0.9716666666666667,1744763102.4026804,2025/04/16 09:25:02,404.0543508529663,6.7m,,
122,122,0.004603713243250126,0.07771528575817743,0.972,1744763105.1294973,2025/04/16 09:25:05,406.7811677455902,6.8m,,
123,123,0.004597318466599819,0.07584179043769837,0.973,1744763107.8579357,2025/04/16 09:25:07,409.5096061229706,6.8m,,
124,124,0.004590877022414441,0.05690893015265465,0.979,1744763110.5925186,2025/04/16 09:25:10,412.24418902397156,6.9m,,
125,125,0.00458438905402288,0.06328107439478238,0.98,1744763113.3345122,2025/04/16 09:25:13,414.98618268966675,6.9m,,
126,126,0.0045778547057892345,0.06361641923586528,0.976,1744763116.076824,2025/04/16 09:25:16,417.72849440574646,7.0m,,
127,127,0.004571274123109606,0.05706424993276596,0.9786666666666667,1744763120.0142066,2025/04/16 09:25:20,421.66587710380554,7.0m,1.0468405681610107,0.8156
128,128,0.0045646474524088584,0.07032852021356424,0.9753333333333334,1744763125.6085515,2025/04/16 09:25:25,427.2602219581604,7.1m,,
129,129,0.004557974841137364,0.06591053467988968,0.9746666666666667,1744763128.3408668,2025/04/16 09:25:28,429.99253726005554,7.2m,,
130,130,0.00455125643776772,0.042655321386953195,0.9863333333333333,1744763131.0931273,2025/04/16 09:25:31,432.744797706604,7.2m,,
131,131,0.0045444923917914454,0.05706154918670654,0.9776666666666667,1744763133.830143,2025/04/16 09:25:33,435.48181343078613,7.3m,,
132,132,0.004537682853715657,0.08858555440107982,0.974,1744763136.5663037,2025/04/16 09:25:36,438.2179741859436,7.3m,,
133,133,0.0045308279750597156,0.07488834783434868,0.974,1744763139.303692,2025/04/16 09:25:39,440.95536255836487,7.3m,,
134,134,0.004523927908351861,0.048369156042734784,0.9816666666666667,1744763143.2259848,2025/04/16 09:25:43,444.87765526771545,7.4m,1.0805969024658204,0.8198
135,135,0.004516982807125812,0.06871489784121514,0.9736666666666667,1744763148.8586013,2025/04/16 09:25:48,450.51027178764343,7.5m,,
136,136,0.004509992825917353,0.05935229869683584,0.98,1744763151.6507978,2025/04/16 09:25:51,453.3024682998657,7.6m,,
137,137,0.004502958120260895,0.06588150318463644,0.9746666666666667,1744763154.4453762,2025/04/16 09:25:54,456.09704661369324,7.6m,,
138,138,0.004495878846686016,0.05872401438156764,0.9793333333333333,1744763157.1839347,2025/04/16 09:25:57,458.83560514450073,7.6m,,
139,139,0.004488755162713976,0.05854909179608027,0.9783333333333334,1744763159.9532266,2025/04/16 09:25:59,461.6048970222473,7.7m,,
140,140,0.004481587226854213,0.05576438694695632,0.9813333333333333,1744763163.9430153,2025/04/16 09:26:03,465.594685792923,7.8m,0.976979104423523,0.8214
141,141,0.0044743751986008155,0.054257487416267396,0.981,1744763169.5594478,2025/04/16 09:26:09,471.21111822128296,7.9m,,
142,142,0.004467119238428976,0.06145099771022797,0.9763333333333334,1744763172.3306072,2025/04/16 09:26:12,473.98227763175964,7.9m,,
143,143,0.004459819507791415,0.05097879360119502,0.982,1744763175.0535753,2025/04/16 09:26:15,476.7052457332611,7.9m,,
144,144,0.004452476169114795,0.047801671981811525,0.983,1744763177.7908142,2025/04/16 09:26:17,479.4424846172333,8.0m,,
145,145,0.004445089385796099,0.051467159784088536,0.982,1744763180.5228662,2025/04/16 09:26:20,482.1745367050171,8.0m,,
146,146,0.0044376593221990045,0.04595681897799174,0.985,1744763183.2499392,2025/04/16 09:26:23,484.90160965919495,8.1m,,
147,147,0.004430186143650216,0.0693530491789182,0.9753333333333334,1744763187.1723511,2025/04/16 09:26:27,488.8240215778351,8.1m,1.1381881755828858,0.8142
148,148,0.004422670016435792,0.06984233987331391,0.972,1744763192.761016,2025/04/16 09:26:32,494.4126863479614,8.2m,,
149,149,0.004415111107797445,0.05029065603017807,0.9816666666666667,1744763195.4832878,2025/04/16 09:26:35,497.1349582672119,8.3m,,
150,150,0.004407509585928818,0.048767625898122786,0.9823333333333333,1744763198.211615,2025/04/16 09:26:38,499.8632855415344,8.3m,,
151,151,0.004399865619971744,0.0502285262743632,0.9823333333333333,1744763200.9471061,2025/04/16 09:26:40,502.5987765789032,8.4m,,
152,152,0.00439217938001248,0.04462684992949168,0.984,1744763203.6772258,2025/04/16 09:26:43,505.3288962841034,8.4m,,
153,153,0.004384451037077924,0.03158412504692872,0.987,1744763206.4147599,2025/04/16 09:26:46,508.0664303302765,8.5m,,
154,154,0.004376680763131811,0.03902710478504499,0.987,1744763210.3628612,2025/04/16 09:26:50,512.0145316123962,8.5m,1.1124622855319874,0.824
155,155,0.004368868731070884,0.03663692605495453,0.989,1744763215.9743369,2025/04/16 09:26:55,517.6260073184967,8.6m,,
156,156,0.004361015114721048,0.04918540612856547,0.9836666666666667,1744763218.7952764,2025/04/16 09:26:58,520.4469468593597,8.7m,,
157,157,0.004353120088833502,0.07008482491970063,0.976,1744763221.5522614,2025/04/16 09:27:01,523.2039318084717,8.7m,,
158,158,0.004345183829080848,0.056515667915344237,0.9806666666666667,1744763224.303724,2025/04/16 09:27:04,525.9553945064545,8.8m,,
159,159,0.00433720651205319,0.07327422026793162,0.979,1744763227.0379736,2025/04/16 09:27:07,528.6896440982819,8.8m,,
160,160,0.0043291883152541955,0.0643984908858935,0.9753333333333334,1744763230.9494982,2025/04/16 09:27:10,532.6011686325073,8.9m,0.9796330223083496,0.8274
161,161,0.004321129417097153,0.05512266300121943,0.979,1744763236.5669308,2025/04/16 09:27:16,538.2186012268066,9.0m,,
162,162,0.0043130299969009935,0.03943992321069042,0.9873333333333333,1744763239.3234422,2025/04/16 09:27:19,540.9751126766205,9.0m,,
163,163,0.004304890234886311,0.03668089161316554,0.9846666666666667,1744763242.0742836,2025/04/16 09:27:22,543.7259540557861,9.1m,,
164,164,0.004296710312171346,0.039159732565283774,0.986,1744763244.8232265,2025/04/16 09:27:24,546.4748969078064,9.1m,,
165,165,0.004288490410767955,0.04092701221505801,0.987,1744763247.5703073,2025/04/16 09:27:27,549.2219777107239,9.2m,,
166,166,0.004280230713577564,0.04002172095080217,0.9866666666666667,1744763250.318603,2025/04/16 09:27:30,551.9702734947205,9.2m,,
167,167,0.0042719314043870955,0.04553594948848089,0.9866666666666667,1744763254.2506418,2025/04/16 09:27:34,555.9023122787476,9.3m,1.1160380920410156,0.8196
168,168,0.004263592667864882,0.04838720234731833,0.9846666666666667,1744763259.9077816,2025/04/16 09:27:39,561.5594520568848,9.4m,,
169,169,0.004255214689556556,0.038155211294690766,0.9876666666666667,1744763262.6714413,2025/04/16 09:27:42,564.3231117725372,9.4m,,
170,170,0.004246797655880918,0.02803281001995007,0.992,1744763265.4571612,2025/04/16 09:27:45,567.1088316440582,9.5m,,
171,171,0.004238341754125795,0.028224731961886088,0.9906666666666667,1744763268.2310727,2025/04/16 09:27:48,569.8827431201935,9.5m,,
172,172,0.004229847172443867,0.029006651928027472,0.9903333333333333,1744763270.9878116,2025/04/16 09:27:50,572.6394820213318,9.5m,,
173,173,0.004221314099848481,0.021563708692789077,0.9913333333333333,1744763273.7434802,2025/04/16 09:27:53,575.3951506614685,9.6m,,
174,174,0.004212742726209453,0.03597373951723178,0.9876666666666667,1744763277.7090852,2025/04/16 09:27:57,579.3607556819916,9.7m,1.2624338904380799,0.8138
175,175,0.004204133242248833,0.03245764806866646,0.988,1744763283.396881,2025/04/16 09:28:03,585.0485515594482,9.8m,,
176,176,0.004195485839536667,0.04852795879046122,0.9833333333333333,1744763286.1760643,2025/04/16 09:28:06,587.827734708786,9.8m,,
177,177,0.004186800710486733,0.08157064198454221,0.9703333333333334,1744763288.9574833,2025/04/16 09:28:08,590.6091537475586,9.8m,,
178,178,0.004178078048352258,0.08092168970406055,0.9733333333333334,1744763291.7017837,2025/04/16 09:28:11,593.3534541130066,9.9m,,
179,179,0.0041693180472216216,0.048221650660037994,0.9823333333333333,1744763294.450912,2025/04/16 09:28:14,596.1025824546814,9.9m,,
180,180,0.0041605209020140355,0.039975144306818644,0.9836666666666667,1744763298.4454708,2025/04/16 09:28:18,600.0971412658691,10.0m,1.079845606994629,0.8348
181,181,0.004151686808475204,0.052331781615813575,0.9806666666666667,1744763304.1443071,2025/04/16 09:28:24,605.7959775924683,10.1m,,
182,182,0.004142815963172971,0.06364346717794736,0.9773333333333334,1744763306.9004626,2025/04/16 09:28:26,608.5521330833435,10.1m,,
183,183,0.004133908563492949,0.054715622435013454,0.9823333333333333,1744763309.6489098,2025/04/16 09:28:29,611.3005802631378,10.2m,,
184,184,0.004124964807634118,0.023887734703719615,0.9923333333333333,1744763312.3963358,2025/04/16 09:28:32,614.0480062961578,10.2m,,
185,185,0.004115984894604424,0.02664109661181768,0.992,1744763315.1764467,2025/04/16 09:28:35,616.8281171321869,10.3m,,
186,186,0.00410696902421635,0.03287354917327563,0.988,1744763317.9696343,2025/04/16 09:28:37,619.6213047504425,10.3m,,
187,187,0.004097917397082463,0.031753866924593845,0.9903333333333333,1744763321.9349895,2025/04/16 09:28:41,623.5866599082947,10.4m,1.2208699398040772,0.821
188,188,0.004088830214610961,0.02505954260627429,0.991,1744763327.543883,2025/04/16 09:28:47,629.1955535411835,10.5m,,
189,189,0.004079707679001181,0.03815257881830136,0.9873333333333333,1744763330.2904072,2025/04/16 09:28:50,631.9420776367188,10.5m,,
190,190,0.004070549993239107,0.03352884437640508,0.9883333333333333,1744763333.0398688,2025/04/16 09:28:53,634.6915392875671,10.6m,,
191,191,0.004061357361092849,0.031067875107129415,0.9913333333333333,1744763335.7797163,2025/04/16 09:28:55,637.4313867092133,10.6m,,
192,192,0.004052129987108111,0.029463009710113206,0.9896666666666667,1744763338.5147974,2025/04/16 09:28:58,640.1664679050446,10.7m,,
193,193,0.004042868076603639,0.027685905794302624,0.9916666666666667,1744763341.2601123,2025/04/16 09:29:01,642.9117827415466,10.7m,,
194,194,0.004033571835666655,0.028681223942587774,0.9903333333333333,1744763345.1788266,2025/04/16 09:29:05,646.8304970264435,10.8m,1.1464207729575413,0.825
195,195,0.004024241471148268,0.03299804744621118,0.9896666666666667,1744763350.7505772,2025/04/16 09:29:10,652.4022476673126,10.9m,,
196,196,0.0040148771906588715,0.029466005004942418,0.9906666666666667,1744763353.505508,2025/04/16 09:29:13,655.157178401947,10.9m,,
197,197,0.004005479202563525,0.03759737734993299,0.9896666666666667,1744763356.266016,2025/04/16 09:29:16,657.9176864624023,11.0m,,
198,198,0.003996047715977319,0.03349590762456258,0.989,1744763359.0041776,2025/04/16 09:29:19,660.6558480262756,11.0m,,
199,199,0.003986582940760718,0.02517518116037051,0.9903333333333333,1744763361.7463987,2025/04/16 09:29:21,663.3980691432953,11.1m,,
200,200,0.003977085087514896,0.026157989494502546,0.992,1744763365.6826777,2025/04/16 09:29:25,667.3343482017517,11.1m,1.0712776767730714,0.8356
201,201,0.003967554367577048,0.021529314363375306,0.993,1744763371.2926536,2025/04/16 09:29:31,672.944324016571,11.2m,,
202,202,0.003957990993015684,0.02240688344836235,0.9923333333333333,1744763374.0360475,2025/04/16 09:29:34,675.6877179145813,11.3m,,
203,203,0.003948395176625918,0.02524933294765651,0.991,1744763376.7823489,2025/04/16 09:29:36,678.4340193271637,11.3m,,
204,204,0.0039387671319247265,0.02176499409476916,0.994,1744763379.5160353,2025/04/16 09:29:39,681.1677057743073,11.4m,,
