step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.00486521339706886,0.96545848985672,0.71956,1.616909902572632,0.5875,1650.773032426834,27.5m,1608.0476338863373,26.8m,1664.9951317310333,27.7m,1615.0550401210785,26.9m,11.0%
23,23,0.00485220192238556,0.9452857015228271,0.722,,,1723.1873252391815,28.7m,1680.4637067317963,28.0m,1737.7365036010742,29.0m,1687.796415567398,28.1m,11.5%
24,24,0.004838610077074665,0.9109369646072387,0.73058,1.6097762981414796,0.5999,1799.065725326538,30.0m,1752.922935962677,29.2m,1814.0509338378906,30.2m,1760.6103007793427,29.3m,12.0%
25,25,0.004824441214720625,0.8924012672233581,0.73466,,,1871.5635161399841,31.2m,1825.4226386547089,30.4m,1886.8508501052856,31.4m,1833.410220861435,30.6m,12.5%
26,26,0.004809698831278213,0.857417727279663,0.74564,1.6249247323989868,0.5973,1947.4130878448486,32.5m,1897.844519853592,31.6m,1963.147421836853,32.7m,1906.1762430667877,31.8m,13.0%
27,27,0.004794386564209949,0.8378689358520508,0.74942,,,2019.7522835731506,33.7m,1970.1855728626251,32.8m,2035.8079018592834,33.9m,1978.8367276191711,33.0m,13.5%
28,28,0.0047785081915886094,0.8117956224250793,0.75404,1.6600868728637694,0.6002,2095.460258245468,34.9m,2042.4742527008057,34.0m,2111.925681114197,35.2m,2051.4347105026245,34.2m,14.0%
29,29,0.004762067631165046,0.7813266858863831,0.76452,,,2167.732939004898,36.1m,2114.7486894130707,35.2m,2184.531336069107,36.4m,2124.040369749069,35.4m,14.5%
30,30,0.004745068939401536,0.7669155533981323,0.77008,1.677023414993286,0.5984,2243.4175493717194,37.4m,2187.0145869255066,36.5m,2260.6477851867676,37.7m,2196.634933233261,36.6m,15.0%
31,31,0.0047275163104709165,0.745339746723175,0.77456,,,2315.72123670578,38.6m,2259.320026397705,37.7m,2333.280636548996,38.9m,2269.2677886486053,37.8m,15.5%
32,32,0.004709414075221731,0.7303859860992432,0.77794,1.6510263935089111,0.6046,2391.6879324913025,39.9m,2331.8478927612305,38.9m,2409.6686131954193,40.2m,2342.1435282230377,39.0m,16.0%
33,33,0.004690766700109656,0.6987927343940735,0.78618,,,2464.549556493759,41.1m,2404.7117438316345,40.1m,2482.879604578018,41.4m,2415.3545291423798,40.3m,16.5%
34,34,0.004671578786095475,0.6841295587158203,0.79096,1.7297298196792603,0.6013,2540.981619119644,42.3m,2477.699268102646,41.3m,2559.721410036087,42.7m,2488.681344985962,41.5m,17.0%
35,35,0.004651855067509856,0.6704797200584411,0.79362,,,2613.966689825058,43.6m,2550.6866903305054,42.5m,2633.0439348220825,43.9m,2562.0038809776306,42.7m,17.5%
36,36,0.004631600410885227,0.6406086909294129,0.80438,1.7173273574829102,0.6034,2690.243940114975,44.8m,2623.519264936447,43.7m,2709.8113737106323,45.2m,2635.21848154068,43.9m,18.0%
37,37,0.004610819813755034,0.6251454287528991,0.80688,,,2762.8883850574493,46.0m,2696.1660289764404,44.9m,2782.7854030132294,46.4m,2708.192515850067,45.1m,18.5%
38,38,0.004589518403420673,0.6125840327835083,0.80948,1.7679271236419678,0.598,2838.8852665424347,47.3m,2768.7363283634186,46.1m,2859.22949051857,47.7m,2781.108223438263,46.4m,19.0%
39,39,0.0045677014356864006,0.5923681631660461,0.81438,,,2911.308166027069,48.5m,2841.1610238552094,47.4m,2931.97527217865,48.9m,2853.85400891304,47.6m,19.5%
40,40,0.004545374293562555,0.5715993128013611,0.82314,1.764448985862732,0.6014,2987.011549949646,49.8m,2913.4461760520935,48.6m,3008.0562896728516,50.1m,2926.443574666977,48.8m,20.0%
41,41,0.004522542485937365,0.5633119411468506,0.82312,,,3059.2926840782166,51.0m,2985.72891664505,49.8m,3080.637177467346,51.3m,2999.0244674682617,50.0m,20.5%
42,42,0.004499211646217723,0.5427999675655365,0.82882,1.7847872192382812,0.608,3135.0452404022217,52.3m,3058.06277012825,51.0m,3156.769288778305,52.6m,3071.6398310661316,51.2m,21.0%
43,43,0.004475387530939221,0.528906313495636,0.83434,,,3207.462095975876,53.5m,3130.4814100265503,52.2m,3229.519455909729,53.8m,3144.3900022506714,52.4m,21.5%
44,44,0.0044510760183458205,0.5121661366844177,0.83912,1.8337923900604247,0.6049,3283.340611934662,54.7m,3202.9432125091553,53.4m,3305.7960765361786,55.1m,3217.1534836292267,53.6m,22.0%
45,45,0.004426283106939469,0.4996154914855957,0.84232,,,3355.856808423996,55.9m,3275.4610846042633,54.6m,3378.6325068473816,56.3m,3289.989919900894,54.8m,22.5%
46,46,0.0044010149140000735,0.48886406883239747,0.84496,1.842675484085083,0.6102,3431.729830265045,57.2m,3347.9190921783447,55.8m,3454.8808810710907,57.6m,3362.7218174934387,56.0m,23.0%
47,47,0.004375277674076145,0.47192365129470826,0.8507,,,3504.0605227947235,58.4m,3420.2514214515686,57.0m,3527.51637506485,58.8m,3435.3573155403137,57.3m,23.5%
48,48,0.0043490777374465195,0.45199539680480955,0.85594,1.8686070390701295,0.6123,3579.771005153656,59.7m,3492.539561033249,58.2m,3603.6479942798615,1.0h,3507.957006931305,58.5m,24.0%
49,49,0.0043224215685535245,0.4407576230430603,0.8586,,,3652.004913330078,1.0h,3564.775155544281,59.4m,3676.2015311717987,1.0h,3580.510548353195,59.7m,24.5%
50,50,0.004295315744407968,0.4307109722328186,0.8607,1.8765237112045288,0.6115,3727.686777114868,1.0h,3637.04092669487,1.0h,3752.2959718704224,1.0h,3653.1045820713043,1.0h,25.0%
51,51,0.004267766952966364,0.4167195276451111,0.86528,,,3799.993720293045,1.1h,3709.349737405777,1.0h,3824.936543226242,1.1h,3725.7451577186584,1.0h,25.5%
52,52,0.004239781991480781,0.4042176124382019,0.8714,1.927851542854309,0.6068,3875.8096368312836,1.1h,3781.738350391388,1.1h,3901.161030292511,1.1h,3798.4679267406464,1.1h,26.0%
53,53,0.004211367764821717,0.39503593681335447,0.873,,,3948.447840690613,1.1h,3854.3794248104095,1.1h,3974.1714086532593,1.1h,3871.4783091545105,1.1h,26.5%
54,54,0.004182531283774428,0.3897780073451996,0.8731,1.9247023780822754,0.6105,4024.4355294704437,1.1h,3926.9445419311523,1.1h,4050.542405605316,1.1h,3944.3288271427155,1.1h,27.0%
55,55,0.004153279663309125,0.37864991251945496,0.87744,,,4097.001061201096,1.1h,3999.5117468833923,1.1h,4123.400311470032,1.1h,4017.1867389678955,1.1h,27.5%
56,56,0.004123620120825454,0.363745674495697,0.882,1.9615893093109131,0.6111,4172.947397470474,1.2h,4072.038475751877,1.1h,4199.7401649951935,1.2h,4090.010998725891,1.1h,28.0%
57,57,0.00409355997437172,0.353902990026474,0.88556,,,4245.359845638275,1.2h,4144.452892541885,1.2h,4272.479807138443,1.2h,4162.750644207001,1.2h,28.5%
58,58,0.004063106640839259,0.3437884061908722,0.88766,1.988193695831299,0.6081,4321.106881141663,1.2h,4216.77322769165,1.2h,4348.630516529083,1.2h,4235.3727605342865,1.2h,29.0%
59,59,0.004032267634132437,0.332032373752594,0.89208,,,4393.374206066132,1.2h,4289.042388677597,1.2h,4421.2141456604,1.2h,4307.956393480301,1.2h,29.5%
60,60,0.0040010505633147056,0.3211855294704437,0.89682,2.0336152139663697,0.6128,4469.0387370586395,1.2h,4361.291159152985,1.2h,4497.2703149318695,1.2h,4380.531332015991,1.2h,30.0%
61,61,0.003969463130731179,0.3113114729118347,0.89928,,,4541.302420377731,1.3h,4433.55675983429,1.2h,4569.887685060501,1.3h,4453.148706912994,1.2h,30.5%
62,62,0.003937513130108193,0.3103458172607422,0.89866,2.048454991149902,0.6067,4616.98738861084,1.3h,4505.822558641434,1.3h,4646.018913507462,1.3h,4525.751909255981,1.3h,31.0%
63,63,0.0039052084446303233,0.2962865999031067,0.90294,,,4689.289902448654,1.3h,4578.126956939697,1.3h,4718.6657371521,1.3h,4598.3987374305725,1.3h,31.5%
64,64,0.0038725570449953256,0.2916598189353943,0.90464,2.0771689041137695,0.6097,4765.0435338020325,1.3h,4650.461422204971,1.3h,4794.813020706177,1.3h,4671.039359807968,1.3h,32.0%
65,65,0.0038395669874474875,0.2840845464992523,0.90816,,,4837.469548940659,1.3h,4722.889325380325,1.3h,4867.5562579631805,1.4h,4743.782601594925,1.3h,32.5%
66,66,0.0038062464117898684,0.2804417658758163,0.90834,2.0935071453094483,0.6079,4913.374805450439,1.4h,4795.375701189041,1.3h,4943.901970863342,1.4h,4816.605632543564,1.3h,33.0%
67,67,0.003772603539375925,0.2627599024295807,0.91402,,,4985.8406291008,1.4h,4867.843140363693,1.4h,5016.694065332413,1.4h,4889.397732973099,1.4h,33.5%
68,68,0.003738646671081016,0.25720696258544923,0.91534,2.1069181121826173,0.6132,5061.690233230591,1.4h,4940.262517213821,1.4h,5093.03661108017,1.4h,4962.194077968597,1.4h,34.0%
69,69,0.003704384185254285,0.25325867342948916,0.91806,,,5134.042952775955,1.4h,5012.617225646973,1.4h,5165.756330728531,1.4h,5034.913802623749,1.4h,34.5%
70,70,0.0036698245356514307,0.24411874013900756,0.9201,2.131882713699341,0.6142,5209.735351324081,1.4h,5084.890710353851,1.4h,5241.871201515198,1.5h,5107.515072345734,1.4h,35.0%
71,71,0.003634976249348864,0.24063877301216124,0.9205,,,5281.975541591644,1.5h,5157.132736682892,1.4h,5314.451514005661,1.5h,5180.095390319824,1.4h,35.5%
72,72,0.003599847924639784,0.23173385214805603,0.92354,2.1677864906311037,0.6085,5357.660274505615,1.5h,5229.40309882164,1.5h,5390.586494445801,1.5h,5252.715095758438,1.5h,36.0%
73,73,0.0035644482289126788,0.2249644808959961,0.92688,,,5429.986040830612,1.5h,5301.7307386398315,1.5h,5463.243762254715,1.5h,5325.372368335724,1.5h,36.5%
74,74,0.0035287858965127694,0.22789461466789246,0.92404,2.1967921714782714,0.6084,5505.776565790176,1.5h,5374.1071581840515,1.5h,5539.428214073181,1.5h,5398.078504323959,1.5h,37.0%
75,75,0.0034928697265869486,0.21215650943756104,0.93118,,,5578.22098326683,1.5h,5446.553188323975,1.5h,5612.173040151596,1.6h,5470.823335886002,1.5h,37.5%
76,76,0.003456708580912722,0.20247497073173523,0.93532,2.203952367782593,0.6128,5654.140804767609,1.6h,5519.050413370132,1.5h,5688.537756919861,1.6h,5543.667060375214,1.5h,38.0%
77,77,0.0034203113817116927,0.20133554410934448,0.9353,,,5726.599797964096,1.6h,5591.511158704758,1.6h,5761.33483505249,1.6h,5616.464143276215,1.6h,38.5%
78,78,0.0033836871094481405,0.19563681678771971,0.93632,2.237390633010864,0.6115,5802.366921186447,1.6h,5663.852248668671,1.6h,5837.506587743759,1.6h,5689.1066217422485,1.6h,39.0%
79,79,0.0033468448006132266,0.19276625310897827,0.93688,,,5874.657318115234,1.6h,5736.1445870399475,1.6h,5910.138257265091,1.6h,5761.7382962703705,1.6h,39.5%
80,80,0.0033097935454953716,0.18664738520145416,0.93858,2.2339116926193237,0.618,5950.288202047348,1.7h,5808.358711242676,1.6h,5986.16587805748,1.7h,5834.276937007904,1.6h,40.0%
81,81,0.0032725424859373665,0.18288997864723205,0.93972,,,6022.504864931107,1.7h,5880.577728509903,1.6h,6058.6976726055145,1.7h,5906.8087368011475,1.6h,40.5%
82,82,0.003235100813080758,0.17251228681564332,0.94408,2.2830072999954223,0.61,6098.159605264664,1.7h,5952.813101053238,1.7h,6134.720435857773,1.7h,5979.345863103867,1.7h,41.0%
83,83,0.0031974777650980715,0.1726576371049881,0.94434,,,6170.454897642136,1.7h,6025.110320329666,1.7h,6207.34872508049,1.7h,6051.974156856537,1.7h,41.5%
84,84,0.00315968262491343,0.16896908297538757,0.94576,2.278614507675171,0.6201,6246.214222192764,1.7h,6097.445358991623,1.7h,6283.490933418274,1.7h,6124.62823343277,1.7h,42.0%
85,85,0.003121724717912135,0.16146045636177064,0.9481,,,6318.752861499786,1.8h,6169.985639095306,1.7h,6356.359186887741,1.8h,6197.496490955353,1.7h,42.5%
86,86,0.0030836134096397625,0.15703917182445526,0.94946,2.279676371383667,0.6159,6394.7025282382965,1.8h,6242.515971422195,1.7h,6432.745535135269,1.8h,6270.375537157059,1.7h,43.0%
87,87,0.0030453581034913554,0.15236761254310607,0.95036,,,6467.135479927063,1.8h,6314.950481891632,1.8h,6505.482083559036,1.8h,6343.112091064453,1.8h,43.5%
88,88,0.0030069682383912803,0.14886770776987077,0.95274,2.2968605216979983,0.6185,6542.913052558899,1.8h,6387.314458370209,1.8h,6581.679943561554,1.8h,6415.799999952316,1.8h,44.0%
89,89,0.002968453286464311,0.14521585192680359,0.95378,,,6615.215875148773,1.8h,6459.61893248558,1.8h,6654.32918381691,1.8h,6488.449244260788,1.8h,44.5%
90,90,0.0029298227506985223,0.14220063382148743,0.95398,2.3171922225952146,0.6133,6690.86975812912,1.9h,6531.859157323837,1.8h,6730.43470454216,1.9h,6561.045918464661,1.8h,45.0%
91,91,0.002891086162600576,0.1378344257068634,0.95682,,,6763.149461746216,1.9h,6604.14067530632,1.8h,6803.040239572525,1.9h,6633.651458024979,1.8h,45.5%
92,92,0.0028522530798439556,0.1366163938331604,0.95606,2.3607346197128294,0.6159,6838.890940189362,1.9h,6676.464120149612,1.9h,6879.230842113495,1.9h,6706.324953079224,1.9h,46.0%
93,93,0.0028133330839107597,0.12869330594062806,0.95914,,,6911.287274837494,1.9h,6748.862455606461,1.9h,6951.95871758461,1.9h,6779.052832841873,1.9h,46.5%
94,94,0.002774335777727612,0.12445587771892548,0.96044,2.355550893211365,0.6228,6987.161556720734,1.9h,6821.312120914459,1.9h,7028.263856172562,2.0h,6851.830357551575,1.9h,47.0%
95,95,0.0027352707832962848,0.12095802688598632,0.96172,,,7059.860746622086,2.0h,6894.013129711151,1.9h,7101.314096927643,2.0h,6924.880602121353,1.9h,47.5%
96,96,0.0026961477393196115,0.11851552018642425,0.96274,2.3748009256362916,0.6186,7136.314495563507,2.0h,6967.013773202896,1.9h,7178.195813179016,2.0h,6998.198980808258,1.9h,48.0%
97,97,0.0026569762988232827,0.11538663742542267,0.96394,,,7209.350769281387,2.0h,7040.051882505417,2.0h,7251.568117380142,2.0h,7071.571289539337,2.0h,48.5%
98,98,0.002617766126774105,0.11556084330558777,0.96298,2.3983838886260984,0.6193,7285.7245371341705,2.0h,7112.983251571655,2.0h,7328.362431764603,2.0h,7144.838030099869,2.0h,49.0%
99,99,0.0025785268976953194,0.11099921525239945,0.96502,,,7358.54856467247,2.0h,7185.80922627449,2.0h,7401.513704299927,2.1h,7217.989306211472,2.0h,49.5%
100,100,0.0025392682932795503,0.10731723457813262,0.96582,2.4143628395080565,0.6177,7434.729245901108,2.1h,7258.554728984833,2.0h,7478.140069961548,2.1h,7291.086962461472,2.0h,50.0%
101,101,0.0024999999999999983,0.10353490790843964,0.96734,,,7507.474066495895,2.1h,7331.301238059998,2.0h,7551.2025578022,2.1h,7364.149454116821,2.0h,50.5%
102,102,0.002460731706720447,0.10013266219615936,0.96918,2.3658554239273073,0.6254,7583.766223669052,2.1h,7404.1533880233765,2.1h,7627.8908450603485,2.1h,7437.332072019577,2.1h,51.0%
103,103,0.0024214731023046777,0.10011981312274933,0.96824,,,7656.754332304001,2.1h,7477.143338680267,2.1h,7701.202471971512,2.1h,7510.643703222275,2.1h,51.5%
104,104,0.002382233873225892,0.09651761968612671,0.97024,2.3957380449295043,0.6215,7733.226883888245,2.1h,7550.166585683823,2.1h,7778.079864740372,2.2h,7583.976567983627,2.1h,52.0%
105,105,0.002343023701176715,0.0951352374625206,0.97024,,,7806.389677762985,2.2h,7623.331436872482,2.1h,7851.596415758133,2.2h,7657.493123054504,2.1h,52.5%
106,106,0.0023038522606803865,0.09084345083713531,0.9716,2.428084453201294,0.625,7882.84614276886,2.2h,7696.3523209095,2.1h,7928.443801164627,2.2h,7730.822828531265,2.1h,53.0%
107,107,0.0022647292167037127,0.08894508619308472,0.97252,,,7955.706494569778,2.2h,7769.214326381683,2.2h,8001.62652015686,2.2h,7804.005551576614,2.2h,53.5%
108,108,0.0022256642222723854,0.08238207667350769,0.97506,2.424077593231201,0.6259,8031.8733949661255,2.2h,7841.950881958008,2.2h,8078.2101883888245,2.2h,7877.063561677933,2.2h,54.0%
109,109,0.002186666916089238,0.0829625206875801,0.97474,,,8104.518495082855,2.3h,7914.597634792328,2.2h,8151.19216299057,2.3h,7950.045540332794,2.2h,54.5%
110,110,0.002147746920156043,0.08389727160453797,0.97426,2.433606296157837,0.6269,8180.585901975632,2.3h,7987.233381032944,2.2h,8227.690343379974,2.3h,8023.013561487198,2.2h,55.0%
111,111,0.002108913837399422,0.07879763090848922,0.97576,,,8253.316462278366,2.3h,8059.9660568237305,2.2h,8300.775120019913,2.3h,8096.098343133926,2.2h,55.5%
112,112,0.002070177249301475,0.07575620470523835,0.9772,2.4907589853286742,0.6211,8329.553965568542,2.3h,8132.765986204147,2.3h,8377.384118556976,2.3h,8169.174480199814,2.3h,56.0%
113,113,0.002031546713535688,0.07799144657850265,0.97542,,,8402.471676826477,2.3h,8205.685519456863,2.3h,8450.631191253662,2.3h,8242.421560049057,2.3h,56.5%
114,114,0.0019930317616087185,0.07103822535991669,0.9785,2.504139233016968,0.6249,8478.990265607834,2.4h,8278.754078388214,2.3h,8527.558997631073,2.4h,8315.831148147583,2.3h,57.0%
115,115,0.001954641896508644,0.07006779788970947,0.97962,,,8552.101923942566,2.4h,8351.867571353912,2.3h,8600.98677778244,2.4h,8389.258932590485,2.3h,57.5%
116,116,0.0019163865903602357,0.0696887080001831,0.9799,2.5332132232666016,0.6231,8628.570783376694,2.4h,8424.893481969833,2.3h,8677.873735666275,2.4h,8462.614938735962,2.4h,58.0%
117,117,0.0018782752820878624,0.0690827988243103,0.9792,,,8701.433735370636,2.4h,8497.758031845093,2.4h,8751.052368164062,2.4h,8535.793575286865,2.4h,58.5%
118,118,0.0018403173750865672,0.06720955964326858,0.97992,2.4973406213760376,0.6265,8777.68672132492,2.4h,8570.573846578598,2.4h,8827.66680765152,2.5h,8608.900101184845,2.4h,59.0%
119,119,0.0018025222349019264,0.060738205720186234,0.98192,,,8850.461143493652,2.5h,8643.349973678589,2.4h,8900.733939647675,2.5h,8681.967236995697,2.4h,59.5%
120,120,0.00176489918691924,0.05957039967656136,0.98198,2.522234528923035,0.6268,8926.613015413284,2.5h,8716.072715044022,2.4h,8977.31187915802,2.5h,8755.017725944519,2.4h,60.0%
121,121,0.0017274575140626318,0.060399807543754576,0.98234,,,8999.35327577591,2.5h,8788.814777374268,2.4h,9050.36249256134,2.5h,8828.06834244728,2.5h,60.5%
122,122,0.0016902064545046259,0.057261978530883786,0.98356,2.540695743370056,0.6235,9075.509989500046,2.5h,8861.543978214264,2.5h,9126.947236776352,2.5h,8901.131177902222,2.5h,61.0%
123,123,0.001653155199386771,0.05632644882202149,0.98352,,,9148.171839237213,2.5h,8934.207365751266,2.5h,9199.89499950409,2.6h,8974.078944206238,2.5h,61.5%
124,124,0.001616312890551857,0.05377451006650925,0.98504,2.5232644996643065,0.6266,9224.271672487259,2.6h,9006.880094051361,2.5h,9276.38183093071,2.6h,9047.039758682251,2.5h,62.0%
125,125,0.0015796886182883052,0.052739788694381715,0.98528,,,9296.924107074738,2.6h,9079.53415608406,2.5h,9349.334321975708,2.6h,9119.992253780365,2.5h,62.5%
126,126,0.0015432914190872758,0.05065597369551659,0.98524,2.5222438125610354,0.6264,9373.000882387161,2.6h,9152.18193769455,2.5h,9425.824840545654,2.6h,9192.953305721283,2.6h,63.0%
127,127,0.0015071302734130478,0.049983314678668976,0.98522,,,9445.639494419098,2.6h,9224.822172880173,2.6h,9498.786136865616,2.6h,9265.914606809616,2.6h,63.5%
128,128,0.0014712141034872277,0.05014151848077774,0.98614,2.5205000085830687,0.6281,9521.728212118149,2.6h,9297.48414182663,2.6h,9575.280181646347,2.7h,9338.886245012283,2.6h,64.0%
129,129,0.001435551771087318,0.04658674248814583,0.98664,,,9594.357258081436,2.7h,9370.114815473557,2.6h,9648.212231397629,2.7h,9411.818299770355,2.6h,64.5%
130,130,0.0014001520753602118,0.04358611436843872,0.98782,2.5494687665939333,0.6269,9670.405477046967,2.7h,9442.737570285797,2.6h,9724.65242600441,2.7h,9484.740113973618,2.6h,65.0%
131,131,0.001365023750651133,0.0445902626812458,0.98766,,,9743.096844911575,2.7h,9515.431048631668,2.6h,9797.665180444717,2.7h,9557.752872943878,2.7h,65.5%
132,132,0.0013301754643485668,0.0424967993760109,0.98868,2.568341913795471,0.6287,9819.179674386978,2.7h,9588.07805633545,2.7h,9874.149166107178,2.7h,9630.698567390442,2.7h,66.0%
133,133,0.0012956158147457112,0.039844975517988206,0.98962,,,9891.87270951271,2.7h,9660.77306509018,2.7h,9947.175102710724,2.8h,9703.724508523941,2.7h,66.5%
134,134,0.0012613533289189808,0.04030562762975693,0.98912,2.552391831970215,0.6346,9967.96351480484,2.8h,9733.430202245712,2.7h,10023.674323797226,2.8h,9776.692053318024,2.7h,67.0%
135,135,0.0012273964606240716,0.03855550280570984,0.9898,,,10040.758793592453,2.8h,9806.227403640747,2.7h,10096.7833070755,2.8h,9849.80104136467,2.7h,67.5%
136,136,0.0011937535882101278,0.03798499452590942,0.98998,2.5502134202957154,0.6319,10117.051253318787,2.8h,9879.077666282654,2.7h,10173.498077869415,2.8h,9922.969940900803,2.8h,68.0%
137,137,0.0011604330125525076,0.034493993394374846,0.99134,,,10189.901996612549,2.8h,9951.929983854294,2.8h,10246.657148599625,2.8h,9996.129015684128,2.8h,68.5%
138,138,0.0011274429550046702,0.032877359045147894,0.99216,2.5518975830078126,0.6297,10266.262914180756,2.9h,10024.848692417145,2.8h,10323.477907896042,2.9h,10069.400447845459,2.8h,69.0%
139,139,0.0010947915553696731,0.032571500347703695,0.99206,,,10338.887607097626,2.9h,10097.47500538826,2.8h,10396.419038057327,2.9h,10142.341581344604,2.8h,69.5%
140,140,0.0010624868698918034,0.03188091550588608,0.99174,2.5772295944213868,0.6314,10414.656291484833,2.9h,10169.812996864319,2.8h,10472.63944888115,2.9h,10215.016422510147,2.8h,70.0%
141,141,0.0010305368692688174,0.03152508075594902,0.99172,,,10486.9692132473,2.9h,10242.127730607986,2.8h,10545.279901981354,2.9h,10287.656880617142,2.9h,70.5%
142,142,0.0009989494366852902,0.031129846093654632,0.99202,2.5991289161682127,0.6305,10562.65218782425,2.9h,10314.397689819336,2.9h,10621.364216089249,3.0h,10360.230259895325,2.9h,71.0%
143,143,0.0009677323658675585,0.030550950447320938,0.99214,,,10634.94156908989,3.0h,10386.688895463943,2.9h,10693.963659286499,3.0h,10432.829706430435,2.9h,71.5%
144,144,0.0009368933591607369,0.03024803248524666,0.99232,2.5888717014312745,0.6345,10710.649379491806,3.0h,10458.967228651047,2.9h,10770.103050470352,3.0h,10505.433515310287,2.9h,72.0%
145,145,0.0009064400256282755,0.028282323367595674,0.99282,,,10782.944205284119,3.0h,10531.263862371445,2.9h,10842.74976181984,3.0h,10578.08023262024,2.9h,72.5%
146,146,0.000876379879174541,0.028847808527350426,0.99326,2.5789318670272827,0.6328,10858.71907711029,3.0h,10603.623054981232,2.9h,10918.926934719086,3.0h,10650.771533966064,3.0h,73.0%
147,147,0.0008467203366908706,0.027603268731236457,0.99346,,,10931.161739826202,3.0h,10676.067416191101,3.0h,10991.715546369553,3.1h,10723.560148715973,3.0h,73.5%
148,148,0.0008174687162255664,0.026616513999700546,0.99342,2.5831509002685547,0.6356,11007.155885696411,3.1h,10748.626275062561,3.0h,11068.158995866776,3.1h,10796.484784126282,3.0h,74.0%
